<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBR.US,D,20211108,000000,16.1,16.43,16.01,16.22,209676,0
WEBR.US,D,20211109,000000,16.5,16.5,16.12,16.21,283462,0
WEBR.US,D,20211110,000000,16.11,16.3,15.65,16.06,300283,0
WEBR.US,D,20211111,000000,16.09,16.37,15.95,16.1,239297,0
WEBR.US,D,20211112,000000,16.16,16.26,15.9658,16.03,321836,0
WEBR.US,D,20211115,000000,16,16.2,15.45,15.57,470723,0
WEBR.US,D,20211116,000000,15.6,15.6,14.38,14.5,1409115,0
WEBR.US,D,20211117,000000,14.71,14.75,14.2,14.5,624325,0
WEBR.US,D,20211118,000000,14.5,14.6454,13.945,14.2,402581,0
WEBR.US,D,20211119,000000,14.02,14.52,14,14.39,355460,0
WEBR.US,D,20211122,000000,14.34,14.49,13.93,14.4,432932,0
WEBR.US,D,20211123,000000,14.4,14.4,13.97,14.15,334468,0
WEBR.US,D,20211124,000000,14.01,14.28,13.91,14.08,264737,0
WEBR.US,D,20211126,000000,13.93,14.2,13.83,14.07,213303,0
WEBR.US,D,20211129,000000,14.09,14.193,13.56,13.87,499469,0
WEBR.US,D,20211130,000000,13.72,13.88,13.14,13.46,678380,0
WEBR.US,D,20211201,000000,13.56,14.1,13.5,13.61,461030,0
WEBR.US,D,20211202,000000,13.56,13.9899,13.56,13.85,233872,0
WEBR.US,D,20211203,000000,14.28,14.28,13.42,13.74,291828,0
WEBR.US,D,20211206,000000,13.72,14.1,13.55,13.68,378944,0
WEBR.US,D,20211207,000000,13.77,13.855,13.465,13.51,618754,0
WEBR.US,D,20211208,000000,14.28,14.31,12.6,12.82,1760381,0
WEBR.US,D,20211209,000000,12.95,13.0271,12.04,12.27,744639,0
WEBR.US,D,20211210,000000,12.11,12.4499,11.85,11.98,623791,0
WEBR.US,D,20211213,000000,12.17,12.24,11.36,11.55,1116705,0
WEBR.US,D,20211214,000000,11.46,11.73,11.35,11.5,460440,0
WEBR.US,D,20211215,000000,11.32,11.65,11.22,11.48,469536,0
WEBR.US,D,20211216,000000,11.61,11.74,11.28,11.43,278886,0
WEBR.US,D,20211217,000000,11.28,11.7065,11.28,11.63,468476,0
WEBR.US,D,20211220,000000,11.41,11.67,11.05,11.29,429999,0
WEBR.US,D,20211221,000000,11.44,11.88,11.435,11.68,252830,0
WEBR.US,D,20211222,000000,11.6,11.9,11.58,11.85,164385,0
WEBR.US,D,20211223,000000,11.85,12.02,11.6201,12,307891,0
WEBR.US,D,20211227,000000,12.01,12.18,11.8147,12.17,623256,0
WEBR.US,D,20211228,000000,12.13,12.75,12.13,12.5,345332,0
WEBR.US,D,20211229,000000,12.36,12.61,12.3162,12.5,274795,0
WEBR.US,D,20211230,000000,12.5,12.98,12.421,12.84,311901,0
WEBR.US,D,20211231,000000,12.8,13.28,12.79,12.93,371259,0
WEBR.US,D,20220103,000000,12.94,13.0899,12.18,12.34,415729,0
WEBR.US,D,20220104,000000,12.37,12.65,12.28,12.61,273493,0
WEBR.US,D,20220105,000000,12.65,12.81,11.6301,11.65,526282,0
WEBR.US,D,20220106,000000,11.84,11.98,11.27,11.47,295002,0
WEBR.US,D,20220107,000000,11.6,11.7273,10.79,10.87,665538,0
WEBR.US,D,20220110,000000,10.71,10.77,10.065,10.42,544811,0
WEBR.US,D,20220111,000000,10.52,10.85,10.37,10.81,313481,0
WEBR.US,D,20220112,000000,11.08,11.08,10.49,10.83,337555,0
WEBR.US,D,20220113,000000,10.85,10.935,10.37,10.42,205360,0
WEBR.US,D,20220114,000000,10.4,10.45,9.96,10.41,386539,0
WEBR.US,D,20220118,000000,10.27,10.27,9.97,10.06,292652,0
WEBR.US,D,20220119,000000,10.25,10.2899,9.82,9.89,664419,0
WEBR.US,D,20220120,000000,9.96,10.238,9.96,10.1,692345,0
WEBR.US,D,20220121,000000,10.02,10.6,9.95,10.3,393613,0
