<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRC.US,D,19940916,000000,6.791,6.791,6.6942,6.6942,37016,0
AIRC.US,D,19940919,000000,6.6942,6.7423,6.5974,6.6942,103539,0
AIRC.US,D,19940920,000000,6.6455,6.6455,6.5073,6.549,104985,0
AIRC.US,D,19940921,000000,6.5073,6.5974,6.4107,6.4589,180032,0
AIRC.US,D,19940922,000000,6.4589,6.6455,6.4589,6.6455,121179,0
AIRC.US,D,19940923,000000,6.6455,6.6942,6.5974,6.5974,63338,0
AIRC.US,D,19940926,000000,6.6942,6.6942,6.5974,6.6942,53213,0
AIRC.US,D,19940927,000000,6.6942,6.8807,6.6455,6.6455,88061,0
AIRC.US,D,19940928,000000,6.6942,6.6942,6.5974,6.5974,52349,0
AIRC.US,D,19940929,000000,6.5974,6.6942,6.549,6.6455,38178,0
AIRC.US,D,19940930,000000,6.549,6.5974,6.5073,6.549,40780,0
AIRC.US,D,19941003,000000,6.5073,6.549,6.4589,6.4589,35284,0
AIRC.US,D,19941004,000000,6.5073,6.549,6.2241,6.3136,87770,0
AIRC.US,D,19941005,000000,6.3136,6.4589,6.3136,6.4589,32972,0
AIRC.US,D,19941006,000000,6.4107,6.5073,6.4107,6.5073,47573,0
AIRC.US,D,19941007,000000,6.5073,6.5974,6.4589,6.549,26898,0
AIRC.US,D,19941010,000000,6.6455,6.6942,6.6455,6.6455,17498,0
AIRC.US,D,19941011,000000,6.7423,6.791,6.6942,6.7423,45408,0
AIRC.US,D,19941012,000000,6.791,6.791,6.6942,6.7423,20676,0
AIRC.US,D,19941013,000000,6.7423,6.8326,6.6942,6.7423,20676,0
AIRC.US,D,19941014,000000,6.7423,6.7423,6.6942,6.6942,15906,0
AIRC.US,D,19941017,000000,6.6942,6.7423,6.6455,6.7423,10554,0
AIRC.US,D,19941018,000000,6.6942,6.7423,6.6455,6.6942,15185,0
AIRC.US,D,19941019,000000,6.6942,6.8326,6.6942,6.791,63626,0
AIRC.US,D,19941020,000000,6.791,6.8326,6.7423,6.791,100501,0
AIRC.US,D,19941021,000000,6.791,6.791,6.6942,6.791,56975,0
AIRC.US,D,19941024,000000,6.791,6.791,6.6942,6.6942,11281,0
AIRC.US,D,19941025,000000,6.6942,6.791,6.6942,6.7423,7085,0
AIRC.US,D,19941026,000000,6.6942,6.7423,6.6942,6.6942,18510,0
AIRC.US,D,19941027,000000,6.6942,6.8326,6.6942,6.791,177430,0
AIRC.US,D,19941028,000000,6.791,6.8326,6.791,6.791,19085,0
AIRC.US,D,19941031,000000,6.8326,6.8807,6.791,6.8807,97177,0
AIRC.US,D,19941101,000000,6.8326,6.8807,6.791,6.791,51477,0
AIRC.US,D,19941102,000000,6.791,6.8807,6.791,6.8326,53213,0
AIRC.US,D,19941103,000000,6.8326,6.8807,6.791,6.8326,73606,0
AIRC.US,D,19941104,000000,6.8326,6.8807,6.791,6.791,30945,0
AIRC.US,D,19941107,000000,6.791,6.791,6.6942,6.7423,36155,0
AIRC.US,D,19941108,000000,6.7564,6.8047,6.6596,6.7564,40780,0
AIRC.US,D,19941109,000000,6.8047,6.8047,6.7077,6.7077,27625,0
AIRC.US,D,19941110,000000,6.7077,6.7564,6.7077,6.7564,25305,0
AIRC.US,D,19941111,000000,6.7077,6.7564,6.6596,6.7077,12291,0
AIRC.US,D,19941114,000000,6.7077,6.8047,6.7077,6.7077,32387,0
AIRC.US,D,19941115,000000,6.7077,6.8047,6.6596,6.8047,109758,0
AIRC.US,D,19941116,000000,6.7564,6.8047,6.7077,6.7564,19954,0
AIRC.US,D,19941117,000000,6.7564,6.8532,6.7564,6.8047,60882,0
AIRC.US,D,19941118,000000,6.8047,6.9015,6.8047,6.8047,37741,0
AIRC.US,D,19941121,000000,6.9015,6.9015,6.8047,6.8532,65361,0
AIRC.US,D,19941122,000000,6.8047,6.8047,6.6112,6.6112,40057,0
AIRC.US,D,19941123,000000,6.5626,6.6596,6.4174,6.6596,52349,0
AIRC.US,D,19941125,000000,6.6596,6.7077,6.6112,6.6112,7232,0
AIRC.US,D,19941128,000000,6.6112,6.6112,6.5626,6.5626,15618,0
AIRC.US,D,19941129,000000,6.5143,6.5143,6.3275,6.3757,43671,0
AIRC.US,D,19941130,000000,6.3757,6.5143,6.3757,6.466,60736,0
AIRC.US,D,19941201,000000,6.466,6.5143,6.466,6.5143,18799,0
AIRC.US,D,19941202,000000,6.466,6.5143,6.4174,6.5143,40490,0
AIRC.US,D,19941205,000000,6.5143,6.5143,6.466,6.466,12291,0
AIRC.US,D,19941206,000000,6.466,6.5143,6.3275,6.3275,56538,0
AIRC.US,D,19941207,000000,6.3757,6.4174,6.2793,6.3275,55963,0
AIRC.US,D,19941208,000000,6.3275,6.3757,6.3275,6.3275,32681,0
AIRC.US,D,19941209,000000,6.2793,6.3275,6.2305,6.3275,31231,0
AIRC.US,D,19941212,000000,6.3275,6.4174,6.3275,6.3275,30655,0
AIRC.US,D,19941213,000000,6.3275,6.3757,6.2793,6.3757,31666,0
AIRC.US,D,19941214,000000,6.2793,6.5143,6.2793,6.5143,35864,0
AIRC.US,D,19941215,000000,6.6112,6.7077,6.5143,6.6112,90812,0
AIRC.US,D,19941216,000000,6.5626,6.6596,6.5626,6.6112,72452,0
AIRC.US,D,19941219,000000,6.6112,6.6596,6.6112,6.6112,29063,0
AIRC.US,D,19941220,000000,6.6596,6.6596,6.6112,6.6596,19375,0
AIRC.US,D,19941221,000000,6.6112,6.6596,6.5626,6.6112,37016,0
AIRC.US,D,19941222,000000,6.6112,6.6112,6.5143,6.6112,23136,0
AIRC.US,D,19941223,000000,6.6596,6.7077,6.6596,6.6596,44825,0
AIRC.US,D,19941227,000000,6.6596,6.7077,6.6596,6.7077,17065,0
AIRC.US,D,19941228,000000,6.6112,6.7077,6.6112,6.6112,21838,0
AIRC.US,D,19941229,000000,6.6112,6.6596,6.5143,6.5626,23426,0
AIRC.US,D,19941230,000000,6.5143,6.6112,6.3275,6.6112,35139,0
AIRC.US,D,19950103,000000,6.6596,6.6596,6.6112,6.6596,13737,0
AIRC.US,D,19950104,000000,6.6596,6.6596,6.6112,6.6112,20968,0
AIRC.US,D,19950105,000000,6.6596,6.6596,6.6112,6.6596,6798,0
AIRC.US,D,19950106,000000,6.6596,6.6596,6.6112,6.6112,15906,0
AIRC.US,D,19950109,000000,6.6596,6.7077,6.6112,6.6596,14460,0
AIRC.US,D,19950110,000000,6.6596,6.7564,6.6112,6.7564,75774,0
AIRC.US,D,19950111,000000,6.7564,6.7564,6.6596,6.7077,13737,0
AIRC.US,D,19950112,000000,6.7077,6.8047,6.6596,6.6596,26898,0
AIRC.US,D,19950113,000000,6.7077,6.7077,6.5626,6.6112,15185,0
AIRC.US,D,19950116,000000,6.6596,6.7077,6.6112,6.7077,7661,0
AIRC.US,D,19950117,000000,6.6596,6.7077,6.6112,6.6596,30510,0
AIRC.US,D,19950118,000000,6.6596,6.7077,6.6112,6.6596,52927,0
AIRC.US,D,19950119,000000,6.6596,6.7077,6.6596,6.7077,11712,0
AIRC.US,D,19950120,000000,6.7077,6.7077,6.6112,6.6596,29649,0
AIRC.US,D,19950123,000000,6.6112,6.6112,6.5626,6.5626,9978,0
AIRC.US,D,19950124,000000,6.6112,6.6112,6.5626,6.6112,16917,0
AIRC.US,D,19950125,000000,6.5626,6.6112,6.5626,6.6112,5934,0
AIRC.US,D,19950126,000000,6.6112,6.6112,6.5626,6.6112,10846,0
AIRC.US,D,19950127,000000,6.6112,6.7077,6.6112,6.7077,83866,0
AIRC.US,D,19950130,000000,6.7564,6.8532,6.7077,6.8532,28920,0
AIRC.US,D,19950131,000000,6.9015,6.9499,6.8532,6.8532,251899,0
AIRC.US,D,19950201,000000,6.9154,6.9636,6.8668,6.9154,37890,0
AIRC.US,D,19950202,000000,6.8668,6.9154,6.8668,6.9154,11135,0
AIRC.US,D,19950203,000000,6.9154,6.9636,6.8668,6.9636,88061,0
AIRC.US,D,19950206,000000,6.9154,7.0123,6.9154,6.9636,20536,0
AIRC.US,D,19950207,000000,7.0606,7.1645,7.0123,7.116,68110,0
AIRC.US,D,19950208,000000,7.1645,7.2609,7.1645,7.2129,97026,0
AIRC.US,D,19950209,000000,7.2129,7.2129,7.116,7.1645,28345,0
AIRC.US,D,19950210,000000,7.2129,7.2129,7.0123,7.0606,45840,0
AIRC.US,D,19950213,000000,7.0606,7.0606,7.0123,7.0123,20245,0
AIRC.US,D,19950214,000000,7.0606,7.1645,7.0606,7.116,14317,0
AIRC.US,D,19950215,000000,7.116,7.1645,7.0123,7.0606,31522,0
AIRC.US,D,19950216,000000,7.0606,7.0606,6.9636,6.9636,29209,0
AIRC.US,D,19950217,000000,6.9636,7.0123,6.9636,7.0123,31957,0
AIRC.US,D,19950221,000000,7.0123,7.0606,6.9154,6.9636,41360,0
AIRC.US,D,19950222,000000,7.0606,7.0606,7.0123,7.0123,22269,0
AIRC.US,D,19950223,000000,7.0606,7.116,6.9636,7.0123,32830,0
AIRC.US,D,19950224,000000,6.9636,7.116,6.9636,7.116,50903,0
AIRC.US,D,19950227,000000,7.0606,7.116,7.0606,7.0606,17355,0
AIRC.US,D,19950228,000000,7.116,7.116,7.0606,7.0606,19811,0
AIRC.US,D,19950301,000000,7.1645,7.1645,7.116,7.116,33983,0
AIRC.US,D,19950302,000000,7.116,7.1645,7.0606,7.0606,24298,0
AIRC.US,D,19950303,000000,7.0606,7.1645,7.0606,7.0606,40348,0
AIRC.US,D,19950306,000000,7.116,7.1645,7.0606,7.116,13880,0
AIRC.US,D,19950307,000000,7.0606,7.0606,7.0123,7.0606,13303,0
AIRC.US,D,19950308,000000,7.116,7.116,6.9636,7.0123,61458,0
AIRC.US,D,19950309,000000,7.0606,7.116,7.0606,7.0606,84158,0
AIRC.US,D,19950310,000000,7.0606,7.1645,7.0606,7.0606,74328,0
AIRC.US,D,19950313,000000,7.116,7.1645,7.0606,7.116,37741,0
AIRC.US,D,19950314,000000,7.116,7.2129,7.116,7.1645,55676,0
AIRC.US,D,19950315,000000,7.2129,7.3581,7.1645,7.1645,55963,0
AIRC.US,D,19950316,000000,7.1645,7.2129,7.1645,7.1645,35284,0
AIRC.US,D,19950317,000000,7.2129,7.2609,7.1645,7.2129,18939,0
AIRC.US,D,19950320,000000,7.2129,7.2609,7.2129,7.2129,31957,0
AIRC.US,D,19950321,000000,7.2609,7.2609,7.1645,7.1645,60446,0
AIRC.US,D,19950322,000000,7.2129,7.2129,7.116,7.116,33256,0
AIRC.US,D,19950323,000000,7.2129,7.2129,7.1645,7.1645,32387,0
AIRC.US,D,19950324,000000,7.1645,7.2609,7.0606,7.1645,41792,0
AIRC.US,D,19950327,000000,7.1645,7.2129,7.116,7.1645,22994,0
AIRC.US,D,19950328,000000,7.2129,7.2609,7.1645,7.2609,37890,0
AIRC.US,D,19950329,000000,7.2609,7.2609,7.1645,7.2129,26032,0
AIRC.US,D,19950330,000000,7.2129,7.2129,7.1645,7.2129,9111,0
AIRC.US,D,19950331,000000,7.1645,7.2129,7.1645,7.1645,30800,0
AIRC.US,D,19950403,000000,7.2129,7.2129,7.116,7.116,13158,0
AIRC.US,D,19950404,000000,7.116,7.1645,7.0606,7.0606,29499,0
AIRC.US,D,19950405,000000,7.0606,7.0606,7.0123,7.0123,12147,0
AIRC.US,D,19950406,000000,7.0123,7.0606,7.0123,7.0606,18074,0
AIRC.US,D,19950407,000000,7.1645,7.2129,7.0606,7.0606,55676,0
AIRC.US,D,19950410,000000,7.116,7.1645,7.0606,7.1645,15618,0
AIRC.US,D,19950411,000000,7.2129,7.2129,7.116,7.2129,34275,0
AIRC.US,D,19950412,000000,7.2129,7.2609,7.0606,7.2609,32681,0
AIRC.US,D,19950413,000000,7.1645,7.2129,7.116,7.116,95725,0
AIRC.US,D,19950417,000000,7.1645,7.2129,7.116,7.1645,22842,0
AIRC.US,D,19950418,000000,7.1645,7.1645,7.0606,7.0606,15185,0
AIRC.US,D,19950419,000000,7.116,7.1645,7.0606,7.1645,18365,0
AIRC.US,D,19950420,000000,7.116,7.1645,7.116,7.1645,18799,0
AIRC.US,D,19950421,000000,7.1645,7.2129,7.116,7.2129,38321,0
AIRC.US,D,19950424,000000,7.2129,7.2129,7.1645,7.2129,32537,0
AIRC.US,D,19950425,000000,7.2129,7.2129,7.116,7.2129,54809,0
AIRC.US,D,19950426,000000,7.1645,7.2129,7.116,7.2129,114235,0
AIRC.US,D,19950427,000000,7.1645,7.2609,7.1645,7.2609,41647,0
AIRC.US,D,19950428,000000,7.1645,7.3581,7.1645,7.3099,47719,0
AIRC.US,D,19950501,000000,7.3099,7.3581,7.2609,7.2609,31088,0
AIRC.US,D,19950502,000000,7.2755,7.3784,7.2755,7.3784,25159,0
AIRC.US,D,19950503,000000,7.3238,7.3784,7.3238,7.3784,25451,0
AIRC.US,D,19950504,000000,7.3784,7.428,7.3238,7.428,20968,0
AIRC.US,D,19950505,000000,7.428,7.4754,7.3784,7.428,27906,0
AIRC.US,D,19950508,000000,7.4754,7.6289,7.4754,7.5794,244386,0
AIRC.US,D,19950509,000000,7.5794,7.6757,7.5246,7.6757,276488,0
AIRC.US,D,19950510,000000,7.6757,7.8278,7.6757,7.6757,86477,0
AIRC.US,D,19950511,000000,7.6289,7.7251,7.5794,7.7251,29358,0
AIRC.US,D,19950512,000000,7.7251,7.7251,7.6757,7.7251,24727,0
AIRC.US,D,19950515,000000,7.7251,7.78,7.6289,7.6289,37016,0
AIRC.US,D,19950516,000000,7.7251,7.7251,7.5794,7.6289,55093,0
AIRC.US,D,19950517,000000,7.6289,7.6289,7.4754,7.5246,92982,0
AIRC.US,D,19950518,000000,7.5246,7.5794,7.4754,7.5246,34704,0
AIRC.US,D,19950519,000000,7.4754,7.5246,7.428,7.5246,24298,0
AIRC.US,D,19950522,000000,7.5246,7.5246,7.428,7.5246,41215,0
AIRC.US,D,19950523,000000,7.5246,7.5246,7.428,7.428,36729,0
AIRC.US,D,19950524,000000,7.428,7.428,7.3784,7.428,51767,0
AIRC.US,D,19950525,000000,7.3784,7.3784,7.3238,7.3784,30364,0
AIRC.US,D,19950526,000000,7.3784,7.3784,7.3238,7.3784,35864,0
AIRC.US,D,19950530,000000,7.3238,7.428,7.3238,7.3784,13737,0
AIRC.US,D,19950531,000000,7.3784,7.3784,7.3238,7.3784,30364,0
AIRC.US,D,19950601,000000,7.3238,7.3784,7.2755,7.3784,56538,0
AIRC.US,D,19950602,000000,7.3238,7.428,7.3238,7.428,80836,0
AIRC.US,D,19950605,000000,7.4754,7.5794,7.4754,7.5246,51337,0
AIRC.US,D,19950606,000000,7.5246,7.7251,7.5246,7.6289,111487,0
AIRC.US,D,19950607,000000,7.7251,7.78,7.6757,7.7251,37452,0
AIRC.US,D,19950608,000000,7.78,7.8278,7.78,7.8278,79971,0
AIRC.US,D,19950609,000000,7.78,7.8278,7.7251,7.78,40200,0
AIRC.US,D,19950612,000000,7.7251,7.78,7.7251,7.7251,20676,0
AIRC.US,D,19950613,000000,7.78,7.8762,7.7251,7.8762,44686,0
AIRC.US,D,19950614,000000,7.9243,8.0278,7.8762,7.9809,111928,0
AIRC.US,D,19950615,000000,7.9809,7.9809,7.7251,7.7251,37452,0
AIRC.US,D,19950616,000000,7.7251,7.8762,7.6757,7.78,55963,0
AIRC.US,D,19950619,000000,7.78,7.8278,7.7251,7.7251,36294,0
AIRC.US,D,19950620,000000,7.78,7.8762,7.7251,7.8762,44250,0
AIRC.US,D,19950621,000000,7.8278,7.8762,7.6757,7.6757,28920,0
AIRC.US,D,19950622,000000,7.6757,7.7251,7.5794,7.5794,115397,0
AIRC.US,D,19950623,000000,7.6289,7.6289,7.5246,7.5794,42516,0
AIRC.US,D,19950626,000000,7.5246,7.6289,7.5246,7.5794,26898,0
AIRC.US,D,19950627,000000,7.6289,7.6289,7.5246,7.5246,40780,0
AIRC.US,D,19950628,000000,7.5794,7.6289,7.5794,7.6289,18510,0
AIRC.US,D,19950629,000000,7.5794,7.6757,7.5246,7.6757,24868,0
AIRC.US,D,19950630,000000,7.6757,8.1254,7.6757,8.0278,61172,0
AIRC.US,D,19950703,000000,8.1254,8.1254,7.8762,7.9243,34558,0
AIRC.US,D,19950705,000000,7.9243,8.0778,7.9243,7.9243,39912,0
AIRC.US,D,19950706,000000,7.9243,7.9809,7.8762,7.9809,42950,0
AIRC.US,D,19950707,000000,7.9809,8.0778,7.9243,8.0778,51337,0
AIRC.US,D,19950710,000000,8.1254,8.23,8.0778,8.23,91534,0
AIRC.US,D,19950711,000000,8.1254,8.3812,8.0778,8.23,73463,0
AIRC.US,D,19950712,000000,8.23,8.3352,8.181,8.23,53071,0
AIRC.US,D,19950713,000000,8.2773,8.3352,8.0778,8.181,38178,0
AIRC.US,D,19950714,000000,8.0778,8.181,8.0278,8.0278,17789,0
AIRC.US,D,19950717,000000,7.9809,8.0778,7.9243,8.0778,22555,0
AIRC.US,D,19950718,000000,8.0278,8.181,7.9809,8.0778,25741,0
AIRC.US,D,19950719,000000,8.1254,8.1254,8.0278,8.0778,43237,0
AIRC.US,D,19950720,000000,7.9809,8.0278,7.8762,7.9243,43526,0
AIRC.US,D,19950721,000000,7.9809,8.0778,7.9809,7.9809,26752,0
AIRC.US,D,19950724,000000,8.0278,8.0778,7.9809,8.0778,15185,0
AIRC.US,D,19950725,000000,8.0778,8.1254,7.9809,8.0278,24868,0
AIRC.US,D,19950726,000000,8.0278,8.0278,7.9243,7.9809,11856,0
AIRC.US,D,19950727,000000,7.9809,8.0278,7.9243,7.9243,31522,0
AIRC.US,D,19950728,000000,8.0278,8.0778,7.9809,7.9809,14746,0
AIRC.US,D,19950731,000000,8.0778,8.1254,7.9243,8.1254,25451,0
AIRC.US,D,19950801,000000,8.1254,8.23,8.1254,8.23,18658,0
AIRC.US,D,19950802,000000,8.181,8.23,8.1254,8.1254,19521,0
AIRC.US,D,19950803,000000,8.1254,8.181,8.0778,8.1254,10124,0
AIRC.US,D,19950804,000000,8.1254,8.23,8.1254,8.1254,41647,0
AIRC.US,D,19950807,000000,8.1254,8.181,8.0778,8.1254,11568,0
AIRC.US,D,19950808,000000,8.1254,8.1254,8.0278,8.0278,37890,0
AIRC.US,D,19950809,000000,8.0278,8.1254,7.9243,8.0278,38757,0
AIRC.US,D,19950810,000000,8.0421,8.2513,7.9943,8.2513,38609,0
AIRC.US,D,19950811,000000,8.2513,8.2513,8.1468,8.1468,18510,0
AIRC.US,D,19950814,000000,8.1468,8.3528,8.1468,8.2513,85607,0
AIRC.US,D,19950815,000000,8.2963,8.4014,8.2963,8.2963,39479,0
AIRC.US,D,19950816,000000,8.2963,8.2963,8.2007,8.2007,17648,0
AIRC.US,D,19950817,000000,8.2513,8.2963,8.2007,8.2513,21984,0
AIRC.US,D,19950818,000000,8.2513,8.4014,8.2513,8.3528,50181,0
AIRC.US,D,19950821,000000,8.4578,8.5049,8.3528,8.5049,21112,0
AIRC.US,D,19950822,000000,8.5049,8.6087,8.4578,8.4578,65505,0
AIRC.US,D,19950823,000000,8.4578,8.6087,8.4578,8.6087,23569,0
AIRC.US,D,19950824,000000,8.4578,8.6087,8.4578,8.5049,75486,0
AIRC.US,D,19950825,000000,8.5549,8.6087,8.3528,8.3528,38757,0
AIRC.US,D,19950828,000000,8.4578,8.4578,8.2963,8.3528,19375,0
AIRC.US,D,19950829,000000,8.2963,8.4014,8.2963,8.2963,35139,0
AIRC.US,D,19950830,000000,8.2513,8.4014,8.2513,8.2963,41939,0
AIRC.US,D,19950831,000000,8.2963,8.4578,8.2963,8.4014,37741,0
AIRC.US,D,19950901,000000,8.4014,8.5049,8.3528,8.4578,7517,0
AIRC.US,D,19950905,000000,8.5549,8.6087,8.4578,8.5049,28196,0
AIRC.US,D,19950906,000000,8.5049,8.6087,8.4578,8.5049,51767,0
AIRC.US,D,19950907,000000,8.4578,8.5049,8.3528,8.4578,32387,0
AIRC.US,D,19950908,000000,8.5049,8.6087,8.5049,8.5049,18658,0
AIRC.US,D,19950911,000000,8.6087,8.7129,8.6087,8.6087,112506,0
AIRC.US,D,19950912,000000,8.6087,8.6087,8.5049,8.6087,66520,0
AIRC.US,D,19950913,000000,8.5549,8.6586,8.5549,8.6087,66811,0
AIRC.US,D,19950914,000000,8.5549,8.6586,8.5049,8.6087,25159,0
AIRC.US,D,19950915,000000,8.6586,8.7129,8.4014,8.5049,20536,0
AIRC.US,D,19950918,000000,8.4014,8.5049,8.4014,8.4578,30221,0
AIRC.US,D,19950919,000000,8.5049,8.5049,8.4014,8.4014,25883,0
AIRC.US,D,19950920,000000,8.4578,8.5549,8.4014,8.4578,14604,0
AIRC.US,D,19950921,000000,8.5549,8.5549,8.4014,8.4578,17065,0
AIRC.US,D,19950922,000000,8.4014,8.6087,8.3528,8.6087,51337,0
AIRC.US,D,19950925,000000,8.7129,8.7129,8.5049,8.5549,29209,0
AIRC.US,D,19950926,000000,8.5549,8.6087,8.4578,8.5049,28633,0
AIRC.US,D,19950927,000000,8.5049,8.5549,8.4578,8.5049,17355,0
AIRC.US,D,19950928,000000,8.6087,8.6087,8.4578,8.5549,13737,0
AIRC.US,D,19950929,000000,8.5549,8.6087,8.5049,8.5049,32681,0
AIRC.US,D,19951002,000000,8.5549,8.5549,8.4578,8.5049,7661,0
AIRC.US,D,19951003,000000,8.5549,8.5549,8.4014,8.5049,27906,0
AIRC.US,D,19951004,000000,8.5549,8.5549,8.3528,8.4014,15473,0
AIRC.US,D,19951005,000000,8.2963,8.3528,8.1468,8.2007,18510,0
AIRC.US,D,19951006,000000,8.1468,8.5049,8.1468,8.4014,24583,0
AIRC.US,D,19951009,000000,8.5049,8.5049,8.2007,8.2513,21401,0
AIRC.US,D,19951010,000000,8.4014,8.4014,8.1468,8.1468,26898,0
AIRC.US,D,19951011,000000,8.0975,8.2963,8.0975,8.1468,52349,0
AIRC.US,D,19951012,000000,8.2007,8.2007,8.1468,8.2007,26462,0
AIRC.US,D,19951013,000000,8.2963,8.3528,8.2007,8.2963,35139,0
AIRC.US,D,19951016,000000,8.2513,8.2963,8.2007,8.2963,6213,0
AIRC.US,D,19951017,000000,8.2963,8.3528,8.2513,8.3528,10124,0
AIRC.US,D,19951018,000000,8.2963,8.4578,8.2963,8.4578,11135,0
AIRC.US,D,19951019,000000,8.5549,8.5549,8.4014,8.5549,10699,0
AIRC.US,D,19951020,000000,8.5549,8.5549,8.4578,8.5049,26173,0
AIRC.US,D,19951023,000000,8.4578,8.5049,8.3528,8.3528,17648,0
AIRC.US,D,19951024,000000,8.2963,8.3528,8.0975,8.0975,34418,0
AIRC.US,D,19951025,000000,8.2007,8.2963,8.1468,8.2007,32830,0
AIRC.US,D,19951026,000000,8.0975,8.2007,8.0421,8.0975,32387,0
AIRC.US,D,19951027,000000,8.0421,8.0421,7.9459,8.0421,12725,0
AIRC.US,D,19951030,000000,8.0975,8.2513,8.0975,8.2513,23861,0
AIRC.US,D,19951031,000000,8.2513,8.3528,8.2007,8.2513,21984,0
AIRC.US,D,19951101,000000,8.3528,8.5049,8.2963,8.4578,52634,0
AIRC.US,D,19951102,000000,8.4014,8.4578,8.2963,8.3528,12442,0
AIRC.US,D,19951103,000000,8.4227,8.471,8.2633,8.3685,15618,0
AIRC.US,D,19951106,000000,8.2633,8.471,8.2152,8.471,50181,0
AIRC.US,D,19951107,000000,8.3685,8.4227,8.3195,8.4227,25451,0
AIRC.US,D,19951108,000000,8.471,8.6867,8.471,8.6304,19085,0
AIRC.US,D,19951109,000000,8.6304,8.6304,8.3685,8.471,10699,0
AIRC.US,D,19951110,000000,8.471,8.471,8.3195,8.3195,54228,0
AIRC.US,D,19951113,000000,8.3685,8.3685,8.2633,8.2633,20245,0
AIRC.US,D,19951114,000000,8.1614,8.1614,7.9524,8.0564,92114,0
AIRC.US,D,19951115,000000,8.1614,8.2152,8.0009,8.0564,33842,0
AIRC.US,D,19951116,000000,8.1614,8.1614,8.0009,8.0009,7808,0
AIRC.US,D,19951117,000000,8.0009,8.0009,7.8987,7.9524,20101,0
AIRC.US,D,19951120,000000,7.9524,8.0009,7.5319,7.7381,35571,0
AIRC.US,D,19951121,000000,7.6902,7.7941,7.6902,7.7941,20245,0
AIRC.US,D,19951122,000000,7.7941,8.0009,7.7941,8.0009,45701,0
AIRC.US,D,19951124,000000,8.0009,8.0564,8.0009,8.0564,1736,0
AIRC.US,D,19951127,000000,8.0009,8.0564,8.0009,8.0564,8387,0
