<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,D,20050802,000000,19.226,19.372,18.784,18.866,3213118,0
AMT.US,D,20050803,000000,18.916,19.519,18.916,19.429,5047917,0
AMT.US,D,20050804,000000,19.429,19.731,19.233,19.29,3542058,0
AMT.US,D,20050805,000000,19.266,19.45,19.032,19.058,1931576,0
AMT.US,D,20050808,000000,19.233,19.474,18.644,18.698,6137915,0
AMT.US,D,20050809,000000,18.767,18.907,18.607,18.892,6829155,0
AMT.US,D,20050810,000000,19.04,19.316,18.848,19.159,4529219,0
AMT.US,D,20050811,000000,19.159,19.547,19.15,19.45,4253241,0
AMT.US,D,20050812,000000,19.39,19.528,18.883,18.892,3650590,0
AMT.US,D,20050815,000000,18.706,19.058,18.706,18.99,2581613,0
AMT.US,D,20050816,000000,19.032,19.372,18.98,19.098,2727795,0
AMT.US,D,20050817,000000,19.098,19.243,19.068,19.121,1401243,0
AMT.US,D,20050818,000000,19.112,19.274,18.907,19.159,8392608,0
AMT.US,D,20050819,000000,19.282,19.421,19.212,19.372,1624014,0
AMT.US,D,20050822,000000,19.442,19.608,19.343,19.574,3768866,0
AMT.US,D,20050823,000000,19.567,19.741,19.405,19.695,2746552,0
AMT.US,D,20050824,000000,19.668,20.06,19.668,19.799,4966449,0
AMT.US,D,20050825,000000,19.958,19.983,19.731,19.825,2704633,0
AMT.US,D,20050826,000000,19.825,19.899,19.583,19.758,3869802,0
AMT.US,D,20050829,000000,19.741,20.077,19.537,19.808,2262175,0
AMT.US,D,20050830,000000,19.808,20.246,19.791,19.941,2563679,0
AMT.US,D,20050831,000000,19.906,20.166,19.783,20.077,2615810,0
AMT.US,D,20050901,000000,20.027,20.431,20.019,20.287,2648586,0
AMT.US,D,20050902,000000,20.395,20.465,19.864,19.931,2193894,0
AMT.US,D,20050906,000000,20.086,20.211,19.712,20.125,5028200,0
AMT.US,D,20050907,000000,20.132,20.404,20.06,20.388,3554643,0
AMT.US,D,20050908,000000,20.431,20.833,20.421,20.781,4515558,0
AMT.US,D,20050909,000000,20.842,21.037,20.842,20.876,2508698,0
AMT.US,D,20050912,000000,20.876,21.053,20.596,20.75,3276178,0
AMT.US,D,20050913,000000,21.221,21.221,20.885,21.044,4986759,0
AMT.US,D,20050914,000000,21.053,21.16,20.588,20.658,3964209,0
AMT.US,D,20050915,000000,20.952,21.061,20.833,20.903,6784030,0
AMT.US,D,20050916,000000,20.977,21.096,20.741,21.001,3521273,0
AMT.US,D,20050919,000000,21.001,21.119,20.708,20.76,3177850,0
AMT.US,D,20050920,000000,20.842,20.984,20.166,20.263,4998159,0
AMT.US,D,20050921,000000,20.263,20.37,19.791,19.874,3818264,0
AMT.US,D,20050922,000000,19.914,20.034,19.583,19.825,2660461,0
AMT.US,D,20050923,000000,19.832,20.185,19.808,20.06,4085098,0
AMT.US,D,20050926,000000,20.06,20.512,20.001,20.335,5444182,0
AMT.US,D,20050927,000000,20.449,20.699,20.304,20.388,3347187,0
AMT.US,D,20050928,000000,20.421,20.605,20.327,20.439,2177267,0
AMT.US,D,20050929,000000,20.439,20.852,20.412,20.824,6114282,0
AMT.US,D,20050930,000000,20.842,21.119,20.808,21.01,5187919,0
AMT.US,D,20051003,000000,20.936,21.017,20.824,20.885,2087611,0
AMT.US,D,20051004,000000,20.917,20.958,20.632,20.781,2460130,0
AMT.US,D,20051005,000000,20.716,20.958,20.175,20.263,1984298,0
AMT.US,D,20051006,000000,20.211,20.379,20.069,20.211,3120497,0
AMT.US,D,20051007,000000,20.335,20.614,20.077,20.342,3172511,0
AMT.US,D,20051010,000000,20.22,20.229,19.923,19.941,2070632,0
AMT.US,D,20051011,000000,19.775,19.958,19.458,19.66,3617223,0
AMT.US,D,20051012,000000,19.621,19.906,19.266,19.567,4919310,0
AMT.US,D,20051013,000000,19.574,19.668,19.159,19.574,2632674,0
AMT.US,D,20051014,000000,19.608,19.951,19.608,19.848,2032041,0
AMT.US,D,20051017,000000,19.848,20.06,19.832,19.874,2337104,0
AMT.US,D,20051018,000000,19.848,20.094,19.405,19.438,3735144,0
AMT.US,D,20051019,000000,19.334,19.923,19.141,19.686,4345870,0
AMT.US,D,20051020,000000,19.731,20.019,19.325,19.397,3240787,0
AMT.US,D,20051021,000000,19.405,19.882,19.405,19.686,3465223,0
AMT.US,D,20051024,000000,19.653,20.034,19.297,20.027,2995213,0
AMT.US,D,20051025,000000,20.027,20.051,19.825,19.951,1927776,0
AMT.US,D,20051026,000000,19.906,20.001,19.202,19.343,3978222,0
AMT.US,D,20051027,000000,19.343,19.5,19.15,19.372,3315243,0
AMT.US,D,20051028,000000,19.45,19.808,19.397,19.731,1644439,0
AMT.US,D,20051031,000000,19.567,20.166,19.567,20.086,6569809,0
AMT.US,D,20051101,000000,20.102,20.984,20.086,20.936,9680323,0
AMT.US,D,20051102,000000,20.945,21.423,20.632,21.238,6947666,0
AMT.US,D,20051103,000000,21.557,22.021,21.16,21.273,5622425,0
AMT.US,D,20051104,000000,21.322,21.372,20.75,21.128,3289240,0
AMT.US,D,20051107,000000,21.205,21.221,20.852,20.945,2507154,0
AMT.US,D,20051108,000000,20.952,21.423,20.894,21.415,5040556,0
AMT.US,D,20051109,000000,21.415,21.896,21.205,21.811,7779623,0
AMT.US,D,20051110,000000,21.725,21.896,21.328,21.887,4747004,0
AMT.US,D,20051111,000000,21.887,22.291,21.792,22.196,6010497,0
AMT.US,D,20051114,000000,22.4,22.4,21.921,21.995,5184479,0
AMT.US,D,20051115,000000,21.995,22.081,21.449,21.475,3734665,0
AMT.US,D,20051116,000000,21.766,21.766,21.119,21.316,5516381,0
AMT.US,D,20051117,000000,22.115,22.122,21.316,21.811,6889836,0
AMT.US,D,20051118,000000,21.863,22.233,21.635,21.758,3625297,0
AMT.US,D,20051121,000000,21.644,22.223,21.432,22.039,4869315,0
AMT.US,D,20051122,000000,21.934,22.299,21.701,22.233,6472905,0
AMT.US,D,20051123,000000,22.172,22.319,21.986,22.13,2851053,0
AMT.US,D,20051125,000000,22.098,22.13,22.03,22.098,1327026,0
AMT.US,D,20051128,000000,22.098,22.223,22.03,22.223,2841909,0
AMT.US,D,20051129,000000,22.252,22.635,22.048,22.527,3593472,0
AMT.US,D,20051130,000000,22.51,23.055,22.476,22.982,5272112,0
AMT.US,D,20051201,000000,23.16,23.425,22.982,23.224,6967854,0
AMT.US,D,20051202,000000,23.354,23.849,23.201,23.563,3587534,0
AMT.US,D,20051205,000000,23.572,23.746,23.417,23.655,5567680,0
AMT.US,D,20051206,000000,23.662,23.859,23.337,23.451,4735248,0
AMT.US,D,20051207,000000,23.451,23.495,22.889,23.023,4178076,0
AMT.US,D,20051208,000000,22.932,23.142,22.871,23.117,3237226,0
AMT.US,D,20051209,000000,23.117,23.31,23.017,23.142,2612487,0
AMT.US,D,20051212,000000,23.185,23.282,23.032,23.16,4229852,0
AMT.US,D,20051213,000000,23.117,23.127,22.621,22.744,3136288,0
AMT.US,D,20051214,000000,22.813,22.99,22.576,22.965,2161236,0
AMT.US,D,20051215,000000,22.949,22.998,22.661,22.728,1466199,0
AMT.US,D,20051216,000000,22.78,22.932,22.635,22.813,2040349,0
AMT.US,D,20051219,000000,22.949,23.041,22.558,22.594,2120508,0
AMT.US,D,20051220,000000,22.594,22.651,22.188,22.549,2415835,0
AMT.US,D,20051221,000000,22.541,22.821,22.364,22.696,3518303,0
AMT.US,D,20051222,000000,22.704,22.798,22.643,22.713,2010186,0
AMT.US,D,20051223,000000,22.721,22.904,22.704,22.762,1943210,0
AMT.US,D,20051227,000000,22.77,22.965,22.67,22.762,1528540,0
AMT.US,D,20051228,000000,22.77,22.863,22.721,22.752,2029306,0
AMT.US,D,20051229,000000,22.813,22.831,22.527,22.558,3094248,0
AMT.US,D,20051230,000000,22.621,22.965,22.458,22.821,2942011,0
AMT.US,D,20060103,000000,22.965,22.998,22.451,22.99,4338742,0
AMT.US,D,20060104,000000,22.923,23.746,22.923,23.699,4192921,0
AMT.US,D,20060105,000000,23.746,23.83,23.563,23.62,2866014,0
AMT.US,D,20060106,000000,23.821,23.999,23.706,23.982,2391727,0
AMT.US,D,20060109,000000,24.297,24.571,24.252,24.508,4894490,0
AMT.US,D,20060110,000000,24.472,24.596,24.201,24.472,5494176,0
AMT.US,D,20060111,000000,24.542,24.934,24.533,24.886,4323544,0
AMT.US,D,20060112,000000,24.969,24.969,24.377,24.525,3126667,0
AMT.US,D,20060113,000000,24.499,24.666,24.201,24.297,1981098,0
AMT.US,D,20060117,000000,24.297,24.297,23.891,23.999,3994607,0
AMT.US,D,20060118,000000,23.999,24.709,23.772,24.657,3338164,0
AMT.US,D,20060119,000000,24.807,25.094,24.613,24.842,2895702,0
AMT.US,D,20060120,000000,24.842,24.886,24.218,24.252,3633137,0
AMT.US,D,20060123,000000,24.27,24.37,24.068,24.201,1726972,0
AMT.US,D,20060124,000000,24.218,25.01,24.068,24.918,4027266,0
AMT.US,D,20060125,000000,24.969,25.01,24.387,24.508,3294701,0
AMT.US,D,20060126,000000,24.596,24.657,24.42,24.571,2701427,0
AMT.US,D,20060127,000000,24.613,24.842,24.464,24.764,3250048,0
AMT.US,D,20060130,000000,24.842,25.002,24.798,24.918,2701312,0
AMT.US,D,20060131,000000,25.246,26.197,25.198,26.056,6149790,0
AMT.US,D,20060201,000000,26.029,26.443,25.728,26.156,3914099,0
AMT.US,D,20060202,000000,26.172,26.242,25.682,25.878,2727435,0
AMT.US,D,20060203,000000,25.851,25.885,25.392,25.87,4144469,0
AMT.US,D,20060206,000000,25.87,26.35,25.87,26.308,3362623,0
AMT.US,D,20060207,000000,26.284,26.989,26.105,26.149,3297669,0
AMT.US,D,20060208,000000,26.149,26.628,26.114,26.4,2927405,0
AMT.US,D,20060209,000000,26.4,26.443,25.602,25.674,3371412,0
AMT.US,D,20060210,000000,25.664,26.518,25.657,26.332,3043902,0
AMT.US,D,20060213,000000,26.156,26.258,25.542,25.682,1887640,0
AMT.US,D,20060214,000000,25.657,26.029,25.514,25.609,2406099,0
AMT.US,D,20060215,000000,25.609,26.486,25.609,26.316,2623054,0
AMT.US,D,20060216,000000,26.316,26.72,26.156,26.611,1439598,0
AMT.US,D,20060217,000000,26.645,26.737,26.486,26.486,1242711,0
AMT.US,D,20060221,000000,26.433,26.871,26.433,26.695,2338175,0
AMT.US,D,20060222,000000,26.753,26.864,26.593,26.72,3658904,0
AMT.US,D,20060223,000000,26.947,27.098,26.366,26.511,5668971,0
AMT.US,D,20060224,000000,26.864,27.522,26.601,27.124,6326485,0
AMT.US,D,20060227,000000,27.285,27.402,26.753,26.77,2296613,0
AMT.US,D,20060228,000000,26.737,26.831,26.424,26.804,3544313,0
AMT.US,D,20060301,000000,26.804,27.107,26.248,26.524,4510692,0
AMT.US,D,20060302,000000,26.494,26.72,26.3,26.524,2703680,0
AMT.US,D,20060303,000000,26.242,26.408,25.878,25.965,2768405,0
AMT.US,D,20060306,000000,25.98,26.14,25.401,25.777,7214493,0
AMT.US,D,20060307,000000,25.777,25.851,25.028,25.338,3563665,0
AMT.US,D,20060308,000000,25.262,25.466,24.676,25.44,4175824,0
AMT.US,D,20060309,000000,25.426,25.709,24.942,25.12,3358825,0
AMT.US,D,20060310,000000,25.12,25.69,25.112,25.602,3551439,0
AMT.US,D,20060313,000000,25.813,25.842,25.23,25.523,3770529,0
AMT.US,D,20060314,000000,25.542,25.813,25.271,25.795,3341011,0
AMT.US,D,20060315,000000,25.813,25.98,25.699,25.769,3587176,0
AMT.US,D,20060316,000000,25.786,26.3,25.728,25.762,2561426,0
AMT.US,D,20060317,000000,25.762,26.242,25.762,26.242,3139493,0
AMT.US,D,20060320,000000,26.4,26.443,25.903,26.029,3584925,0
AMT.US,D,20060321,000000,25.82,26.341,25.769,26.063,4196480,0
AMT.US,D,20060322,000000,25.956,26.18,25.82,26.088,2145204,0
AMT.US,D,20060323,000000,26.122,26.172,25.842,26.021,2046524,0
AMT.US,D,20060324,000000,26.021,26.131,25.828,25.996,1474512,0
AMT.US,D,20060327,000000,25.82,25.82,25.392,25.457,2963031,0
AMT.US,D,20060328,000000,25.329,25.373,24.926,25.028,5380532,0
AMT.US,D,20060329,000000,24.959,25.255,24.676,25.198,5925470,0
AMT.US,D,20060330,000000,25.238,25.514,24.842,25.002,3709610,0
AMT.US,D,20060331,000000,25.12,25.682,24.977,25.533,4155987,0
AMT.US,D,20060403,000000,25.523,25.996,25.466,25.728,3374977,0
AMT.US,D,20060404,000000,25.645,25.769,25.434,25.542,2796075,0
AMT.US,D,20060405,000000,25.434,25.457,25.019,25.358,5723833,0
AMT.US,D,20060406,000000,25.198,26.291,25.16,26.284,4141384,0
AMT.US,D,20060407,000000,26.316,26.729,26.079,26.695,3970859,0
AMT.US,D,20060410,000000,26.568,27.764,26.486,27.201,6328270,0
AMT.US,D,20060411,000000,27.201,27.343,26.812,26.907,3207776,0
AMT.US,D,20060412,000000,26.881,26.881,26.511,26.534,2200068,0
AMT.US,D,20060413,000000,26.534,26.93,26.4,26.922,1221098,0
AMT.US,D,20060417,000000,26.881,27.049,26.551,26.611,1302562,0
AMT.US,D,20060418,000000,26.568,27.032,26.524,26.77,3668286,0
AMT.US,D,20060419,000000,26.996,27.384,26.662,27.343,5884976,0
AMT.US,D,20060420,000000,27.248,27.586,27.117,27.183,2482100,0
AMT.US,D,20060421,000000,27.183,27.915,27.074,27.795,3451447,0
AMT.US,D,20060424,000000,27.707,27.781,27.248,27.57,4760898,0
AMT.US,D,20060425,000000,27.57,28.015,27.57,27.949,3552028,0
AMT.US,D,20060426,000000,29.011,29.467,28.567,29.18,7838761,0
AMT.US,D,20060427,000000,29.297,29.297,28.55,28.823,3439812,0
AMT.US,D,20060428,000000,28.823,28.928,28.574,28.753,3205045,0
AMT.US,D,20060501,000000,28.841,29.668,28.806,29.44,4239589,0
AMT.US,D,20060502,000000,29.475,29.787,29.076,29.137,5811586,0
AMT.US,D,20060503,000000,29.279,29.45,28.938,29.197,4012655,0
AMT.US,D,20060504,000000,29.279,29.862,29.238,29.702,4087708,0
AMT.US,D,20060505,000000,29.769,29.895,29.602,29.769,3841066,0
AMT.US,D,20060508,000000,29.733,29.887,29.458,29.608,3287572,0
AMT.US,D,20060509,000000,29.733,30.105,29.414,29.467,3582904,0
AMT.US,D,20060510,000000,29.49,29.88,29.475,29.574,3719348,0
AMT.US,D,20060511,000000,29.725,29.741,29.085,29.27,3449549,0
AMT.US,D,20060512,000000,29.188,29.188,28.085,28.21,5499634,0
AMT.US,D,20060515,000000,28.111,28.875,28.042,28.169,4303478,0
AMT.US,D,20060516,000000,28.192,28.436,27.967,28.436,4372232,0
AMT.US,D,20060517,000000,28.445,28.497,26.864,27.379,8517651,0
AMT.US,D,20060518,000000,27.45,27.707,26.479,26.62,6574082,0
AMT.US,D,20060519,000000,25.262,26.105,24.087,26.003,37780809,0
AMT.US,D,20060522,000000,25.682,25.682,24.781,24.934,13956130,0
AMT.US,D,20060523,000000,24.55,25.98,24.346,25.408,12397784,0
AMT.US,D,20060524,000000,25.682,25.795,25.136,25.514,9052975,0
AMT.US,D,20060525,000000,25.618,26.373,25.618,26.222,3425207,0
AMT.US,D,20060526,000000,26.232,26.645,26.079,26.558,2848207,0
AMT.US,D,20060530,000000,26.68,26.947,25.505,25.56,3871108,0
AMT.US,D,20060531,000000,25.569,26.232,25.434,26.079,5030461,0
AMT.US,D,20060601,000000,26.079,26.611,25.56,26.534,3037014,0
AMT.US,D,20060602,000000,26.534,26.822,26.214,26.416,4042819,0
AMT.US,D,20060605,000000,26.416,26.601,25.777,25.965,3240670,0
AMT.US,D,20060606,000000,25.921,25.939,25.56,25.635,3408699,0
AMT.US,D,20060607,000000,25.674,26.316,25.304,25.408,3975609,0
AMT.US,D,20060608,000000,25.198,25.569,24.42,25.488,4543590,0
AMT.US,D,20060609,000000,25.392,26.079,25.019,25.144,1941076,0
AMT.US,D,20060612,000000,25.094,25.198,23.958,24.077,3945923,0
AMT.US,D,20060613,000000,23.867,24.087,23.032,24.007,7658620,0
AMT.US,D,20060614,000000,24.007,25.144,23.83,24.726,4441462,0
AMT.US,D,20060615,000000,24.726,25.745,24.587,25.645,3853891,0
AMT.US,D,20060616,000000,25.542,25.699,25.223,25.364,3395756,0
AMT.US,D,20060619,000000,25.373,25.593,24.684,25.01,3634561,0
AMT.US,D,20060620,000000,25.127,25.434,24.613,24.79,2476394,0
AMT.US,D,20060621,000000,24.772,25.965,24.692,25.745,3809835,0
AMT.US,D,20060622,000000,25.745,25.939,25.44,25.514,2233910,0
AMT.US,D,20060623,000000,25.618,26.149,25.329,26.063,2847252,0
AMT.US,D,20060626,000000,25.939,26.021,25.364,25.569,1894528,0
AMT.US,D,20060627,000000,25.514,25.602,24.709,24.926,2872192,0
AMT.US,D,20060628,000000,24.757,25.288,24.55,25.16,2669009,0
AMT.US,D,20060629,000000,25.304,26.35,25.094,26.088,2934415,0
AMT.US,D,20060630,000000,26.079,26.341,25.682,26.206,3736805,0
AMT.US,D,20060703,000000,26.214,27.327,26.214,27.209,2174655,0
AMT.US,D,20060705,000000,27.117,27.209,26.688,27.049,3305388,0
AMT.US,D,20060706,000000,27.041,27.402,26.966,27.379,2951037,0
AMT.US,D,20060707,000000,27.379,27.427,26.18,26.502,3695004,0
AMT.US,D,20060710,000000,26.461,26.671,25.728,25.911,1839425,0
AMT.US,D,20060711,000000,25.842,26.611,25.466,26.461,3178922,0
AMT.US,D,20060712,000000,26.39,26.72,26.097,26.316,1878612,0
AMT.US,D,20060713,000000,26.063,26.737,25.813,26.232,2573891,0
AMT.US,D,20060714,000000,26.149,26.156,25.246,25.584,2666634,0
AMT.US,D,20060717,000000,25.593,26.453,25.593,26.366,2236880,0
AMT.US,D,20060718,000000,26.443,26.831,26.003,26.584,3681346,0
AMT.US,D,20060719,000000,26.729,27.335,26.469,27.176,3582904,0
AMT.US,D,20060720,000000,27.45,27.989,26.922,27.032,3014097,0
AMT.US,D,20060721,000000,27.066,27.066,26.4,26.551,2034769,0
AMT.US,D,20060724,000000,26.551,27.248,26.461,27.176,1821020,0
AMT.US,D,20060725,000000,27.216,27.522,26.68,27.392,3017657,0
AMT.US,D,20060726,000000,27.392,27.478,27.074,27.295,1771266,0
AMT.US,D,20060727,000000,27.45,27.61,26.534,26.645,2605242,0
AMT.US,D,20060728,000000,26.947,28.237,26.357,28.237,5841159,0
AMT.US,D,20060731,000000,28.346,29.113,27.902,28.463,4542280,0
AMT.US,D,20060801,000000,28.506,28.689,27.999,28.245,3438508,0
AMT.US,D,20060802,000000,28.55,28.715,28.245,28.629,3329731,0
AMT.US,D,20060803,000000,28.421,28.832,28.042,28.621,2439584,0
AMT.US,D,20060804,000000,28.629,28.938,27.248,28.007,4328771,0
AMT.US,D,20060807,000000,27.949,28.488,27.232,28.421,4503327,0
AMT.US,D,20060808,000000,28.523,29.467,28.455,29.164,5602946,0
AMT.US,D,20060809,000000,29.221,29.557,28.892,29.011,2600018,0
AMT.US,D,20060810,000000,28.841,29.18,28.412,29.085,2258850,0
AMT.US,D,20060811,000000,29.085,29.121,28.567,28.753,2013280,0
AMT.US,D,20060814,000000,28.797,29.011,28.21,28.657,1728752,0
AMT.US,D,20060815,000000,29.011,29.517,28.928,29.238,2660103,0
AMT.US,D,20060816,000000,29.475,29.887,29.364,29.751,2443625,0
AMT.US,D,20060817,000000,29.634,30.358,29.407,29.862,2430325,0
AMT.US,D,20060818,000000,29.853,30.15,29.407,29.987,1680062,0
AMT.US,D,20060821,000000,29.987,29.996,29.414,29.651,1933714,0
