<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,D,20050601,000000,11.219,11.357,11.219,11.339,377009,0
EME.US,D,20050602,000000,11.339,11.568,11.295,11.558,709115,0
EME.US,D,20050603,000000,11.558,11.653,11.501,11.577,709115,0
EME.US,D,20050606,000000,11.577,11.597,11.453,11.501,869241,0
EME.US,D,20050607,000000,11.501,11.617,11.492,11.529,346934,0
EME.US,D,20050608,000000,11.52,11.597,11.339,11.395,249506,0
EME.US,D,20050609,000000,11.386,11.386,11.219,11.295,613806,0
EME.US,D,20050610,000000,11.285,11.322,11.227,11.267,412590,0
EME.US,D,20050613,000000,11.267,11.415,11.19,11.405,600250,0
EME.US,D,20050614,000000,11.415,11.738,11.395,11.738,468085,0
EME.US,D,20050615,000000,11.758,11.832,11.698,11.813,587964,0
EME.US,D,20050616,000000,11.813,11.852,11.738,11.823,385903,0
EME.US,D,20050617,000000,11.852,12.043,11.852,11.965,563820,0
EME.US,D,20050620,000000,11.946,11.946,11.587,11.634,493078,0
EME.US,D,20050621,000000,11.643,11.758,11.643,11.748,215193,0
EME.US,D,20050622,000000,11.758,11.767,11.662,11.738,277041,0
EME.US,D,20050623,000000,11.738,11.738,11.453,11.472,187235,0
EME.US,D,20050624,000000,11.472,11.472,11.219,11.305,385058,0
EME.US,D,20050627,000000,11.305,11.305,11.2,11.267,207567,0
EME.US,D,20050628,000000,11.357,11.597,11.357,11.587,247815,0
EME.US,D,20050629,000000,11.607,11.662,11.548,11.617,271108,0
EME.US,D,20050630,000000,11.626,11.69,11.529,11.538,328716,0
EME.US,D,20050701,000000,11.482,11.568,11.425,11.501,292712,0
EME.US,D,20050705,000000,11.501,11.718,11.463,11.718,315585,0
EME.US,D,20050706,000000,11.708,11.708,11.538,11.568,257975,0
EME.US,D,20050707,000000,11.538,11.607,11.395,11.558,179187,0
EME.US,D,20050708,000000,11.548,11.758,11.444,11.748,255012,0
EME.US,D,20050711,000000,11.748,12.142,11.748,12.104,291440,0
EME.US,D,20050712,000000,12.104,12.104,11.897,11.917,302031,0
EME.US,D,20050713,000000,11.927,11.975,11.718,11.887,268143,0
EME.US,D,20050714,000000,11.927,12.013,11.887,11.897,434620,0
EME.US,D,20050715,000000,11.871,11.887,11.748,11.823,296526,0
EME.US,D,20050718,000000,11.823,11.823,11.69,11.738,183848,0
EME.US,D,20050719,000000,11.785,11.813,11.607,11.775,243150,0
EME.US,D,20050720,000000,11.775,12.003,11.775,11.897,346092,0
EME.US,D,20050721,000000,11.917,11.937,11.617,11.643,224933,0
EME.US,D,20050722,000000,11.69,11.861,11.653,11.861,231714,0
EME.US,D,20050725,000000,11.887,11.917,11.748,11.804,344393,0
EME.US,D,20050726,000000,11.832,11.927,11.758,11.832,246961,0
EME.US,D,20050727,000000,11.842,12.043,11.718,12.013,253738,0
EME.US,D,20050728,000000,12.247,12.424,12.181,12.37,782402,0
EME.US,D,20050729,000000,12.341,12.341,12.142,12.162,574413,0
EME.US,D,20050801,000000,12.181,12.265,12.181,12.239,404545,0
EME.US,D,20050802,000000,12.294,12.424,12.239,12.424,440971,0
EME.US,D,20050803,000000,12.424,12.692,12.406,12.672,493925,0
EME.US,D,20050804,000000,12.672,12.761,12.597,12.606,415554,0
EME.US,D,20050805,000000,12.653,12.653,12.285,12.454,392257,0
EME.US,D,20050808,000000,12.474,12.558,12.379,12.483,665908,0
EME.US,D,20050809,000000,12.483,12.771,12.483,12.672,922190,0
EME.US,D,20050810,000000,12.702,12.934,12.702,12.761,875597,0
EME.US,D,20050811,000000,12.761,12.851,12.692,12.761,295253,0
EME.US,D,20050812,000000,12.779,12.779,12.578,12.692,251621,0
EME.US,D,20050815,000000,12.682,12.861,12.597,12.741,679040,0
EME.US,D,20050816,000000,12.741,12.741,12.531,12.558,299065,0
EME.US,D,20050817,000000,12.606,12.692,12.522,12.606,260519,0
EME.US,D,20050818,000000,12.548,12.643,12.444,12.548,193585,0
EME.US,D,20050819,000000,12.548,12.672,12.492,12.653,449450,0
EME.US,D,20050822,000000,12.653,12.662,12.606,12.634,378706,0
EME.US,D,20050823,000000,12.634,12.634,12.444,12.539,167322,0
EME.US,D,20050824,000000,12.558,12.721,12.464,12.474,417253,0
EME.US,D,20050825,000000,12.464,12.771,12.464,12.751,696832,0
EME.US,D,20050826,000000,12.779,12.806,12.672,12.779,353288,0
EME.US,D,20050829,000000,12.797,12.861,12.692,12.806,402429,0
EME.US,D,20050830,000000,12.797,13.08,12.721,12.972,344393,0
EME.US,D,20050831,000000,12.972,13.126,12.952,13.021,866275,0
EME.US,D,20050901,000000,13.021,13.266,13.002,13.22,679467,0
EME.US,D,20050902,000000,13.22,13.22,13.144,13.172,184269,0
EME.US,D,20050906,000000,13.22,13.362,13.172,13.248,460036,0
EME.US,D,20050907,000000,13.228,13.38,13.181,13.372,258824,0
EME.US,D,20050908,000000,13.323,13.333,13.153,13.238,251621,0
EME.US,D,20050909,000000,13.266,13.305,13.21,13.295,195282,0
EME.US,D,20050912,000000,13.266,13.408,13.238,13.343,278732,0
EME.US,D,20050913,000000,13.333,13.372,13.266,13.323,326598,0
EME.US,D,20050914,000000,13.362,13.372,13.276,13.286,390144,0
EME.US,D,20050915,000000,13.266,13.428,13.266,13.372,321093,0
EME.US,D,20050916,000000,13.465,13.484,13.352,13.465,543909,0
EME.US,D,20050919,000000,13.503,13.579,13.456,13.513,512986,0
EME.US,D,20050920,000000,13.541,13.599,13.19,13.2,366844,0
EME.US,D,20050921,000000,13.19,13.313,13.134,13.181,438854,0
EME.US,D,20050922,000000,12.721,13.437,12.721,13.172,814173,0
EME.US,D,20050923,000000,13.172,13.248,13.041,13.172,353711,0
EME.US,D,20050926,000000,13.22,13.305,13.117,13.248,388870,0
EME.US,D,20050927,000000,13.266,13.739,13.266,13.589,346508,0
EME.US,D,20050928,000000,13.608,13.694,13.446,13.503,327026,0
EME.US,D,20050929,000000,13.541,13.899,13.541,13.767,361336,0
EME.US,D,20050930,000000,13.777,14.05,13.767,13.994,244420,0
EME.US,D,20051003,000000,14.032,14.315,14.032,14.211,437585,0
EME.US,D,20051004,000000,14.239,14.504,14.229,14.374,611264,0
EME.US,D,20051005,000000,14.383,14.383,14.098,14.118,848906,0
EME.US,D,20051006,000000,14.118,14.164,13.899,14.05,529510,0
EME.US,D,20051007,000000,14.088,14.154,13.86,13.908,497318,0
EME.US,D,20051010,000000,13.908,13.966,13.777,13.89,243573,0
EME.US,D,20051011,000000,13.916,14.014,13.55,13.589,561277,0
EME.US,D,20051012,000000,13.579,13.608,13.21,13.352,523150,0
EME.US,D,20051013,000000,13.352,13.465,13.22,13.333,583304,0
EME.US,D,20051014,000000,13.39,13.579,13.313,13.569,587964,0
EME.US,D,20051017,000000,13.569,13.794,13.408,13.757,393532,0
EME.US,D,20051018,000000,13.732,13.732,13.39,13.513,468085,0
EME.US,D,20051019,000000,13.513,14.203,13.362,14.203,521038,0
EME.US,D,20051020,000000,14.203,14.211,13.777,13.908,586690,0
EME.US,D,20051021,000000,13.916,14.194,13.916,13.994,266449,0
EME.US,D,20051024,000000,14.042,14.392,14.042,14.335,385058,0
EME.US,D,20051025,000000,14.392,14.495,14.229,14.383,856532,0
EME.US,D,20051026,000000,14.402,14.513,14.219,14.315,305422,0
EME.US,D,20051027,000000,14.637,14.74,13.994,14.219,971330,0
EME.US,D,20051028,000000,14.248,14.286,14.014,14.194,781553,0
EME.US,D,20051031,000000,14.194,14.589,14.194,14.402,1125518,0
EME.US,D,20051101,000000,14.374,14.374,14.203,14.344,808662,0
EME.US,D,20051102,000000,14.354,15.157,14.354,15.137,739191,0
EME.US,D,20051103,000000,15.278,15.921,15.278,15.626,1387732,0
EME.US,D,20051104,000000,15.683,15.846,15.514,15.692,1044189,0
EME.US,D,20051107,000000,15.75,16.261,15.75,16.06,1071299,0
EME.US,D,20051108,000000,16.013,16.166,15.865,15.986,740886,0
EME.US,D,20051109,000000,15.968,16.137,15.779,15.846,1423742,0
EME.US,D,20051110,000000,15.865,15.968,15.818,15.892,976417,0
EME.US,D,20051111,000000,15.856,16.042,15.836,15.958,748090,0
EME.US,D,20051114,000000,15.986,16.003,15.911,15.948,687938,0
EME.US,D,20051115,000000,15.958,15.986,15.883,15.938,582457,0
EME.US,D,20051116,000000,15.921,16.09,15.846,16.051,455377,0
EME.US,D,20051117,000000,16.09,16.572,16.09,16.515,712082,0
EME.US,D,20051118,000000,16.562,16.572,16.375,16.423,663368,0
EME.US,D,20051121,000000,16.423,16.572,16.338,16.478,1056901,0
EME.US,D,20051122,000000,16.478,16.582,16.431,16.488,1140349,0
EME.US,D,20051123,000000,16.468,16.619,16.468,16.562,613806,0
EME.US,D,20051125,000000,16.572,16.61,16.515,16.572,174525,0
EME.US,D,20051128,000000,16.61,16.619,16.118,16.194,965824,0
EME.US,D,20051129,000000,16.241,16.562,16.223,16.448,422758,0
EME.US,D,20051130,000000,16.448,16.712,16.448,16.704,618045,0
EME.US,D,20051201,000000,16.807,17.008,16.712,16.95,650655,0
EME.US,D,20051202,000000,16.96,17.064,16.864,17.044,415554,0
EME.US,D,20051205,000000,17.044,17.064,16.771,16.95,663790,0
EME.US,D,20051206,000000,16.95,16.96,16.572,16.694,805698,0
EME.US,D,20051207,000000,16.836,16.836,16.375,16.423,657013,0
EME.US,D,20051208,000000,16.431,16.646,16.291,16.458,626090,0
EME.US,D,20051209,000000,16.458,16.655,16.357,16.592,457495,0
EME.US,D,20051212,000000,16.655,16.674,16.291,16.414,494768,0
EME.US,D,20051213,000000,16.414,16.524,16.366,16.439,521883,0
EME.US,D,20051214,000000,16.431,16.636,16.431,16.497,395648,0
EME.US,D,20051215,000000,16.515,16.524,16.108,16.146,682007,0
EME.US,D,20051216,000000,16.328,16.394,16.146,16.175,1079347,0
EME.US,D,20051219,000000,16.204,16.204,15.865,15.902,851448,0
EME.US,D,20051220,000000,15.921,15.968,15.73,15.818,716319,0
EME.US,D,20051221,000000,15.836,16.013,15.769,15.902,446056,0
EME.US,D,20051222,000000,15.938,16.223,15.938,16.184,544335,0
EME.US,D,20051223,000000,16.204,16.385,16.204,16.309,257550,0
EME.US,D,20051227,000000,16.328,16.394,15.986,16.033,458342,0
EME.US,D,20051228,000000,16.06,16.291,16.051,16.271,383786,0
EME.US,D,20051229,000000,16.291,16.338,16.184,16.194,303726,0
EME.US,D,20051230,000000,16.194,16.194,15.938,15.938,501554,0
EME.US,D,20060103,000000,15.958,16.883,15.938,16.797,1272514,0
EME.US,D,20060104,000000,16.797,17.326,16.722,17.175,1134840,0
EME.US,D,20060105,000000,17.175,17.336,17.036,17.233,1167036,0
EME.US,D,20060106,000000,17.29,17.413,17.064,17.317,679888,0
EME.US,D,20060109,000000,17.384,17.987,17.384,17.829,898891,0
EME.US,D,20060110,000000,17.922,18.338,17.876,18.243,634562,0
EME.US,D,20060111,000000,18.357,18.357,18.063,18.281,510021,0
EME.US,D,20060112,000000,18.405,18.415,17.858,18.063,659556,0
EME.US,D,20060113,000000,18.063,18.11,17.722,17.968,502397,0
EME.US,D,20060117,000000,17.968,18.167,17.858,18.072,632446,0
EME.US,D,20060118,000000,18.072,18.149,17.913,18.082,432502,0
EME.US,D,20060119,000000,18.197,18.405,18.035,18.387,679040,0
EME.US,D,20060120,000000,18.415,18.415,17.848,17.922,719284,0
EME.US,D,20060123,000000,17.922,18.167,17.886,18.092,722672,0
EME.US,D,20060124,000000,18.177,18.932,18.177,18.809,840435,0
EME.US,D,20060125,000000,18.818,18.818,18.454,18.629,507480,0
EME.US,D,20060126,000000,18.629,19.36,18.583,19.179,1060284,0
EME.US,D,20060127,000000,19.244,19.553,19.216,19.376,551958,0
EME.US,D,20060130,000000,19.386,19.563,19.352,19.434,745546,0
EME.US,D,20060131,000000,19.441,19.524,19.293,19.36,878560,0
EME.US,D,20060201,000000,19.368,19.376,18.894,19.055,996321,0
EME.US,D,20060202,000000,18.884,19.037,18.602,18.713,864155,0
EME.US,D,20060203,000000,18.723,19.273,18.611,18.991,725214,0
EME.US,D,20060206,000000,19.001,19.001,18.676,18.884,596437,0
EME.US,D,20060207,000000,18.894,18.932,18.463,18.528,651930,0
EME.US,D,20060208,000000,18.528,18.799,18.243,18.789,399884,0
EME.US,D,20060209,000000,18.789,19.019,18.694,18.694,591778,0
EME.US,D,20060210,000000,18.713,18.713,18.357,18.647,475711,0
EME.US,D,20060213,000000,18.415,18.583,17.829,18.262,519975,0
EME.US,D,20060214,000000,18.272,18.629,18.027,18.463,723517,0
EME.US,D,20060215,000000,18.483,18.547,18.11,18.357,443088,0
EME.US,D,20060216,000000,18.367,18.637,18.31,18.629,315797,0
EME.US,D,20060217,000000,18.667,18.713,18.329,18.463,385269,0
EME.US,D,20060221,000000,18.463,18.799,18.454,18.547,555772,0
EME.US,D,20060222,000000,18.667,18.884,18.473,18.874,726060,0
EME.US,D,20060223,000000,19.745,20.368,19.206,20.067,1434966,0
EME.US,D,20060224,000000,20.159,20.823,20.085,20.605,1057110,0
EME.US,D,20060227,000000,20.605,21.427,20.605,21.074,916262,0
EME.US,D,20060228,000000,21.029,21.056,20.47,20.585,1448102,0
EME.US,D,20060301,000000,20.7,20.795,20.302,20.786,528026,0
EME.US,D,20060302,000000,20.69,20.69,20.113,20.255,838315,0
EME.US,D,20060303,000000,20.255,20.406,19.945,20.217,591567,0
EME.US,D,20060306,000000,19.293,20.516,19.293,20.368,745121,0
EME.US,D,20060307,000000,20.368,20.433,19.716,19.83,731355,0
EME.US,D,20060308,000000,19.688,20.293,19.406,20.14,789178,0
EME.US,D,20060309,000000,20.159,20.879,20.159,20.776,732414,0
EME.US,D,20060310,000000,20.776,21.5,20.69,21.455,756347,0
EME.US,D,20060313,000000,21.565,21.766,21.293,21.388,1022798,0
EME.US,D,20060314,000000,21.417,22.248,21.417,22.191,670780,0
EME.US,D,20060315,000000,22.191,22.616,22.001,22.549,1056472,0
EME.US,D,20060316,000000,22.539,22.899,22.472,22.899,898891,0
EME.US,D,20060317,000000,23.019,23.066,22.899,23.027,1273782,0
EME.US,D,20060320,000000,23.027,23.027,22.492,22.798,1045457,0
EME.US,D,20060321,000000,22.779,23.019,22.529,22.539,858016,0
EME.US,D,20060322,000000,22.539,22.854,22.32,22.835,778803,0
EME.US,D,20060323,000000,22.835,22.983,22.644,22.779,623126,0
EME.US,D,20060324,000000,22.854,23.133,22.626,23.095,520188,0
EME.US,D,20060327,000000,23.086,23.133,22.919,23.115,386750,0
EME.US,D,20060328,000000,23.115,23.219,22.741,22.937,669296,0
EME.US,D,20060329,000000,22.919,23.351,22.892,23.179,567421,0
EME.US,D,20060330,000000,23.219,23.246,22.927,23.086,352651,0
EME.US,D,20060331,000000,23.276,23.59,23.179,23.448,705303,0
EME.US,D,20060403,000000,23.37,23.983,22.983,23.6,763550,0
EME.US,D,20060404,000000,23.494,24.003,23.37,23.888,637531,0
EME.US,D,20060405,000000,23.778,24.76,23.656,24.485,639225,0
EME.US,D,20060406,000000,24.249,24.485,23.983,24.232,547723,0
EME.US,D,20060407,000000,24.249,24.427,23.797,24.127,357947,0
EME.US,D,20060410,000000,24.146,24.549,23.973,24.249,426569,0
EME.US,D,20060411,000000,24.373,24.654,23.797,23.906,457072,0
EME.US,D,20060412,000000,23.906,24.267,23.561,24.195,504515,0
EME.US,D,20060413,000000,24.078,24.242,23.711,24.02,427420,0
EME.US,D,20060417,000000,24.012,24.146,23.628,24.03,613378,0
EME.US,D,20060418,000000,24.267,24.816,24.166,24.663,790024,0
EME.US,D,20060419,000000,24.663,24.681,24.087,24.398,887665,0
EME.US,D,20060420,000000,24.326,24.79,24.185,24.504,760163,0
EME.US,D,20060421,000000,24.691,24.853,24.383,24.532,611687,0
EME.US,D,20060424,000000,24.549,24.549,24.166,24.277,444997,0
EME.US,D,20060425,000000,24.317,24.373,23.906,24.03,672053,0
EME.US,D,20060426,000000,24.156,24.267,23.59,23.721,967521,0
EME.US,D,20060427,000000,23.721,23.807,23.219,23.675,948666,0
EME.US,D,20060428,000000,23.608,23.963,23.418,23.628,460882,0
EME.US,D,20060501,000000,23.656,23.973,23.438,23.533,641555,0
EME.US,D,20060502,000000,23.37,23.701,23.276,23.628,476977,0
EME.US,D,20060503,000000,23.523,23.749,23.219,23.494,629691,0
EME.US,D,20060504,000000,23.523,23.925,23.504,23.835,590085,0
EME.US,D,20060505,000000,23.963,24.232,23.925,24.097,580127,0
EME.US,D,20060508,000000,23.983,24.418,23.945,24.267,575891,0
EME.US,D,20060509,000000,24.222,24.77,24.185,24.721,706363,0
EME.US,D,20060510,000000,24.644,24.721,24.456,24.587,450507,0
EME.US,D,20060511,000000,24.494,24.587,24.222,24.222,521883,0
EME.US,D,20060512,000000,24.097,24.107,23.379,23.409,494985,0
EME.US,D,20060515,000000,22.899,23.086,22.492,22.992,822645,0
EME.US,D,20060516,000000,23.001,23.237,22.808,23.037,403486,0
EME.US,D,20060517,000000,22.683,22.854,22.201,22.33,709115,0
EME.US,D,20060518,000000,22.34,22.663,21.87,21.87,499855,0
EME.US,D,20060519,000000,22.075,22.348,21.565,22.229,662518,0
EME.US,D,20060522,000000,22.037,22.358,21.766,22.191,1046096,0
EME.US,D,20060523,000000,22.378,22.983,22.348,22.549,884279,0
EME.US,D,20060524,000000,22.424,23.019,21.757,22.378,875807,0
EME.US,D,20060525,000000,22.596,22.798,22.378,22.751,387815,0
EME.US,D,20060526,000000,22.892,22.937,22.635,22.731,244848,0
EME.US,D,20060530,000000,22.663,22.769,22.239,22.248,443728,0
EME.US,D,20060531,000000,22.143,22.883,22.143,22.712,915836,0
EME.US,D,20060601,000000,22.798,23.438,22.721,23.322,834504,0
EME.US,D,20060602,000000,23.322,23.37,22.854,23.115,457707,0
EME.US,D,20060605,000000,23.066,23.228,22.388,22.434,727966,0
EME.US,D,20060606,000000,22.434,22.626,22.085,22.549,741735,0
EME.US,D,20060607,000000,22.559,23.076,22.453,22.462,515530,0
EME.US,D,20060608,000000,22.398,22.406,21.388,22.211,744486,0
EME.US,D,20060609,000000,22.211,22.644,22.045,22.239,467236,0
EME.US,D,20060612,000000,22.239,22.33,20.843,20.843,889784,0
EME.US,D,20060613,000000,20.843,20.843,19.936,20.122,1119805,0
EME.US,D,20060614,000000,20.149,20.487,20.047,20.415,977261,0
EME.US,D,20060615,000000,20.585,21.956,20.585,21.814,747034,0
EME.US,D,20060616,000000,21.814,22.075,21.481,21.633,1209607,0
EME.US,D,20060619,000000,21.633,21.709,20.926,21.142,702763,0
EME.US,D,20060620,000000,21.132,21.786,21.084,21.463,576104,0
EME.US,D,20060621,000000,21.417,22.02,21.397,21.89,700433,0
EME.US,D,20060622,000000,21.91,22.055,21.718,21.956,665487,0
EME.US,D,20060623,000000,21.956,22.037,21.633,21.824,760374,0
EME.US,D,20060626,000000,21.937,22.673,21.937,22.388,475500,0
EME.US,D,20060627,000000,22.472,22.569,21.614,21.672,310504,0
EME.US,D,20060628,000000,21.738,21.985,21.437,21.919,296735,0
EME.US,D,20060629,000000,22.094,23.152,22.094,23.066,595805,0
EME.US,D,20060630,000000,23.142,23.332,22.899,22.983,424665,0
EME.US,D,20060703,000000,22.983,23.266,22.899,23.246,295677,0
EME.US,D,20060705,000000,22.883,23.047,22.276,22.529,505576,0
EME.US,D,20060706,000000,22.883,23.086,22.34,22.453,525908,0
EME.US,D,20060707,000000,22.368,22.529,21.956,22.011,331896,0
EME.US,D,20060710,000000,22.02,22.257,21.814,21.928,398189,0
EME.US,D,20060711,000000,21.833,22.065,21.481,22.065,404967,0
EME.US,D,20060712,000000,22.001,22.001,21.321,21.37,580552,0
EME.US,D,20060713,000000,21.293,21.5,20.805,20.946,497948,0
EME.US,D,20060714,000000,20.87,21.142,20.575,20.946,693021,0
EME.US,D,20060717,000000,21.019,21.142,20.565,20.585,505786,0
EME.US,D,20060718,000000,20.728,20.907,20.14,20.795,408779,0
EME.US,D,20060719,000000,22.045,22.751,21.833,22.644,1017290,0
EME.US,D,20060720,000000,22.761,22.919,22.02,22.037,924095,0
EME.US,D,20060721,000000,22.037,22.037,21.056,21.226,535863,0
EME.US,D,20060724,000000,21.132,22.34,21.132,22.34,413867,0
EME.US,D,20060725,000000,22.34,23.027,22.143,22.712,438431,0
EME.US,D,20060726,000000,22.616,22.854,21.91,22.171,658918,0
EME.US,D,20060727,000000,22.171,24.185,22.143,23.152,1174027,0
EME.US,D,20060728,000000,23.608,24.615,23.571,24.185,1035928,0
EME.US,D,20060731,000000,24.185,24.504,23.993,24.326,798711,0
EME.US,D,20060801,000000,24.336,24.336,23.825,24.058,817771,0
EME.US,D,20060802,000000,24.222,24.691,23.906,24.568,638167,0
EME.US,D,20060803,000000,24.568,25.635,24.267,25.616,958197,0
EME.US,D,20060804,000000,25.97,26.44,25.212,25.502,709753,0
EME.US,D,20060807,000000,25.511,25.606,24.958,25.308,435466,0
EME.US,D,20060808,000000,25.308,25.308,24.297,24.336,718437,0
EME.US,D,20060809,000000,24.615,24.825,24.166,24.355,554286,0
EME.US,D,20060810,000000,24.195,24.475,24.012,24.317,655105,0
EME.US,D,20060811,000000,24.176,24.418,23.925,24.317,543060,0
EME.US,D,20060814,000000,24.326,24.92,24.326,24.663,528447,0
EME.US,D,20060815,000000,24.967,25.606,24.863,25.511,753805,0
EME.US,D,20060816,000000,25.828,26.543,25.713,26.372,892965,0
EME.US,D,20060817,000000,26.21,26.611,25.97,26.118,605334,0
EME.US,D,20060818,000000,26.238,26.487,25.723,26.382,417888,0
EME.US,D,20060821,000000,25.97,27.137,25.8,27.081,1869376,0
EME.US,D,20060822,000000,26.865,26.865,26.074,26.2,1178050,0
EME.US,D,20060823,000000,26.295,26.305,25.299,25.393,716528,0
EME.US,D,20060824,000000,25.393,25.626,25.042,25.25,833870,0
EME.US,D,20060825,000000,25.25,25.597,24.986,25.28,554714,0
EME.US,D,20060828,000000,25.26,26.372,25.242,26.017,510449,0
EME.US,D,20060829,000000,26.017,26.037,25.445,25.684,1333302,0
EME.US,D,20060830,000000,25.8,25.818,25.28,25.693,502397,0
EME.US,D,20060831,000000,25.931,26.553,25.761,26.172,574200,0
EME.US,D,20060901,000000,26.372,26.631,25.97,26.266,255220,0
EME.US,D,20060905,000000,26.325,26.846,26.118,26.675,356037,0
EME.US,D,20060906,000000,26.44,26.46,25.597,25.597,458342,0
EME.US,D,20060907,000000,25.559,25.635,24.986,25.165,1030001,0
EME.US,D,20060908,000000,25.127,25.445,25.107,25.27,426358,0
EME.US,D,20060911,000000,25.088,25.365,24.663,24.976,665487,0
EME.US,D,20060912,000000,25.127,26.074,25.107,25.97,788967,0
EME.US,D,20060913,000000,25.884,26.742,25.79,26.742,687938,0
EME.US,D,20060914,000000,26.675,26.788,26.248,26.543,491806,0
EME.US,D,20060915,000000,26.759,27.228,26.479,26.695,889576,0
EME.US,D,20060918,000000,26.46,27.017,26.382,26.798,604062,0
EME.US,D,20060919,000000,26.865,26.865,25.771,26.392,490958,0
