<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BK.US,D,19901115,000000,1.3147,1.3307,1.2515,1.3147,4638537,0
BK.US,D,19901116,000000,1.3307,1.3705,1.2912,1.3072,2788374,0
BK.US,D,19901119,000000,1.3386,1.3783,1.3072,1.3072,3143868,0
BK.US,D,19901120,000000,1.2912,1.3072,1.2676,1.2753,1538097,0
BK.US,D,19901121,000000,1.2515,1.2835,1.2201,1.2515,1334096,0
BK.US,D,19901123,000000,1.2435,1.2515,1.2358,1.2515,1009913,0
BK.US,D,19901126,000000,1.2515,1.2515,1.2275,1.2515,1999634,0
BK.US,D,19901127,000000,1.2358,1.2515,1.2358,1.2515,1887531,0
BK.US,D,19901128,000000,1.2435,1.2676,1.2275,1.2676,5748432,0
BK.US,D,19901129,000000,1.2676,1.2676,1.2435,1.2515,691796,0
BK.US,D,19901130,000000,1.2515,1.2753,1.2275,1.2515,4316377,0
BK.US,D,19901203,000000,1.2753,1.3072,1.2515,1.3072,2811603,0
BK.US,D,19901204,000000,1.3783,1.3941,1.3548,1.3783,5680771,0
BK.US,D,19901205,000000,1.4099,1.5289,1.4099,1.5132,7723826,0
BK.US,D,19901206,000000,1.5684,1.5842,1.4258,1.45,5238429,0
BK.US,D,19901207,000000,1.4656,1.4656,1.3941,1.4022,1206850,0
BK.US,D,19901210,000000,1.4099,1.418,1.3705,1.4022,3556919,0
BK.US,D,19901211,000000,1.3941,1.3941,1.3307,1.3624,1073538,0
BK.US,D,19901212,000000,1.3386,1.3624,1.2912,1.2912,3410482,0
BK.US,D,19901213,000000,1.2988,1.3072,1.2515,1.2912,1566382,0
BK.US,D,19901214,000000,1.2676,1.2753,1.2118,1.2515,1465387,0
BK.US,D,19901217,000000,1.2275,1.2358,1.2118,1.2201,1551228,0
BK.US,D,19901218,000000,1.2201,1.3072,1.2118,1.2835,3486228,0
BK.US,D,19901219,000000,1.2912,1.2988,1.2358,1.2753,3883123,0
BK.US,D,19901220,000000,1.2515,1.3624,1.2515,1.3228,2833822,0
BK.US,D,19901221,000000,1.3307,1.3624,1.2912,1.3386,2693436,0
BK.US,D,19901224,000000,1.3386,1.3624,1.3307,1.3386,1464375,0
BK.US,D,19901226,000000,1.3548,1.3548,1.3072,1.3147,1506792,0
BK.US,D,19901227,000000,1.3147,1.3147,1.2358,1.2435,1849153,0
BK.US,D,19901228,000000,1.2358,1.2358,1.2275,1.2275,2554074,0
BK.US,D,19901231,000000,1.2358,1.2358,1.2041,1.2358,3059033,0
BK.US,D,19910102,000000,1.2358,1.2753,1.2201,1.2515,2449044,0
BK.US,D,19910103,000000,1.2358,1.2835,1.2358,1.2515,2998440,0
BK.US,D,19910104,000000,1.2676,1.2912,1.2515,1.2753,2334921,0
BK.US,D,19910107,000000,1.2676,1.2753,1.2515,1.2676,1514872,0
BK.US,D,19910108,000000,1.2835,1.2835,1.2275,1.2358,3156992,0
BK.US,D,19910109,000000,1.2515,1.2676,1.2201,1.2201,2406626,0
BK.US,D,19910110,000000,1.2358,1.2435,1.2118,1.2358,1032135,0
BK.US,D,19910111,000000,1.2515,1.2676,1.2275,1.2676,6794707,0
BK.US,D,19910114,000000,1.2275,1.2275,1.2041,1.2201,1600713,0
BK.US,D,19910115,000000,1.2118,1.2118,1.188,1.188,1620914,0
BK.US,D,19910116,000000,1.2358,1.2594,1.2275,1.2515,1084647,0
BK.US,D,19910117,000000,1.3307,1.3624,1.2753,1.2912,2256150,0
BK.US,D,19910118,000000,1.2912,1.3307,1.2912,1.3307,1013952,0
BK.US,D,19910121,000000,1.3307,1.3548,1.3072,1.3386,1672419,0
BK.US,D,19910122,000000,1.3624,1.3941,1.3072,1.3469,1847133,0
BK.US,D,19910123,000000,1.3469,1.3705,1.3307,1.3624,2168287,0
BK.US,D,19910124,000000,1.3941,1.4258,1.3863,1.4258,2141019,0
BK.US,D,19910125,000000,1.4339,1.4656,1.4258,1.4415,2374315,0
BK.US,D,19910128,000000,1.4415,1.4656,1.4339,1.4415,847316,0
BK.US,D,19910129,000000,1.4656,1.505,1.4577,1.4971,1257345,0
BK.US,D,19910130,000000,1.505,1.5449,1.4893,1.505,2845939,0
BK.US,D,19910131,000000,1.4971,1.5209,1.4733,1.4971,1374496,0
BK.US,D,19910201,000000,1.5209,1.6397,1.5209,1.6079,5912041,0
BK.US,D,19910204,000000,1.6319,1.7666,1.6161,1.7348,5644413,0
BK.US,D,19910205,000000,1.7506,1.7666,1.7431,1.7586,5312153,0
BK.US,D,19910206,000000,1.7431,1.7506,1.7109,1.7348,2836849,0
BK.US,D,19910207,000000,1.7266,1.7744,1.7266,1.7431,3058024,0
BK.US,D,19910208,000000,1.7666,1.8138,1.7586,1.8061,2959049,0
BK.US,D,19910211,000000,1.8219,2.0041,1.8219,1.9091,3292318,0
BK.US,D,19910212,000000,1.9091,1.9648,1.8935,1.9329,4380000,0
BK.US,D,19910213,000000,1.901,1.9725,1.8852,1.9565,4091159,0
BK.US,D,19910214,000000,1.9565,2.0041,1.9091,1.9329,3459966,0
BK.US,D,19910215,000000,1.9245,1.9406,1.8935,1.901,1194730,0
BK.US,D,19910219,000000,1.8852,1.8935,1.8374,1.8852,1990544,0
BK.US,D,19910220,000000,1.8691,1.8779,1.83,1.83,1070507,0
BK.US,D,19910221,000000,1.83,1.83,1.7666,1.7983,1588596,0
BK.US,D,19910222,000000,1.8138,1.8779,1.7983,1.83,1546179,0
BK.US,D,19910225,000000,1.8618,1.901,1.8459,1.8691,1063441,0
BK.US,D,19910226,000000,1.8618,1.8618,1.83,1.8459,852367,0
BK.US,D,19910227,000000,1.8618,1.9091,1.8374,1.9091,1353281,0
BK.US,D,19910228,000000,1.9329,1.9488,1.9245,1.9329,2142032,0
BK.US,D,19910301,000000,1.9406,1.9962,1.9329,1.9962,2212723,0
BK.US,D,19910304,000000,2.0041,2.099,2.0041,2.0832,3595295,0
BK.US,D,19910305,000000,2.1075,2.2261,2.1075,2.1944,4404237,0
BK.US,D,19910306,000000,2.1944,2.2103,2.1389,2.1944,4927371,0
BK.US,D,19910307,000000,2.1706,2.1786,2.0914,2.1151,1467405,0
BK.US,D,19910308,000000,2.1151,2.1151,2.0362,2.0362,1765334,0
BK.US,D,19910311,000000,2.0593,2.0677,2.0198,2.0593,1097780,0
BK.US,D,19910312,000000,2.0593,2.0755,2.0362,2.0593,1808757,0
BK.US,D,19910313,000000,2.0436,2.0755,2.0362,2.0593,2167278,0
BK.US,D,19910314,000000,2.0755,2.0755,2.0677,2.0677,1639091,0
BK.US,D,19910315,000000,2.0436,2.0436,1.9725,1.9725,1686561,0
BK.US,D,19910318,000000,1.9725,1.9725,1.9329,1.9329,1387625,0
BK.US,D,19910319,000000,1.9329,1.9406,1.901,1.9091,1706754,0
BK.US,D,19910320,000000,1.8852,1.9091,1.8779,1.8852,2186463,0
BK.US,D,19910321,000000,1.8779,1.901,1.8779,1.901,1291675,0
BK.US,D,19910322,000000,1.9091,1.9091,1.8691,1.8852,3068123,0
BK.US,D,19910325,000000,1.8852,1.9648,1.8852,1.9406,1608797,0
BK.US,D,19910326,000000,1.9329,2.0436,1.9329,2.0278,2472268,0
BK.US,D,19910327,000000,2.0755,2.0755,2.0436,2.0677,1443166,0
BK.US,D,19910328,000000,2.0755,2.1465,2.0755,2.099,1632022,0
BK.US,D,19910401,000000,2.0914,2.0914,2.0278,2.0278,1302791,0
BK.US,D,19910402,000000,2.0121,2.0121,1.9725,2.0041,2787362,0
BK.US,D,19910403,000000,2.0362,2.099,2.0278,2.0593,2385419,0
BK.US,D,19910404,000000,2.0677,2.1075,2.0362,2.1075,2449044,0
BK.US,D,19910405,000000,2.1151,2.1151,2.0436,2.0593,1028096,0
BK.US,D,19910408,000000,2.0593,2.1075,2.0593,2.099,910941,0
BK.US,D,19910409,000000,2.1151,2.1465,1.8852,1.9488,8319675,0
BK.US,D,19910410,000000,1.9406,1.9406,1.83,1.8374,9644684,0
BK.US,D,19910411,000000,1.8138,1.9406,1.8138,1.9329,4590061,0
BK.US,D,19910412,000000,1.9245,1.9648,1.901,1.9245,3366046,0
BK.US,D,19910415,000000,1.901,1.9245,1.8935,1.9091,1747157,0
BK.US,D,19910416,000000,1.8935,1.9962,1.8935,1.9648,1158372,0
BK.US,D,19910417,000000,1.9725,1.9962,1.9565,1.9882,1931963,0
BK.US,D,19910418,000000,1.9648,2.0041,1.9565,1.9962,1312886,0
BK.US,D,19910419,000000,1.9962,1.9962,1.9565,1.9565,829142,0
BK.US,D,19910422,000000,1.9406,1.9488,1.9091,1.9329,1537088,0
BK.US,D,19910423,000000,1.9406,1.9648,1.9245,1.9406,1072530,0
BK.US,D,19910424,000000,1.9406,1.9725,1.9245,1.9648,1834003,0
BK.US,D,19910425,000000,1.9648,2.0041,1.9488,2.0041,11716024,0
BK.US,D,19910426,000000,1.9962,1.9962,1.9648,1.9725,1499721,0
BK.US,D,19910429,000000,1.9488,1.9648,1.9488,1.9488,507985,0
BK.US,D,19910430,000000,1.9488,1.9648,1.8618,1.8779,1947114,0
BK.US,D,19910501,000000,1.8618,1.8852,1.8374,1.8618,1987515,0
BK.US,D,19910502,000000,1.8618,1.8691,1.83,1.83,1503765,0
BK.US,D,19910503,000000,1.8219,1.8374,1.8061,1.8374,1500733,0
BK.US,D,19910506,000000,1.8219,1.8618,1.8138,1.8618,1187662,0
BK.US,D,19910507,000000,1.8935,1.9565,1.8852,1.9488,6632106,0
BK.US,D,19910508,000000,2.0041,2.0198,1.9882,2.0121,3007527,0
BK.US,D,19910509,000000,2.0198,2.1151,2.0121,2.1151,4385050,0
BK.US,D,19910510,000000,2.0914,2.1075,2.0593,2.0677,2629817,0
BK.US,D,19910513,000000,2.0677,2.0755,2.0436,2.052,1543149,0
BK.US,D,19910514,000000,2.0436,2.052,1.9962,2.0041,1193724,0
BK.US,D,19910515,000000,2.0041,2.0041,1.9725,1.9725,1152309,0
BK.US,D,19910516,000000,1.9725,2.0198,1.9725,2.0121,1362378,0
BK.US,D,19910517,000000,2.0121,2.0121,1.9962,2.0041,427192,0
BK.US,D,19910520,000000,2.0121,2.0121,1.9725,2.0041,874589,0
BK.US,D,19910521,000000,1.9882,2.0121,1.9882,1.9962,1236138,0
BK.US,D,19910522,000000,1.9962,2.0121,1.9962,2.0041,658466,0
BK.US,D,19910523,000000,2.0121,2.0436,2.0121,2.0436,3699317,0
BK.US,D,19910524,000000,2.052,2.1075,2.052,2.0832,1318950,0
BK.US,D,19910528,000000,2.1229,2.2497,2.1075,2.242,7555170,0
BK.US,D,19910529,000000,2.242,2.3051,2.242,2.2656,4926364,0
BK.US,D,19910530,000000,2.2497,2.2971,2.2497,2.2733,2174345,0
BK.US,D,19910531,000000,2.2895,2.2895,2.242,2.2576,1465387,0
BK.US,D,19910603,000000,2.2656,2.2895,2.2497,2.2656,2784333,0
BK.US,D,19910604,000000,2.2576,2.313,2.242,2.3051,4263857,0
BK.US,D,19910605,000000,2.313,2.3369,2.2733,2.3291,3747794,0
BK.US,D,19910606,000000,2.313,2.4317,2.3051,2.4082,4295166,0
BK.US,D,19910607,000000,2.416,2.5191,2.3764,2.3921,6058479,0
BK.US,D,19910610,000000,2.4082,2.416,2.3051,2.3526,1220989,0
BK.US,D,19910611,000000,2.3606,2.3764,2.3526,2.3526,1110904,0
BK.US,D,19910612,000000,2.3209,2.3209,2.2576,2.2656,2829783,0
BK.US,D,19910613,000000,2.2656,2.2971,2.2497,2.2971,1687570,0
BK.US,D,19910614,000000,2.2895,2.3369,2.2895,2.3369,1395702,0
BK.US,D,19910617,000000,2.3291,2.3291,2.2733,2.2971,2171313,0
BK.US,D,19910618,000000,2.2733,2.3526,2.2656,2.2971,1698675,0
BK.US,D,19910619,000000,2.313,2.313,2.242,2.2497,1162411,0
BK.US,D,19910620,000000,2.2339,2.2497,2.2022,2.2022,709968,0
BK.US,D,19910621,000000,2.2261,2.242,2.2022,2.2103,1337128,0
BK.US,D,19910624,000000,2.2103,2.2261,2.1549,2.1786,1921871,0
BK.US,D,19910625,000000,2.1786,2.1861,2.0593,2.0755,3385234,0
BK.US,D,19910626,000000,2.0436,2.0436,1.9882,2.0041,3405434,0
BK.US,D,19910627,000000,2.0436,2.0755,2.0436,2.0593,2767165,0
BK.US,D,19910628,000000,2.0436,2.052,1.9882,1.9962,3087308,0
BK.US,D,19910701,000000,2.0041,2.0755,2.0041,2.052,1931963,0
BK.US,D,19910702,000000,2.0593,2.0677,1.9725,1.9962,1260375,0
BK.US,D,19910703,000000,2.0121,2.0121,1.9329,1.9406,2072343,0
BK.US,D,19910705,000000,1.9406,1.9406,1.9091,1.9329,1439128,0
BK.US,D,19910708,000000,1.9091,2.0041,1.901,2.0041,2692431,0
BK.US,D,19910709,000000,2.0041,2.1308,2.0041,2.1229,3042876,0
BK.US,D,19910710,000000,2.1151,2.1549,2.1151,2.1389,1255323,0
BK.US,D,19910711,000000,2.1308,2.1465,2.0755,2.0755,3843735,0
BK.US,D,19910712,000000,2.0832,2.1389,2.0832,2.1389,1971353,0
BK.US,D,19910715,000000,2.2895,2.3449,2.2733,2.3449,6714924,0
BK.US,D,19910716,000000,2.3606,2.3842,2.313,2.3369,3564997,0
BK.US,D,19910717,000000,2.3449,2.3449,2.2971,2.3051,2554074,0
BK.US,D,19910718,000000,2.2895,2.3051,2.242,2.2815,5366685,0
BK.US,D,19910719,000000,2.2895,2.2895,2.1786,2.2733,6206935,0
BK.US,D,19910722,000000,2.2733,2.3051,2.242,2.3051,2651026,0
BK.US,D,19910723,000000,2.2971,2.2971,2.2497,2.2497,1950148,0
BK.US,D,19910724,000000,2.2497,2.2733,2.242,2.242,1490635,0
BK.US,D,19910725,000000,2.2497,2.2497,2.1861,2.2497,2048106,0
BK.US,D,19910726,000000,2.242,2.3051,2.242,2.2815,1584556,0
BK.US,D,19910729,000000,2.2895,2.3606,2.2733,2.3449,2494488,0
BK.US,D,19910730,000000,2.3369,2.3606,2.3369,2.3449,1638081,0
BK.US,D,19910731,000000,2.3449,2.3526,2.3051,2.3051,1073538,0
BK.US,D,19910801,000000,2.2895,2.3291,2.2895,2.313,769557,0
BK.US,D,19910802,000000,2.3291,2.3449,2.3051,2.313,2203633,0
BK.US,D,19910805,000000,2.3291,2.3291,2.2971,2.313,1475485,0
BK.US,D,19910806,000000,2.313,2.3842,2.2971,2.3842,2553065,0
BK.US,D,19910807,000000,2.416,2.4238,2.4,2.416,2509640,0
BK.US,D,19910808,000000,2.4238,2.4637,2.4,2.4238,1815828,0
BK.US,D,19910809,000000,2.4082,2.4238,2.4,2.416,2321792,0
BK.US,D,19910812,000000,2.5109,2.5986,2.4475,2.5822,6424065,0
BK.US,D,19910813,000000,2.5822,2.6694,2.5822,2.6378,7840977,0
BK.US,D,19910814,000000,2.622,2.6378,2.5822,2.5822,4509269,0
BK.US,D,19910815,000000,2.5822,2.5822,2.5191,2.5191,2420768,0
BK.US,D,19910816,000000,2.5269,2.5269,2.4238,2.4637,1749172,0
BK.US,D,19910819,000000,2.3449,2.4238,2.3051,2.4238,2296548,0
BK.US,D,19910820,000000,2.4082,2.4557,2.3369,2.3685,2760098,0
BK.US,D,19910821,000000,2.4082,2.4715,2.4082,2.4715,5421219,0
BK.US,D,19910822,000000,2.4875,2.4875,2.4475,2.4475,4090156,0
BK.US,D,19910823,000000,2.4238,2.4238,2.3526,2.3606,4330511,0
BK.US,D,19910826,000000,2.3842,2.3921,2.3369,2.3606,2132939,0
BK.US,D,19910827,000000,2.3606,2.3685,2.3369,2.3449,1811786,0
BK.US,D,19910828,000000,2.3369,2.3526,2.3291,2.3526,1503765,0
BK.US,D,19910829,000000,2.3606,2.3842,2.3449,2.3526,1223005,0
BK.US,D,19910830,000000,2.3526,2.3526,2.3291,2.3369,177744,0
BK.US,D,19910903,000000,2.3291,2.3369,2.3051,2.313,1659289,0
BK.US,D,19910904,000000,2.313,2.3369,2.2733,2.2815,567573,0
BK.US,D,19910905,000000,2.2895,2.2895,2.1944,2.2497,1463366,0
BK.US,D,19910906,000000,2.242,2.2497,2.1786,2.2022,1461348,0
BK.US,D,19910909,000000,2.1944,2.2576,2.1944,2.2576,1256333,0
BK.US,D,19910910,000000,2.2339,2.2497,2.2179,2.2339,3029749,0
BK.US,D,19910911,000000,2.2339,2.2576,2.2261,2.2497,1079599,0
BK.US,D,19910912,000000,2.2497,2.2895,2.2497,2.2576,831160,0
BK.US,D,19910913,000000,2.3051,2.3051,2.2179,2.2179,919024,0
BK.US,D,19910916,000000,2.2339,2.2339,2.1944,2.2179,1322985,0
BK.US,D,19910917,000000,2.1944,2.2179,2.1944,2.2179,815005,0
BK.US,D,19910918,000000,2.2179,2.242,2.2179,2.2261,3819502,0
BK.US,D,19910919,000000,2.2261,2.2733,2.2179,2.2576,1411860,0
BK.US,D,19910920,000000,2.2576,2.2971,2.2576,2.2733,1290669,0
BK.US,D,19910923,000000,2.2815,2.3051,2.2733,2.3051,1256333,0
BK.US,D,19910924,000000,2.313,2.3369,2.2815,2.3051,1351265,0
BK.US,D,19910925,000000,2.313,2.3291,2.2971,2.2971,816011,0
BK.US,D,19910926,000000,2.2971,2.3051,2.2815,2.2895,681694,0
BK.US,D,19910927,000000,2.3051,2.313,2.2497,2.2815,1024053,0
BK.US,D,19910930,000000,2.2815,2.2815,2.242,2.2497,662501,0
BK.US,D,19911001,000000,2.2497,2.2815,2.2179,2.2261,1995588,0
BK.US,D,19911002,000000,2.2261,2.242,2.2179,2.2179,823082,0
BK.US,D,19911003,000000,2.2022,2.2022,2.0832,2.1623,3239809,0
BK.US,D,19911004,000000,2.1623,2.1706,2.1075,2.1075,1895613,0
BK.US,D,19911007,000000,2.0914,2.1229,2.0832,2.1151,1229066,0
BK.US,D,19911008,000000,2.1075,2.1389,2.0832,2.1308,1781489,0
BK.US,D,19911009,000000,2.1389,2.1465,2.0832,2.0832,874589,0
BK.US,D,19911010,000000,2.1229,2.2733,2.1229,2.2733,4440591,0
BK.US,D,19911011,000000,2.313,2.3526,2.2971,2.3449,4440591,0
BK.US,D,19911014,000000,2.3369,2.3921,2.3291,2.3606,4191145,0
BK.US,D,19911015,000000,2.3606,2.4082,2.3291,2.3921,2180405,0
BK.US,D,19911016,000000,2.3764,2.3842,2.3449,2.3606,1363384,0
BK.US,D,19911017,000000,2.3449,2.3606,2.313,2.313,1854204,0
BK.US,D,19911018,000000,2.3369,2.3842,2.3369,2.3449,989715,0
BK.US,D,19911021,000000,2.3606,2.4397,2.3369,2.4317,1732003,0
BK.US,D,19911022,000000,2.4317,2.4557,2.416,2.4397,2555083,0
BK.US,D,19911023,000000,2.4397,2.4397,2.3606,2.3606,2128901,0
BK.US,D,19911024,000000,2.3449,2.3921,2.3449,2.3526,2499536,0
BK.US,D,19911025,000000,2.3526,2.3526,2.2971,2.3051,2058207,0
BK.US,D,19911028,000000,2.2971,2.3842,2.2971,2.3606,767533,0
BK.US,D,19911029,000000,2.3921,2.4082,2.3842,2.4082,1292690,0
BK.US,D,19911030,000000,2.4317,2.4557,2.4317,2.4475,2071335,0
BK.US,D,19911031,000000,2.4397,2.4637,2.416,2.4637,778649,0
BK.US,D,19911101,000000,2.4475,2.4637,2.4082,2.416,1646163,0
BK.US,D,19911104,000000,2.4,2.4082,2.3449,2.3526,1643133,0
BK.US,D,19911105,000000,2.3606,2.4082,2.3526,2.3921,1095757,0
BK.US,D,19911106,000000,2.4475,2.4475,2.4317,2.4475,1505786,0
BK.US,D,19911107,000000,2.4557,2.5587,2.4475,2.5429,2289477,0
BK.US,D,19911108,000000,2.5429,2.5667,2.5347,2.5347,3191331,0
BK.US,D,19911111,000000,2.5191,2.5429,2.5034,2.5347,963457,0
BK.US,D,19911112,000000,2.5429,2.5667,2.5347,2.5667,1525982,0
BK.US,D,19911113,000000,2.5429,2.5505,2.5191,2.5505,891754,0
BK.US,D,19911114,000000,2.5429,2.5429,2.5109,2.5347,786726,0
BK.US,D,19911115,000000,2.5191,2.5191,2.313,2.313,1642121,0
BK.US,D,19911118,000000,2.2971,2.3369,2.2576,2.2971,4458771,0
BK.US,D,19911119,000000,2.2895,2.2895,2.2022,2.242,2105675,0
BK.US,D,19911120,000000,2.242,2.2733,2.2179,2.2733,1272497,0
BK.US,D,19911121,000000,2.2733,2.2815,2.242,2.2733,875597,0
BK.US,D,19911122,000000,2.2576,2.2733,2.2179,2.2339,669571,0
BK.US,D,19911125,000000,2.2179,2.2179,2.1706,2.1861,940227,0
BK.US,D,19911126,000000,2.1861,2.1944,2.1549,2.1786,1106865,0
BK.US,D,19911127,000000,2.1706,2.1786,2.1465,2.1549,248439,0
BK.US,D,19911129,000000,2.1389,2.1465,2.1151,2.1151,299947,0
BK.US,D,19911202,000000,2.1151,2.2576,2.0436,2.2576,3050951,0
BK.US,D,19911203,000000,2.2022,2.2179,2.1389,2.1465,1088688,0
BK.US,D,19911204,000000,2.1549,2.1549,2.0832,2.0914,1839055,0
BK.US,D,19911205,000000,2.0914,2.0914,1.9962,1.9962,2737879,0
BK.US,D,19911206,000000,1.9803,2.0198,1.9245,2.0121,3261012,0
BK.US,D,19911209,000000,2.0362,2.0436,1.9725,1.9803,1892585,0
BK.US,D,19911210,000000,1.9488,2.0121,1.9488,1.9882,1557287,0
BK.US,D,19911211,000000,1.9882,1.9882,1.9329,1.9329,2751009,0
BK.US,D,19911212,000000,1.9406,2.052,1.9406,2.052,3532681,0
BK.US,D,19911213,000000,2.0362,2.0832,2.0362,2.0436,1921871,0
BK.US,D,19911216,000000,2.052,2.1229,2.0278,2.0362,2248072,0
BK.US,D,19911217,000000,2.0436,2.0436,1.9803,1.9803,1069496,0
BK.US,D,19911218,000000,1.9882,2.0121,1.9488,2.0121,1001842,0
BK.US,D,19911219,000000,1.9648,1.9882,1.9406,1.9648,1723926,0
BK.US,D,19911220,000000,2.052,2.0832,1.9962,2.0832,2945921,0
BK.US,D,19911223,000000,2.0832,2.1944,2.0677,2.1706,2800492,0
BK.US,D,19911224,000000,2.1944,2.3291,2.1944,2.313,2665165,0
BK.US,D,19911226,000000,2.2971,2.4637,2.2971,2.4557,1563343,0
BK.US,D,19911227,000000,2.4793,2.4793,2.3921,2.4082,1040214,0
BK.US,D,19911230,000000,2.3921,2.4082,2.3526,2.3606,2490450,0
BK.US,D,19911231,000000,2.3526,2.3606,2.2576,2.3051,4118433,0
BK.US,D,19920102,000000,2.2815,2.3449,2.242,2.3449,1613843,0
BK.US,D,19920103,000000,2.3369,2.3449,2.3291,2.3369,1137164,0
BK.US,D,19920106,000000,2.3369,2.4082,2.3369,2.3921,6050399,0
BK.US,D,19920107,000000,2.3526,2.4,2.3369,2.3842,2604570,0
BK.US,D,19920108,000000,2.3606,2.4317,2.3526,2.4,1502753,0
BK.US,D,19920109,000000,2.4082,2.416,2.3842,2.4082,2104658,0
BK.US,D,19920110,000000,2.3921,2.4082,2.3842,2.3921,911954,0
BK.US,D,19920113,000000,2.3842,2.4082,2.3369,2.4,1509824,0
BK.US,D,19920114,000000,2.3921,2.5109,2.2733,2.5109,2959049,0
BK.US,D,19920115,000000,2.6537,2.7724,2.6537,2.7408,11821049,0
BK.US,D,19920116,000000,2.7408,2.8281,2.7171,2.812,5888816,0
BK.US,D,19920117,000000,2.7962,2.812,2.7091,2.7487,5727226,0
BK.US,D,19920120,000000,2.7249,2.7249,2.693,2.7091,1807746,0
BK.US,D,19920121,000000,2.7091,2.7171,2.693,2.7091,2896436,0
BK.US,D,19920122,000000,2.693,2.7171,2.693,2.7091,1179581,0
BK.US,D,19920123,000000,2.7016,2.8045,2.7016,2.7408,2046085,0
BK.US,D,19920124,000000,2.7565,2.7724,2.7091,2.7724,1374496,0
BK.US,D,19920127,000000,2.7724,2.812,2.7648,2.7802,1844105,0
BK.US,D,19920128,000000,2.8045,2.9075,2.7962,2.9075,4445645,0
BK.US,D,19920129,000000,2.9389,2.9389,2.8518,2.8518,6176639,0
BK.US,D,19920130,000000,2.8436,2.8518,2.7802,2.8045,2527818,0
BK.US,D,19920131,000000,2.7962,2.8045,2.7408,2.7487,955378,0
BK.US,D,19920203,000000,2.7249,2.7802,2.6775,2.7724,1180587,0
BK.US,D,19920204,000000,2.7802,2.8594,2.7802,2.8518,2403594,0
BK.US,D,19920205,000000,2.8594,2.8676,2.82,2.8281,1999634,0
BK.US,D,19920206,000000,2.812,2.8281,2.7487,2.8045,1856222,0
BK.US,D,19920207,000000,2.82,2.82,2.7565,2.7802,2063257,0
BK.US,D,19920210,000000,2.8045,2.8913,2.7802,2.8594,1429030,0
BK.US,D,19920211,000000,2.8594,2.8913,2.8518,2.8518,1357327,0
BK.US,D,19920212,000000,2.82,2.8991,2.82,2.8913,2056186,0
BK.US,D,19920213,000000,2.8676,2.9075,2.8676,2.8991,3027724,0
BK.US,D,19920214,000000,2.9151,2.9389,2.8754,2.9151,1836025,0
BK.US,D,19920218,000000,2.9389,3.0181,2.9389,2.9943,3703356,0
BK.US,D,19920219,000000,2.9708,3.05,2.9231,3.0181,3293335,0
BK.US,D,19920220,000000,3.0021,3.05,3.0021,3.05,1945094,0
BK.US,D,19920221,000000,3.0261,3.0261,2.9623,2.9784,2529836,0
BK.US,D,19920224,000000,2.9708,3.0021,2.9548,2.9784,1627983,0
BK.US,D,19920225,000000,3.0102,3.0655,3.0102,3.0418,3961896,0
BK.US,D,19920226,000000,3.0261,3.1132,3.0261,3.0735,2418746,0
BK.US,D,19920227,000000,3.0655,3.1132,3.05,3.0655,2348050,0
BK.US,D,19920228,000000,3.0655,3.0892,3.0418,3.05,1328040,0
BK.US,D,19920302,000000,3.0261,3.0655,3.0181,3.0261,1483564,0
BK.US,D,19920303,000000,3.0261,3.0418,2.9943,3.0261,2872198,0
BK.US,D,19920304,000000,3.0181,3.0261,2.9784,2.9943,2397537,0
BK.US,D,19920305,000000,2.9708,3.0181,2.9466,2.9623,2547006,0
BK.US,D,19920306,000000,2.9548,2.9623,2.9151,2.9151,1551228,0
BK.US,D,19920309,000000,2.9231,2.9389,2.9151,2.9151,2238980,0
BK.US,D,19920310,000000,2.9075,2.9548,2.8991,2.9389,2653044,0
BK.US,D,19920311,000000,2.9151,2.9231,2.8676,2.8913,1203823,0
BK.US,D,19920312,000000,2.8913,2.8913,2.8045,2.8281,4537543,0
BK.US,D,19920313,000000,2.812,2.8913,2.812,2.8518,3287270,0
BK.US,D,19920316,000000,2.8594,2.8676,2.812,2.8436,1124038,0
BK.US,D,19920317,000000,2.8594,2.9075,2.8518,2.9075,1638081,0
BK.US,D,19920318,000000,2.9151,2.9231,2.8991,2.9151,3289293,0
BK.US,D,19920319,000000,2.9151,2.9466,2.9151,2.9231,1127066,0
BK.US,D,19920320,000000,2.9466,2.9548,2.9151,2.9231,1270475,0
BK.US,D,19920323,000000,2.9389,2.9389,2.8754,2.8754,317112,0
BK.US,D,19920324,000000,2.8991,2.8991,2.8436,2.8676,1844105,0
BK.US,D,19920325,000000,2.8518,2.8991,2.8518,2.8991,1488610,0
BK.US,D,19920326,000000,2.8991,2.9784,2.8991,2.9231,1845113,0
BK.US,D,19920327,000000,2.9389,3.0021,2.9389,2.9784,2974201,0
BK.US,D,19920330,000000,2.9708,3.0021,2.9623,2.9943,2033971,0
BK.US,D,19920331,000000,3.0102,3.1447,2.9784,3.1447,6496783,0
BK.US,D,19920401,000000,3.0735,3.0974,3.0181,3.0181,3974014,0
BK.US,D,19920402,000000,3.0181,3.0261,3.0021,3.0102,1814816,0
BK.US,D,19920403,000000,2.9784,2.9943,2.9075,2.9389,1786538,0
BK.US,D,19920406,000000,2.9466,2.9623,2.8991,2.9623,1402775,0
BK.US,D,19920407,000000,2.9708,2.9708,2.9075,2.9151,1197760,0
