<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,D,20190111,000000,17.983,17.983,17.687,17.732,13594,0
RMI.US,D,20190114,000000,17.741,17.741,16.406,17.426,31417,0
RMI.US,D,20190115,000000,17.418,18.192,17.345,17.426,32401,0
RMI.US,D,20190116,000000,17.551,17.743,17.551,17.604,5943,0
RMI.US,D,20190117,000000,17.613,17.621,17.47,17.587,12175,0
RMI.US,D,20190118,000000,17.587,17.587,17.543,17.582,12273,0
RMI.US,D,20190122,000000,17.621,17.629,17.497,17.497,3771,0
RMI.US,D,20190123,000000,17.586,17.586,17.452,17.452,12801,0
RMI.US,D,20190124,000000,17.497,17.653,17.494,17.599,25079,0
RMI.US,D,20190125,000000,17.613,17.629,17.497,17.559,4930,0
RMI.US,D,20190128,000000,17.587,17.587,17.506,17.571,5420,0
RMI.US,D,20190129,000000,17.587,17.626,17.507,17.559,12861,0
RMI.US,D,20190130,000000,17.506,17.571,17.47,17.535,23500,0
RMI.US,D,20190131,000000,17.542,17.587,17.461,17.461,23495,0
RMI.US,D,20190201,000000,17.497,17.542,17.497,17.535,5323,0
RMI.US,D,20190204,000000,17.551,17.715,17.506,17.506,21051,0
RMI.US,D,20190205,000000,17.497,17.542,17.461,17.525,16416,0
RMI.US,D,20190206,000000,17.525,17.542,17.506,17.506,5654,0
RMI.US,D,20190207,000000,17.539,17.587,17.506,17.587,19321,0
RMI.US,D,20190208,000000,17.587,17.724,17.577,17.604,24038,0
RMI.US,D,20190211,000000,17.718,17.833,17.629,17.635,13762,0
RMI.US,D,20190212,000000,17.666,17.758,17.666,17.758,4619,0
RMI.US,D,20190213,000000,17.905,17.905,17.905,17.905,1707,0
RMI.US,D,20190214,000000,17.796,17.997,17.786,17.997,23508,0
RMI.US,D,20190215,000000,17.997,18.015,17.934,18.015,22474,0
RMI.US,D,20190219,000000,18.015,18.104,18.015,18.104,29133,0
RMI.US,D,20190220,000000,18.104,18.144,18.043,18.112,13017,0
RMI.US,D,20190221,000000,17.759,18.076,17.759,18.01,8138,0
RMI.US,D,20190222,000000,17.953,18.112,17.816,18.104,6032,0
RMI.US,D,20190225,000000,18.06,18.06,17.883,17.912,19956,0
RMI.US,D,20190226,000000,17.937,18.06,17.937,18.015,7324,0
RMI.US,D,20190227,000000,18.006,18.015,17.899,18.015,11142,0
RMI.US,D,20190228,000000,18.015,18.144,17.893,18.015,34317,0
RMI.US,D,20190301,000000,17.987,18.136,17.823,17.823,1222,0
RMI.US,D,20190304,000000,17.924,18.015,17.881,17.924,9760,0
RMI.US,D,20190305,000000,17.833,18.015,17.823,18.015,29392,0
RMI.US,D,20190306,000000,17.934,18.015,17.891,18.015,27746,0
RMI.US,D,20190307,000000,17.954,17.997,17.934,17.953,15762,0
RMI.US,D,20190308,000000,17.969,17.969,17.931,17.931,8479,0
RMI.US,D,20190311,000000,17.924,18.006,17.828,18.006,59464,0
RMI.US,D,20190312,000000,17.945,18.06,17.924,18.06,34097,0
RMI.US,D,20190313,000000,18.066,18.096,18.025,18.026,29471,0
RMI.US,D,20190314,000000,18.056,18.094,18.051,18.081,9874,0
RMI.US,D,20190315,000000,18.064,18.081,17.987,17.987,22017,0
RMI.US,D,20190318,000000,17.997,18.006,17.969,17.977,8780,0
RMI.US,D,20190319,000000,17.99,18.051,17.975,18.051,22309,0
