<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPG.US,D,20141013,000000,14.224,14.566,13.929,14.058,198797,0
LPG.US,D,20141014,000000,14.114,14.529,13.947,14.345,379349,0
LPG.US,D,20141015,000000,14.224,14.612,13.929,14.04,416044,0
LPG.US,D,20141016,000000,13.698,14.853,13.698,14.483,459337,0
LPG.US,D,20141017,000000,14.612,14.973,14.4,14.631,115285,0
LPG.US,D,20141020,000000,14.88,15.083,14.4,14.455,77861,0
LPG.US,D,20141021,000000,14.372,15.01,14.372,14.769,109434,0
LPG.US,D,20141022,000000,14.76,14.769,14.114,14.234,130255,0
LPG.US,D,20141023,000000,14.317,14.4,14.003,14.141,330668,0
LPG.US,D,20141024,000000,14.151,14.151,13.947,14.04,59916,0
LPG.US,D,20141027,000000,13.892,14.012,13.421,13.606,124448,0
LPG.US,D,20141028,000000,13.753,13.92,13.606,13.818,198796,0
LPG.US,D,20141029,000000,13.892,14.077,13.005,13.356,218388,0
LPG.US,D,20141030,000000,13.301,13.347,12.913,13.135,416766,0
LPG.US,D,20141031,000000,13.264,13.319,13.107,13.236,92171,0
LPG.US,D,20141103,000000,13.255,13.31,12.848,13.125,277840,0
LPG.US,D,20141104,000000,13.116,13.116,12.802,12.959,388192,0
LPG.US,D,20141105,000000,13.135,13.199,12.728,13.135,268715,0
LPG.US,D,20141106,000000,13.135,14.086,12.959,13.92,475957,0
LPG.US,D,20141107,000000,13.984,14.104,13.652,14.077,283486,0
LPG.US,D,20141110,000000,14.114,14.354,13.938,14.308,135494,0
LPG.US,D,20141111,000000,14.224,14.363,13.495,14.03,576413,0
LPG.US,D,20141112,000000,14.04,14.298,13.679,14.132,172946,0
LPG.US,D,20141113,000000,14.178,14.317,13.809,13.957,273648,0
LPG.US,D,20141114,000000,13.91,14.4,13.883,14.326,387634,0
LPG.US,D,20141117,000000,14.234,14.631,14.234,14.511,565018,0
LPG.US,D,20141118,000000,14.557,14.88,14.409,14.52,716854,0
LPG.US,D,20141119,000000,14.465,14.575,14.178,14.298,244035,0
LPG.US,D,20141120,000000,14.215,14.409,14.077,14.234,124530,0
LPG.US,D,20141121,000000,14.437,14.455,13.901,14.04,133959,0
LPG.US,D,20141124,000000,14.169,14.326,13.975,14.003,93546,0
LPG.US,D,20141125,000000,13.994,14.123,13.892,13.975,125681,0
LPG.US,D,20141126,000000,13.929,14.04,13.689,13.726,91072,0
LPG.US,D,20141128,000000,13.643,13.643,12.442,12.553,315698,0
LPG.US,D,20141201,000000,12.377,12.553,11.306,11.352,517518,0
LPG.US,D,20141202,000000,11.731,11.869,11.435,11.721,247154,0
LPG.US,D,20141203,000000,11.758,12.654,11.758,11.925,260977,0
LPG.US,D,20141204,000000,11.795,12.045,11.61,11.777,244786,0
LPG.US,D,20141205,000000,11.74,12.045,11.352,11.407,311706,0
LPG.US,D,20141208,000000,11.398,11.398,10.114,10.197,531221,0
LPG.US,D,20141209,000000,10.022,10.29,9.782,9.957,573442,0
LPG.US,D,20141210,000000,9.846,10.077,9.597,9.662,1319183,0
LPG.US,D,20141211,000000,9.652,9.855,9.2644,9.4491,922506,0
LPG.US,D,20141212,000000,9.3567,9.957,9.1812,9.892,758694,0
LPG.US,D,20141215,000000,10.022,10.123,9.745,9.883,696994,0
LPG.US,D,20141216,000000,9.929,10.354,9.929,9.957,750500,0
LPG.US,D,20141217,000000,10.049,10.687,9.976,10.631,278336,0
LPG.US,D,20141218,000000,10.761,11.537,10.761,11.361,492473,0
LPG.US,D,20141219,000000,11.389,11.712,11.186,11.703,291867,0
LPG.US,D,20141222,000000,11.989,12.118,11.509,12.026,465376,0
LPG.US,D,20141223,000000,12.285,12.285,11.814,12.109,377464,0
LPG.US,D,20141224,000000,12.294,12.377,11.731,12.192,113306,0
LPG.US,D,20141226,000000,12.368,12.691,12.331,12.543,160980,0
LPG.US,D,20141229,000000,12.525,12.654,12.469,12.571,147943,0
LPG.US,D,20141230,000000,12.562,12.654,12.275,12.59,267171,0
LPG.US,D,20141231,000000,12.469,13.255,12.405,12.83,284371,0
LPG.US,D,20150102,000000,12.95,13.171,12.405,12.451,138121,0
LPG.US,D,20150105,000000,12.442,12.497,11.361,11.416,153841,0
LPG.US,D,20150106,000000,11.241,11.537,10.622,10.631,309918,0
LPG.US,D,20150107,000000,10.862,11.453,10.539,10.622,136712,0
LPG.US,D,20150108,000000,10.65,11.075,10.585,10.908,111716,0
LPG.US,D,20150109,000000,11.001,11.343,10.973,11.296,129834,0
LPG.US,D,20150112,000000,11.287,11.444,10.678,11.435,257411,0
LPG.US,D,20150113,000000,11.435,11.583,11.038,11.186,171044,0
LPG.US,D,20150114,000000,11.093,11.13,10.391,10.641,294664,0
LPG.US,D,20150115,000000,10.779,10.862,10.502,10.521,281976,0
LPG.US,D,20150116,000000,10.493,11.398,10.428,11.278,143601,0
LPG.US,D,20150120,000000,11.149,11.232,10.631,10.715,204594,0
LPG.US,D,20150121,000000,10.705,11.25,10.567,11.158,228321,0
LPG.US,D,20150122,000000,11.315,11.352,10.798,11.075,110750,0
LPG.US,D,20150123,000000,11.269,11.343,11.075,11.158,85273,0
LPG.US,D,20150126,000000,11.139,11.232,10.816,10.899,259213,0
LPG.US,D,20150127,000000,10.696,11.093,10.65,10.927,108719,0
LPG.US,D,20150128,000000,10.936,10.936,9.855,9.902,124314,0
LPG.US,D,20150129,000000,9.911,9.939,9.532,9.625,259686,0
LPG.US,D,20150130,000000,9.56,10.548,9.329,10.41,238154,0
LPG.US,D,20150202,000000,10.557,10.807,10.271,10.604,152175,0
LPG.US,D,20150203,000000,11.574,11.638,10.835,11.361,272022,0
LPG.US,D,20150204,000000,11.324,11.416,10.641,11.001,242405,0
LPG.US,D,20150205,000000,11.296,11.878,11.038,11.5,303287,0
LPG.US,D,20150206,000000,11.213,11.343,10.715,10.862,203395,0
LPG.US,D,20150209,000000,10.862,10.927,10.29,10.41,153740,0
LPG.US,D,20150210,000000,10.465,10.918,10.345,10.881,183675,0
LPG.US,D,20150211,000000,10.779,11.333,10.604,11.121,126835,0
LPG.US,D,20150212,000000,11.306,12.091,11.296,11.601,238106,0
LPG.US,D,20150213,000000,11.749,11.888,11.546,11.703,153322,0
LPG.US,D,20150217,000000,11.731,11.814,11.463,11.666,99025,0
LPG.US,D,20150218,000000,11.675,11.786,11.463,11.731,120119,0
LPG.US,D,20150219,000000,11.897,11.971,11.546,11.86,117545,0
LPG.US,D,20150220,000000,11.86,11.86,11.315,11.389,143708,0
LPG.US,D,20150223,000000,11.361,11.694,11.176,11.546,136842,0
LPG.US,D,20150224,000000,11.703,12.165,11.592,12.008,232530,0
LPG.US,D,20150225,000000,12.118,12.118,11.416,11.657,126724,0
LPG.US,D,20150226,000000,11.777,11.777,11.453,11.49,142748,0
LPG.US,D,20150227,000000,11.416,11.537,11.232,11.343,127965,0
LPG.US,D,20150302,000000,11.241,11.241,10.53,10.927,134356,0
LPG.US,D,20150303,000000,10.899,11.37,10.853,10.945,171383,0
LPG.US,D,20150304,000000,11.13,11.195,10.705,11.186,97438,0
LPG.US,D,20150305,000000,11.139,11.315,11.029,11.13,32371,0
LPG.US,D,20150306,000000,11.084,11.315,10.992,11.121,114436,0
LPG.US,D,20150309,000000,11.167,11.232,10.696,10.788,86612,0
LPG.US,D,20150310,000000,10.668,10.973,10.613,10.927,80116,0
LPG.US,D,20150311,000000,10.973,11.139,10.825,10.964,139445,0
LPG.US,D,20150312,000000,11.065,11.315,10.964,11.287,91808,0
LPG.US,D,20150313,000000,11.204,11.324,10.964,11.056,66691,0
LPG.US,D,20150316,000000,10.973,11.223,10.751,10.853,90076,0
LPG.US,D,20150317,000000,10.724,10.936,10.65,10.835,111404,0
LPG.US,D,20150318,000000,10.779,11.158,10.715,11.084,57380,0
LPG.US,D,20150319,000000,10.955,11.186,10.816,10.862,54024,0
LPG.US,D,20150320,000000,10.955,11.186,10.862,10.955,56514,0
LPG.US,D,20150323,000000,10.908,11.287,10.872,11.158,78059,0
LPG.US,D,20150324,000000,11.167,11.287,11.102,11.139,64959,0
LPG.US,D,20150325,000000,11.269,11.971,11.269,11.684,179827,0
LPG.US,D,20150326,000000,11.786,12.275,11.453,11.555,126236,0
LPG.US,D,20150327,000000,11.509,12.229,11.278,11.906,110430,0
LPG.US,D,20150330,000000,12.026,12.054,11.463,11.943,127860,0
LPG.US,D,20150331,000000,11.823,12.155,11.518,12.035,173007,0
LPG.US,D,20150401,000000,12.109,12.192,11.869,12.072,70155,0
LPG.US,D,20150402,000000,11.897,12.663,11.897,12.451,120715,0
LPG.US,D,20150406,000000,12.516,12.894,12.377,12.516,64959,0
LPG.US,D,20150407,000000,12.479,12.83,12.285,12.386,111687,0
LPG.US,D,20150408,000000,12.617,12.617,12.128,12.248,79466,0
LPG.US,D,20150409,000000,12.285,12.737,12.285,12.654,71558,0
LPG.US,D,20150410,000000,12.737,12.894,12.377,12.405,40383,0
LPG.US,D,20150413,000000,12.654,12.654,12.349,12.396,52183,0
LPG.US,D,20150414,000000,12.442,12.867,12.414,12.737,65392,0
LPG.US,D,20150415,000000,12.931,13.393,12.756,13.042,135611,0
LPG.US,D,20150416,000000,12.922,12.987,12.747,12.885,63806,0
LPG.US,D,20150417,000000,12.7,12.931,12.516,12.617,44172,0
LPG.US,D,20150420,000000,12.663,12.802,12.239,12.506,125442,0
LPG.US,D,20150421,000000,12.58,12.876,12.322,12.765,49061,0
LPG.US,D,20150422,000000,12.811,12.941,12.516,12.626,48325,0
LPG.US,D,20150423,000000,12.626,12.885,12.608,12.691,70155,0
LPG.US,D,20150424,000000,12.977,13.264,12.894,12.922,155143,0
LPG.US,D,20150427,000000,12.996,13.005,12.728,12.867,116493,0
LPG.US,D,20150428,000000,12.839,13.024,12.765,12.848,95056,0
LPG.US,D,20150429,000000,12.784,12.885,12.405,12.405,86179,0
LPG.US,D,20150430,000000,12.414,12.802,12.045,12.248,255829,0
LPG.US,D,20150501,000000,12.368,12.599,12.202,12.275,90942,0
LPG.US,D,20150504,000000,12.488,12.894,12.488,12.562,79899,0
LPG.US,D,20150505,000000,12.728,13.116,12.377,12.571,169434,0
LPG.US,D,20150506,000000,12.654,13.079,12.257,12.497,100427,0
LPG.US,D,20150507,000000,12.553,12.673,12.266,12.636,85271,0
LPG.US,D,20150508,000000,12.7,12.83,12.368,12.562,99928,0
LPG.US,D,20150511,000000,12.747,12.876,12.59,12.71,95164,0
LPG.US,D,20150512,000000,12.654,13.088,12.239,12.663,159919,0
LPG.US,D,20150513,000000,12.71,12.811,12.248,12.275,71563,0
LPG.US,D,20150514,000000,12.396,12.626,12.248,12.488,51209,0
LPG.US,D,20150515,000000,12.433,12.802,12.248,12.534,56347,0
LPG.US,D,20150518,000000,12.534,13.236,12.534,13.218,108609,0
LPG.US,D,20150519,000000,13.079,13.245,12.747,13.162,96031,0
LPG.US,D,20150520,000000,13.273,13.273,12.784,13.014,99603,0
LPG.US,D,20150521,000000,13.051,13.292,12.95,13.171,77734,0
LPG.US,D,20150522,000000,13.171,13.827,13.171,13.412,126994,0
LPG.US,D,20150526,000000,13.347,13.449,13.005,13.218,118154,0
LPG.US,D,20150527,000000,13.144,13.328,12.904,13.125,108806,0
LPG.US,D,20150528,000000,13.07,13.282,12.645,13.181,140733,0
LPG.US,D,20150529,000000,13.144,13.19,12.719,12.793,137388,0
LPG.US,D,20150601,000000,12.811,13.319,12.608,13.144,129051,0
LPG.US,D,20150602,000000,13.347,13.661,13.255,13.55,261563,0
LPG.US,D,20150603,000000,13.606,13.643,13.005,13.301,198232,0
LPG.US,D,20150604,000000,13.328,13.504,12.469,13.199,253555,0
LPG.US,D,20150605,000000,13.107,13.467,13.005,13.282,145291,0
LPG.US,D,20150608,000000,13.218,13.347,12.386,12.663,164237,0
LPG.US,D,20150609,000000,12.663,12.663,12.248,12.312,158930,0
LPG.US,D,20150610,000000,12.349,12.82,12.349,12.673,112503,0
LPG.US,D,20150611,000000,12.617,12.774,12.497,12.747,70381,0
LPG.US,D,20150612,000000,12.654,13.135,12.617,13.061,60845,0
LPG.US,D,20150615,000000,13.107,13.661,12.839,13.578,330748,0
LPG.US,D,20150616,000000,13.855,14.548,13.559,14.012,763264,0
LPG.US,D,20150617,000000,14.243,14.502,14.021,14.178,375245,0
LPG.US,D,20150618,000000,14.187,14.769,13.994,14.252,270986,0
LPG.US,D,20150619,000000,14.215,14.289,13.855,13.873,185565,0
LPG.US,D,20150622,000000,13.864,14.261,13.864,14.197,302166,0
LPG.US,D,20150623,000000,14.123,14.437,14.123,14.335,236576,0
LPG.US,D,20150624,000000,14.28,14.502,13.864,13.938,295454,0
LPG.US,D,20150625,000000,13.947,14.197,13.79,14.151,259293,0
LPG.US,D,20150626,000000,14.178,14.779,14.058,14.169,1698128,0
LPG.US,D,20150629,000000,14.132,15.01,14.132,14.548,385097,0
LPG.US,D,20150630,000000,14.705,15.518,14.612,15.407,766810,0
LPG.US,D,20150701,000000,15.453,16.247,15.361,15.555,516855,0
LPG.US,D,20150702,000000,15.582,15.712,15.277,15.277,154169,0
LPG.US,D,20150706,000000,15.314,15.416,14.908,15.148,186756,0
LPG.US,D,20150707,000000,14.991,14.991,14.234,14.492,309312,0
LPG.US,D,20150708,000000,14.354,14.668,13.91,14.317,292747,0
LPG.US,D,20150709,000000,14.474,15.065,14.298,14.538,131866,0
LPG.US,D,20150710,000000,14.649,15.139,14.566,14.982,196608,0
LPG.US,D,20150713,000000,15.213,15.841,15.204,15.601,222159,0
LPG.US,D,20150714,000000,15.555,16.053,15.518,15.656,249075,0
LPG.US,D,20150715,000000,15.693,15.767,15,15.222,162710,0
LPG.US,D,20150716,000000,15.204,15.545,15.056,15.527,130134,0
LPG.US,D,20150717,000000,15.638,15.638,15.037,15.139,341358,0
LPG.US,D,20150720,000000,15.388,15.665,15.074,15.314,265248,0
LPG.US,D,20150721,000000,15.305,15.693,15.065,15.231,181993,0
LPG.US,D,20150722,000000,15.139,15.324,14.853,14.926,180477,0
LPG.US,D,20150723,000000,14.917,15.167,14.816,14.945,148864,0
LPG.US,D,20150724,000000,14.862,15.093,14.104,14.335,217503,0
LPG.US,D,20150727,000000,14.095,14.465,13.947,14.261,161098,0
LPG.US,D,20150728,000000,14.243,14.926,13.966,14.28,171491,0
LPG.US,D,20150729,000000,14.169,14.566,14.049,14.298,174955,0
LPG.US,D,20150730,000000,14.215,14.585,13.855,14.058,286793,0
LPG.US,D,20150731,000000,14.04,14.566,13.92,14.529,241755,0
LPG.US,D,20150803,000000,14.418,14.566,13.855,14.141,215167,0
LPG.US,D,20150804,000000,14.095,14.372,13.864,14.114,264274,0
LPG.US,D,20150805,000000,14.132,15.231,12.516,13.024,726346,0
LPG.US,D,20150806,000000,13.079,13.679,12.959,13.375,352489,0
LPG.US,D,20150807,000000,13.375,13.79,12.756,12.802,241538,0
LPG.US,D,20150810,000000,12.857,13.31,12.71,13.227,181018,0
LPG.US,D,20150811,000000,13.033,13.061,12.266,12.719,400476,0
LPG.US,D,20150812,000000,12.543,12.959,12.275,12.876,201913,0
LPG.US,D,20150813,000000,12.774,12.885,12.469,12.562,253664,0
LPG.US,D,20150814,000000,12.497,12.663,12.368,12.433,120498,0
LPG.US,D,20150817,000000,12.275,12.469,12.239,12.266,360737,0
LPG.US,D,20150818,000000,12.359,12.497,12.118,12.192,277157,0
LPG.US,D,20150819,000000,12.1,12.202,11.823,11.841,274667,0
LPG.US,D,20150820,000000,11.795,11.795,11.324,11.324,238940,0
LPG.US,D,20150821,000000,11.121,11.546,11.056,11.241,377951,0
LPG.US,D,20150824,000000,10.594,11.361,10.594,10.992,271392,0
LPG.US,D,20150825,000000,11.25,11.435,11.029,11.139,283761,0
LPG.US,D,20150826,000000,11.426,11.426,10.751,11.149,265681,0
LPG.US,D,20150827,000000,11.259,11.583,11.167,11.481,143234,0
LPG.US,D,20150828,000000,11.592,12.294,11.546,11.795,178853,0
LPG.US,D,20150831,000000,11.694,12.331,11.564,12.174,199640,0
LPG.US,D,20150901,000000,12.091,12.091,11.574,11.814,213064,0
LPG.US,D,20150902,000000,11.915,11.915,11.38,11.823,157958,0
LPG.US,D,20150903,000000,11.804,12.137,11.13,11.5,237965,0
LPG.US,D,20150904,000000,11.416,11.647,11.416,11.564,95273,0
LPG.US,D,20150908,000000,11.666,11.841,11.527,11.814,261134,0
LPG.US,D,20150909,000000,11.897,11.998,11.5,11.527,181451,0
LPG.US,D,20150910,000000,11.777,11.795,11.361,11.398,212992,0
LPG.US,D,20150911,000000,11.398,11.527,10.899,10.945,277374,0
LPG.US,D,20150914,000000,10.862,10.908,10.622,10.705,195417,0
LPG.US,D,20150915,000000,10.715,11.213,10.705,10.788,150147,0
LPG.US,D,20150916,000000,10.807,11.278,10.807,11.186,232444,0
LPG.US,D,20150917,000000,11.121,11.315,11.038,11.176,184158,0
LPG.US,D,20150918,000000,11.195,11.223,10.807,10.945,219560,0
LPG.US,D,20150921,000000,10.992,11.259,10.955,11.084,146265,0
LPG.US,D,20150922,000000,10.899,11.019,10.696,10.872,196825,0
LPG.US,D,20150923,000000,10.798,11.001,10.382,10.511,275208,0
LPG.US,D,20150924,000000,10.327,10.521,10.197,10.4,370573,0
LPG.US,D,20150925,000000,10.474,10.613,10.049,10.197,264274,0
LPG.US,D,20150928,000000,10.105,10.17,9.597,9.662,300748,0
LPG.US,D,20150929,000000,9.662,9.828,9.1905,9.2274,255071,0
LPG.US,D,20150930,000000,9.3567,9.643,9.2459,9.523,441502,0
LPG.US,D,20151001,000000,9.634,10.133,9.634,9.745,442477,0
LPG.US,D,20151002,000000,9.68,10.197,9.68,10.133,333888,0
LPG.US,D,20151005,000000,10.262,10.548,10.253,10.437,297063,0
LPG.US,D,20151006,000000,10.622,11.158,10.622,11.01,304981,0
LPG.US,D,20151007,000000,11.223,11.389,10.798,10.964,259943,0
LPG.US,D,20151008,000000,10.964,11.269,10.705,10.955,272826,0
LPG.US,D,20151009,000000,10.992,11.13,10.733,11.029,277157,0
LPG.US,D,20151012,000000,11.056,11.075,10.604,10.807,119126,0
LPG.US,D,20151013,000000,10.668,11.029,10.493,10.511,156117,0
LPG.US,D,20151014,000000,10.502,10.807,10.456,10.567,159040,0
LPG.US,D,20151015,000000,10.548,10.77,10.262,10.705,188813,0
LPG.US,D,20151016,000000,10.724,10.872,10.262,10.345,295129,0
LPG.US,D,20151019,000000,10.262,10.456,10.049,10.216,232660,0
LPG.US,D,20151020,000000,10.179,10.557,10.179,10.364,143646,0
LPG.US,D,20151021,000000,10.382,10.493,10.123,10.299,179502,0
LPG.US,D,20151022,000000,10.391,10.678,10.271,10.447,146374,0
LPG.US,D,20151023,000000,10.456,10.511,10.114,10.391,242079,0
LPG.US,D,20151026,000000,10.364,10.419,10.077,10.133,283220,0
LPG.US,D,20151027,000000,10.114,10.151,9.791,9.874,554531,0
LPG.US,D,20151028,000000,9.92,10.687,9.902,10.678,495418,0
LPG.US,D,20151029,000000,10.604,10.936,10.465,10.576,207760,0
LPG.US,D,20151030,000000,11.13,11.343,10.751,10.881,904441,0
LPG.US,D,20151102,000000,10.945,11.361,10.89,11.315,947850,0
LPG.US,D,20151103,000000,11.296,11.961,11.278,11.915,471275,0
LPG.US,D,20151104,000000,12.017,12.146,11.777,12.072,470144,0
LPG.US,D,20151105,000000,12.072,12.109,11.786,11.925,302274,0
LPG.US,D,20151106,000000,11.86,12.118,11.758,12.008,201155,0
LPG.US,D,20151109,000000,12.026,12.155,11.518,11.814,396461,0
LPG.US,D,20151110,000000,11.795,11.86,11.537,11.758,121364,0
LPG.US,D,20151111,000000,11.795,11.841,11.472,11.509,131000,0
LPG.US,D,20151112,000000,11.398,11.592,11.139,11.324,192386,0
LPG.US,D,20151113,000000,11.269,11.804,11.25,11.694,360088,0
LPG.US,D,20151116,000000,11.647,11.74,11.296,11.37,617432,0
LPG.US,D,20151117,000000,11.37,11.416,11.121,11.204,360954,0
LPG.US,D,20151118,000000,11.241,11.62,11.176,11.38,356407,0
LPG.US,D,20151119,000000,11.407,11.777,11.398,11.74,499532,0
LPG.US,D,20151120,000000,11.731,11.767,11.592,11.657,376436,0
LPG.US,D,20151123,000000,11.564,11.767,11.49,11.592,240131,0
LPG.US,D,20151124,000000,11.601,11.98,11.537,11.786,563841,0
LPG.US,D,20151125,000000,11.786,12.202,11.758,12.118,249441,0
LPG.US,D,20151127,000000,12.091,12.331,11.961,12.118,114219,0
LPG.US,D,20151130,000000,12.155,12.747,11.989,12.202,340708,0
LPG.US,D,20151201,000000,12.239,12.303,11.906,11.998,200110,0
LPG.US,D,20151202,000000,11.952,12.063,11.684,11.888,291615,0
LPG.US,D,20151203,000000,11.971,12.211,11.638,11.731,310262,0
LPG.US,D,20151204,000000,11.731,12.045,11.509,11.869,367233,0
LPG.US,D,20151207,000000,11.777,11.777,11.158,11.472,464563,0
LPG.US,D,20151208,000000,11.223,11.518,10.872,11.084,231714,0
LPG.US,D,20151209,000000,11.121,11.786,11.121,11.684,301408,0
LPG.US,D,20151210,000000,11.629,11.786,11.343,11.389,115193,0
LPG.US,D,20151211,000000,11.139,11.223,10.908,11.176,236125,0
LPG.US,D,20151214,000000,11.158,11.158,10.622,10.955,287337,0
LPG.US,D,20151215,000000,11.029,11.259,10.955,11.204,206352,0
LPG.US,D,20151216,000000,11.232,11.306,10.927,10.982,157308,0
LPG.US,D,20151217,000000,11.019,11.038,10.585,10.594,211007,0
LPG.US,D,20151218,000000,10.705,11.056,10.28,10.428,550200,0
LPG.US,D,20151221,000000,10.428,10.428,10.031,10.317,310394,0
LPG.US,D,20151222,000000,10.382,10.779,10.345,10.576,244338,0
LPG.US,D,20151223,000000,10.705,11.149,10.65,10.788,240780,0
LPG.US,D,20151224,000000,10.696,10.927,10.631,10.844,58762,0
LPG.US,D,20151228,000000,10.798,10.872,10.631,10.816,149497,0
LPG.US,D,20151229,000000,10.844,10.982,10.631,10.705,133623,0
LPG.US,D,20151230,000000,10.761,10.844,10.493,10.687,122174,0
LPG.US,D,20151231,000000,10.613,11.038,10.613,10.872,220996,0
LPG.US,D,20160104,000000,10.715,10.881,10.345,10.502,158985,0
LPG.US,D,20160105,000000,10.557,10.557,10.133,10.234,272469,0
LPG.US,D,20160106,000000,10.04,10.16,9.763,9.929,271856,0
LPG.US,D,20160107,000000,9.819,9.819,9.3752,9.4583,333221,0
LPG.US,D,20160108,000000,9.505,9.68,9.2644,9.505,442505,0
LPG.US,D,20160111,000000,9.4583,9.643,9.0796,9.2736,293488,0
LPG.US,D,20160112,000000,9.329,9.3567,8.784,9.135,383066,0
LPG.US,D,20160113,000000,9.2551,9.3382,8.784,8.9318,421849,0
LPG.US,D,20160114,000000,8.9595,9.4676,8.8579,9.2551,256210,0
LPG.US,D,20160115,000000,8.978,9.0889,8.8856,8.9873,202746,0
LPG.US,D,20160119,000000,9.0519,9.3198,8.8856,8.9965,330964,0
LPG.US,D,20160120,000000,8.8764,9.1627,8.5993,9.0057,408227,0
LPG.US,D,20160121,000000,8.978,9.3475,8.8949,9.0889,230181,0
LPG.US,D,20160122,000000,9.2828,10.086,9.2828,10.003,656894,0
LPG.US,D,20160125,000000,10.003,10.151,9.611,9.745,452588,0
LPG.US,D,20160126,000000,9.726,9.745,9.135,9.4306,520605,0
LPG.US,D,20160127,000000,9.366,9.4121,8.9226,9.135,526128,0
LPG.US,D,20160128,000000,9.2644,9.735,9.2459,9.4214,538886,0
LPG.US,D,20160129,000000,10.16,10.853,9.4768,9.772,966086,0
LPG.US,D,20160201,000000,9.717,9.717,9.1258,9.4029,497497,0
LPG.US,D,20160202,000000,9.2366,9.2921,8.9965,9.1258,510219,0
LPG.US,D,20160203,000000,9.2182,9.2274,8.6085,9.2089,663156,0
LPG.US,D,20160204,000000,9.3382,9.4491,9.2145,9.3752,423993,0
LPG.US,D,20160205,000000,9.4214,9.4214,8.8025,8.8949,740909,0
LPG.US,D,20160208,000000,8.821,9.0427,8.4977,8.9041,466037,0
LPG.US,D,20160209,000000,8.7563,8.8302,8.3592,8.7748,344887,0
LPG.US,D,20160210,000000,8.6547,9.172,8.5069,8.8302,453571,0
LPG.US,D,20160211,000000,8.6732,8.894,8.5531,8.7379,297116,0
LPG.US,D,20160212,000000,8.8764,9.1905,8.7748,9.1812,713758,0
LPG.US,D,20160216,000000,9.3013,9.366,8.821,8.8672,493095,0
LPG.US,D,20160217,000000,8.8949,9.3752,8.8672,9.135,580960,0
LPG.US,D,20160218,000000,9.1905,9.2366,8.9411,8.9873,498791,0
LPG.US,D,20160219,000000,8.9688,9.3937,8.8579,9.3752,665419,0
LPG.US,D,20160222,000000,9.569,9.985,9.56,9.689,363847,0
LPG.US,D,20160223,000000,9.634,9.689,9.4676,9.532,202702,0
LPG.US,D,20160224,000000,9.3475,9.3567,8.9411,9.2459,355494,0
LPG.US,D,20160225,000000,9.1905,9.56,9.1166,9.532,251747,0
LPG.US,D,20160226,000000,9.541,9.874,9.541,9.68,361225,0
LPG.US,D,20160229,000000,9.726,10.031,9.726,9.948,373028,0
LPG.US,D,20160301,000000,10.04,10.23,9.929,10.077,303654,0
LPG.US,D,20160302,000000,10.096,10.447,9.828,10.428,383151,0
LPG.US,D,20160303,000000,10.4,10.825,10.4,10.539,465013,0
LPG.US,D,20160304,000000,10.576,10.908,10.41,10.742,416051,0
LPG.US,D,20160307,000000,10.798,11.407,10.733,11.278,551253,0
LPG.US,D,20160308,000000,11.204,11.259,10.216,10.216,338345,0
LPG.US,D,20160309,000000,10.29,10.484,10.086,10.308,304851,0
LPG.US,D,20160310,000000,10.299,10.299,9.844,10.197,232749,0
LPG.US,D,20160311,000000,10.354,10.511,10.105,10.428,286270,0
LPG.US,D,20160314,000000,10.428,10.493,10.317,10.336,276903,0
LPG.US,D,20160315,000000,10.299,10.308,9.929,10.151,180185,0
LPG.US,D,20160316,000000,10.123,10.636,10.123,10.539,366465,0
LPG.US,D,20160317,000000,10.604,10.751,10.502,10.557,190967,0
LPG.US,D,20160318,000000,10.631,10.761,10.327,10.521,383817,0
LPG.US,D,20160321,000000,10.585,10.631,10.271,10.511,147194,0
LPG.US,D,20160322,000000,9.874,10.013,8.8949,9.1812,1073202,0
LPG.US,D,20160323,000000,9.0611,9.1905,8.5993,8.6178,662347,0
LPG.US,D,20160324,000000,8.5531,8.6547,8.0082,8.3037,867364,0
LPG.US,D,20160328,000000,8.3499,8.7656,8.2668,8.6917,335110,0
LPG.US,D,20160329,000000,8.664,8.6917,8.3592,8.6455,228660,0
LPG.US,D,20160330,000000,8.7656,8.7933,8.313,8.3869,401031,0
LPG.US,D,20160331,000000,8.4053,8.8949,8.3499,8.6824,608143,0
LPG.US,D,20160401,000000,8.6455,8.664,8.4146,8.5254,360055,0
LPG.US,D,20160404,000000,8.4885,8.6363,8.313,8.313,238101,0
LPG.US,D,20160405,000000,8.3222,8.4792,8.1375,8.3315,276732,0
LPG.US,D,20160406,000000,8.3961,8.4789,8.2021,8.3592,275086,0
LPG.US,D,20160407,000000,8.2668,8.4608,8.2391,8.2945,167437,0
LPG.US,D,20160408,000000,8.4331,8.5347,8.3222,8.3499,141398,0
LPG.US,D,20160411,000000,8.4146,8.6122,8.3592,8.3592,186299,0
LPG.US,D,20160412,000000,8.3961,8.7471,8.3869,8.7194,301972,0
LPG.US,D,20160413,000000,8.7194,8.9595,8.627,8.9318,444665,0
LPG.US,D,20160414,000000,9.0889,9.4491,8.9503,9.3382,514714,0
LPG.US,D,20160415,000000,9.3198,9.4398,9.1812,9.2274,359661,0
LPG.US,D,20160418,000000,9.0981,9.56,9.015,9.551,281874,0
LPG.US,D,20160419,000000,9.588,9.745,9.3336,9.4306,281913,0
