<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,D,20050614,000000,4.4104,4.4219,4.3652,4.3939,320688,0
PMM.US,D,20050615,000000,4.3824,4.4104,4.3824,4.4054,173751,0
PMM.US,D,20050616,000000,4.3652,4.4275,4.3652,4.4159,203909,0
PMM.US,D,20050617,000000,4.4219,4.4507,4.4219,4.4447,199678,0
PMM.US,D,20050620,000000,4.4275,4.4621,4.4275,4.4556,246427,0
PMM.US,D,20050621,000000,4.4621,4.4621,4.4275,4.4621,176041,0
PMM.US,D,20050622,000000,4.473,4.473,4.4219,4.4447,224201,0
PMM.US,D,20050623,000000,4.4275,4.4668,4.4275,4.4447,229486,0
PMM.US,D,20050624,000000,4.4447,4.4668,4.4447,4.4668,84842,0
PMM.US,D,20050627,000000,4.4507,4.479,4.4447,4.4668,286289,0
PMM.US,D,20050628,000000,4.473,4.479,4.4054,4.4159,344490,0
PMM.US,D,20050629,000000,4.3989,4.4275,4.3989,4.4104,214318,0
PMM.US,D,20050630,000000,4.4054,4.4388,4.3989,4.4275,272171,0
PMM.US,D,20050701,000000,4.4054,4.4219,4.3939,4.4104,159458,0
PMM.US,D,20050705,000000,4.4104,4.4104,4.3877,4.3877,140586,0
PMM.US,D,20050706,000000,4.377,4.4275,4.377,4.4104,278003,0
PMM.US,D,20050707,000000,4.4219,4.4338,4.4104,4.4159,171635,0
PMM.US,D,20050708,000000,4.4388,4.4388,4.4104,4.4388,175862,0
PMM.US,D,20050711,000000,4.4447,4.4621,4.4219,4.4447,192612,0
PMM.US,D,20050712,000000,4.4275,4.4621,4.4275,4.4447,140404,0
PMM.US,D,20050713,000000,4.4388,4.4621,4.4338,4.4388,143587,0
PMM.US,D,20050714,000000,4.4275,4.4338,4.4054,4.4159,204263,0
PMM.US,D,20050715,000000,4.3989,4.4219,4.3939,4.4159,218902,0
PMM.US,D,20050718,000000,4.4159,4.4159,4.3989,4.4054,226137,0
PMM.US,D,20050719,000000,4.4104,4.4219,4.3989,4.4219,139711,0
PMM.US,D,20050720,000000,4.3824,4.4159,4.3824,4.4159,70910,0
PMM.US,D,20050721,000000,4.4054,4.4104,4.3824,4.4104,177454,0
PMM.US,D,20050722,000000,4.4219,4.4219,4.3824,4.3939,120301,0
PMM.US,D,20050725,000000,4.3939,4.3989,4.3824,4.3939,190506,0
PMM.US,D,20050726,000000,4.3939,4.4104,4.3705,4.3705,427225,0
PMM.US,D,20050727,000000,4.3877,4.3989,4.377,4.3939,108837,0
PMM.US,D,20050728,000000,4.3939,4.4159,4.3877,4.4104,155052,0
PMM.US,D,20050729,000000,4.4104,4.4159,4.377,4.4054,200380,0
PMM.US,D,20050801,000000,4.4159,4.4219,4.3989,4.4054,118707,0
PMM.US,D,20050802,000000,4.4159,4.4159,4.3939,4.3939,135646,0
PMM.US,D,20050803,000000,4.3939,4.4104,4.3939,4.3939,93494,0
PMM.US,D,20050804,000000,4.4054,4.4104,4.3939,4.3939,205852,0
PMM.US,D,20050805,000000,4.377,4.3939,4.3652,4.3652,110776,0
PMM.US,D,20050808,000000,4.3705,4.3989,4.3652,4.3705,140586,0
PMM.US,D,20050809,000000,4.3705,4.3939,4.3652,4.3877,150987,0
PMM.US,D,20050810,000000,4.3652,4.3939,4.3652,4.3877,96317,0
PMM.US,D,20050811,000000,4.3652,4.3877,4.3652,4.3824,81493,0
PMM.US,D,20050812,000000,4.3705,4.3824,4.3539,4.377,75675,0
PMM.US,D,20050815,000000,4.3705,4.3939,4.3705,4.3824,106899,0
PMM.US,D,20050816,000000,4.3705,4.3989,4.3705,4.3939,106544,0
PMM.US,D,20050817,000000,4.377,4.4054,4.3705,4.4054,157698,0
PMM.US,D,20050818,000000,4.3877,4.4219,4.3877,4.4219,147644,0
PMM.US,D,20050819,000000,4.4054,4.4275,4.3989,4.4275,107430,0
PMM.US,D,20050822,000000,4.4388,4.4388,4.4104,4.4219,117130,0
PMM.US,D,20050823,000000,4.4104,4.4338,4.4054,4.4219,183443,0
PMM.US,D,20050824,000000,4.4159,4.4219,4.3989,4.4159,126299,0
PMM.US,D,20050825,000000,4.4338,4.4388,4.4054,4.4388,163177,0
PMM.US,D,20050826,000000,4.4219,4.4219,4.3939,4.4104,205147,0
PMM.US,D,20050829,000000,4.3939,4.4159,4.3939,4.3939,142886,0
