<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20050523,000000,29.938,30.539,29.562,30.316,337782,0
WSO.US,D,20050524,000000,30.276,30.284,29.848,29.918,241671,0
WSO.US,D,20050525,000000,29.918,29.971,29.639,29.775,214088,0
WSO.US,D,20050526,000000,29.841,30.506,29.815,30.156,119591,0
WSO.US,D,20050527,000000,30.121,30.478,29.987,30.388,133527,0
WSO.US,D,20050531,000000,30.321,30.465,30.029,30.116,174317,0
WSO.US,D,20050601,000000,30.052,30.2,29.556,29.944,231839,0
WSO.US,D,20050602,000000,29.784,30.001,29.768,29.912,133091,0
WSO.US,D,20050603,000000,29.87,30.219,29.639,29.828,173440,0
WSO.US,D,20050606,000000,29.835,29.987,29.645,29.784,167719,0
WSO.US,D,20050607,000000,29.848,30.023,29.503,29.632,174469,0
WSO.US,D,20050608,000000,29.645,29.666,28.606,28.911,273074,0
WSO.US,D,20050609,000000,28.991,29.466,28.678,29.374,160233,0
WSO.US,D,20050610,000000,29.442,30.015,29.442,29.815,209976,0
WSO.US,D,20050613,000000,29.659,30.121,29.316,29.618,156276,0
WSO.US,D,20050614,000000,29.556,30.052,29.53,29.933,172703,0
WSO.US,D,20050615,000000,30.103,30.478,29.828,30.478,135878,0
WSO.US,D,20050616,000000,30.361,30.907,30.135,30.81,213795,0
WSO.US,D,20050617,000000,31.279,31.345,30.545,30.545,453995,0
WSO.US,D,20050620,000000,30.531,30.531,29.884,29.884,249595,0
WSO.US,D,20050621,000000,29.863,30.409,29.863,30.252,158329,0
WSO.US,D,20050622,000000,30.388,30.599,30.212,30.531,179749,0
WSO.US,D,20050623,000000,30.599,30.682,29.784,29.815,177407,0
WSO.US,D,20050624,000000,29.855,30.148,28.751,29.194,547760,0
WSO.US,D,20050627,000000,29.163,29.46,29.136,29.31,455760,0
WSO.US,D,20050628,000000,29.545,30.135,29.525,29.841,241671,0
WSO.US,D,20050629,000000,29.87,29.933,29.473,29.707,168894,0
WSO.US,D,20050630,000000,29.791,29.957,29.033,29.033,238153,0
WSO.US,D,20050701,000000,28.862,28.916,28.322,28.46,215407,0
WSO.US,D,20050705,000000,28.486,28.589,28.317,28.472,276888,0
WSO.US,D,20050706,000000,28.472,28.472,27.53,27.575,390901,0
WSO.US,D,20050707,000000,27.668,28.703,27.219,28.698,620392,0
WSO.US,D,20050708,000000,28.751,29.591,28.751,29.251,635068,0
WSO.US,D,20050711,000000,29.305,30.246,29.305,29.803,544828,0
WSO.US,D,20050712,000000,29.803,29.938,29.305,29.305,177407,0
WSO.US,D,20050713,000000,29.473,29.55,28.526,28.781,211593,0
WSO.US,D,20050714,000000,29.033,29.243,28.262,28.629,164783,0
WSO.US,D,20050715,000000,28.46,28.683,28.214,28.419,150552,0
WSO.US,D,20050718,000000,28.377,28.67,28.352,28.46,157741,0
WSO.US,D,20050719,000000,28.589,29.236,28.589,29.216,288039,0
WSO.US,D,20050720,000000,29.265,29.639,29.265,29.442,282904,0
WSO.US,D,20050721,000000,29.545,30.969,29.503,30.81,614524,0
WSO.US,D,20050722,000000,31.553,32.263,31.058,32.106,578279,0
WSO.US,D,20050725,000000,32.132,32.589,31.76,31.964,745120,0
WSO.US,D,20050726,000000,31.76,32.774,31.682,31.746,497580,0
WSO.US,D,20050727,000000,31.791,32.029,31.703,31.997,304478,0
WSO.US,D,20050728,000000,32.101,33.191,32.101,33.142,327074,0
WSO.US,D,20050729,000000,33.054,33.248,32.152,32.277,317823,0
WSO.US,D,20050801,000000,32.444,33.191,32.444,33.04,259276,0
WSO.US,D,20050802,000000,33.121,33.364,33.121,33.326,254732,0
WSO.US,D,20050803,000000,33.263,33.314,32.917,33.149,185470,0
WSO.US,D,20050804,000000,32.984,32.984,32.603,32.698,201323,0
WSO.US,D,20050805,000000,32.541,32.618,32.426,32.618,168747,0
WSO.US,D,20050808,000000,32.625,32.774,32.39,32.72,225972,0
WSO.US,D,20050809,000000,32.814,32.882,32.233,32.528,149813,0
WSO.US,D,20050810,000000,32.632,32.753,32.343,32.508,214969,0
WSO.US,D,20050811,000000,32.413,32.444,31.077,31.316,458544,0
WSO.US,D,20050812,000000,31.111,31.152,30.156,30.388,499486,0
WSO.US,D,20050815,000000,31.006,32.017,30.757,31.819,425675,0
WSO.US,D,20050816,000000,31.648,31.648,30.927,31.143,202934,0
WSO.US,D,20050817,000000,31.058,31.519,30.858,31.35,231986,0
WSO.US,D,20050818,000000,31.316,31.548,30.941,31.396,223183,0
WSO.US,D,20050819,000000,31.362,31.766,31.338,31.396,138079,0
WSO.US,D,20050822,000000,31.396,31.791,31.279,31.519,181362,0
WSO.US,D,20050823,000000,31.519,31.682,31.103,31.589,142476,0
WSO.US,D,20050824,000000,31.35,31.655,30.675,30.735,200148,0
WSO.US,D,20050825,000000,30.75,31.345,30.714,31.3,150986,0
WSO.US,D,20050826,000000,31.324,31.324,30.907,31.18,111814,0
WSO.US,D,20050829,000000,31.006,32.008,30.771,31.983,185912,0
WSO.US,D,20050830,000000,31.926,31.997,31.459,31.84,158329,0
WSO.US,D,20050831,000000,31.926,33.248,31.548,33.23,304768,0
WSO.US,D,20050901,000000,33.326,33.914,33.255,33.878,239030,0
WSO.US,D,20050902,000000,33.804,33.848,33.364,33.441,215699,0
WSO.US,D,20050906,000000,33.255,34.288,33.086,34.186,213498,0
WSO.US,D,20050907,000000,34.075,34.129,33.732,34.129,122233,0
WSO.US,D,20050908,000000,34.01,34.061,33.563,34.061,127073,0
WSO.US,D,20050909,000000,34.061,34.321,33.878,34.288,130597,0
WSO.US,D,20050912,000000,34.141,34.628,33.945,34.469,139547,0
WSO.US,D,20050913,000000,34.314,34.456,34.09,34.258,174612,0
WSO.US,D,20050914,000000,34.258,34.258,33.945,34.09,234921,0
WSO.US,D,20050915,000000,34.075,34.186,33.626,33.939,181659,0
WSO.US,D,20050916,000000,34.075,34.103,33.576,33.576,343948,0
WSO.US,D,20050919,000000,33.494,34.129,33.468,34.103,137489,0
WSO.US,D,20050920,000000,34.214,34.359,33.217,33.314,126628,0
WSO.US,D,20050921,000000,33.224,33.23,32.774,32.876,140867,0
WSO.US,D,20050922,000000,32.882,33.597,32.528,33.422,102272,0
WSO.US,D,20050923,000000,33.338,33.857,33.067,33.55,110490,0
WSO.US,D,20050926,000000,33.804,35.091,33.804,34.967,304331,0
WSO.US,D,20050927,000000,34.833,34.833,34.238,34.482,216137,0
WSO.US,D,20050928,000000,34.482,35.279,34.225,35.143,228466,0
WSO.US,D,20050929,000000,35.134,36.101,35.017,35.657,165369,0
WSO.US,D,20050930,000000,35.657,36.287,35.331,36.196,236390,0
WSO.US,D,20051003,000000,36.325,36.507,35.862,36.057,272051,0
WSO.US,D,20051004,000000,35.89,35.985,35.291,35.291,289216,0
WSO.US,D,20051005,000000,35.2,35.265,33.791,33.804,452822,0
WSO.US,D,20051006,000000,34.141,34.708,33.451,33.949,872044,0
WSO.US,D,20051007,000000,34.482,34.887,34.035,34.758,424357,0
WSO.US,D,20051010,000000,34.996,35.12,33.971,34.075,433454,0
WSO.US,D,20051011,000000,34.164,34.578,33.84,33.84,383565,0
WSO.US,D,20051012,000000,33.732,34.25,33.727,33.994,217025,0
WSO.US,D,20051013,000000,33.994,34.075,33.481,33.524,312396,0
WSO.US,D,20051014,000000,33.666,34.266,33.263,34.156,320906,0
WSO.US,D,20051017,000000,34.214,34.77,34.075,34.687,275860,0
WSO.US,D,20051018,000000,34.584,34.584,33.694,33.804,236831,0
WSO.US,D,20051019,000000,33.732,35.063,33.532,34.983,228910,0
WSO.US,D,20051020,000000,34.983,35.216,33.949,34.348,190610,0
WSO.US,D,20051021,000000,34.418,34.687,34.141,34.526,127661,0
WSO.US,D,20051024,000000,34.62,35.247,34.62,35.091,303737,0
WSO.US,D,20051025,000000,36.803,37.461,36.39,37.006,516652,0
WSO.US,D,20051026,000000,36.939,38.143,36.939,37.87,524139,0
WSO.US,D,20051027,000000,37.755,37.784,37.106,37.381,445042,0
WSO.US,D,20051028,000000,37.622,37.927,37.277,37.654,397647,0
WSO.US,D,20051031,000000,37.755,39.098,37.721,38.73,431108,0
WSO.US,D,20051101,000000,38.642,39.28,38.608,39.154,315183,0
WSO.US,D,20051102,000000,39.154,39.595,38.649,38.73,274107,0
WSO.US,D,20051103,000000,38.901,39.432,38.668,38.73,261630,0
WSO.US,D,20051104,000000,38.69,38.777,37.939,38.094,196920,0
WSO.US,D,20051107,000000,38.231,38.777,38.028,38.661,194428,0
WSO.US,D,20051108,000000,38.594,38.771,38.187,38.649,165663,0
WSO.US,D,20051109,000000,38.649,39.602,38.56,39.186,284813,0
WSO.US,D,20051110,000000,39.214,39.518,38.743,39.333,277330,0
WSO.US,D,20051111,000000,39.295,39.765,39.093,39.2,143654,0
WSO.US,D,20051114,000000,39.563,39.862,39.48,39.665,212470,0
WSO.US,D,20051115,000000,39.684,40.086,38.503,38.503,476595,0
WSO.US,D,20051116,000000,38.676,39.262,38.642,38.865,229644,0
WSO.US,D,20051117,000000,39.018,39.929,39.018,39.882,272632,0
WSO.US,D,20051118,000000,40.208,40.379,39.396,39.964,187090,0
WSO.US,D,20051121,000000,39.732,40.706,39.717,40.479,332500,0
WSO.US,D,20051122,000000,40.479,41.266,40.479,41,218344,0
WSO.US,D,20051123,000000,40.922,41.79,40.922,41.488,167864,0
WSO.US,D,20051125,000000,41.368,42.108,41.332,41.554,65443,0
WSO.US,D,20051128,000000,41.911,41.911,40.245,40.325,245049,0
WSO.US,D,20051129,000000,40.379,42.562,40.379,41.926,612617,0
WSO.US,D,20051130,000000,41.754,42.849,41.754,42.763,451355,0
WSO.US,D,20051201,000000,43.104,44.081,42.763,43.097,472047,0
WSO.US,D,20051202,000000,43.097,43.95,42.861,43.589,411442,0
WSO.US,D,20051205,000000,43.793,43.997,42.886,43.358,252678,0
WSO.US,D,20051206,000000,43.411,43.771,43.079,43.277,272051,0
WSO.US,D,20051207,000000,43.336,44.324,43.283,44.1,432431,0
WSO.US,D,20051208,000000,43.99,45.867,43.99,44.486,468968,0
WSO.US,D,20051209,000000,44.406,44.515,43.786,44.189,176377,0
WSO.US,D,20051212,000000,44.263,45.778,44.263,45.593,347029,0
WSO.US,D,20051213,000000,45.523,46.104,44.741,45.21,349234,0
WSO.US,D,20051214,000000,45.32,45.654,44.673,44.761,219955,0
WSO.US,D,20051215,000000,41.574,42.346,39.798,40.256,1510485,0
WSO.US,D,20051216,000000,40.179,40.891,39.717,40.34,1089797,0
WSO.US,D,20051219,000000,40.173,41.403,40.141,40.706,550257,0
WSO.US,D,20051220,000000,40.699,41.168,40.208,40.455,333529,0
WSO.US,D,20051221,000000,40.503,41.36,40.503,41.024,286278,0
WSO.US,D,20051222,000000,41.104,42.037,41.097,41.89,290976,0
WSO.US,D,20051223,000000,41.89,42.593,41.602,41.864,227001,0
WSO.US,D,20051227,000000,41.574,41.602,40.746,40.752,301686,0
WSO.US,D,20051228,000000,40.891,41.435,40.891,41.279,168450,0
WSO.US,D,20051229,000000,41.112,41.354,40.788,40.91,155096,0
WSO.US,D,20051230,000000,40.752,40.922,40.129,40.76,206309,0
WSO.US,D,20060103,000000,41.13,43.562,40.837,43.097,1056343,0
WSO.US,D,20060104,000000,43.166,43.664,42.729,43.427,596332,0
WSO.US,D,20060105,000000,43.427,43.936,43.003,43.786,600883,0
WSO.US,D,20060106,000000,44.297,44.406,42.936,43.466,660452,0
WSO.US,D,20060109,000000,43.602,45.088,43.562,44.828,847098,0
WSO.US,D,20060110,000000,44.828,45.173,44.38,44.646,496989,0
WSO.US,D,20060111,000000,44.638,44.907,44.244,44.844,291414,0
WSO.US,D,20060112,000000,44.896,45.128,44.611,44.761,277180,0
WSO.US,D,20060113,000000,44.859,45.046,44.495,44.761,211449,0
WSO.US,D,20060117,000000,44.929,44.974,44.508,44.929,214525,0
WSO.US,D,20060118,000000,44.867,44.965,44.1,44.564,371239,0
WSO.US,D,20060119,000000,44.774,45.996,44.468,45.751,413940,0
WSO.US,D,20060120,000000,45.917,45.984,45.128,45.729,563901,0
WSO.US,D,20060123,000000,45.701,45.977,45.15,45.477,484228,0
WSO.US,D,20060124,000000,45.593,46.063,45.593,45.959,384297,0
WSO.US,D,20060125,000000,46.098,46.13,45.66,46.07,196920,0
WSO.US,D,20060126,000000,46.236,47.26,46.027,47.254,295379,0
WSO.US,D,20060127,000000,47.304,48.272,47.108,47.963,374612,0
WSO.US,D,20060130,000000,47.963,48.693,47.852,48.046,305210,0
WSO.US,D,20060131,000000,47.911,48.632,47.347,48.209,237270,0
WSO.US,D,20060201,000000,48.195,48.614,48.112,48.324,182391,0
WSO.US,D,20060202,000000,48.313,48.448,47.571,47.745,179310,0
WSO.US,D,20060203,000000,47.725,48.693,47.565,48.496,164197,0
WSO.US,D,20060206,000000,48.324,48.74,48.079,48.55,189289,0
WSO.US,D,20060207,000000,48.478,48.516,47.413,47.595,187235,0
WSO.US,D,20060208,000000,47.616,47.89,46.594,47.739,220538,0
WSO.US,D,20060209,000000,47.739,48.55,47.565,47.603,154514,0
WSO.US,D,20060210,000000,47.577,48.339,46.608,48.156,167573,0
WSO.US,D,20060213,000000,48.073,48.359,47.713,48.17,357742,0
WSO.US,D,20060214,000000,48.188,48.74,44.599,47.389,1304026,0
WSO.US,D,20060215,000000,47.389,47.699,45.923,46.935,713863,0
WSO.US,D,20060216,000000,47.364,47.665,46.738,46.921,452822,0
WSO.US,D,20060217,000000,46.921,46.935,46.579,46.766,348052,0
WSO.US,D,20060221,000000,46.753,48.666,46.71,48.026,479822,0
WSO.US,D,20060222,000000,47.911,49.218,47.817,49.136,222594,0
WSO.US,D,20060223,000000,49.273,49.579,48.756,48.835,324872,0
WSO.US,D,20060224,000000,48.828,49.662,48.318,49.237,147469,0
WSO.US,D,20060227,000000,49.409,49.751,49.237,49.237,161116,0
WSO.US,D,20060228,000000,49.207,49.207,47.222,47.449,356124,0
WSO.US,D,20060301,000000,47.616,48.556,47.485,48.272,348052,0
WSO.US,D,20060302,000000,48.222,48.471,47.319,47.635,275273,0
WSO.US,D,20060303,000000,47.498,48.217,47.209,47.767,157889,0
WSO.US,D,20060306,000000,48.156,48.156,46.977,47.16,311956,0
WSO.US,D,20060307,000000,47.091,47.23,45.984,46.083,303737,0
WSO.US,D,20060308,000000,46.083,46.325,45.326,45.374,418635,0
WSO.US,D,20060309,000000,45.577,45.917,45.109,45.397,507555,0
WSO.US,D,20060310,000000,45.424,47.015,45.424,46.476,645929,0
WSO.US,D,20060313,000000,46.579,47.665,46.579,47.26,242402,0
WSO.US,D,20060314,000000,47.26,48.053,47.243,47.693,203230,0
WSO.US,D,20060315,000000,47.82,48.359,47.413,48.313,150552,0
WSO.US,D,20060316,000000,48.209,48.972,48.17,48.666,328976,0
WSO.US,D,20060317,000000,48.632,48.632,47.795,48.217,444164,0
WSO.US,D,20060320,000000,48.388,48.879,47.963,48.456,213942,0
WSO.US,D,20060321,000000,48.626,48.807,47.535,47.577,256635,0
WSO.US,D,20060322,000000,47.473,48.264,46.787,47.963,240789,0
WSO.US,D,20060323,000000,48.046,49.231,48.046,49.207,206165,0
WSO.US,D,20060324,000000,49.207,49.207,48.149,48.339,205577,0
WSO.US,D,20060327,000000,48.313,48.347,47.686,47.845,132650,0
WSO.US,D,20060328,000000,47.808,48.807,47.808,48.217,126779,0
WSO.US,D,20060329,000000,48.388,48.816,48.053,48.816,107852,0
WSO.US,D,20060330,000000,48.556,48.795,47.287,48.026,128831,0
WSO.US,D,20060331,000000,47.571,48.491,47.556,48.419,157741,0
WSO.US,D,20060403,000000,48.413,50.157,48.112,48.112,447835,0
WSO.US,D,20060404,000000,48.012,48.106,46.886,47.312,345708,0
WSO.US,D,20060405,000000,47.138,47.589,46.295,47.55,485980,0
WSO.US,D,20060406,000000,47.718,47.718,46.15,46.512,388549,0
WSO.US,D,20060407,000000,46.451,46.71,44.456,44.907,668376,0
WSO.US,D,20060410,000000,44.907,44.995,43.343,43.888,594275,0
WSO.US,D,20060411,000000,43.721,43.93,42.724,43.461,512398,0
WSO.US,D,20060412,000000,43.479,44.23,43.315,43.922,339545,0
WSO.US,D,20060413,000000,43.915,43.915,41.832,42.729,723841,0
WSO.US,D,20060417,000000,42.729,42.968,41.647,42.346,604546,0
WSO.US,D,20060418,000000,43.616,45.115,43.616,44.885,959939,0
WSO.US,D,20060419,000000,44.89,46.426,44.406,46.426,633897,0
WSO.US,D,20060420,000000,46.342,46.498,44.686,45.266,454877,0
WSO.US,D,20060421,000000,45.259,45.796,44.844,45.32,392370,0
WSO.US,D,20060424,000000,45.32,45.822,43.206,44.146,685690,0
WSO.US,D,20060425,000000,44.263,44.297,42.968,43.376,580925,0
WSO.US,D,20060426,000000,43.411,44.828,43.411,44.78,661188,0
WSO.US,D,20060427,000000,44.238,44.319,43.307,43.616,583709,0
WSO.US,D,20060428,000000,43.446,43.746,42.849,43.242,350693,0
WSO.US,D,20060501,000000,43.139,43.616,42.954,43.044,314012,0
WSO.US,D,20060502,000000,43.822,44.774,43.63,43.793,423332,0
WSO.US,D,20060503,000000,43.822,44.53,43.242,44.422,425529,0
WSO.US,D,20060504,000000,44.501,44.695,44.122,44.437,354947,0
WSO.US,D,20060505,000000,44.474,45.484,44.474,44.769,284373,0
WSO.US,D,20060508,000000,44.701,45.12,44.129,44.175,200438,0
WSO.US,D,20060509,000000,44.095,45.178,43.906,44.89,334704,0
WSO.US,D,20060510,000000,44.89,45.626,44.366,44.599,316508,0
WSO.US,D,20060511,000000,44.501,44.508,43.99,44.129,351430,0
WSO.US,D,20060512,000000,43.957,43.957,42.79,42.819,458694,0
WSO.US,D,20060515,000000,42.749,42.756,41.381,41.739,387378,0
WSO.US,D,20060516,000000,41.574,42.029,40.589,40.746,451942,0
WSO.US,D,20060517,000000,40.412,41.019,39.563,40.822,977108,0
WSO.US,D,20060518,000000,40.891,42.868,40.891,41.711,714454,0
WSO.US,D,20060519,000000,41.503,41.668,40.455,40.884,504913,0
WSO.US,D,20060522,000000,40.224,40.245,39.136,39.634,499197,0
WSO.US,D,20060523,000000,39.642,40.302,39.527,39.527,480410,0
WSO.US,D,20060524,000000,39.498,39.704,37.225,39.07,813203,0
WSO.US,D,20060525,000000,39.275,39.275,37.802,38.798,426556,0
WSO.US,D,20060526,000000,38.968,39.39,38.56,39.154,267201,0
WSO.US,D,20060530,000000,38.982,39.055,37.87,38.044,299926,0
WSO.US,D,20060531,000000,38.081,38.444,37.519,38.171,334263,0
WSO.US,D,20060601,000000,38.231,39.826,38.179,39.791,681142,0
WSO.US,D,20060602,000000,39.964,40.276,39.417,40.201,636973,0
WSO.US,D,20060605,000000,40.173,40.194,38.26,38.982,524577,0
WSO.US,D,20060606,000000,38.947,39.275,37.999,38.511,715624,0
WSO.US,D,20060607,000000,38.444,38.838,37.927,37.985,641232,0
WSO.US,D,20060608,000000,37.891,38.266,36.441,37.971,798970,0
WSO.US,D,20060609,000000,38.057,38.579,37.755,38.165,340575,0
WSO.US,D,20060612,000000,38.094,38.094,35.285,35.68,945414,0
WSO.US,D,20060613,000000,36.287,37.339,36.287,36.921,1181507,0
WSO.US,D,20060614,000000,36.85,38.478,36.85,38.123,932942,0
WSO.US,D,20060615,000000,38.123,40.239,38.081,40.224,915183,0
WSO.US,D,20060616,000000,40.1,40.357,38.771,39.868,782683,0
WSO.US,D,20060619,000000,40.004,40.224,38.784,39.022,411003,0
WSO.US,D,20060620,000000,39.022,39.255,38.179,39.022,359205,0
WSO.US,D,20060621,000000,38.934,40.044,38.934,39.862,432577,0
WSO.US,D,20060622,000000,39.69,39.862,38.845,39.132,356424,0
WSO.US,D,20060623,000000,39.461,40.129,38.661,39.609,211880,0
WSO.US,D,20060626,000000,39.779,40.496,39.589,40.185,266030,0
WSO.US,D,20060627,000000,40.412,40.617,39.18,39.275,519296,0
WSO.US,D,20060628,000000,39.39,39.557,38.601,39.044,288187,0
WSO.US,D,20060629,000000,39.2,40.76,39.2,40.76,522379,0
WSO.US,D,20060630,000000,40.822,41.347,40.108,40.767,793980,0
WSO.US,D,20060703,000000,40.937,41.723,40.788,41.435,101684,0
WSO.US,D,20060705,000000,41.162,41.186,40.239,40.487,262653,0
WSO.US,D,20060706,000000,40.659,40.896,39.609,39.857,330299,0
WSO.US,D,20060707,000000,39.357,39.542,38.368,38.573,371096,0
WSO.US,D,20060710,000000,38.642,39.396,38.266,38.619,287455,0
WSO.US,D,20060711,000000,38.314,38.845,37.476,38.708,409095,0
WSO.US,D,20060712,000000,38.3,38.382,37.066,37.332,463828,0
WSO.US,D,20060713,000000,37.129,37.141,35.715,35.811,602783,0
WSO.US,D,20060714,000000,35.643,35.8,34.507,35.519,522959,0
WSO.US,D,20060717,000000,35.578,35.95,35.163,35.387,412615,0
WSO.US,D,20060718,000000,35.643,35.92,34.84,35.578,617164,0
WSO.US,D,20060719,000000,35.708,36.974,35.629,36.96,637126,0
WSO.US,D,20060720,000000,36.867,37.148,31.444,31.589,3384582,0
WSO.US,D,20060721,000000,31.35,31.35,28.377,29.058,2446652,0
WSO.US,D,20060724,000000,29.473,30.689,29.442,29.987,1182387,0
WSO.US,D,20060725,000000,29.979,30.695,29.734,30.052,835946,0
WSO.US,D,20060726,000000,29.749,30.121,29.201,29.645,629343,0
WSO.US,D,20060727,000000,29.81,30.171,29.359,29.578,599995,0
WSO.US,D,20060728,000000,29.725,30.662,29.652,30.539,448569,0
WSO.US,D,20060731,000000,30.366,30.366,29.699,30.204,420691,0
WSO.US,D,20060801,000000,30.121,30.225,29.603,29.884,408656,0
WSO.US,D,20060802,000000,29.994,30.329,29.666,30.008,455907,0
WSO.US,D,20060803,000000,29.835,31.532,29.305,31.423,783418,0
WSO.US,D,20060804,000000,31.766,31.949,30.309,31.001,554804,0
WSO.US,D,20060807,000000,30.402,30.961,30.2,30.625,590318,0
WSO.US,D,20060808,000000,30.67,30.735,29.686,29.81,537640,0
WSO.US,D,20060809,000000,29.979,30.35,28.561,28.759,738072,0
WSO.US,D,20060810,000000,28.606,29.447,28.289,29.045,579893,0
WSO.US,D,20060811,000000,28.875,29.079,28.281,28.903,382244,0
WSO.US,D,20060814,000000,28.998,29.323,28.781,28.842,422447,0
WSO.US,D,20060815,000000,29.136,30.103,29.004,30.059,364931,0
WSO.US,D,20060816,000000,30.128,31.006,30.052,30.647,456200,0
WSO.US,D,20060817,000000,30.421,30.639,30.116,30.402,564783,0
WSO.US,D,20060818,000000,30.545,31.324,30.103,31.143,765953,0
WSO.US,D,20060821,000000,30.873,31.006,29.926,30.083,475570,0
WSO.US,D,20060822,000000,30.023,30.409,29.803,30.039,574908,0
WSO.US,D,20060823,000000,30.09,30.498,29.23,29.338,519437,0
WSO.US,D,20060824,000000,29.393,29.652,29.058,29.293,495231,0
WSO.US,D,20060825,000000,29.305,29.9,29.086,29.305,314012,0
WSO.US,D,20060828,000000,29.194,29.511,29.099,29.48,458104,0
WSO.US,D,20060829,000000,29.584,30.301,29.4,30.204,462653,0
WSO.US,D,20060830,000000,30.178,30.465,29.775,30.023,288482,0
WSO.US,D,20060831,000000,30.156,30.417,29.835,29.944,593251,0
WSO.US,D,20060901,000000,29.944,29.987,29.487,29.707,608806,0
WSO.US,D,20060905,000000,29.68,30.81,29.305,30.689,712543,0
