<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,D,20071024,000000,11.441,11.441,11.441,11.441,0,0
PZN.US,D,20071025,000000,13.026,14.141,12.552,12.765,8593832,0
PZN.US,D,20071026,000000,12.582,12.84,12.233,12.455,937710,0
PZN.US,D,20071029,000000,12.392,12.773,12.139,12.47,355167,0
PZN.US,D,20071030,000000,12.521,12.521,12.171,12.354,205829,0
PZN.US,D,20071031,000000,12.455,12.552,12.216,12.314,231479,0
PZN.US,D,20071101,000000,12.263,12.263,11.597,11.597,845969,0
PZN.US,D,20071102,000000,11.597,11.689,10.911,11.116,757852,0
PZN.US,D,20071105,000000,11.038,11.083,10.422,10.676,518822,0
PZN.US,D,20071106,000000,10.661,10.71,10.492,10.646,279631,0
PZN.US,D,20071107,000000,10.568,10.589,9.769,9.844,277271,0
PZN.US,D,20071108,000000,9.89,9.997,9.604,9.786,331242,0
PZN.US,D,20071109,000000,9.723,9.85,8.7685,9.769,405519,0
PZN.US,D,20071112,000000,9.69,9.916,9.538,9.884,257124,0
PZN.US,D,20071113,000000,9.864,11.075,9.566,10.612,222036,0
PZN.US,D,20071114,000000,10.612,11.122,10.233,10.392,223610,0
PZN.US,D,20071115,000000,10.132,10.208,9.4618,9.727,501195,0
PZN.US,D,20071116,000000,9.652,10.078,8.6409,8.7373,415277,0
PZN.US,D,20071119,000000,9.0245,9.336,8.5797,8.6547,299932,0
PZN.US,D,20071120,000000,8.5797,8.6409,7.4595,8.1341,1024891,0
PZN.US,D,20071121,000000,8.0085,8.7188,7.7853,8.7188,409292,0
PZN.US,D,20071123,000000,8.7188,8.8969,8.5164,8.8081,44381,0
PZN.US,D,20071126,000000,8.7685,8.7685,7.2575,7.4929,319916,0
PZN.US,D,20071127,000000,7.5243,7.5303,6.8059,6.8887,483257,0
PZN.US,D,20071128,000000,6.8887,7.7402,6.7042,7.6256,1115060,0
PZN.US,D,20071129,000000,7.8495,8.7373,7.308,7.5303,852581,0
PZN.US,D,20071130,000000,7.8495,8.2604,7.5876,8.07,678698,0
PZN.US,D,20071203,000000,8.1594,8.7117,7.7078,8.4246,248312,0
PZN.US,D,20071204,000000,8.2808,8.2808,7.6256,8.1971,308744,0
PZN.US,D,20071205,000000,8.0775,8.0775,7.2438,7.7914,248756,0
PZN.US,D,20071206,000000,7.8803,7.943,7.7853,7.9234,131712,0
PZN.US,D,20071207,000000,7.9366,8.1019,7.9105,8.1019,138947,0
PZN.US,D,20071210,000000,8.0969,8.3315,7.9619,8.2604,202837,0
PZN.US,D,20071211,000000,8.0656,8.1087,7.8746,7.9301,122428,0
PZN.US,D,20071212,000000,7.943,7.943,7.4359,7.7197,176874,0
PZN.US,D,20071213,000000,7.8162,7.8681,7.2575,7.5686,144615,0
PZN.US,D,20071214,000000,7.5616,7.7786,7.5616,7.6887,60896,0
PZN.US,D,20071217,000000,7.7853,7.9177,7.2319,7.2438,346982,0
PZN.US,D,20071218,000000,7.2829,7.4787,7.003,7.0534,106064,0
PZN.US,D,20071219,000000,6.8316,7.0534,6.7808,6.7808,314413,0
PZN.US,D,20071220,000000,6.7744,6.908,6.7295,6.7744,386477,0
PZN.US,D,20071221,000000,6.7361,6.9706,6.7042,6.7042,1074934,0
PZN.US,D,20071224,000000,6.8316,7.5425,6.8316,7.5425,335175,0
PZN.US,D,20071226,000000,7.3715,7.943,7.3715,7.7331,304496,0
PZN.US,D,20071227,000000,7.6256,7.6324,7.2506,7.34,82931,0
PZN.US,D,20071228,000000,7.308,7.3522,6.9462,7.1367,147294,0
PZN.US,D,20071231,000000,7.6574,7.7853,7.2438,7.2438,231318,0
PZN.US,D,20080102,000000,7.2438,7.3584,7.0416,7.2379,184582,0
PZN.US,D,20080103,000000,7.2379,7.308,7.0159,7.1045,112038,0
PZN.US,D,20080104,000000,7.0534,7.1749,6.5393,6.8316,137851,0
PZN.US,D,20080107,000000,6.8948,7.1045,6.4119,7.0287,249733,0
PZN.US,D,20080108,000000,7.0354,7.0667,6.6726,6.908,184432,0
PZN.US,D,20080109,000000,6.863,7.3271,6.7106,6.984,172623,0
PZN.US,D,20080110,000000,6.9138,7.308,6.9138,7.2829,338796,0
PZN.US,D,20080111,000000,7.1932,7.1932,6.2846,6.3425,1320414,0
PZN.US,D,20080114,000000,6.3866,6.4565,6.056,6.2341,398125,0
PZN.US,D,20080115,000000,6.3358,6.5329,6.3039,6.3614,308267,0
PZN.US,D,20080116,000000,6.3549,6.444,5.9862,6.4249,573270,0
PZN.US,D,20080117,000000,6.3866,6.5902,5.9353,5.9353,441084,0
PZN.US,D,20080118,000000,5.9609,6.088,5.7764,5.8718,574996,0
PZN.US,D,20080122,000000,5.7574,6.8571,5.5095,6.3229,331092,0
PZN.US,D,20080123,000000,6.1957,6.7617,6.1957,6.6408,527608,0
PZN.US,D,20080124,000000,6.6726,6.8059,6.5199,6.7106,351071,0
PZN.US,D,20080125,000000,6.8693,7.1111,6.6981,6.8122,216210,0
PZN.US,D,20080128,000000,6.7488,7.1179,6.6789,7.0856,91424,0
PZN.US,D,20080129,000000,7.1552,7.2193,7.0416,7.1873,107948,0
PZN.US,D,20080130,000000,7.1045,7.32,7.0094,7.1301,138477,0
PZN.US,D,20080131,000000,6.9462,8.9528,6.9268,8.7373,376497,0
PZN.US,D,20080201,000000,8.6117,8.7373,7.8982,7.9694,506231,0
PZN.US,D,20080204,000000,7.9619,8.2275,7.9105,8.1019,480579,0
PZN.US,D,20080205,000000,7.9755,8.3565,7.9494,8.1341,243593,0
PZN.US,D,20080206,000000,8.129,8.1914,7.1873,7.2894,132185,0
PZN.US,D,20080207,000000,7.2767,7.5816,7.1111,7.5686,46733,0
PZN.US,D,20080208,000000,7.5686,7.7853,7.4787,7.5425,26595,0
PZN.US,D,20080211,000000,7.5173,7.5173,7.1998,7.3139,29741,0
PZN.US,D,20080212,000000,7.3139,7.9818,7.0159,7.4484,97719,0
PZN.US,D,20080213,000000,7.5303,7.5686,7.2438,7.5303,66472,0
PZN.US,D,20080214,000000,7.5303,7.7786,7.4929,7.7533,163769,0
PZN.US,D,20080215,000000,7.7078,7.7786,7.5686,7.7786,72072,0
PZN.US,D,20080219,000000,7.6377,7.6377,6.7677,7.1428,371846,0
