<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-U.US,D,20210928,000000,10,10,9.97,9.98,2905,0
AFTR-U.US,D,20210929,000000,9.98,9.9924,9.98,9.99,20541,0
AFTR-U.US,D,20210930,000000,10,10,9.95,9.96,230953,0
AFTR-U.US,D,20211001,000000,9.96,9.96,9.93,9.93,5595,0
AFTR-U.US,D,20211004,000000,9.96,9.96,9.915,9.93,43017,0
AFTR-U.US,D,20211005,000000,9.95,9.95,9.885,9.885,34453,0
AFTR-U.US,D,20211006,000000,9.95,10,9.87,9.9,246663,0
AFTR-U.US,D,20211007,000000,9.94,9.98,9.88,9.89,100011,0
AFTR-U.US,D,20211008,000000,9.95,9.96,9.9,9.91,4305,0
AFTR-U.US,D,20211011,000000,9.95,9.95,9.93,9.93,2835,0
AFTR-U.US,D,20211012,000000,9.94,9.94,9.93,9.93,8610,0
AFTR-U.US,D,20211013,000000,9.94,9.95,9.93,9.94,24370,0
AFTR-U.US,D,20211014,000000,9.97,9.97,9.955,9.9699,3555,0
AFTR-U.US,D,20211015,000000,9.96,9.9687,9.95,9.95,2913,0
AFTR-U.US,D,20211018,000000,9.93,9.9577,9.93,9.94,11129,0
AFTR-U.US,D,20211019,000000,9.9418,9.9499,9.925,9.93,9041,0
AFTR-U.US,D,20211020,000000,9.91,9.9516,9.91,9.91,1128,0
AFTR-U.US,D,20211021,000000,9.917,9.97,9.917,9.96,12396,0
AFTR-U.US,D,20211022,000000,9.97,9.97,9.95,9.955,3839,0
AFTR-U.US,D,20211025,000000,9.97,9.99,9.96,9.98,46115,0
AFTR-U.US,D,20211026,000000,9.99,10,9.99,10,55867,0
AFTR-U.US,D,20211027,000000,10,10,9.98,10,4221,0
AFTR-U.US,D,20211028,000000,10,10,9.99,10,3308,0
AFTR-U.US,D,20211029,000000,9.99,10,9.98,9.99,3857,0
AFTR-U.US,D,20211101,000000,10,10,9.91,9.98,7357,0
AFTR-U.US,D,20211102,000000,10,10,9.91,10,3361,0
AFTR-U.US,D,20211103,000000,10,10,9.985,9.985,467,0
AFTR-U.US,D,20211104,000000,10,10,9.98,10,1002,0
AFTR-U.US,D,20211105,000000,10,10,10,10,814,0
AFTR-U.US,D,20211108,000000,10,10,9.91,9.98,10682,0
AFTR-U.US,D,20211109,000000,9.98,9.9899,9.98,9.9801,391,0
AFTR-U.US,D,20211110,000000,10,10.005,9.99,10,2808,0
AFTR-U.US,D,20211111,000000,9.99,10.01,9.99,10.01,21977,0
AFTR-U.US,D,20211112,000000,10,10.0426,9.99,10.03,2751,0
AFTR-U.US,D,20211115,000000,10,10.03,10,10.03,899,0
AFTR-U.US,D,20211116,000000,9.99,10.03,9.99,10.03,671,0
AFTR-U.US,D,20211117,000000,10.02,10.02,9.9999,9.9999,1837,0
AFTR-U.US,D,20211118,000000,9.98,9.98,9.98,9.98,302,0
AFTR-U.US,D,20211119,000000,9.98,10.03,9.98,9.99,13653,0
AFTR-U.US,D,20211122,000000,10.03,10.03,10,10.0046,655,0
AFTR-U.US,D,20211123,000000,10,10.19,9.99,10.05,16422,0
AFTR-U.US,D,20211124,000000,10.051,10.051,10,10,283673,0
AFTR-U.US,D,20211126,000000,10.24,10.24,10.24,10.24,484,0
AFTR-U.US,D,20211129,000000,10.06,10.16,10.06,10.16,1612,0
AFTR-U.US,D,20211130,000000,10.36,10.36,10.06,10.06,1487,0
AFTR-U.US,D,20211201,000000,10.06,10.08,10.06,10.08,2447,0
AFTR-U.US,D,20211202,000000,10.1,10.1,10.1,10.1,519,0
AFTR-U.US,D,20211203,000000,10.6,10.6,10.6,10.6,318,0
AFTR-U.US,D,20211206,000000,10.5,10.5,10.07,10.127,5117,0
AFTR-U.US,D,20211207,000000,10.13,10.3,10.13,10.3,235,0
AFTR-U.US,D,20211208,000000,10.12,10.175,10,10,251100,0
AFTR-U.US,D,20211209,000000,10.12,10.64,10.025,10.64,1415,0
AFTR-U.US,D,20211210,000000,10.6,10.7,10.03,10.06,6755,0
AFTR-U.US,D,20211213,000000,10.23,10.23,10.0808,10.0808,520,0
AFTR-U.US,D,20211214,000000,10.101,10.21,10.08,10.08,492,0
AFTR-U.US,D,20211215,000000,10.12,10.12,10,10,3369,0
AFTR-U.US,D,20211216,000000,9.9,9.9,9.88,9.9,2529,0
AFTR-U.US,D,20211217,000000,9.86,9.86,9.86,9.86,1138,0
AFTR-U.US,D,20211220,000000,9.85,9.88,9.85,9.87,1575,0
AFTR-U.US,D,20211221,000000,9.87,9.87,9.87,9.87,268,0
AFTR-U.US,D,20211223,000000,9.86,9.86,9.86,9.86,953,0
AFTR-U.US,D,20211227,000000,9.85,9.85,9.85,9.85,2315,0
AFTR-U.US,D,20211229,000000,9.75,9.8537,9.75,9.8537,1195,0
AFTR-U.US,D,20211230,000000,9.8777,9.8777,9.87,9.87,820,0
AFTR-U.US,D,20211231,000000,9.86,9.92,9.86,9.87,3090,0
AFTR-U.US,D,20220103,000000,9.89,9.89,9.89,9.89,604,0
AFTR-U.US,D,20220104,000000,9.89,9.99,9.89,9.98,8791,0
AFTR-U.US,D,20220106,000000,10.2001,10.2001,10.2001,10.2001,930,0
AFTR-U.US,D,20220110,000000,9.91,9.9486,9.9027,9.9486,918,0
AFTR-U.US,D,20220111,000000,10,10,9.97,9.98,10962,0
AFTR-U.US,D,20220112,000000,9.97,9.97,9.95,9.95,5162,0
AFTR-U.US,D,20220113,000000,9.94,9.94,9.89,9.9,56400,0
AFTR-U.US,D,20220114,000000,10.01,10.01,9.87,9.88,6141,0
AFTR-U.US,D,20220118,000000,9.81,9.88,9.81,9.87,11225,0
AFTR-U.US,D,20220119,000000,9.87,9.87,9.87,9.87,4798,0
AFTR-U.US,D,20220120,000000,9.85,9.85,9.85,9.85,102,0
AFTR-U.US,D,20220121,000000,9.8,9.8,9.8,9.8,25777,0
