<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMT.US,D,20080717,000000,46.301,47.207,44.055,45.941,79178,0
BXMT.US,D,20080718,000000,46.133,46.23,42.955,43.865,56921,0
BXMT.US,D,20080721,000000,43.695,45.702,43.336,45.463,40043,0
BXMT.US,D,20080722,000000,44.868,45.176,43.79,44.89,69673,0
BXMT.US,D,20080723,000000,45.415,50.506,44.985,47.233,202897,0
BXMT.US,D,20080724,000000,47.16,47.807,42.215,42.332,138473,0
BXMT.US,D,20080725,000000,42.738,44.699,42.285,43.958,86529,0
BXMT.US,D,20080728,000000,44.197,44.197,40.275,40.396,85037,0
BXMT.US,D,20080729,000000,40.637,44.076,40.467,43.17,101625,0
BXMT.US,D,20080730,000000,39.44,39.44,35.017,37.075,369259,0
BXMT.US,D,20080731,000000,36.094,37.838,36.07,36.86,130230,0
BXMT.US,D,20080801,000000,37.552,40.11,37.289,39.989,85338,0
BXMT.US,D,20080804,000000,39.918,40.35,34.157,34.373,116870,0
BXMT.US,D,20080805,000000,34.994,35.903,31.694,35.498,177442,0
BXMT.US,D,20080806,000000,38.223,39.51,35.041,39.295,103656,0
BXMT.US,D,20080807,000000,39.537,39.779,35.353,35.498,95278,0
BXMT.US,D,20080808,000000,35.662,37.934,35.592,37.147,49037,0
BXMT.US,D,20080811,000000,36.692,38.96,36.499,37.41,71013,0
BXMT.US,D,20080812,000000,37.384,37.528,35.614,36.238,50461,0
BXMT.US,D,20080813,000000,35.952,36.356,34.3,35.614,46493,0
BXMT.US,D,20080814,000000,33.466,34.014,32.769,33.226,117974,0
BXMT.US,D,20080815,000000,33.248,35.353,32.556,33.13,109456,0
BXMT.US,D,20080818,000000,33.439,34.78,33.416,33.943,68120,0
BXMT.US,D,20080819,000000,33.799,33.799,31.505,31.648,103631,0
BXMT.US,D,20080820,000000,31.671,31.671,29.448,31.671,160733,0
BXMT.US,D,20080821,000000,30.836,31.432,29.042,30.478,131766,0
BXMT.US,D,20080822,000000,31.076,31.314,30.311,31.051,59741,0
BXMT.US,D,20080825,000000,31.051,31.051,28.565,28.755,299263,0
BXMT.US,D,20080826,000000,28.686,30.883,27.491,28.084,89826,0
BXMT.US,D,20080827,000000,27.753,28.038,27.368,27.753,91833,0
BXMT.US,D,20080828,000000,27.441,28.972,26.366,28.972,54377,0
BXMT.US,D,20080829,000000,28.972,29.186,27.919,28.826,60268,0
BXMT.US,D,20080902,000000,29.16,31.192,28.9,30.405,97571,0
BXMT.US,D,20080903,000000,30.478,32.531,30.478,32.245,89465,0
BXMT.US,D,20080904,000000,31.076,34.062,30.26,30.431,100025,0
BXMT.US,D,20080905,000000,30.431,30.93,28.805,30.5,63648,0
BXMT.US,D,20080908,000000,31.097,32.723,30.621,31.122,86301,0
BXMT.US,D,20080909,000000,31.051,31.911,30.478,30.786,69220,0
BXMT.US,D,20080910,000000,31.097,31.219,29.092,30.286,81143,0
BXMT.US,D,20080911,000000,30.12,30.12,27.873,28.326,65795,0
BXMT.US,D,20080912,000000,27.606,28.71,27.06,28.278,85927,0
BXMT.US,D,20080915,000000,25.697,27.846,23.736,26.437,188892,0
BXMT.US,D,20080916,000000,26.989,26.989,23.904,25.648,216322,0
BXMT.US,D,20080917,000000,24.716,26.005,22.589,23.376,233059,0
BXMT.US,D,20080918,000000,25.481,25.481,23.162,24.716,282635,0
BXMT.US,D,20080919,000000,26.989,34.806,26.7,27.797,256050,0
BXMT.US,D,20080922,000000,28.686,31.076,26.558,29.95,81731,0
BXMT.US,D,20080923,000000,31.241,31.241,28.178,28.71,49078,0
BXMT.US,D,20080924,000000,31.363,31.363,28.71,30.381,52613,0
BXMT.US,D,20080925,000000,31.051,35.853,30.595,34.588,107162,0
BXMT.US,D,20080926,000000,34.923,34.923,31.076,32.079,42913,0
BXMT.US,D,20080929,000000,30.311,36.118,27.035,32.341,83335,0
BXMT.US,D,20080930,000000,33.321,37.051,30.239,37.051,64875,0
BXMT.US,D,20081001,000000,36.118,36.189,31.097,31.478,53364,0
BXMT.US,D,20081002,000000,31.192,31.384,26.7,26.725,29432,0
BXMT.US,D,20081003,000000,26.893,29.283,25.362,25.431,38546,0
BXMT.US,D,20081006,000000,24.117,26.055,22.947,24.43,87260,0
BXMT.US,D,20081007,000000,24.43,25.481,21.754,22.686,74945,0
BXMT.US,D,20081008,000000,21.92,22.564,18.599,19.579,62323,0
BXMT.US,D,20081009,000000,21.658,21.68,15.919,16.301,61550,0
BXMT.US,D,20081010,000000,15.631,23.594,14.581,23.187,106905,0
BXMT.US,D,20081013,000000,24.261,25.241,20.725,23.689,62267,0
BXMT.US,D,20081014,000000,24.667,25.648,20.44,21.824,92450,0
BXMT.US,D,20081015,000000,21.535,22.468,19.362,19.387,66620,0
BXMT.US,D,20081016,000000,20.535,21.92,17.975,20.03,66443,0
BXMT.US,D,20081017,000000,19.528,21.489,16.876,16.902,114445,0
BXMT.US,D,20081020,000000,17.186,18.526,15.536,16.825,68953,0
BXMT.US,D,20081021,000000,17.57,17.57,14.247,14.557,98935,0
BXMT.US,D,20081022,000000,14.557,15.967,11.568,11.904,112526,0
BXMT.US,D,20081023,000000,12.405,14.056,10.757,10.995,94830,0
BXMT.US,D,20081024,000000,9.655,11.953,9.655,10.446,148508,0
BXMT.US,D,20081027,000000,10.279,11.928,9.249,9.2981,124612,0
BXMT.US,D,20081028,000000,9.682,10.636,8.7013,10.566,136313,0
BXMT.US,D,20081029,000000,12.548,17.329,12.308,16.589,400321,0
BXMT.US,D,20081030,000000,15.991,19.003,15.895,16.658,153025,0
BXMT.US,D,20081031,000000,16.708,18.882,14.914,18.882,222679,0
BXMT.US,D,20081103,000000,18.214,20.007,17.807,17.881,88256,0
BXMT.US,D,20081104,000000,17.881,20.915,17.233,20.915,70122,0
BXMT.US,D,20081105,000000,19.695,19.695,16.161,16.733,73932,0
BXMT.US,D,20081106,000000,16.541,17.282,14.318,14.318,67894,0
BXMT.US,D,20081107,000000,14.821,16.468,14.796,15.585,59494,0
BXMT.US,D,20081110,000000,15.872,17.543,14.366,14.534,40021,0
BXMT.US,D,20081111,000000,14.318,15.753,14.151,14.63,31601,0
BXMT.US,D,20081112,000000,14.318,14.534,13.603,13.603,125214,0
BXMT.US,D,20081113,000000,13.766,16.853,12.069,16.111,84404,0
BXMT.US,D,20081114,000000,15.487,15.991,14.08,14.08,65132,0
BXMT.US,D,20081117,000000,14.08,14.821,13.292,13.935,29073,0
BXMT.US,D,20081118,000000,13.719,14.198,11.282,12.097,86395,0
BXMT.US,D,20081119,000000,11.953,13.098,10.876,10.995,77232,0
BXMT.US,D,20081120,000000,10.757,11.235,9.3216,9.4901,71326,0
BXMT.US,D,20081121,000000,9.562,9.682,8.3896,8.6061,88933,0
BXMT.US,D,20081124,000000,8.6268,10.182,8.4859,9.2018,90527,0
BXMT.US,D,20081125,000000,9.4421,9.897,8.7957,9.3216,45409,0
BXMT.US,D,20081126,000000,9.2981,10.876,8.8437,10.876,97305,0
BXMT.US,D,20081128,000000,10.661,11.953,10.21,11.953,16950,0
BXMT.US,D,20081201,000000,11.257,11.644,9.608,9.608,37448,0
BXMT.US,D,20081202,000000,9.943,10.47,9.2018,10.42,46970,0
BXMT.US,D,20081203,000000,9.92,11.352,9.897,11.14,64716,0
BXMT.US,D,20081204,000000,10.803,11.352,9.586,9.751,28629,0
BXMT.US,D,20081205,000000,9.823,10.016,8.1277,8.3651,163680,0
BXMT.US,D,20081208,000000,8.8704,9.562,8.4149,9.1325,155332,0
BXMT.US,D,20081209,000000,9.1798,9.777,8.2228,9.513,65162,0
BXMT.US,D,20081210,000000,9.513,9.562,8.9415,9.4421,42092,0
BXMT.US,D,20081211,000000,9.3696,9.562,9.0816,9.3216,55701,0
BXMT.US,D,20081212,000000,9.0816,10.182,8.6268,10.182,45839,0
BXMT.US,D,20081215,000000,9.848,9.848,8.9628,8.9873,69699,0
BXMT.US,D,20081216,000000,9.0816,9.823,9.0816,9.823,63615,0
BXMT.US,D,20081217,000000,9.513,9.992,9.2779,9.682,53839,0
BXMT.US,D,20081218,000000,9.729,9.801,8.5595,8.5595,132412,0
BXMT.US,D,20081219,000000,8.1277,9.4421,7.457,9.4421,147151,0
BXMT.US,D,20081222,000000,9.3216,9.4421,8.1754,8.3432,88608,0
BXMT.US,D,20081223,000000,8.2484,8.7957,7.841,8.1754,54817,0
BXMT.US,D,20081224,000000,8.2228,8.7237,7.8878,8.6528,39885,0
BXMT.US,D,20081226,000000,8.7237,9.3451,8.2228,9.1518,42430,0
BXMT.US,D,20081229,000000,9.1079,9.2018,7.5773,8.6762,110529,0
BXMT.US,D,20081230,000000,8.8704,8.8704,7.6961,8.2228,139251,0
BXMT.US,D,20081231,000000,8.1022,8.6061,7.7211,8.6061,106895,0
BXMT.US,D,20090102,000000,9.1518,9.562,8.8704,9.0353,72374,0
BXMT.US,D,20090105,000000,9.1518,9.2018,8.7237,8.7957,37464,0
BXMT.US,D,20090106,000000,9.562,9.682,8.9873,9.249,125968,0
BXMT.US,D,20090107,000000,9.2981,9.562,9.0353,9.3216,49299,0
BXMT.US,D,20090108,000000,9.2779,10.161,9.1325,10.161,73054,0
BXMT.US,D,20090109,000000,10.112,10.112,9.0108,9.1325,53279,0
BXMT.US,D,20090112,000000,9.3696,9.3696,7.4825,7.6961,116957,0
BXMT.US,D,20090113,000000,7.6961,8.3896,7.3623,7.5534,68796,0
BXMT.US,D,20090114,000000,7.5534,7.793,7.1003,7.5534,107025,0
BXMT.US,D,20090115,000000,7.5773,8.4376,6.7174,8.4376,74460,0
BXMT.US,D,20090116,000000,8.5595,8.5595,6.9318,7.5051,50954,0
BXMT.US,D,20090120,000000,7.4109,7.5279,6.6926,6.6926,83038,0
BXMT.US,D,20090121,000000,6.8366,8.1754,6.454,8.0309,97970,0
BXMT.US,D,20090122,000000,8.2484,8.2484,6.9787,7.0748,60475,0
BXMT.US,D,20090123,000000,6.8366,7.0506,6.5723,6.6451,36344,0
BXMT.US,D,20090126,000000,6.6451,7.6034,6.3351,6.406,80214,0
BXMT.US,D,20090127,000000,6.406,6.9074,6.3591,6.3828,27301,0
BXMT.US,D,20090128,000000,6.5723,7.3387,6.4771,6.9787,45392,0
BXMT.US,D,20090129,000000,6.86,7.3387,6.6926,6.7174,32714,0
BXMT.US,D,20090130,000000,6.7653,6.7653,6.3099,6.3828,24511,0
BXMT.US,D,20090202,000000,6.263,6.7653,6.0006,6.6451,44291,0
BXMT.US,D,20090203,000000,6.7174,7.0286,6.1187,6.7892,38438,0
BXMT.US,D,20090204,000000,6.7653,7.0286,6.4307,6.4771,21325,0
BXMT.US,D,20090205,000000,6.4771,6.9074,6.2865,6.4771,26055,0
BXMT.US,D,20090206,000000,6.4771,7.1477,6.4771,7.0045,27461,0
BXMT.US,D,20090209,000000,7.1477,7.3623,6.7406,6.9318,23402,0
BXMT.US,D,20090210,000000,6.9318,7.0506,6.2383,6.3351,32906,0
BXMT.US,D,20090211,000000,6.406,6.7174,6.3351,6.6223,17103,0
BXMT.US,D,20090212,000000,6.4307,7.0506,6.2141,6.4307,19689,0
BXMT.US,D,20090213,000000,6.1911,6.8139,6.1911,6.2383,26574,0
BXMT.US,D,20090217,000000,6.1911,6.3351,5.8808,6.0467,59379,0
BXMT.US,D,20090218,000000,6.1684,6.454,5.785,5.8568,22094,0
BXMT.US,D,20090219,000000,6.0721,6.0721,5.6169,5.6651,25388,0
BXMT.US,D,20090220,000000,5.6651,6.0956,5.4018,6.0233,38981,0
BXMT.US,D,20090223,000000,6.0233,6.0721,4.5897,4.7806,116269,0
BXMT.US,D,20090224,000000,4.8761,5.1152,4.7806,4.9961,46368,0
BXMT.US,D,20090225,000000,4.9481,5.1388,4.7806,4.7806,61380,0
BXMT.US,D,20090226,000000,4.9481,5.1388,4.5178,4.5178,38229,0
BXMT.US,D,20090227,000000,4.4221,4.7327,3.8481,3.9918,90664,0
BXMT.US,D,20090302,000000,3.8002,3.8722,3.1076,3.3464,37473,0
BXMT.US,D,20090303,000000,3.4897,3.4897,2.6293,3.0595,52832,0
BXMT.US,D,20090304,000000,3.1315,3.4419,2.9876,3.1554,35168,0
BXMT.US,D,20090305,000000,3.0355,3.1076,2.773,2.7968,20314,0
BXMT.US,D,20090306,000000,2.8688,3.251,2.271,2.4144,117254,0
BXMT.US,D,20090309,000000,2.3664,2.6293,1.9124,2.0793,53575,0
BXMT.US,D,20090310,000000,2.0793,2.6293,2.0793,2.1512,251236,0
BXMT.US,D,20090311,000000,2.8688,3.2749,2.6533,2.6771,180966,0
BXMT.US,D,20090312,000000,2.6771,6.0467,2.5813,5.1867,245372,0
BXMT.US,D,20090313,000000,5.7127,5.9767,4.0637,4.2788,122918,0
BXMT.US,D,20090316,000000,4.3265,5.2345,4.3265,5.1867,65201,0
BXMT.US,D,20090317,000000,4.7563,4.8761,3.3464,4.3025,175687,0
BXMT.US,D,20090318,000000,4.3025,4.3982,3.8243,3.9918,103905,0
BXMT.US,D,20090319,000000,4.1356,4.1594,3.4419,3.5135,53694,0
BXMT.US,D,20090320,000000,3.5615,3.6334,3.0119,3.6334,128018,0
BXMT.US,D,20090323,000000,3.5854,3.6334,3.227,3.5854,105789,0
BXMT.US,D,20090324,000000,3.5135,3.5135,3.251,3.2749,69667,0
BXMT.US,D,20090325,000000,3.1315,3.4419,3.1076,3.2749,76242,0
BXMT.US,D,20090326,000000,3.2749,3.4419,3.0595,3.0595,58412,0
BXMT.US,D,20090327,000000,3.1076,3.227,2.8688,2.8919,95016,0
BXMT.US,D,20090330,000000,2.9402,2.9402,2.7013,2.773,144301,0
BXMT.US,D,20090331,000000,2.8688,2.8919,2.6293,2.6293,86224,0
BXMT.US,D,20090401,000000,2.6293,2.6771,2.4857,2.6055,117568,0
BXMT.US,D,20090402,000000,2.6293,3.3223,2.6293,3.3223,316349,0
BXMT.US,D,20090403,000000,3.4179,3.4658,3.1076,3.2749,94214,0
BXMT.US,D,20090406,000000,3.251,3.251,2.9402,3.0595,93102,0
BXMT.US,D,20090407,000000,3.0355,3.0355,2.7968,2.8207,78021,0
BXMT.US,D,20090408,000000,2.8207,3.0119,2.7493,2.9402,110452,0
BXMT.US,D,20090409,000000,3.3223,3.3223,3.0119,3.1792,130789,0
BXMT.US,D,20090413,000000,3.2033,3.2033,2.8688,3.1076,136878,0
BXMT.US,D,20090414,000000,3.1792,3.6334,2.9876,3.0836,270804,0
BXMT.US,D,20090415,000000,3.1076,3.3464,3.0119,3.251,64017,0
BXMT.US,D,20090416,000000,3.2989,3.3464,3.1076,3.2749,93997,0
BXMT.US,D,20090417,000000,3.3464,3.92,3.2749,3.8002,232627,0
BXMT.US,D,20090420,000000,3.7293,3.7293,2.9876,3.2033,134091,0
BXMT.US,D,20090421,000000,3.4897,3.4897,2.9159,3.3464,98473,0
BXMT.US,D,20090422,000000,3.3464,3.6811,3.1076,3.3941,121370,0
BXMT.US,D,20090423,000000,3.4179,3.6811,3.1076,3.1076,62280,0
BXMT.US,D,20090424,000000,3.1792,3.4419,3.1315,3.4179,97881,0
BXMT.US,D,20090427,000000,3.5377,3.92,3.1076,3.3464,115129,0
BXMT.US,D,20090428,000000,3.2989,3.4658,3.227,3.3941,34491,0
BXMT.US,D,20090429,000000,3.4658,3.8002,3.3941,3.7529,101030,0
BXMT.US,D,20090430,000000,3.7053,4.4221,3.7053,4.0637,138130,0
BXMT.US,D,20090501,000000,4.0637,4.3982,3.8722,3.8959,133337,0
BXMT.US,D,20090504,000000,4.1116,4.6847,4.1116,4.3982,172412,0
BXMT.US,D,20090505,000000,4.7089,5.9275,4.3265,5.5215,528527,0
BXMT.US,D,20090506,000000,4.7327,5.0199,4.0637,4.6847,402760,0
BXMT.US,D,20090507,000000,4.9242,5.2345,3.5615,3.6095,518822,0
BXMT.US,D,20090508,000000,4.0637,4.7806,4.0637,4.5657,405515,0
BXMT.US,D,20090511,000000,4.5416,7.0286,4.4221,6.8823,888245,0
BXMT.US,D,20090512,000000,7.2195,7.5279,5.2589,6.4771,678658,0
BXMT.US,D,20090513,000000,6.3099,6.4307,5.163,5.1867,333589,0
BXMT.US,D,20090514,000000,5.0199,5.5934,4.4461,4.9721,274030,0
BXMT.US,D,20090515,000000,4.9481,5.2345,4.5416,4.7089,201741,0
BXMT.US,D,20090518,000000,4.9242,5.2827,4.6847,5.2827,206092,0
BXMT.US,D,20090519,000000,5.4497,5.4497,4.9002,5.1388,163349,0
BXMT.US,D,20090520,000000,5.2105,5.3547,4.8522,4.9242,119428,0
BXMT.US,D,20090521,000000,4.8283,4.8283,4.5416,4.7327,156470,0
BXMT.US,D,20090522,000000,4.7563,4.7563,4.4221,4.4221,95439,0
BXMT.US,D,20090526,000000,5.4497,5.4497,4.5897,5.1388,151634,0
BXMT.US,D,20090527,000000,4.9721,4.9721,4.494,4.5416,131371,0
BXMT.US,D,20090528,000000,4.7089,4.8761,4.3265,4.47,141112,0
BXMT.US,D,20090529,000000,4.5178,4.5897,3.8481,3.8481,332701,0
BXMT.US,D,20090601,000000,4.0637,4.3742,3.9679,4.2065,146276,0
BXMT.US,D,20090602,000000,4.1594,4.1594,3.944,4.1594,146049,0
BXMT.US,D,20090603,000000,4.1594,4.1594,3.944,4.0396,67702,0
BXMT.US,D,20090604,000000,4.1833,4.2304,3.944,4.1594,103138,0
BXMT.US,D,20090605,000000,4.0875,4.2065,3.9918,4.0157,71453,0
BXMT.US,D,20090608,000000,4.1116,4.1116,3.8243,3.8959,84475,0
BXMT.US,D,20090609,000000,4.3265,4.3265,3.92,3.9679,69800,0
BXMT.US,D,20090610,000000,4.0396,4.0637,3.8243,3.8243,82961,0
BXMT.US,D,20090611,000000,3.8243,4.0157,3.8243,3.92,65949,0
BXMT.US,D,20090612,000000,3.8002,4.0157,3.7766,3.8959,94718,0
BXMT.US,D,20090615,000000,3.7766,3.8002,3.6095,3.6575,94746,0
BXMT.US,D,20090616,000000,3.6575,3.8959,3.5854,3.6575,81622,0
BXMT.US,D,20090617,000000,3.6575,3.7293,3.5615,3.6334,102261,0
BXMT.US,D,20090618,000000,3.7053,3.7053,3.5135,3.5135,51829,0
BXMT.US,D,20090619,000000,3.5377,3.7529,3.5135,3.5135,64612,0
BXMT.US,D,20090622,000000,3.5377,3.6095,3.3464,3.3464,88958,0
BXMT.US,D,20090623,000000,3.3464,3.37,3.227,3.2989,76275,0
BXMT.US,D,20090624,000000,3.3941,3.5854,3.2749,3.3223,66416,0
BXMT.US,D,20090625,000000,3.3223,3.8243,3.2749,3.8243,46262,0
BXMT.US,D,20090626,000000,3.8002,3.8002,3.1792,3.1792,895056,0
BXMT.US,D,20090629,000000,3.2989,3.4658,3.1554,3.2033,149220,0
BXMT.US,D,20090630,000000,3.2989,3.4658,3.2033,3.4658,76461,0
BXMT.US,D,20090701,000000,3.37,3.944,3.37,3.5854,225055,0
BXMT.US,D,20090702,000000,3.2989,3.4658,3.251,3.3223,101118,0
BXMT.US,D,20090706,000000,3.3941,3.4658,3.2033,3.2033,66779,0
BXMT.US,D,20090707,000000,3.1554,3.37,3.1554,3.1792,61832,0
BXMT.US,D,20090708,000000,3.1792,3.227,3.0355,3.0836,87794,0
BXMT.US,D,20090709,000000,3.1076,3.3223,3.1076,3.1554,37583,0
BXMT.US,D,20090710,000000,3.1792,3.1792,2.9402,3.1076,71293,0
BXMT.US,D,20090713,000000,3.1076,3.1554,2.8919,2.9876,71008,0
BXMT.US,D,20090714,000000,2.9637,3.1076,2.8688,2.9402,45204,0
BXMT.US,D,20090715,000000,2.9876,3.0836,2.773,2.9876,182536,0
BXMT.US,D,20090716,000000,3.0119,3.0595,2.8207,3.0119,101140,0
BXMT.US,D,20090717,000000,3.0119,3.0595,2.6293,2.7493,130612,0
BXMT.US,D,20090720,000000,3.0119,3.8243,2.773,3.6095,333945,0
BXMT.US,D,20090721,000000,3.7529,3.7766,3.227,3.3941,175547,0
BXMT.US,D,20090722,000000,3.4658,3.6811,3.3464,3.3941,107512,0
BXMT.US,D,20090723,000000,3.3941,3.944,3.3941,3.4658,224953,0
BXMT.US,D,20090724,000000,3.6334,3.7766,3.5135,3.5377,80219,0
BXMT.US,D,20090727,000000,3.5854,3.8722,3.5854,3.7529,133399,0
BXMT.US,D,20090728,000000,3.7529,3.8722,3.4897,3.7053,106390,0
BXMT.US,D,20090729,000000,3.7293,3.7293,3.5615,3.6095,49321,0
BXMT.US,D,20090730,000000,3.6095,3.8243,3.6095,3.6095,49980,0
BXMT.US,D,20090731,000000,3.6811,3.8243,3.6334,3.8002,79223,0
BXMT.US,D,20090803,000000,4.0396,4.6135,3.8002,4.2304,322578,0
BXMT.US,D,20090804,000000,4.3025,4.3504,3.8722,3.9679,187902,0
BXMT.US,D,20090805,000000,4.2304,4.7327,3.5854,4.6609,696337,0
BXMT.US,D,20090806,000000,4.9242,5.0199,4.1833,4.2788,414213,0
BXMT.US,D,20090807,000000,4.4221,4.6609,4.0637,4.4221,125032,0
BXMT.US,D,20090810,000000,4.47,4.6609,4.1833,4.6609,218766,0
BXMT.US,D,20090811,000000,4.7806,5.4743,4.6609,5.0676,602438,0
BXMT.US,D,20090812,000000,4.9721,5.2589,4.7806,4.8522,307271,0
BXMT.US,D,20090813,000000,5.0676,5.1388,4.7563,4.8283,158052,0
BXMT.US,D,20090814,000000,4.8522,4.9721,4.7806,4.8283,99889,0
BXMT.US,D,20090817,000000,4.7327,4.7327,4.1833,4.3504,208653,0
BXMT.US,D,20090818,000000,4.3504,4.9002,4.1833,4.9002,183854,0
BXMT.US,D,20090819,000000,4.8045,4.8045,4.5416,4.6609,49037,0
BXMT.US,D,20090820,000000,4.6377,4.6609,4.4461,4.5657,78367,0
BXMT.US,D,20090821,000000,4.7089,4.9002,4.6135,4.7806,162667,0
BXMT.US,D,20090824,000000,4.7089,6.2865,4.7089,5.5701,943156,0
BXMT.US,D,20090825,000000,5.6169,7.1477,5.5701,6.3351,1094729,0
BXMT.US,D,20090826,000000,6.454,6.8139,5.8568,6.1187,326110,0
BXMT.US,D,20090827,000000,6.0233,6.1187,5.6651,6.0233,200367,0
BXMT.US,D,20090828,000000,6.3828,7.7445,6.0233,6.9318,1248018,0
BXMT.US,D,20090831,000000,6.9318,7.5534,6.406,7.3863,655924,0
BXMT.US,D,20090901,000000,7.5534,7.7211,6.5723,6.7892,516078,0
BXMT.US,D,20090902,000000,6.5723,6.6687,6.0956,6.1187,254216,0
BXMT.US,D,20090903,000000,6.2141,6.5723,6.2141,6.4307,138532,0
BXMT.US,D,20090904,000000,6.4307,6.7406,6.2865,6.3828,139081,0
BXMT.US,D,20090908,000000,6.6451,6.6451,6.2141,6.263,150264,0
BXMT.US,D,20090909,000000,6.1187,6.406,6.0233,6.3591,118824,0
BXMT.US,D,20090910,000000,6.406,6.5006,6.3591,6.3828,96114,0
BXMT.US,D,20090911,000000,6.4771,6.4771,6.0956,6.1911,99537,0
BXMT.US,D,20090914,000000,6.0006,6.3591,5.9767,6.3351,80555,0
BXMT.US,D,20090915,000000,6.3099,7.0506,6.3099,6.86,383370,0
BXMT.US,D,20090916,000000,7.0506,7.5051,6.6687,6.8366,771867,0
BXMT.US,D,20090917,000000,6.86,7.242,6.3828,6.7892,247783,0
BXMT.US,D,20090918,000000,6.8139,6.9074,6.454,6.7174,116745,0
BXMT.US,D,20090921,000000,6.5265,7.0286,6.4771,6.9074,157210,0
BXMT.US,D,20090922,000000,6.9074,8.0075,6.9074,7.864,569807,0
BXMT.US,D,20090923,000000,7.8878,9.0816,7.8878,8.295,667554,0
BXMT.US,D,20090924,000000,8.9628,8.9628,7.2913,7.5534,490384,0
BXMT.US,D,20090925,000000,7.4825,7.9608,7.2913,7.4825,201207,0
BXMT.US,D,20090928,000000,7.5279,8.1277,7.4109,7.6961,238466,0
BXMT.US,D,20090929,000000,7.6961,7.8878,7.3623,7.6034,227205,0
BXMT.US,D,20090930,000000,7.5051,7.6254,6.9074,7.2668,275916,0
BXMT.US,D,20091001,000000,7.2195,7.2913,6.5265,7.171,245046,0
BXMT.US,D,20091002,000000,6.7174,7.1222,6.0721,6.5971,230943,0
BXMT.US,D,20091005,000000,6.6451,6.9318,6.4771,6.7892,131271,0
BXMT.US,D,20091006,000000,6.9318,7.1957,6.7406,6.8139,125531,0
BXMT.US,D,20091007,000000,6.8139,6.8139,6.5006,6.6926,127839,0
BXMT.US,D,20091008,000000,6.6451,7.0045,6.5723,6.7406,117224,0
BXMT.US,D,20091009,000000,6.7406,6.9318,6.5971,6.7406,95865,0
BXMT.US,D,20091012,000000,6.6926,6.8823,6.5971,6.6223,93004,0
BXMT.US,D,20091013,000000,6.6451,6.6687,6.263,6.5265,164959,0
BXMT.US,D,20091014,000000,6.6451,6.7892,6.3591,6.7892,151824,0
BXMT.US,D,20091015,000000,6.6451,6.7653,6.4771,6.7653,99775,0
BXMT.US,D,20091016,000000,6.5006,6.6687,6.406,6.5723,76958,0
BXMT.US,D,20091019,000000,6.5971,6.9318,6.0956,6.9318,149032,0
BXMT.US,D,20091020,000000,6.7406,6.8139,6.1911,6.5723,158917,0
BXMT.US,D,20091021,000000,6.454,6.5006,6.2141,6.2141,78253,0
BXMT.US,D,20091022,000000,6.1684,6.3591,5.785,6.3591,210927,0
BXMT.US,D,20091023,000000,6.263,6.263,5.7362,5.7362,131336,0
BXMT.US,D,20091026,000000,5.7362,5.8319,4.7806,4.9242,397396,0
BXMT.US,D,20091027,000000,4.9481,4.9481,4.2065,4.3025,323127,0
BXMT.US,D,20091028,000000,4.2065,4.3025,3.8722,3.9918,172005,0
BXMT.US,D,20091029,000000,4.0396,5.0199,4.0396,4.9481,294800,0
BXMT.US,D,20091030,000000,4.9002,5.1152,4.3982,4.6847,182616,0
BXMT.US,D,20091102,000000,4.8045,4.8045,4.2546,4.3982,107030,0
BXMT.US,D,20091103,000000,4.3742,4.9721,4.1116,4.9721,229479,0
BXMT.US,D,20091104,000000,4.0637,4.3982,3.4658,3.8481,402685,0
BXMT.US,D,20091105,000000,3.8002,3.944,3.7053,3.944,165367,0
BXMT.US,D,20091106,000000,3.8722,3.8959,3.7293,3.8481,95303,0
BXMT.US,D,20091109,000000,3.8481,4.2546,3.7766,4.1594,161983,0
BXMT.US,D,20091110,000000,4.1116,4.1116,3.7766,3.8243,112672,0
BXMT.US,D,20091111,000000,3.7766,3.8243,3.3941,3.5615,261062,0
BXMT.US,D,20091112,000000,3.4897,3.5615,3.2033,3.2033,135709,0
BXMT.US,D,20091113,000000,3.2989,3.3464,3.1554,3.3464,121453,0
BXMT.US,D,20091116,000000,3.4658,3.4658,3.2989,3.37,95815,0
BXMT.US,D,20091117,000000,3.3223,3.3223,3.1554,3.2749,96123,0
BXMT.US,D,20091118,000000,3.251,3.2989,3.1315,3.227,161683,0
BXMT.US,D,20091119,000000,3.1315,3.2033,3.1076,3.1315,170577,0
BXMT.US,D,20091120,000000,3.1554,3.1792,3.0595,3.1076,140099,0
BXMT.US,D,20091123,000000,3.1554,3.4419,3.1554,3.1554,156964,0
BXMT.US,D,20091124,000000,3.2033,3.227,3.0836,3.0836,111402,0
BXMT.US,D,20091125,000000,3.2033,3.2033,3.0595,3.1076,126975,0
BXMT.US,D,20091127,000000,2.9876,3.0119,2.8688,2.9637,58907,0
BXMT.US,D,20091130,000000,2.9402,3.2033,2.8688,2.9159,134782,0
BXMT.US,D,20091201,000000,2.9159,3.0836,2.8447,2.9402,131858,0
BXMT.US,D,20091202,000000,2.8447,3.0119,2.725,2.8919,271684,0
BXMT.US,D,20091203,000000,2.8919,2.9637,2.7493,2.7493,126984,0
BXMT.US,D,20091204,000000,2.9402,2.9402,2.6533,2.7493,266486,0
