<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATH.US,D,20210720,000000,60.8,62.69,59.55,62.28,1841386,0
PATH.US,D,20210721,000000,62.35,62.98,61.4,62.8,2346339,0
PATH.US,D,20210722,000000,63,63.58,61.25,62.25,1533362,0
PATH.US,D,20210723,000000,63.24,63.775,61.63,63.69,1501573,0
PATH.US,D,20210726,000000,62.98,63.57,60.76,62.39,2029221,0
PATH.US,D,20210727,000000,62.1,62.68,58.46,59.83,3171844,0
PATH.US,D,20210728,000000,60.01,63.21,59.8,63.06,2294382,0
PATH.US,D,20210729,000000,62.72,63.79,62.2,63.05,2196537,0
PATH.US,D,20210730,000000,62.7,64.37,61.9,62.56,1862005,0
PATH.US,D,20210802,000000,61.98,62,59.17,59.67,3850031,0
PATH.US,D,20210803,000000,60,60.7053,59.21,60.55,1517110,0
PATH.US,D,20210804,000000,60.37,62,60.25,62,2707360,0
PATH.US,D,20210805,000000,63.93,65.39,63.38,64.59,3854966,0
PATH.US,D,20210806,000000,64.05,64.4999,62.44,63.06,1731429,0
PATH.US,D,20210809,000000,63,64.69,62.2125,64.5,1427260,0
PATH.US,D,20210810,000000,65,65.46,63.86,64.83,1706030,0
PATH.US,D,20210811,000000,65.29,66.07,63.39,64.51,1774965,0
PATH.US,D,20210812,000000,63.35,63.65,62.04,62.15,2075352,0
PATH.US,D,20210813,000000,62.78,62.95,61.4,62,1315294,0
PATH.US,D,20210816,000000,61.2,61.38,58.745,60.03,2437847,0
PATH.US,D,20210817,000000,59.05,60.38,58.53,59.92,1952345,0
PATH.US,D,20210818,000000,60,61.25,59.15,60.55,1805980,0
PATH.US,D,20210819,000000,59.34,61.62,58.9,60.37,1660925,0
PATH.US,D,20210820,000000,60.28,62,60.23,60.76,1826031,0
PATH.US,D,20210823,000000,60.82,61.75,60,60.19,1762378,0
PATH.US,D,20210824,000000,60.51,62.06,60.3,62.06,3161134,0
PATH.US,D,20210825,000000,62.59,65.59,61.6,64.92,3607725,0
PATH.US,D,20210826,000000,64,64.79,63.22,63.85,2326304,0
PATH.US,D,20210827,000000,63.67,65.09,62.11,64.97,2371380,0
PATH.US,D,20210830,000000,65.6,65.6,62.94,64.55,1470342,0
PATH.US,D,20210831,000000,64.55,64.55,62.5201,63.2,1846241,0
PATH.US,D,20210901,000000,63.5,64.2,61.85,62.04,2613871,0
PATH.US,D,20210902,000000,62.13,62.4,60.81,61.55,2231739,0
PATH.US,D,20210903,000000,61.75,64.05,61.26,63.37,3210247,0
PATH.US,D,20210907,000000,64.44,65,62.2,62.46,9054335,0
PATH.US,D,20210908,000000,56.58,58.45,55.28,56.45,18849715,0
PATH.US,D,20210909,000000,56.22,56.75,53.5701,54.4,21729497,0
PATH.US,D,20210910,000000,54.87,55.5,53.865,55.34,13894503,0
PATH.US,D,20210913,000000,54.41,56.03,53.52,55.54,8310213,0
PATH.US,D,20210914,000000,55.052,56.525,55.01,55.89,6547158,0
PATH.US,D,20210915,000000,55.7,56.02,52.69,53.56,14800486,0
PATH.US,D,20210916,000000,53.38,54.29,53.11,53.9,9302715,0
PATH.US,D,20210917,000000,54.85,55.34,53.915,54.28,26295235,0
PATH.US,D,20210920,000000,53,53.74,51.04,51.89,11492808,0
PATH.US,D,20210921,000000,52.01,54.2,51.01,53.36,14530048,0
PATH.US,D,20210922,000000,52.11,53.83,51.25,53,7751079,0
PATH.US,D,20210923,000000,53.6,53.91,52.76,53.8,5329546,0
PATH.US,D,20210924,000000,53.5,53.74,52.34,52.7,4963623,0
PATH.US,D,20210927,000000,52.08,54.64,51.27,54.46,4901603,0
PATH.US,D,20210928,000000,53.01,53.34,51.425,52.35,7781975,0
PATH.US,D,20210929,000000,52.8,53.69,51.71,52,6215873,0
PATH.US,D,20210930,000000,52.08,52.95,51.7545,52.61,3699263,0
PATH.US,D,20211001,000000,52.75,52.93,50.96,52.16,2654568,0
PATH.US,D,20211004,000000,51.49,51.61,49.23,51.35,4199971,0
PATH.US,D,20211005,000000,51.2,53.4,50.89,51.32,5742471,0
PATH.US,D,20211006,000000,49.5,51.66,49.4,51.32,5747011,0
PATH.US,D,20211007,000000,51.56,52.5,50.76,52.32,3927546,0
PATH.US,D,20211008,000000,52.67,53.01,51.32,51.38,3581656,0
PATH.US,D,20211011,000000,50.28,50.63,48,48.08,8173813,0
PATH.US,D,20211012,000000,48.41,48.84,47.2,48.09,4743330,0
PATH.US,D,20211013,000000,49,50,48.7,49.99,3394596,0
PATH.US,D,20211014,000000,50.56,51.53,50.4504,51.3,4031660,0
PATH.US,D,20211015,000000,51.1,51.1099,49.91,49.99,3684444,0
PATH.US,D,20211018,000000,49.76,50.57,49.4,49.99,2924314,0
PATH.US,D,20211019,000000,49.6,51.9755,48.8,51.72,3959459,0
PATH.US,D,20211020,000000,51.94,52.2,50.72,51.7,2325686,0
PATH.US,D,20211021,000000,51.09,52.28,50.85,50.95,2871598,0
PATH.US,D,20211022,000000,50.82,51.87,50.5,50.8,1905695,0
PATH.US,D,20211025,000000,51.34,55.08,51.22,54.37,8339980,0
PATH.US,D,20211026,000000,54.74,55.37,53.41,53.5,4035247,0
PATH.US,D,20211027,000000,53.75,54.69,51.18,51.19,2142241,0
PATH.US,D,20211028,000000,52.19,52.24,50.75,51.19,2374483,0
PATH.US,D,20211029,000000,50.66,51.59,50.13,50.25,2252241,0
PATH.US,D,20211101,000000,50.17,53.0496,50.15,52.78,2869548,0
PATH.US,D,20211102,000000,53.2,53.47,52.3,52.71,2115354,0
PATH.US,D,20211103,000000,52.46,54.47,52.18,54.36,2516565,0
PATH.US,D,20211104,000000,54.47,58.99,53.71,57.51,13606022,0
PATH.US,D,20211105,000000,59.25,59.57,54.88,56.14,7152200,0
PATH.US,D,20211108,000000,56.0001,57.41,55.3,56.5,4560705,0
PATH.US,D,20211109,000000,57.34,57.98,55.69,57.48,4433981,0
PATH.US,D,20211110,000000,56.3,57.38,54.76,56.01,4379990,0
PATH.US,D,20211111,000000,56.64,58.49,56.38,57.45,3640235,0
PATH.US,D,20211112,000000,56.66,56.81,52.01,53.7,9733534,0
PATH.US,D,20211115,000000,54.28,54.4,52.81,53.54,4215024,0
PATH.US,D,20211116,000000,54.1,56.09,53.83,55.95,3418522,0
PATH.US,D,20211117,000000,56,56.11,54.59,55.3,2429871,0
PATH.US,D,20211118,000000,55.4,55.65,53.21,53.9,2308866,0
PATH.US,D,20211119,000000,54.08,54.6383,52.13,52.57,3167110,0
PATH.US,D,20211122,000000,52.5,52.65,48.26,48.9,4942888,0
PATH.US,D,20211123,000000,48.44,49.44,46.66,47.87,4757594,0
PATH.US,D,20211124,000000,47.97,49.33,46.73,49.16,2655644,0
PATH.US,D,20211126,000000,48.17,49.89,48.05,49.67,1372986,0
PATH.US,D,20211129,000000,50.56,51.15,48.42,49.49,2370546,0
PATH.US,D,20211130,000000,49.57,50.21,47.61,48.25,3069478,0
PATH.US,D,20211201,000000,48.39,48.93,43.88,43.93,4940337,0
PATH.US,D,20211202,000000,43.46,45.09,42.54,43.27,6630668,0
PATH.US,D,20211203,000000,44.91,45.3,42.02,44.32,9139764,0
PATH.US,D,20211206,000000,43.25,45.78,42.13,45.16,5645659,0
PATH.US,D,20211207,000000,45.89,48.0412,45.73,46.98,5116960,0
PATH.US,D,20211208,000000,46.82,48.15,45.26,47.71,6394196,0
PATH.US,D,20211209,000000,46.84,48.6,45.4,47.05,10502401,0
PATH.US,D,20211210,000000,46.565,48.68,44,44.05,10147213,0
PATH.US,D,20211213,000000,43.9,44.55,42.27,43.5,6747047,0
PATH.US,D,20211214,000000,42.25,43.6635,41.55,42.72,5202268,0
PATH.US,D,20211215,000000,42.01,42.5386,39.64,42.15,7964116,0
PATH.US,D,20211216,000000,41.31,42.3383,39.35,39.81,5768804,0
PATH.US,D,20211217,000000,39.58,42.08,39.3,41.31,9191598,0
PATH.US,D,20211220,000000,40.47,41.94,39.74,41.46,4288584,0
PATH.US,D,20211221,000000,42,43.75,41.8,43.43,5236416,0
PATH.US,D,20211222,000000,43.17,44.78,42.66,44.16,3273077,0
PATH.US,D,20211223,000000,43.77,45.085,43.27,44.4,2356910,0
PATH.US,D,20211227,000000,44.75,45.07,43.4,44.21,2870376,0
PATH.US,D,20211228,000000,44.1,45.25,43.66,43.88,2365189,0
PATH.US,D,20211229,000000,43.7,43.905,42.3,43.28,2331394,0
PATH.US,D,20211230,000000,43.23,44.98,43.22,44.42,2128543,0
PATH.US,D,20211231,000000,44.24,44.669,43.04,43.13,2030859,0
PATH.US,D,20220103,000000,43.81,44.13,42.06,43.87,3582206,0
PATH.US,D,20220104,000000,43.56,44.11,41.32,42.49,3250412,0
PATH.US,D,20220105,000000,41.69,42.15,38.09,38.1,4479543,0
PATH.US,D,20220106,000000,38.41,40.5,37.8,39.61,4797398,0
PATH.US,D,20220107,000000,39.37,41.15,38.68,39.2,3688262,0
PATH.US,D,20220110,000000,38.51,39.31,37.27,38.82,6072112,0
PATH.US,D,20220111,000000,38.79,42.14,38.59,41.44,5062500,0
PATH.US,D,20220112,000000,41.32,42.79,39.62,39.75,3475507,0
PATH.US,D,20220113,000000,40.13,40.19,37.33,37.61,3667138,0
PATH.US,D,20220114,000000,37.64,38.54,35.6108,36.73,4962747,0
PATH.US,D,20220118,000000,36.04,37.08,35.21,35.51,3425803,0
PATH.US,D,20220119,000000,35.54,36.97,35.01,35.26,3542425,0
PATH.US,D,20220120,000000,36.55,38.38,35.2,35.32,4280769,0
PATH.US,D,20220121,000000,35.21,35.8,33.59,34.73,6052889,0
