<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDB.US,D,20210708,000000,103.14,103.14,103.14,103.14,2,0
LQDB.US,D,20210709,000000,102.77,102.77,102.77,102.77,5,0
LQDB.US,D,20210712,000000,102.74,102.74,102.74,102.74,52,0
LQDB.US,D,20210713,000000,102.39,102.39,102.39,102.39,120,0
LQDB.US,D,20210714,000000,102.86,102.86,102.86,102.86,5,0
LQDB.US,D,20210715,000000,103.03,103.03,103.03,103.03,3,0
LQDB.US,D,20210716,000000,102.9,102.9,102.9,102.9,51,0
LQDB.US,D,20210719,000000,103.5,103.5,103.5,103.5,2,0
LQDB.US,D,20210720,000000,103.4,103.41,103.4,103.41,411,0
LQDB.US,D,20210721,000000,103.09,103.09,103.09,103.09,302,0
LQDB.US,D,20210722,000000,103.47,103.47,103.47,103.47,2,0
LQDB.US,D,20210723,000000,103.4,103.4,103.4,103.4,302,0
LQDB.US,D,20210726,000000,103.26,103.26,103.26,103.26,2,0
LQDB.US,D,20210727,000000,103.6,103.6,103.6,103.6,2,0
LQDB.US,D,20210728,000000,103.74,103.74,103.74,103.74,5,0
LQDB.US,D,20210729,000000,103.58,103.58,103.58,103.58,4,0
LQDB.US,D,20210730,000000,103.69,103.69,103.62,103.62,4556,0
LQDB.US,D,20210802,000000,103.8386,103.8386,103.8386,103.8386,2,0
LQDB.US,D,20210803,000000,103.9452,103.9452,103.9452,103.9452,2,0
LQDB.US,D,20210804,000000,103.9364,103.9364,103.9364,103.9364,43,0
LQDB.US,D,20210805,000000,103.5925,103.5925,103.5925,103.5925,2,0
LQDB.US,D,20210806,000000,102.95,102.95,102.8767,102.8767,155,0
LQDB.US,D,20210809,000000,102.5352,102.5352,102.5352,102.5352,12,0
LQDB.US,D,20210810,000000,102.3283,102.3283,102.3283,102.3283,8,0
LQDB.US,D,20210811,000000,102.5103,102.5103,102.5103,102.5103,3,0
LQDB.US,D,20210812,000000,102.5923,102.5923,102.5923,102.5923,2,0
LQDB.US,D,20210813,000000,103.1414,103.1414,103.1414,103.1414,3,0
LQDB.US,D,20210816,000000,103.2158,103.2158,103.2158,103.2158,1,0
LQDB.US,D,20210817,000000,103.0791,103.0791,103.0791,103.0791,1,0
LQDB.US,D,20210818,000000,102.9634,102.9634,102.9634,102.9634,1,0
LQDB.US,D,20210819,000000,103.1778,103.1778,103.1778,103.1778,1,0
LQDB.US,D,20210820,000000,103.247,103.247,103.247,103.247,2,0
LQDB.US,D,20210823,000000,103.265,103.3097,103.26,103.3097,1601,0
LQDB.US,D,20210824,000000,103.16,103.16,103.0937,103.0937,111,0
LQDB.US,D,20210825,000000,102.8879,102.8879,102.8879,102.8879,91,0
LQDB.US,D,20210826,000000,102.8888,102.8888,102.8888,102.8888,1,0
LQDB.US,D,20210827,000000,103.3781,103.3781,103.3781,103.3781,1,0
LQDB.US,D,20210830,000000,103.5194,103.5194,103.5194,103.5194,10,0
LQDB.US,D,20210831,000000,103.3521,103.3521,103.3521,103.3521,2,0
LQDB.US,D,20210901,000000,103.24,103.24,103.22,103.22,3500,0
LQDB.US,D,20210902,000000,103.3776,103.3776,103.3776,103.3776,1,0
LQDB.US,D,20210903,000000,103.0886,103.0886,103.0886,103.0886,3,0
LQDB.US,D,20210907,000000,102.6443,102.6443,102.6443,102.6443,2,0
LQDB.US,D,20210908,000000,102.9483,102.9483,102.9483,102.9483,60,0
LQDB.US,D,20210909,000000,103.5074,103.5074,103.5074,103.5074,3,0
LQDB.US,D,20210910,000000,103.2965,103.2965,103.2965,103.2965,2,0
LQDB.US,D,20210913,000000,103.4909,103.4909,103.4909,103.4909,1,0
LQDB.US,D,20210914,000000,103.7442,103.7442,103.7442,103.7442,1,0
LQDB.US,D,20210915,000000,103.64,103.6633,103.64,103.6633,328,0
LQDB.US,D,20210916,000000,103.5525,103.5525,103.5525,103.5525,1,0
LQDB.US,D,20210917,000000,103.3815,103.3815,103.3815,103.3815,1,0
LQDB.US,D,20210920,000000,103.6345,103.6345,103.6345,103.6345,1,0
LQDB.US,D,20210921,000000,103.6513,103.6513,103.6513,103.6513,1,0
LQDB.US,D,20210922,000000,103.879,103.879,103.879,103.879,1,0
LQDB.US,D,20210923,000000,103.3481,103.3481,103.3132,103.3132,144,0
LQDB.US,D,20210924,000000,103.115,103.115,103.115,103.115,1,0
LQDB.US,D,20210927,000000,103.0635,103.0635,103.0635,103.0635,1,0
LQDB.US,D,20210928,000000,102.1609,102.1609,102.1609,102.1609,1,0
LQDB.US,D,20210929,000000,102.1261,102.1261,102.1261,102.1261,1,0
LQDB.US,D,20210930,000000,101.8968,101.8968,101.8968,101.8968,1,0
LQDB.US,D,20211001,000000,102.3474,102.3474,102.3474,102.3474,1,0
LQDB.US,D,20211004,000000,102.2,102.2,102.1893,102.1893,141,0
LQDB.US,D,20211005,000000,101.8613,101.8613,101.8613,101.8613,1,0
LQDB.US,D,20211006,000000,101.8724,101.8724,101.8724,101.8724,1,0
LQDB.US,D,20211007,000000,101.4852,101.4852,101.4852,101.4852,3,0
LQDB.US,D,20211008,000000,101.0879,101.0879,101.0879,101.0879,6,0
LQDB.US,D,20211011,000000,100.9245,100.9245,100.9245,100.9245,88,0
LQDB.US,D,20211012,000000,101.4288,101.4288,101.4288,101.4288,5,0
LQDB.US,D,20211013,000000,101.8616,101.8616,101.8616,101.8616,2,0
LQDB.US,D,20211014,000000,102.2231,102.2231,102.2231,102.2231,2,0
LQDB.US,D,20211015,000000,102.0113,102.0113,102.0113,102.0113,11,0
LQDB.US,D,20211018,000000,101.9125,101.9125,101.9125,101.9125,15,0
LQDB.US,D,20211019,000000,101.575,101.575,101.4552,101.4552,348,0
LQDB.US,D,20211020,000000,101.2488,101.2488,101.2488,101.2488,1,0
LQDB.US,D,20211021,000000,101.0676,101.0676,101.0676,101.0676,1,0
LQDB.US,D,20211022,000000,101.352,101.352,101.352,101.352,1,0
LQDB.US,D,20211025,000000,101.425,101.425,101.425,101.425,1,0
LQDB.US,D,20211026,000000,101.7843,101.7843,101.7843,101.7843,1,0
LQDB.US,D,20211027,000000,102.3289,102.3289,102.3289,102.3289,1,0
LQDB.US,D,20211028,000000,102.1843,102.1843,102.1843,102.1843,1,0
LQDB.US,D,20211029,000000,102.2043,102.2043,102.2043,102.2043,1,0
LQDB.US,D,20211101,000000,101.8437,101.8437,101.8437,101.8437,1,0
LQDB.US,D,20211102,000000,102.1528,102.1528,102.1528,102.1528,1,0
LQDB.US,D,20211103,000000,102.0448,102.0448,102.0448,102.0448,2,0
LQDB.US,D,20211104,000000,102.3737,102.3737,102.3737,102.3737,3,0
LQDB.US,D,20211105,000000,103.0484,103.0484,103.0484,103.0484,1,0
LQDB.US,D,20211108,000000,102.8145,102.8145,102.8145,102.8145,3,0
LQDB.US,D,20211109,000000,103.1,103.1,103.0533,103.0533,216,0
LQDB.US,D,20211110,000000,102.1684,102.1684,102.1684,102.1684,3,0
LQDB.US,D,20211111,000000,101.93,101.93,101.93,101.93,3,0
LQDB.US,D,20211112,000000,101.75,101.7985,101.75,101.7985,4000,0
LQDB.US,D,20211115,000000,101.1909,101.1909,101.1909,101.1909,3,0
LQDB.US,D,20211116,000000,100.9972,100.9972,100.9972,100.9972,3,0
LQDB.US,D,20211117,000000,101.355,101.355,101.355,101.355,16,0
LQDB.US,D,20211118,000000,101.5113,101.5113,101.51,101.51,208,0
LQDB.US,D,20211119,000000,101.815,101.815,101.815,101.815,3,0
LQDB.US,D,20211122,000000,101.12,101.12,101.0677,101.0677,984,0
LQDB.US,D,20211123,000000,100.5288,100.5288,100.5288,100.5288,3,0
LQDB.US,D,20211124,000000,100.439,100.8407,100.439,100.8407,1053,0
LQDB.US,D,20211126,000000,101.4612,101.4612,101.4612,101.4612,3,0
LQDB.US,D,20211129,000000,101.59,101.59,101.59,101.59,3,0
LQDB.US,D,20211130,000000,101.7653,101.7653,101.7653,101.7653,1,0
LQDB.US,D,20211201,000000,101.5388,101.5388,101.5388,101.5388,1,0
LQDB.US,D,20211202,000000,101.7127,101.7127,101.7127,101.7127,1,0
LQDB.US,D,20211203,000000,101.81,102.4464,101.81,102.4464,7579,0
LQDB.US,D,20211206,000000,102.0597,102.0597,102.0597,102.0597,2,0
LQDB.US,D,20211207,000000,102.0788,102.0788,102.0788,102.0788,1,0
LQDB.US,D,20211208,000000,101.5378,101.5378,101.5378,101.5378,4,0
LQDB.US,D,20211209,000000,101.4955,101.4955,101.4955,101.4955,4,0
LQDB.US,D,20211210,000000,101.5476,101.5476,101.5476,101.5476,2,0
LQDB.US,D,20211213,000000,101.9148,101.9148,101.9148,101.9148,1,0
LQDB.US,D,20211214,000000,101.55,101.55,101.55,101.55,1,0
LQDB.US,D,20211215,000000,101.6641,101.6641,101.6641,101.6641,1,0
LQDB.US,D,20211216,000000,101.4256,101.4256,101.4256,101.4256,1,0
LQDB.US,D,20211217,000000,101.67,101.67,101.67,101.67,1,0
LQDB.US,D,20211220,000000,101.2651,101.2651,101.2651,101.2651,1,0
LQDB.US,D,20211221,000000,101.4034,101.4034,101.4034,101.4034,2,0
LQDB.US,D,20211222,000000,101.5554,101.5554,101.5554,101.5554,1,0
LQDB.US,D,20211223,000000,101.485,101.485,101.485,101.485,3,0
LQDB.US,D,20211227,000000,101.7004,101.7004,101.7004,101.7004,108,0
LQDB.US,D,20211228,000000,101.6285,101.6285,101.6285,101.6285,2,0
LQDB.US,D,20211229,000000,101.1812,101.1812,101.1812,101.1812,3,0
LQDB.US,D,20211230,000000,101.5116,101.5116,101.5116,101.5116,101,0
LQDB.US,D,20211231,000000,101.4224,101.4224,101.4224,101.4224,1,0
LQDB.US,D,20220103,000000,100.5946,100.5946,100.5946,100.5946,5,0
LQDB.US,D,20220104,000000,100.5843,100.5843,100.5843,100.5843,3,0
LQDB.US,D,20220105,000000,100.1238,100.1238,100.1238,100.1238,3,0
LQDB.US,D,20220106,000000,99.994,99.994,99.994,99.994,3,0
LQDB.US,D,20220107,000000,99.6352,99.6352,99.6352,99.6352,7,0
LQDB.US,D,20220110,000000,99.4948,99.4948,99.4948,99.4948,1,0
LQDB.US,D,20220111,000000,99.7243,99.7243,99.7243,99.7243,1,0
LQDB.US,D,20220112,000000,99.7845,99.7845,99.7845,99.7845,1,0
LQDB.US,D,20220113,000000,99.77,99.9037,99.77,99.9037,299,0
LQDB.US,D,20220114,000000,99.2303,99.2303,99.2303,99.2303,30,0
LQDB.US,D,20220118,000000,98.3971,98.3971,98.3971,98.3971,1,0
LQDB.US,D,20220119,000000,98.576,98.576,98.576,98.576,1,0
LQDB.US,D,20220120,000000,98.4514,98.4514,98.4514,98.4514,1,0
