<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,D,20050516,000000,8.5579,8.5661,8.5324,8.5515,75970,0
MUC.US,D,20050517,000000,8.5386,8.5825,8.5386,8.5462,154335,0
MUC.US,D,20050518,000000,8.5759,8.6114,8.5296,8.5759,144114,0
MUC.US,D,20050519,000000,8.5759,8.596,8.5037,8.5462,108857,0
MUC.US,D,20050520,000000,8.5296,8.5759,8.5221,8.5579,109872,0
MUC.US,D,20050523,000000,8.5825,8.6198,8.5579,8.6198,107659,0
MUC.US,D,20050524,000000,8.6259,8.6505,8.6259,8.646,93869,0
MUC.US,D,20050525,000000,8.6505,8.6569,8.6198,8.6259,108677,0
MUC.US,D,20050526,000000,8.6259,8.7003,8.6114,8.6505,96761,0
MUC.US,D,20050527,000000,8.596,8.7003,8.596,8.7003,106976,0
MUC.US,D,20050531,000000,8.7135,8.7419,8.7135,8.7419,126057,0
MUC.US,D,20050601,000000,8.7419,8.771,8.7307,8.7515,127086,0
MUC.US,D,20050602,000000,8.7243,8.7652,8.7003,8.7419,121118,0
MUC.US,D,20050603,000000,8.7652,8.8024,8.7307,8.7419,173929,0
MUC.US,D,20050606,000000,8.7419,8.7906,8.6687,8.6815,172742,0
MUC.US,D,20050607,000000,8.7243,8.7419,8.6569,8.7003,234747,0
MUC.US,D,20050608,000000,8.7243,8.7307,8.6878,8.7243,68315,0
MUC.US,D,20050609,000000,8.7307,8.771,8.7003,8.771,110378,0
MUC.US,D,20050610,000000,8.7419,8.7419,8.6405,8.6623,127086,0
MUC.US,D,20050613,000000,8.7052,8.7052,8.6259,8.6687,195225,0
MUC.US,D,20050614,000000,8.6306,8.6687,8.5759,8.646,100000,0
MUC.US,D,20050615,000000,8.6687,8.7588,8.6114,8.7052,118224,0
MUC.US,D,20050616,000000,8.6815,8.7243,8.6687,8.7243,83137,0
MUC.US,D,20050617,000000,8.7003,8.7135,8.6687,8.6952,83807,0
MUC.US,D,20050620,000000,8.6815,8.7372,8.6687,8.7372,133723,0
MUC.US,D,20050621,000000,8.7588,8.7588,8.6878,8.7307,97442,0
MUC.US,D,20050622,000000,8.7372,8.7372,8.6815,8.6878,112432,0
MUC.US,D,20050623,000000,8.7003,8.7052,8.6749,8.7052,121464,0
MUC.US,D,20050624,000000,8.7307,8.7419,8.6623,8.6623,115156,0
MUC.US,D,20050627,000000,8.6815,8.7135,8.6687,8.6815,192327,0
MUC.US,D,20050628,000000,8.6815,8.7419,8.6687,8.7135,153829,0
MUC.US,D,20050629,000000,8.72,8.7515,8.7135,8.7515,126057,0
MUC.US,D,20050630,000000,8.7588,8.7906,8.7372,8.7841,86876,0
MUC.US,D,20050701,000000,8.7515,8.7906,8.7515,8.7906,55703,0
MUC.US,D,20050705,000000,8.7906,8.7906,8.7588,8.7906,79049,0
MUC.US,D,20050706,000000,8.7906,8.7962,8.771,8.7962,165749,0
MUC.US,D,20050707,000000,8.7764,8.7962,8.7652,8.7764,108857,0
MUC.US,D,20050708,000000,8.771,8.8388,8.771,8.8388,174778,0
MUC.US,D,20050711,000000,8.8432,8.9187,8.8321,8.8798,232535,0
MUC.US,D,20050712,000000,8.8024,8.8321,8.72,8.771,244448,0
MUC.US,D,20050713,000000,8.7962,8.81,8.7764,8.7764,78704,0
MUC.US,D,20050714,000000,8.8321,8.8321,8.771,8.8081,68989,0
MUC.US,D,20050715,000000,8.8024,8.8024,8.7419,8.771,74101,0
MUC.US,D,20050718,000000,8.7841,8.8024,8.7243,8.7465,131173,0
MUC.US,D,20050719,000000,8.8024,8.8024,8.7052,8.7419,155539,0
MUC.US,D,20050720,000000,8.771,8.7906,8.7465,8.7841,65582,0
MUC.US,D,20050721,000000,8.7962,8.8081,8.7372,8.7588,120264,0
MUC.US,D,20050722,000000,8.7841,8.8024,8.7588,8.8024,45140,0
MUC.US,D,20050725,000000,8.8024,8.8024,8.771,8.8024,84146,0
MUC.US,D,20050726,000000,8.8494,8.8494,8.7764,8.81,93187,0
MUC.US,D,20050727,000000,8.8246,8.8432,8.8129,8.8202,50766,0
MUC.US,D,20050728,000000,8.8321,8.8494,8.8081,8.8129,90459,0
MUC.US,D,20050729,000000,8.8024,8.8202,8.771,8.8024,98293,0
MUC.US,D,20050801,000000,8.7962,8.8024,8.7588,8.7906,152464,0
MUC.US,D,20050802,000000,8.7841,8.7906,8.7419,8.7652,145816,0
MUC.US,D,20050803,000000,8.7652,8.8388,8.7419,8.7962,144459,0
MUC.US,D,20050804,000000,8.7962,8.8494,8.7962,8.8494,86364,0
MUC.US,D,20050805,000000,8.8494,8.8494,8.7764,8.8081,109367,0
MUC.US,D,20050808,000000,8.8081,8.857,8.8024,8.857,139863,0
MUC.US,D,20050809,000000,8.81,8.8432,8.771,8.7764,106134,0
MUC.US,D,20050810,000000,8.7962,8.8246,8.7764,8.8024,61840,0
MUC.US,D,20050811,000000,8.771,8.8494,8.771,8.7962,112086,0
MUC.US,D,20050812,000000,8.8494,8.857,8.7962,8.8081,68649,0
MUC.US,D,20050815,000000,8.8024,8.857,8.7465,8.857,94204,0
MUC.US,D,20050816,000000,8.857,8.8618,8.8081,8.8494,105102,0
MUC.US,D,20050817,000000,8.8798,8.9062,8.8321,8.857,67974,0
MUC.US,D,20050818,000000,8.8876,8.9363,8.8321,8.8876,76825,0
MUC.US,D,20050819,000000,8.913,8.9187,8.867,8.8936,78195,0
MUC.US,D,20050822,000000,8.9,8.9363,8.867,8.8876,53658,0
MUC.US,D,20050823,000000,8.8798,8.9187,8.857,8.857,123508,0
MUC.US,D,20050824,000000,8.9,8.9,8.8129,8.8618,145481,0
MUC.US,D,20050825,000000,8.8618,8.8936,8.8432,8.8798,152808,0
MUC.US,D,20050826,000000,8.9,8.9,8.8321,8.8876,183811,0
MUC.US,D,20050829,000000,8.8936,8.9244,8.867,8.9187,84320,0
MUC.US,D,20050830,000000,8.9187,8.9912,8.8876,8.913,168651,0
MUC.US,D,20050831,000000,8.913,8.9443,8.8734,8.9297,168310,0
MUC.US,D,20050901,000000,8.9546,8.9546,8.9062,8.9443,200164,0
MUC.US,D,20050902,000000,8.9761,9.0043,8.9062,8.9668,96079,0
MUC.US,D,20050906,000000,9.1266,9.1266,8.9187,8.9761,233204,0
MUC.US,D,20050907,000000,8.9761,9.0572,8.9761,9.0276,150412,0
MUC.US,D,20050908,000000,9.0276,9.0466,8.9976,9.0227,153994,0
MUC.US,D,20050909,000000,9.0572,9.0572,8.9912,8.9976,94204,0
MUC.US,D,20050912,000000,9.0125,9.0125,8.9297,8.9668,90624,0
MUC.US,D,20050913,000000,8.9509,9.0334,8.9509,9.0125,135938,0
MUC.US,D,20050914,000000,9.0512,9.0512,8.9864,9.0194,89611,0
MUC.US,D,20050915,000000,9.0227,9.0466,8.9546,8.9761,125891,0
MUC.US,D,20050916,000000,9.0043,9.0512,9.0043,9.0276,75970,0
MUC.US,D,20050919,000000,9.0572,9.081,9.0276,9.0694,79552,0
MUC.US,D,20050920,000000,9.081,9.0901,8.9864,9.0194,122818,0
MUC.US,D,20050921,000000,8.9799,9.0466,8.9799,9.0043,134234,0
MUC.US,D,20050922,000000,8.9761,8.9976,8.9668,8.9799,107151,0
MUC.US,D,20050923,000000,8.9912,8.9912,8.9509,8.9668,103567,0
MUC.US,D,20050926,000000,8.9799,8.9976,8.9297,8.9864,82450,0
MUC.US,D,20050927,000000,9.0334,9.0334,8.9187,8.9244,160974,0
MUC.US,D,20050928,000000,8.9723,9.081,8.9244,9.0334,130997,0
MUC.US,D,20050929,000000,9.1505,9.1505,9.0334,9.0466,56731,0
MUC.US,D,20050930,000000,9.0043,9.0751,9.0043,9.0572,58773,0
MUC.US,D,20051003,000000,9.0043,9.0694,8.9546,9.0043,107659,0
MUC.US,D,20051004,000000,8.9976,9.0276,8.9603,8.9761,107322,0
MUC.US,D,20051005,000000,8.9912,8.9976,8.9603,8.9603,90806,0
MUC.US,D,20051006,000000,8.9546,8.9864,8.9443,8.9723,103920,0
MUC.US,D,20051007,000000,8.9723,9.0276,8.9668,9.0276,67974,0
MUC.US,D,20051010,000000,9.0334,9.0334,8.9443,8.9509,99650,0
MUC.US,D,20051011,000000,8.9297,8.9723,8.8618,8.8734,145145,0
MUC.US,D,20051012,000000,8.9187,8.9187,8.6569,8.6569,319240,0
MUC.US,D,20051013,000000,8.6687,8.7419,8.4479,8.5221,237466,0
MUC.US,D,20051014,000000,8.5296,8.596,8.478,8.5109,133385,0
MUC.US,D,20051017,000000,8.5296,8.6306,8.5162,8.5897,103745,0
MUC.US,D,20051018,000000,8.5661,8.5897,8.478,8.5037,127421,0
MUC.US,D,20051019,000000,8.4479,8.4888,8.413,8.4479,127925,0
MUC.US,D,20051020,000000,8.4531,8.5109,8.4479,8.5109,65248,0
MUC.US,D,20051021,000000,8.5661,8.596,8.4592,8.5386,64225,0
MUC.US,D,20051024,000000,8.5661,8.6006,8.5296,8.596,71204,0
MUC.US,D,20051025,000000,8.6198,8.6198,8.5386,8.5713,57409,0
MUC.US,D,20051026,000000,8.5713,8.606,8.4888,8.4888,60988,0
MUC.US,D,20051027,000000,8.478,8.596,8.478,8.5324,75970,0
MUC.US,D,20051028,000000,8.5897,8.606,8.5462,8.6006,76492,0
MUC.US,D,20051031,000000,8.6114,8.6343,8.5713,8.606,101864,0
MUC.US,D,20051101,000000,8.6198,8.6343,8.5897,8.6198,135767,0
MUC.US,D,20051102,000000,8.6259,8.6569,8.5579,8.6505,112938,0
MUC.US,D,20051103,000000,8.6815,8.7135,8.6569,8.6952,83639,0
MUC.US,D,20051104,000000,8.7515,8.7515,8.6505,8.6815,69844,0
MUC.US,D,20051107,000000,8.7003,8.7003,8.6505,8.6505,103745,0
MUC.US,D,20051108,000000,8.6952,8.7003,8.6505,8.6623,99650,0
MUC.US,D,20051109,000000,8.7003,8.7243,8.6198,8.6952,79899,0
MUC.US,D,20051110,000000,8.7052,8.7372,8.5579,8.646,119588,0
MUC.US,D,20051111,000000,8.6749,8.6815,8.6306,8.646,80749,0
MUC.US,D,20051114,000000,8.6505,8.6505,8.5221,8.6006,71377,0
MUC.US,D,20051115,000000,8.6006,8.646,8.5324,8.6114,110897,0
MUC.US,D,20051116,000000,8.646,8.6815,8.6114,8.646,73768,0
MUC.US,D,20051117,000000,8.646,8.7372,8.646,8.6569,74614,0
MUC.US,D,20051118,000000,8.7906,8.7906,8.5462,8.6114,100000,0
MUC.US,D,20051121,000000,8.646,8.7052,8.6198,8.6815,75458,0
MUC.US,D,20051122,000000,8.7372,8.7372,8.646,8.6623,90459,0
MUC.US,D,20051123,000000,8.6815,8.7419,8.6749,8.7372,87905,0
MUC.US,D,20051125,000000,8.7515,8.8494,8.7243,8.7588,101192,0
MUC.US,D,20051128,000000,8.7052,8.8024,8.6878,8.8024,104435,0
MUC.US,D,20051129,000000,8.8494,8.857,8.7841,8.7841,48383,0
MUC.US,D,20051130,000000,8.8129,8.8494,8.7243,8.7465,112432,0
MUC.US,D,20051201,000000,8.6878,8.8246,8.6878,8.8081,89611,0
MUC.US,D,20051202,000000,8.9187,8.9187,8.8202,8.8876,106298,0
MUC.US,D,20051205,000000,8.9509,8.9509,8.8246,8.9,55197,0
MUC.US,D,20051206,000000,8.8734,8.9761,8.8734,8.9668,95569,0
MUC.US,D,20051207,000000,8.9187,8.9443,8.857,8.9,68133,0
MUC.US,D,20051208,000000,8.9187,8.9668,8.9,8.9244,55021,0
MUC.US,D,20051209,000000,8.9668,8.9723,8.9062,8.9062,52470,0
MUC.US,D,20051212,000000,9.0512,9.0512,8.9187,8.9363,94887,0
MUC.US,D,20051213,000000,8.8876,8.9244,8.8388,8.8936,87728,0
MUC.US,D,20051214,000000,9.0406,9.0406,8.8246,8.9443,110043,0
MUC.US,D,20051215,000000,9.0227,9.0227,8.9297,8.9297,66103,0
MUC.US,D,20051216,000000,8.9761,9.0572,8.9668,8.9761,102896,0
MUC.US,D,20051219,000000,9.0334,9.0626,8.9761,9.0043,54341,0
MUC.US,D,20051220,000000,9.0043,9.0572,8.9761,8.9761,35254,0
MUC.US,D,20051221,000000,8.9761,9.0626,8.9761,9.0227,25379,0
MUC.US,D,20051222,000000,9.0512,9.0901,9.0125,9.0694,51435,0
MUC.US,D,20051223,000000,9.081,9.0901,9.0406,9.081,57068,0
MUC.US,D,20051227,000000,9.0334,9.0626,8.9799,9.0334,65070,0
MUC.US,D,20051228,000000,8.9546,9.0901,8.9546,9.0856,75970,0
MUC.US,D,20051229,000000,9.2156,9.2156,9.0901,9.1037,145481,0
MUC.US,D,20051230,000000,9.1505,9.1815,9.0466,9.1505,73248,0
MUC.US,D,20060103,000000,9.1505,9.1565,9.0694,9.0856,126057,0
MUC.US,D,20060104,000000,9.0334,9.0901,9.0125,9.0276,102896,0
MUC.US,D,20060105,000000,9.0512,9.0856,9.0125,9.0512,62007,0
MUC.US,D,20060106,000000,8.9761,9.0626,8.9761,9.0572,71549,0
MUC.US,D,20060109,000000,9.0856,9.0901,9.0406,9.081,118224,0
MUC.US,D,20060110,000000,9.081,9.081,8.9799,9.0227,77342,0
MUC.US,D,20060111,000000,9.0334,9.0572,9.0043,9.0194,49226,0
MUC.US,D,20060112,000000,9.0466,9.0512,8.9761,9.0043,72396,0
MUC.US,D,20060113,000000,8.9509,8.9509,8.867,8.9297,84320,0
MUC.US,D,20060117,000000,8.9297,8.9297,8.8618,8.9062,91311,0
MUC.US,D,20060118,000000,9.0043,9.0043,8.9062,8.9976,72569,0
MUC.US,D,20060119,000000,9.0901,9.0901,8.9799,9.0466,63032,0
MUC.US,D,20060120,000000,9.0901,9.0901,9.0043,9.0276,84146,0
MUC.US,D,20060123,000000,9.0334,9.0334,8.9761,8.9912,53323,0
MUC.US,D,20060124,000000,8.9912,8.9976,8.9297,8.9668,66103,0
MUC.US,D,20060125,000000,8.9976,9.0043,8.9509,8.9761,76656,0
MUC.US,D,20060126,000000,8.9976,9.0043,8.9668,8.9864,24191,0
MUC.US,D,20060127,000000,8.9723,9.0276,8.9603,8.9668,43607,0
MUC.US,D,20060130,000000,9.0227,9.0276,8.9509,8.9761,41225,0
MUC.US,D,20060131,000000,8.9976,9.0227,8.9723,9.0227,52635,0
MUC.US,D,20060201,000000,9.0194,9.0227,8.9363,8.9363,164047,0
MUC.US,D,20060202,000000,8.9509,8.9864,8.9443,8.9546,68479,0
MUC.US,D,20060203,000000,8.9509,8.9509,8.9244,8.9363,71715,0
MUC.US,D,20060206,000000,8.9297,8.9509,8.8494,8.8936,109367,0
MUC.US,D,20060207,000000,8.8129,8.9363,8.8129,8.9244,56050,0
MUC.US,D,20060208,000000,8.9244,9.0043,8.9244,8.9546,141564,0
MUC.US,D,20060209,000000,8.9761,9.0334,8.9603,9.0276,89094,0
MUC.US,D,20060210,000000,9.0043,9.0043,8.8876,8.8936,83470,0
MUC.US,D,20060213,000000,8.8936,8.9062,8.8494,8.8798,82962,0
MUC.US,D,20060214,000000,8.9062,8.913,8.8129,8.8876,73248,0
MUC.US,D,20060215,000000,8.9761,8.9761,8.8798,8.9,84507,0
MUC.US,D,20060216,000000,8.9297,8.9761,8.8876,8.9443,87905,0
MUC.US,D,20060217,000000,8.9668,8.9668,8.8876,8.9187,90286,0
MUC.US,D,20060221,000000,8.9244,9.0194,8.8936,8.9799,91993,0
MUC.US,D,20060222,000000,8.9297,9.0043,8.8876,8.9603,136961,0
MUC.US,D,20060223,000000,8.9363,9.0227,8.9244,9.0227,80921,0
MUC.US,D,20060224,000000,9.0276,9.0334,8.9976,8.9976,47526,0
MUC.US,D,20060227,000000,9.0334,9.0334,8.9723,9.0334,80749,0
MUC.US,D,20060228,000000,9.0276,9.0334,8.9546,9.0125,106472,0
MUC.US,D,20060301,000000,9.0227,9.0276,8.9799,8.9799,65582,0
MUC.US,D,20060302,000000,9.0194,9.0227,8.9668,8.9976,90459,0
MUC.US,D,20060303,000000,9.0043,9.0043,8.9509,8.9546,52810,0
MUC.US,D,20060306,000000,8.9912,8.9912,8.9509,8.9546,38681,0
MUC.US,D,20060307,000000,9.0043,9.0043,8.9509,8.9509,70702,0
MUC.US,D,20060308,000000,8.9509,8.9976,8.9187,8.9363,88917,0
MUC.US,D,20060309,000000,8.9668,8.9864,8.9297,8.9546,65248,0
MUC.US,D,20060310,000000,8.9761,8.9761,8.913,8.9546,96079,0
MUC.US,D,20060313,000000,8.9509,8.9723,8.8246,8.8321,129467,0
MUC.US,D,20060314,000000,8.8321,8.857,8.8129,8.857,158430,0
MUC.US,D,20060315,000000,8.8494,8.8734,8.8246,8.8734,74958,0
MUC.US,D,20060316,000000,8.8876,8.9443,8.857,8.9062,98293,0
MUC.US,D,20060317,000000,8.9509,8.9546,8.867,8.867,92325,0
MUC.US,D,20060320,000000,8.857,8.9363,8.857,8.9,58939,0
MUC.US,D,20060321,000000,8.9,8.9297,8.867,8.8734,71377,0
MUC.US,D,20060322,000000,8.8734,8.9668,8.867,8.9443,50085,0
MUC.US,D,20060323,000000,8.9761,8.9912,8.9297,8.9443,79722,0
MUC.US,D,20060324,000000,8.9244,8.9244,8.867,8.867,36285,0
MUC.US,D,20060327,000000,8.9062,8.913,8.8432,8.9,78195,0
MUC.US,D,20060328,000000,8.913,8.9297,8.8388,8.8936,84146,0
MUC.US,D,20060329,000000,8.8246,8.9443,8.8246,8.9297,67974,0
MUC.US,D,20060330,000000,8.9509,8.9509,8.8876,8.8876,71549,0
MUC.US,D,20060331,000000,8.913,8.9603,8.867,8.9297,136625,0
MUC.US,D,20060403,000000,8.9546,8.9799,8.9062,8.9603,100852,0
MUC.US,D,20060404,000000,8.9509,8.9668,8.9509,8.9546,48887,0
MUC.US,D,20060405,000000,8.9668,8.9668,8.9062,8.913,38162,0
MUC.US,D,20060406,000000,8.857,8.9799,8.857,8.9761,83470,0
MUC.US,D,20060407,000000,8.9799,8.9799,8.9443,8.9603,50592,0
MUC.US,D,20060410,000000,8.9799,8.9799,8.9244,8.9509,59623,0
MUC.US,D,20060411,000000,8.9761,8.9799,8.9509,8.9603,29468,0
MUC.US,D,20060412,000000,8.8494,8.8876,8.8432,8.857,88758,0
MUC.US,D,20060413,000000,8.8734,8.9062,8.857,8.8936,110224,0
MUC.US,D,20060417,000000,8.9187,8.9187,8.8432,8.867,77342,0
MUC.US,D,20060418,000000,8.8618,8.9062,8.8321,8.8936,152297,0
MUC.US,D,20060419,000000,8.857,8.8876,8.8388,8.857,49226,0
MUC.US,D,20060420,000000,8.857,8.9062,8.8388,8.8876,64393,0
MUC.US,D,20060421,000000,8.9,8.9062,8.8321,8.9062,111074,0
MUC.US,D,20060424,000000,8.8798,8.9443,8.8798,8.9443,28793,0
MUC.US,D,20060425,000000,8.9443,8.9546,8.8798,8.9187,72738,0
MUC.US,D,20060426,000000,8.8936,8.9723,8.8936,8.9443,59456,0
MUC.US,D,20060427,000000,8.9509,8.9603,8.913,8.9187,55531,0
MUC.US,D,20060428,000000,8.9509,8.9761,8.9187,8.9603,59284,0
MUC.US,D,20060501,000000,8.9723,8.9761,8.8876,8.8876,76151,0
MUC.US,D,20060502,000000,8.913,8.9668,8.8876,8.9509,26405,0
MUC.US,D,20060503,000000,8.9509,8.9723,8.9297,8.9668,72231,0
MUC.US,D,20060504,000000,8.9443,8.9761,8.9443,8.9668,30999,0
MUC.US,D,20060505,000000,8.9546,9.0043,8.9363,8.9976,99315,0
MUC.US,D,20060508,000000,9.0043,9.0043,8.9509,8.9546,64731,0
MUC.US,D,20060509,000000,8.9509,9.0043,8.913,8.9297,82962,0
MUC.US,D,20060510,000000,8.9509,8.9509,8.8876,8.9443,89611,0
MUC.US,D,20060511,000000,8.9297,8.9297,8.8798,8.8936,92498,0
MUC.US,D,20060512,000000,8.9187,8.9799,8.9187,8.9509,100332,0
MUC.US,D,20060515,000000,8.9297,8.9912,8.9297,8.9912,51435,0
MUC.US,D,20060516,000000,8.9509,9.0194,8.9509,8.9864,72738,0
MUC.US,D,20060517,000000,8.9546,8.9603,8.9062,8.9363,52134,0
MUC.US,D,20060518,000000,8.9187,8.9603,8.9062,8.9297,51787,0
MUC.US,D,20060519,000000,8.913,8.9546,8.8936,8.9,53999,0
MUC.US,D,20060522,000000,8.8798,8.9723,8.8798,8.8936,130825,0
MUC.US,D,20060523,000000,8.8876,8.9,8.8618,8.8936,94542,0
MUC.US,D,20060524,000000,8.8798,8.8936,8.857,8.8618,60652,0
MUC.US,D,20060525,000000,8.8798,8.9,8.8432,8.8734,77004,0
MUC.US,D,20060526,000000,8.857,8.9,8.857,8.8876,61153,0
MUC.US,D,20060530,000000,8.8432,8.9,8.8432,8.8936,42423,0
MUC.US,D,20060531,000000,8.857,8.9,8.857,8.8876,116687,0
MUC.US,D,20060601,000000,8.8936,8.9509,8.8798,8.8876,103409,0
MUC.US,D,20060602,000000,8.867,8.9443,8.867,8.9062,50939,0
MUC.US,D,20060605,000000,8.8876,8.8876,8.8321,8.8321,91657,0
MUC.US,D,20060606,000000,8.8321,8.8876,8.8081,8.8129,88586,0
MUC.US,D,20060607,000000,8.8081,8.8432,8.7419,8.7465,111921,0
MUC.US,D,20060608,000000,8.7588,8.7588,8.6687,8.6687,127254,0
MUC.US,D,20060609,000000,8.6343,8.7003,8.596,8.6306,158430,0
MUC.US,D,20060612,000000,8.596,8.6505,8.5897,8.5897,155869,0
MUC.US,D,20060613,000000,8.5825,8.6343,8.5296,8.5296,158768,0
MUC.US,D,20060614,000000,8.478,8.5579,8.478,8.5324,158768,0
MUC.US,D,20060615,000000,8.5037,8.6006,8.5037,8.5825,119588,0
MUC.US,D,20060616,000000,8.6198,8.6306,8.5462,8.5579,90459,0
MUC.US,D,20060619,000000,8.5579,8.6343,8.5324,8.5386,51955,0
MUC.US,D,20060620,000000,8.5324,8.5386,8.4531,8.4531,122138,0
MUC.US,D,20060621,000000,8.3957,8.4666,8.3297,8.3297,150256,0
MUC.US,D,20060622,000000,8.3297,8.3572,8.1645,8.1818,232187,0
MUC.US,D,20060623,000000,8.0715,8.1535,7.9877,7.9877,360459,0
MUC.US,D,20060626,000000,8.0715,8.0842,7.9825,8.0166,178187,0
MUC.US,D,20060627,000000,7.9714,8.0968,7.9714,8.0166,149058,0
MUC.US,D,20060628,000000,7.9944,8.0534,7.9825,8.0301,108677,0
MUC.US,D,20060629,000000,7.9877,8.0593,7.9877,8.0118,128107,0
MUC.US,D,20060630,000000,8.0301,8.1818,8.0301,8.1767,155539,0
MUC.US,D,20060703,000000,8.1298,8.2482,8.1298,8.2482,37821,0
MUC.US,D,20060705,000000,8.2482,8.2482,8.1535,8.2058,43781,0
MUC.US,D,20060706,000000,8.2058,8.2114,8.1645,8.1818,87221,0
MUC.US,D,20060707,000000,8.2058,8.2634,8.1869,8.2309,142073,0
MUC.US,D,20060710,000000,8.242,8.242,8.1645,8.2058,89433,0
MUC.US,D,20060711,000000,8.1724,8.2114,8.1479,8.1645,124009,0
MUC.US,D,20060712,000000,8.1818,8.2181,8.1724,8.2114,92675,0
MUC.US,D,20060713,000000,8.1645,8.1995,8.103,8.1298,92844,0
MUC.US,D,20060714,000000,8.1869,8.2058,8.1371,8.1869,117372,0
MUC.US,D,20060717,000000,8.2114,8.2114,8.1129,8.1599,96246,0
