<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC-U.US,D,20211027,000000,10.155,10.155,10.155,10.155,800,0
WRAC-U.US,D,20211028,000000,10.142,10.142,10.142,10.142,146,0
WRAC-U.US,D,20211101,000000,10.18,10.18,10.14,10.14,1270,0
WRAC-U.US,D,20211102,000000,10.14,10.2,10.14,10.2,28136,0
WRAC-U.US,D,20211103,000000,10.15,10.2,10.14,10.2,2340,0
WRAC-U.US,D,20211105,000000,10.16,10.2,10.16,10.2,21142,0
WRAC-U.US,D,20211109,000000,10.19,10.2,10.15,10.19,28700,0
WRAC-U.US,D,20211110,000000,10.18,10.18,10.17,10.18,1600,0
WRAC-U.US,D,20211111,000000,10.15,10.18,10.15,10.18,4701,0
WRAC-U.US,D,20211112,000000,10.16,10.2,10.15,10.2,20876,0
WRAC-U.US,D,20211115,000000,10.17,10.19,10.155,10.18,24137,0
WRAC-U.US,D,20211117,000000,10.1675,10.1675,10.1675,10.1675,406,0
WRAC-U.US,D,20211118,000000,10.1,10.1,10.1,10.1,5657,0
WRAC-U.US,D,20211119,000000,10.15,10.18,10.15,10.18,9347,0
WRAC-U.US,D,20211122,000000,10.19,10.21,10.17,10.21,68805,0
WRAC-U.US,D,20211123,000000,10.2,10.25,10.1052,10.25,6864,0
WRAC-U.US,D,20211129,000000,10.17,10.17,10.15,10.17,18227,0
WRAC-U.US,D,20211130,000000,10.15,10.15,10.15,10.15,175,0
WRAC-U.US,D,20211201,000000,10.1599,10.1825,10.15,10.15,2025,0
WRAC-U.US,D,20211202,000000,10.14,10.16,10.14,10.16,1889,0
WRAC-U.US,D,20211203,000000,10.15,10.17,10.15,10.16,10238,0
WRAC-U.US,D,20211207,000000,10.16,10.17,10.16,10.1677,3808,0
WRAC-U.US,D,20211209,000000,10.1599,10.16,10.15,10.1542,1000,0
WRAC-U.US,D,20211210,000000,10.1599,10.16,10.1274,10.16,1100,0
WRAC-U.US,D,20211213,000000,10.1599,10.1599,10.1454,10.1599,625,0
WRAC-U.US,D,20211214,000000,10.1599,10.1599,10.1581,10.1581,300,0
WRAC-U.US,D,20211223,000000,10.11,10.11,10.11,10.11,700,0
WRAC-U.US,D,20211228,000000,10.1264,10.1264,10.0301,10.0301,700,0
WRAC-U.US,D,20211230,000000,10.0205,10.1199,10.0205,10.1,1100,0
WRAC-U.US,D,20211231,000000,10.11,10.13,10.0199,10.11,42475,0
WRAC-U.US,D,20220103,000000,10.16,10.16,10.16,10.16,365,0
WRAC-U.US,D,20220107,000000,10.16,10.16,10.13,10.14,6090,0
WRAC-U.US,D,20220110,000000,10.13,10.13,10.115,10.12,65001,0
WRAC-U.US,D,20220111,000000,10.11,10.11,10.1,10.11,40878,0
WRAC-U.US,D,20220112,000000,10.11,10.11,10.11,10.11,7805,0
WRAC-U.US,D,20220114,000000,10.25,10.25,10.1687,10.2,1644,0
WRAC-U.US,D,20220118,000000,10.11,10.11,10.09,10.09,400,0
WRAC-U.US,D,20220119,000000,10.0899,10.1078,10.0877,10.0916,1300,0
WRAC-U.US,D,20220120,000000,10.09,10.16,10.09,10.09,790,0
