<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,D,20090918,000000,10.682,10.812,10.649,10.812,87074,0
IGI.US,D,20090921,000000,10.828,10.89,10.671,10.733,92100,0
IGI.US,D,20090922,000000,10.708,10.954,10.646,10.682,159786,0
IGI.US,D,20090923,000000,10.805,10.925,10.675,10.675,108113,0
IGI.US,D,20090924,000000,10.675,10.701,10.628,10.628,143929,0
IGI.US,D,20090925,000000,10.621,10.631,10.563,10.598,124465,0
IGI.US,D,20090928,000000,10.671,10.671,10.568,10.608,63046,0
IGI.US,D,20090929,000000,10.592,10.658,10.543,10.573,123931,0
IGI.US,D,20090930,000000,10.613,10.628,10.543,10.613,70899,0
IGI.US,D,20091001,000000,10.608,10.747,10.588,10.733,104214,0
IGI.US,D,20091002,000000,10.708,10.903,10.701,10.765,77947,0
IGI.US,D,20091005,000000,10.753,10.859,10.753,10.859,61758,0
IGI.US,D,20091006,000000,10.875,10.947,10.722,10.834,57586,0
IGI.US,D,20091007,000000,10.859,10.89,10.834,10.859,28411,0
IGI.US,D,20091008,000000,10.896,10.914,10.753,10.828,59195,0
IGI.US,D,20091009,000000,10.812,10.831,10.722,10.783,66088,0
IGI.US,D,20091012,000000,10.799,10.812,10.716,10.737,38712,0
IGI.US,D,20091013,000000,10.765,10.89,10.654,10.89,52409,0
IGI.US,D,20091014,000000,10.859,10.859,10.794,10.828,18315,0
IGI.US,D,20091015,000000,10.841,10.908,10.646,10.728,55250,0
IGI.US,D,20091016,000000,10.682,10.728,10.602,10.649,66168,0
IGI.US,D,20091019,000000,10.642,10.649,10.568,10.646,44927,0
IGI.US,D,20091020,000000,10.658,10.701,10.658,10.701,26230,0
IGI.US,D,20091021,000000,10.621,10.722,10.598,10.608,46492,0
IGI.US,D,20091022,000000,10.602,10.628,10.456,10.486,159205,0
IGI.US,D,20091023,000000,10.537,10.543,10.437,10.452,73421,0
IGI.US,D,20091026,000000,10.468,10.528,10.219,10.251,174051,0
IGI.US,D,20091027,000000,10.251,10.36,10.195,10.36,138546,0
IGI.US,D,20091028,000000,10.36,10.36,10.207,10.221,100633,0
IGI.US,D,20091029,000000,10.256,10.422,10.256,10.422,52775,0
IGI.US,D,20091030,000000,10.426,10.476,10.341,10.446,65941,0
IGI.US,D,20091102,000000,10.592,10.592,10.365,10.407,74692,0
IGI.US,D,20091103,000000,10.365,10.468,10.33,10.4,100087,0
IGI.US,D,20091104,000000,10.33,10.456,10.322,10.36,125168,0
IGI.US,D,20091105,000000,10.335,10.355,10.326,10.33,46362,0
IGI.US,D,20091106,000000,10.322,10.558,10.287,10.547,48037,0
IGI.US,D,20091109,000000,10.531,10.642,10.499,10.621,46653,0
IGI.US,D,20091110,000000,10.654,10.787,10.621,10.658,54922,0
IGI.US,D,20091111,000000,10.938,10.97,10.621,10.818,185050,0
IGI.US,D,20091112,000000,10.845,10.845,10.737,10.776,108155,0
IGI.US,D,20091113,000000,10.776,10.884,10.776,10.859,84691,0
IGI.US,D,20091116,000000,10.89,10.974,10.828,10.862,147740,0
IGI.US,D,20091117,000000,10.914,10.925,10.76,10.828,120548,0
IGI.US,D,20091118,000000,10.805,10.841,10.649,10.747,167704,0
IGI.US,D,20091119,000000,10.794,10.834,10.642,10.737,190897,0
IGI.US,D,20091120,000000,10.737,10.765,10.568,10.741,92606,0
IGI.US,D,20091123,000000,10.682,10.828,10.646,10.675,108829,0
IGI.US,D,20091124,000000,10.701,10.812,10.608,10.665,160327,0
IGI.US,D,20091125,000000,10.733,10.799,10.658,10.799,52859,0
IGI.US,D,20091127,000000,10.834,10.834,10.741,10.765,20987,0
IGI.US,D,20091130,000000,10.834,10.834,10.69,10.776,117684,0
IGI.US,D,20091201,000000,10.737,10.834,10.737,10.787,100416,0
IGI.US,D,20091202,000000,10.753,10.884,10.753,10.875,65442,0
IGI.US,D,20091203,000000,10.908,10.974,10.824,10.824,89678,0
IGI.US,D,20091204,000000,10.753,10.974,10.753,10.851,85789,0
IGI.US,D,20091207,000000,10.938,11.011,10.818,10.859,83780,0
IGI.US,D,20091208,000000,10.89,10.959,10.841,10.959,58786,0
IGI.US,D,20091209,000000,10.862,10.974,10.851,10.947,119800,0
IGI.US,D,20091210,000000,10.964,11.021,10.805,10.94,103834,0
IGI.US,D,20091211,000000,10.97,11.028,10.828,10.828,99006,0
IGI.US,D,20091214,000000,10.794,10.97,10.794,10.859,102230,0
IGI.US,D,20091215,000000,10.92,10.964,10.812,10.818,121159,0
IGI.US,D,20091216,000000,10.76,10.845,10.76,10.834,112197,0
IGI.US,D,20091217,000000,10.834,10.834,10.76,10.834,79351,0
IGI.US,D,20091218,000000,10.854,10.97,10.783,10.875,99440,0
IGI.US,D,20091221,000000,10.947,10.974,10.884,10.908,115505,0
IGI.US,D,20091222,000000,10.94,10.964,10.868,10.89,140680,0
IGI.US,D,20091223,000000,10.92,10.92,10.812,10.862,86575,0
IGI.US,D,20091224,000000,10.903,10.938,10.862,10.925,25035,0
IGI.US,D,20091228,000000,10.92,10.947,10.812,10.818,83039,0
IGI.US,D,20091229,000000,10.903,10.94,10.771,10.805,101349,0
IGI.US,D,20091230,000000,10.903,10.94,10.828,10.884,59328,0
IGI.US,D,20091231,000000,10.931,10.947,10.771,10.862,59994,0
IGI.US,D,20100104,000000,10.862,10.947,10.834,10.89,88370,0
IGI.US,D,20100105,000000,10.92,10.931,10.896,10.903,39050,0
IGI.US,D,20100106,000000,10.938,10.947,10.831,10.834,117004,0
IGI.US,D,20100107,000000,10.862,10.862,10.737,10.737,121447,0
IGI.US,D,20100108,000000,10.753,10.834,10.737,10.805,75933,0
IGI.US,D,20100111,000000,10.824,10.845,10.765,10.794,99295,0
IGI.US,D,20100112,000000,10.716,10.845,10.716,10.845,102956,0
IGI.US,D,20100113,000000,10.862,10.959,10.851,10.959,112843,0
IGI.US,D,20100114,000000,10.947,11.016,10.925,10.964,133072,0
IGI.US,D,20100115,000000,10.868,10.954,10.854,10.925,90919,0
IGI.US,D,20100119,000000,10.845,10.959,10.841,10.896,141306,0
IGI.US,D,20100120,000000,10.875,10.959,10.854,10.908,137693,0
IGI.US,D,20100121,000000,10.92,11.052,10.824,10.868,153153,0
IGI.US,D,20100122,000000,10.868,10.995,10.868,10.947,133448,0
IGI.US,D,20100125,000000,10.854,11.021,10.854,10.995,142495,0
IGI.US,D,20100126,000000,10.914,11.125,10.914,11.065,192612,0
IGI.US,D,20100127,000000,11.125,11.359,11,11.12,131028,0
IGI.US,D,20100128,000000,11.248,11.253,11.035,11.1,93868,0
IGI.US,D,20100129,000000,11.24,11.24,11.052,11.181,94071,0
IGI.US,D,20100201,000000,11.359,11.359,11.155,11.269,110657,0
IGI.US,D,20100202,000000,11.398,11.416,11.148,11.222,206455,0
IGI.US,D,20100203,000000,11.248,11.262,11.082,11.112,199538,0
IGI.US,D,20100204,000000,11.142,11.142,10.818,10.94,155344,0
IGI.US,D,20100205,000000,10.974,10.974,10.859,10.925,105670,0
IGI.US,D,20100208,000000,11.016,11.028,10.799,10.799,83734,0
IGI.US,D,20100209,000000,10.92,11.028,10.787,10.97,154636,0
IGI.US,D,20100210,000000,11.021,11.193,10.995,11.193,107290,0
IGI.US,D,20100211,000000,11.298,11.303,11.12,11.205,112597,0
IGI.US,D,20100212,000000,11.138,11.444,11.125,11.148,157846,0
IGI.US,D,20100216,000000,11.155,11.416,11.142,11.171,128741,0
IGI.US,D,20100217,000000,11.16,11.16,11.005,11.046,112830,0
IGI.US,D,20100218,000000,11.028,11.076,10.931,10.97,158796,0
IGI.US,D,20100219,000000,10.94,10.954,10.884,10.896,86799,0
IGI.US,D,20100222,000000,10.914,11.065,10.841,10.908,111483,0
IGI.US,D,20100223,000000,10.884,10.92,10.765,10.776,211447,0
IGI.US,D,20100224,000000,10.783,10.959,10.783,10.89,164576,0
IGI.US,D,20100225,000000,10.89,11.021,10.818,11.016,89461,0
IGI.US,D,20100226,000000,11.052,11.1,11.035,11.092,95238,0
IGI.US,D,20100301,000000,11.217,11.303,11.148,11.24,87274,0
IGI.US,D,20100302,000000,11.188,11.298,11.188,11.286,111376,0
IGI.US,D,20100303,000000,11.298,11.351,11.262,11.279,72355,0
IGI.US,D,20100304,000000,11.286,11.412,11.082,11.166,119452,0
IGI.US,D,20100305,000000,11.212,11.37,11.092,11.336,98068,0
IGI.US,D,20100308,000000,11.291,11.432,11.205,11.212,82459,0
IGI.US,D,20100309,000000,11.24,11.381,11.175,11.24,47077,0
IGI.US,D,20100310,000000,11.24,11.248,11.065,11.199,82178,0
IGI.US,D,20100311,000000,11.205,11.286,11.1,11.171,96004,0
IGI.US,D,20100312,000000,11.193,11.222,11.04,11.092,173841,0
IGI.US,D,20100315,000000,11.112,11.155,11.069,11.112,140795,0
IGI.US,D,20100316,000000,11.125,11.16,11.058,11.125,66660,0
IGI.US,D,20100317,000000,11.112,11.152,10.995,11.142,251324,0
IGI.US,D,20100318,000000,11.142,11.257,11.065,11.129,107875,0
IGI.US,D,20100319,000000,11.112,11.248,11.005,11.248,173924,0
IGI.US,D,20100322,000000,11.222,11.303,11.142,11.298,85486,0
IGI.US,D,20100323,000000,11.298,11.432,11.092,11.142,179544,0
IGI.US,D,20100324,000000,11.148,11.193,11.092,11.134,152427,0
IGI.US,D,20100325,000000,11.142,11.253,11.12,11.16,139846,0
IGI.US,D,20100326,000000,11.16,11.199,11.12,11.148,77409,0
IGI.US,D,20100329,000000,11.248,11.248,11.125,11.16,69184,0
IGI.US,D,20100330,000000,11.175,11.217,11.092,11.129,108690,0
IGI.US,D,20100331,000000,11.082,11.181,11.082,11.142,84758,0
IGI.US,D,20100401,000000,11.129,11.16,11.046,11.129,137367,0
IGI.US,D,20100405,000000,11.125,11.188,11.092,11.107,109732,0
IGI.US,D,20100406,000000,11.107,11.171,11.086,11.092,73923,0
IGI.US,D,20100407,000000,11.12,11.142,10.978,11.028,105035,0
IGI.US,D,20100408,000000,11.065,11.222,11.016,11.148,174977,0
IGI.US,D,20100409,000000,11.193,11.351,11.142,11.298,97760,0
IGI.US,D,20100412,000000,11.253,11.416,11.253,11.253,81020,0
IGI.US,D,20100413,000000,11.257,11.437,11.257,11.341,76668,0
IGI.US,D,20100414,000000,11.366,11.536,11.366,11.386,112454,0
IGI.US,D,20100415,000000,11.314,11.568,11.314,11.444,115391,0
IGI.US,D,20100416,000000,11.471,11.53,11.298,11.392,106307,0
IGI.US,D,20100419,000000,11.405,11.449,10.974,11.326,103827,0
IGI.US,D,20100420,000000,11.314,11.449,11.303,11.398,114330,0
IGI.US,D,20100421,000000,11.341,11.392,11.253,11.309,121556,0
IGI.US,D,20100422,000000,11.279,11.49,11.234,11.37,138632,0
IGI.US,D,20100423,000000,11.378,11.489,11.346,11.457,160577,0
IGI.US,D,20100426,000000,11.412,11.482,11.319,11.336,165695,0
IGI.US,D,20100427,000000,11.309,11.381,11.148,11.188,107129,0
IGI.US,D,20100428,000000,11.222,11.341,11.222,11.303,50219,0
IGI.US,D,20100429,000000,11.262,11.454,11.262,11.44,62948,0
IGI.US,D,20100430,000000,11.465,11.53,11.392,11.523,78062,0
IGI.US,D,20100503,000000,11.605,11.712,11.578,11.627,134443,0
IGI.US,D,20100504,000000,11.627,11.698,11.536,11.546,136023,0
IGI.US,D,20100505,000000,11.568,11.568,11.44,11.518,82313,0
IGI.US,D,20100506,000000,11.536,11.578,11.262,11.381,76381,0
IGI.US,D,20100507,000000,11.274,11.422,11.274,11.351,71544,0
IGI.US,D,20100510,000000,11.518,11.588,11.326,11.422,66961,0
IGI.US,D,20100511,000000,11.386,11.698,11.319,11.514,94570,0
IGI.US,D,20100512,000000,11.502,11.572,11.444,11.514,57899,0
IGI.US,D,20100513,000000,11.523,11.605,10.914,11.351,68933,0
IGI.US,D,20100514,000000,11.328,11.375,11.148,11.217,62146,0
IGI.US,D,20100517,000000,11.181,11.314,11,11.279,78642,0
IGI.US,D,20100518,000000,11.286,11.359,11.152,11.234,98065,0
IGI.US,D,20100519,000000,11.166,11.366,11.152,11.171,63234,0
IGI.US,D,20100520,000000,11.193,11.193,10.97,10.978,95073,0
IGI.US,D,20100521,000000,11.248,11.279,10.974,11.279,80082,0
IGI.US,D,20100524,000000,11.328,11.44,10.831,11.188,154615,0
IGI.US,D,20100525,000000,10.974,11.052,10.799,10.931,114470,0
IGI.US,D,20100526,000000,11.028,11.181,11.028,11.155,48578,0
IGI.US,D,20100527,000000,11.24,11.454,11.205,11.454,48481,0
IGI.US,D,20100528,000000,11.459,11.523,11.412,11.465,53022,0
IGI.US,D,20100601,000000,11.523,11.523,11.405,11.412,53148,0
IGI.US,D,20100602,000000,11.341,11.783,11.341,11.454,76170,0
IGI.US,D,20100603,000000,11.477,11.53,11.346,11.444,70611,0
IGI.US,D,20100604,000000,11.44,11.596,11.24,11.24,69610,0
IGI.US,D,20100607,000000,11.274,11.392,11.248,11.286,42058,0
IGI.US,D,20100608,000000,11.274,11.44,11.262,11.416,45684,0
IGI.US,D,20100609,000000,11.494,11.554,11.422,11.471,53697,0
IGI.US,D,20100610,000000,11.449,11.536,11.426,11.508,92577,0
IGI.US,D,20100611,000000,11.444,11.536,11.351,11.494,106358,0
IGI.US,D,20100614,000000,11.465,11.749,11.465,11.657,61633,0
IGI.US,D,20100615,000000,11.596,11.737,11.536,11.588,81765,0
IGI.US,D,20100616,000000,11.664,11.664,11.44,11.508,114856,0
IGI.US,D,20100617,000000,11.568,11.568,11.129,11.205,161167,0
IGI.US,D,20100618,000000,11.257,11.262,10.964,10.99,154391,0
IGI.US,D,20100621,000000,11.065,11.138,11.035,11.134,63179,0
IGI.US,D,20100622,000000,11.166,11.217,11.107,11.138,92904,0
IGI.US,D,20100623,000000,11.086,11.152,10.959,10.984,149816,0
IGI.US,D,20100624,000000,11.016,11.076,10.978,11.065,61348,0
IGI.US,D,20100625,000000,11.076,11.366,11.058,11.291,67414,0
IGI.US,D,20100628,000000,11.432,11.432,11.319,11.422,119019,0
IGI.US,D,20100629,000000,11.471,11.482,11.359,11.392,96202,0
IGI.US,D,20100630,000000,11.413,11.512,11.325,11.512,74409,0
IGI.US,D,20100701,000000,11.518,11.783,11.518,11.744,92666,0
IGI.US,D,20100702,000000,11.758,11.991,11.758,11.978,82599,0
IGI.US,D,20100706,000000,11.921,12.123,11.874,11.978,119290,0
IGI.US,D,20100707,000000,11.967,12.036,11.716,11.902,102083,0
IGI.US,D,20100708,000000,11.955,11.978,11.727,11.846,61315,0
IGI.US,D,20100709,000000,11.846,11.978,11.691,11.744,85284,0
IGI.US,D,20100712,000000,11.825,12.004,11.77,11.878,58143,0
IGI.US,D,20100713,000000,11.892,11.902,11.868,11.902,50930,0
IGI.US,D,20100714,000000,11.902,12.123,11.832,12.044,91800,0
IGI.US,D,20100715,000000,12.036,12.065,11.795,11.978,127641,0
IGI.US,D,20100716,000000,11.978,11.998,11.825,11.998,102853,0
IGI.US,D,20100719,000000,11.985,12.123,11.825,11.832,96981,0
IGI.US,D,20100720,000000,11.885,11.926,11.783,11.878,112555,0
IGI.US,D,20100721,000000,11.819,11.91,11.74,11.874,120662,0
IGI.US,D,20100722,000000,11.874,12.01,11.857,11.874,87923,0
IGI.US,D,20100723,000000,11.902,11.955,11.8,11.902,88492,0
IGI.US,D,20100726,000000,11.857,12.049,11.705,11.749,111412,0
IGI.US,D,20100727,000000,11.705,11.819,11.691,11.744,87233,0
IGI.US,D,20100728,000000,11.744,11.921,11.664,11.921,66418,0
IGI.US,D,20100729,000000,11.955,11.955,11.691,11.762,93961,0
IGI.US,D,20100730,000000,11.783,11.955,11.722,11.79,91430,0
IGI.US,D,20100802,000000,11.811,12.05,11.811,11.941,71039,0
IGI.US,D,20100803,000000,11.978,12.091,11.916,12.084,52169,0
IGI.US,D,20100804,000000,12.065,12.177,11.985,11.998,54844,0
IGI.US,D,20100805,000000,12.022,12.022,11.902,11.921,56022,0
IGI.US,D,20100806,000000,11.955,12.177,11.941,12.173,35122,0
IGI.US,D,20100809,000000,12.221,12.291,12.022,12.053,101656,0
IGI.US,D,20100810,000000,11.902,12.053,11.902,12.053,53388,0
IGI.US,D,20100811,000000,12.053,12.107,12.032,12.053,57815,0
IGI.US,D,20100812,000000,12.06,12.267,12.06,12.13,65877,0
IGI.US,D,20100813,000000,12.173,12.211,12.13,12.136,36304,0
IGI.US,D,20100816,000000,12.091,12.13,11.967,12.036,69679,0
IGI.US,D,20100817,000000,12.05,12.084,11.85,11.906,97418,0
IGI.US,D,20100818,000000,11.846,12.022,11.825,11.862,137464,0
IGI.US,D,20100819,000000,11.819,11.874,11.683,11.698,94009,0
IGI.US,D,20100820,000000,11.712,11.776,11.693,11.727,65903,0
IGI.US,D,20100823,000000,11.776,11.885,11.776,11.857,119523,0
IGI.US,D,20100824,000000,11.857,11.868,11.6,11.631,210880,0
IGI.US,D,20100825,000000,11.6,11.811,11.6,11.77,136084,0
IGI.US,D,20100826,000000,11.722,11.783,11.627,11.691,140315,0
IGI.US,D,20100827,000000,11.698,11.811,11.664,11.758,141912,0
IGI.US,D,20100830,000000,11.776,11.825,11.727,11.825,118124,0
IGI.US,D,20100831,000000,11.841,12.03,11.841,12.03,67405,0
IGI.US,D,20100901,000000,12.032,12.204,11.991,12.139,88440,0
IGI.US,D,20100902,000000,12.142,12.215,12.036,12.198,69219,0
IGI.US,D,20100903,000000,12.198,12.267,12.155,12.267,42245,0
IGI.US,D,20100907,000000,12.261,12.291,11.991,12.01,107724,0
IGI.US,D,20100908,000000,12.06,12.142,12.025,12.142,35962,0
IGI.US,D,20100909,000000,12.177,12.256,12.155,12.155,69887,0
IGI.US,D,20100910,000000,12.187,12.231,12.173,12.215,50358,0
IGI.US,D,20100913,000000,12.204,12.215,12.102,12.155,70208,0
IGI.US,D,20100914,000000,12.173,12.221,12.155,12.198,96996,0
IGI.US,D,20100915,000000,12.187,12.256,12.173,12.204,118916,0
IGI.US,D,20100916,000000,12.204,12.204,12.044,12.044,95268,0
IGI.US,D,20100917,000000,12.091,12.187,12.044,12.148,72067,0
IGI.US,D,20100920,000000,12.148,12.215,12.148,12.215,65555,0
IGI.US,D,20100921,000000,12.173,12.173,12.06,12.084,103633,0
IGI.US,D,20100922,000000,12.114,12.204,12.078,12.13,293517,0
IGI.US,D,20100923,000000,12.148,12.198,12.123,12.166,282992,0
IGI.US,D,20100924,000000,12.173,12.256,12.13,12.187,164434,0
IGI.US,D,20100927,000000,12.249,12.249,11.985,12.096,379702,0
IGI.US,D,20100928,000000,12.123,12.148,12.044,12.102,454268,0
IGI.US,D,20100929,000000,12.102,12.249,12.065,12.107,255690,0
IGI.US,D,20100930,000000,12.054,12.244,12.054,12.24,101126,0
IGI.US,D,20101001,000000,12.204,12.256,12.148,12.238,169211,0
IGI.US,D,20101004,000000,12.204,12.256,12.049,12.078,129684,0
IGI.US,D,20101005,000000,12.114,12.198,12.05,12.091,68234,0
IGI.US,D,20101006,000000,12.084,12.177,12.084,12.114,367938,0
IGI.US,D,20101007,000000,12.148,12.148,12.01,12.036,464407,0
IGI.US,D,20101008,000000,12.078,12.148,12.025,12.148,750105,0
IGI.US,D,20101011,000000,12.148,12.155,12.072,12.123,619847,0
IGI.US,D,20101012,000000,12.091,12.148,12.05,12.05,950398,0
IGI.US,D,20101013,000000,12.044,12.148,12.044,12.148,395303,0
IGI.US,D,20101014,000000,12.107,12.314,12.091,12.139,302572,0
IGI.US,D,20101015,000000,12.198,12.198,12.096,12.107,35105,0
IGI.US,D,20101018,000000,12.177,12.227,12.096,12.166,56373,0
IGI.US,D,20101019,000000,12.193,12.284,12.177,12.221,81101,0
IGI.US,D,20101020,000000,12.204,12.28,12.16,12.249,67607,0
IGI.US,D,20101021,000000,12.198,12.261,12.173,12.244,316743,0
IGI.US,D,20101022,000000,12.215,12.231,12.142,12.166,358839,0
IGI.US,D,20101025,000000,12.114,12.173,11.926,11.955,234118,0
IGI.US,D,20101026,000000,11.892,11.941,11.664,11.693,255924,0
IGI.US,D,20101027,000000,11.705,11.795,11.691,11.795,292734,0
IGI.US,D,20101028,000000,11.874,11.947,11.819,11.885,105941,0
IGI.US,D,20101029,000000,11.921,11.963,11.845,11.927,103489,0
IGI.US,D,20101101,000000,12.01,12.01,11.906,11.978,77310,0
IGI.US,D,20101102,000000,11.985,12.053,11.973,12.053,32474,0
IGI.US,D,20101103,000000,12.053,12.155,12.053,12.114,63360,0
IGI.US,D,20101104,000000,12.114,12.13,11.998,12.053,77013,0
IGI.US,D,20101105,000000,12.05,12.123,11.955,11.985,69076,0
IGI.US,D,20101108,000000,11.985,12.022,11.941,11.998,88251,0
IGI.US,D,20101109,000000,12.015,12.084,12.015,12.065,124864,0
IGI.US,D,20101110,000000,12.078,12.096,11.878,11.885,172355,0
IGI.US,D,20101111,000000,11.857,11.967,11.857,11.91,86691,0
IGI.US,D,20101112,000000,11.898,11.906,11.705,11.753,64015,0
IGI.US,D,20101115,000000,11.744,11.758,11.44,11.54,148540,0
IGI.US,D,20101116,000000,11.508,11.508,11,11.286,185757,0
IGI.US,D,20101117,000000,11.336,11.405,11.212,11.405,159771,0
IGI.US,D,20101118,000000,11.412,11.49,11.193,11.346,153099,0
IGI.US,D,20101119,000000,11.351,11.426,11.319,11.426,107659,0
IGI.US,D,20101122,000000,11.426,11.454,11.314,11.426,107837,0
IGI.US,D,20101123,000000,11.375,11.454,11.341,11.444,147501,0
IGI.US,D,20101124,000000,11.444,11.518,11.398,11.518,103944,0
IGI.US,D,20101126,000000,11.502,11.518,11.405,11.518,38679,0
IGI.US,D,20101129,000000,11.518,11.546,11.465,11.53,105976,0
IGI.US,D,20101130,000000,11.554,11.586,11.478,11.538,99360,0
IGI.US,D,20101201,000000,11.536,11.572,11.454,11.514,70216,0
IGI.US,D,20101202,000000,11.454,11.518,11.416,11.508,67110,0
IGI.US,D,20101203,000000,11.494,11.536,11.351,11.405,89680,0
IGI.US,D,20101206,000000,11.416,11.44,11.351,11.416,76444,0
IGI.US,D,20101207,000000,11.336,11.392,11.24,11.262,109540,0
IGI.US,D,20101208,000000,11.274,11.274,11.046,11.1,109918,0
IGI.US,D,20101209,000000,11.1,11.1,10.964,11.046,129066,0
IGI.US,D,20101210,000000,11.065,11.069,10.783,10.914,98057,0
IGI.US,D,20101213,000000,10.845,10.931,10.631,10.831,159989,0
IGI.US,D,20101214,000000,10.831,10.868,10.728,10.741,115696,0
IGI.US,D,20101215,000000,10.831,10.925,10.765,10.875,135299,0
IGI.US,D,20101216,000000,10.908,11.017,10.823,10.995,105019,0
IGI.US,D,20101217,000000,10.925,11.082,10.925,11.04,89467,0
IGI.US,D,20101220,000000,11.052,11.1,10.97,11.028,86106,0
IGI.US,D,20101221,000000,10.964,11.005,10.868,10.959,61059,0
IGI.US,D,20101222,000000,11.04,11.1,10.984,11.021,53311,0
IGI.US,D,20101223,000000,11.021,11.076,10.974,11.052,53757,0
IGI.US,D,20101227,000000,11.082,11.1,11.011,11.092,55966,0
IGI.US,D,20101228,000000,11.092,11.134,11.028,11.134,61800,0
IGI.US,D,20101229,000000,11.12,11.135,11.021,11.113,71537,0
IGI.US,D,20101230,000000,11.12,11.153,11.058,11.13,53259,0
IGI.US,D,20101231,000000,11.163,11.223,11.091,11.125,66208,0
IGI.US,D,20110103,000000,11.12,11.166,11.035,11.134,65915,0
