<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,D,20050628,000000,4.1099,4.1324,4.0797,4.1253,22965,0
MFV.US,D,20050629,000000,4.1253,4.1324,4.0831,4.0911,25871,0
MFV.US,D,20050630,000000,4.1289,4.1366,4.0911,4.1289,19791,0
MFV.US,D,20050701,000000,4.1366,4.1366,4.1366,4.1366,12419,0
MFV.US,D,20050705,000000,4.1366,4.1708,4.1366,4.1708,5020,0
MFV.US,D,20050706,000000,4.1708,4.1708,4.1441,4.1708,22713,0
MFV.US,D,20050707,000000,4.1741,4.2305,4.1515,4.1969,14787,0
MFV.US,D,20050708,000000,4.2305,4.2305,4.1668,4.1708,8711,0
MFV.US,D,20050711,000000,4.1668,4.2047,4.1668,4.1895,23240,0
MFV.US,D,20050712,000000,4.1708,4.1969,4.1708,4.1895,3952,0
MFV.US,D,20050713,000000,4.1856,4.2047,4.1708,4.1895,20066,0
MFV.US,D,20050714,000000,4.1593,4.2728,4.1593,4.2728,44623,0
MFV.US,D,20050715,000000,4.2689,4.292,4.2124,4.2161,21915,0
MFV.US,D,20050718,000000,4.292,4.2993,4.2192,4.2235,27724,0
MFV.US,D,20050719,000000,4.2235,4.2386,4.1783,4.2277,17943,0
MFV.US,D,20050720,000000,4.2277,4.2424,4.1969,4.2424,15301,0
MFV.US,D,20050721,000000,4.2615,4.2689,4.2235,4.2235,17690,0
MFV.US,D,20050722,000000,4.2277,4.3786,4.1969,4.3714,46725,0
MFV.US,D,20050725,000000,4.3673,4.3714,4.292,4.2993,11343,0
MFV.US,D,20050726,000000,4.3487,4.4054,4.3487,4.3825,34316,0
MFV.US,D,20050727,000000,4.3825,4.3825,4.2806,4.2806,17430,0
MFV.US,D,20050728,000000,4.292,4.3751,4.292,4.3638,7396,0
MFV.US,D,20050729,000000,4.356,4.3975,4.292,4.292,49098,0
MFV.US,D,20050801,000000,4.292,4.3218,4.1895,4.2537,35909,0
MFV.US,D,20050802,000000,4.2615,4.3181,4.2615,4.3181,12419,0
MFV.US,D,20050803,000000,4.3181,4.3937,4.2877,4.3102,36705,0
MFV.US,D,20050804,000000,4.3295,4.3487,4.2615,4.3181,18745,0
MFV.US,D,20050805,000000,4.356,4.356,4.2615,4.3071,21915,0
MFV.US,D,20050808,000000,4.3181,4.3522,4.2806,4.3181,16367,0
MFV.US,D,20050809,000000,4.2993,4.3334,4.2615,4.2653,8711,0
MFV.US,D,20050810,000000,4.2277,4.2806,4.2047,4.2806,20321,0
MFV.US,D,20050811,000000,4.3032,4.3372,4.2501,4.2537,12419,0
MFV.US,D,20050812,000000,4.292,4.292,4.2235,4.2728,11883,0
MFV.US,D,20050815,000000,4.2424,4.2689,4.2047,4.2047,13204,0
MFV.US,D,20050816,000000,4.2277,4.2501,4.1935,4.2501,21649,0
MFV.US,D,20050817,000000,4.2124,4.2806,4.1741,4.2653,22713,0
MFV.US,D,20050818,000000,4.2877,4.2877,4.1783,4.2765,24288,0
MFV.US,D,20050819,000000,4.2806,4.3218,4.2806,4.2806,10827,0
MFV.US,D,20050822,000000,4.2841,4.2841,4.2079,4.2277,23240,0
MFV.US,D,20050823,000000,4.2462,4.3218,4.2462,4.3218,22713,0
MFV.US,D,20050824,000000,4.3071,4.3407,4.3071,4.3407,2374,0
MFV.US,D,20050825,000000,4.3295,4.3446,4.2993,4.3218,10556,0
MFV.US,D,20050826,000000,4.3487,4.3487,4.2653,4.3295,12419,0
MFV.US,D,20050829,000000,4.3181,4.3407,4.2953,4.3372,4753,0
MFV.US,D,20050830,000000,4.356,4.356,4.292,4.3102,12419,0
MFV.US,D,20050831,000000,4.2877,4.3334,4.2501,4.3032,12677,0
MFV.US,D,20050901,000000,4.3259,4.3372,4.2806,4.3181,19266,0
MFV.US,D,20050902,000000,4.3071,4.3071,4.2841,4.2841,795,0
MFV.US,D,20050906,000000,4.2993,4.3295,4.2841,4.2841,17690,0
MFV.US,D,20050907,000000,4.2728,4.3102,4.2689,4.2806,16102,0
MFV.US,D,20050908,000000,4.2424,4.3334,4.2424,4.2806,18745,0
MFV.US,D,20050909,000000,4.2765,4.3259,4.2728,4.2806,20321,0
MFV.US,D,20050912,000000,4.3032,4.3407,4.2806,4.3407,26142,0
MFV.US,D,20050913,000000,4.3446,4.4092,4.3446,4.4092,33001,0
MFV.US,D,20050914,000000,4.4205,4.432,4.4205,4.432,6871,0
MFV.US,D,20050915,000000,4.428,4.432,4.356,4.3825,20066,0
MFV.US,D,20050916,000000,4.4164,4.432,4.36,4.3714,12419,0
MFV.US,D,20050919,000000,4.3522,4.4164,4.3218,4.3218,23495,0
MFV.US,D,20050920,000000,4.2841,4.3259,4.2806,4.3181,14255,0
MFV.US,D,20050921,000000,4.3181,4.3751,4.3032,4.3218,7931,0
MFV.US,D,20050922,000000,4.2841,4.3032,4.2806,4.2877,11883,0
MFV.US,D,20050923,000000,4.3259,4.356,4.2806,4.3372,21388,0
MFV.US,D,20050926,000000,4.3372,4.356,4.2993,4.3522,8972,0
MFV.US,D,20050927,000000,4.356,4.356,4.2993,4.3446,15301,0
MFV.US,D,20050928,000000,4.356,4.356,4.2877,4.2877,4221,0
MFV.US,D,20050929,000000,4.292,4.3181,4.2877,4.2877,3952,0
MFV.US,D,20050930,000000,4.3102,4.356,4.2993,4.3181,9233,0
MFV.US,D,20051003,000000,4.356,4.356,4.2877,4.292,14255,0
MFV.US,D,20051004,000000,4.2877,4.2877,4.2877,4.2877,5020,0
MFV.US,D,20051005,000000,4.2806,4.3071,4.2806,4.2993,4221,0
MFV.US,D,20051006,000000,4.2765,4.3102,4.2765,4.3102,9233,0
MFV.US,D,20051007,000000,4.3146,4.3487,4.2877,4.3487,25343,0
MFV.US,D,20051010,000000,4.3487,4.3714,4.3181,4.3638,24288,0
MFV.US,D,20051011,000000,4.2615,4.356,4.2501,4.2615,29300,0
MFV.US,D,20051012,000000,4.2462,4.2462,4.2277,4.2462,12419,0
MFV.US,D,20051013,000000,4.2277,4.2424,4.1593,4.2124,36971,0
MFV.US,D,20051014,000000,4.1783,4.1783,4.1289,4.1289,16367,0
MFV.US,D,20051017,000000,4.1289,4.1289,4.1289,4.1289,1842,0
MFV.US,D,20051018,000000,4.0984,4.1668,4.0984,4.1668,26391,0
MFV.US,D,20051019,000000,4.1366,4.1668,4.0911,4.1476,32212,0
MFV.US,D,20051020,000000,4.1476,4.1668,4.1175,4.1399,2110,0
MFV.US,D,20051021,000000,4.1668,4.1668,4.0495,4.0681,20321,0
MFV.US,D,20051024,000000,4.0869,4.0984,4.0606,4.0911,12149,0
MFV.US,D,20051025,000000,4.0984,4.1289,4.0984,4.1289,19005,0
MFV.US,D,20051026,000000,4.1441,4.1476,4.1289,4.1441,9502,0
MFV.US,D,20051027,000000,4.1441,4.1441,4.1099,4.1175,7109,0
MFV.US,D,20051028,000000,4.0797,4.1366,4.0759,4.0759,10556,0
MFV.US,D,20051031,000000,4.0911,4.1175,4.072,4.1099,5805,0
MFV.US,D,20051101,000000,4.1062,4.1399,4.072,4.1399,4753,0
MFV.US,D,20051102,000000,4.1099,4.1476,4.0911,4.1137,16102,0
MFV.US,D,20051103,000000,4.1289,4.1515,4.1062,4.1289,16367,0
MFV.US,D,20051104,000000,4.0911,4.1209,4.0911,4.0945,13204,0
MFV.US,D,20051107,000000,4.0911,4.1099,4.0911,4.0911,7931,0
MFV.US,D,20051108,000000,4.1062,4.1099,4.0911,4.0984,22181,0
MFV.US,D,20051109,000000,4.0945,4.1099,4.072,4.0911,15574,0
MFV.US,D,20051110,000000,4.0869,4.0911,4.0606,4.0606,3169,0
MFV.US,D,20051111,000000,4.0911,4.1289,4.0414,4.0911,58603,0
MFV.US,D,20051114,000000,4.0911,4.0911,4.0414,4.0454,13204,0
MFV.US,D,20051115,000000,4.0606,4.0911,4.0606,4.0681,8711,0
MFV.US,D,20051116,000000,4.072,4.072,4.0381,4.0454,10029,0
MFV.US,D,20051117,000000,4.0154,4.0154,3.9997,4.0073,10029,0
MFV.US,D,20051118,000000,4.0831,4.0831,4.0529,4.057,16903,0
MFV.US,D,20051121,000000,4.0303,4.0454,4.0113,4.0154,9760,0
MFV.US,D,20051122,000000,4.0186,4.072,4.0154,4.0341,10029,0
MFV.US,D,20051123,000000,4.0041,4.0381,3.9997,4.0041,14528,0
MFV.US,D,20051125,000000,4.0381,4.0606,3.9997,4.0228,12677,0
MFV.US,D,20051128,000000,4.0529,4.0643,3.9623,3.9623,46467,0
MFV.US,D,20051129,000000,3.9773,3.9997,3.9546,3.9884,22446,0
MFV.US,D,20051130,000000,4.0154,4.0341,3.909,3.9395,42504,0
MFV.US,D,20051201,000000,3.9546,4.0154,3.909,3.9773,21915,0
MFV.US,D,20051202,000000,3.9395,3.9849,3.9279,3.9773,17690,0
MFV.US,D,20051205,000000,4.0154,4.0154,3.9434,3.9773,12419,0
MFV.US,D,20051206,000000,3.9584,3.9584,3.856,3.917,57286,0
MFV.US,D,20051207,000000,3.894,3.894,3.856,3.8866,5020,0
MFV.US,D,20051208,000000,3.8752,3.8752,3.7727,3.7959,26918,0
MFV.US,D,20051209,000000,3.769,3.7916,3.6023,3.697,119061,0
MFV.US,D,20051212,000000,3.697,3.7305,3.5948,3.6554,69168,0
MFV.US,D,20051213,000000,3.6438,3.6668,3.5835,3.6399,67859,0
MFV.US,D,20051214,000000,3.6554,3.6554,3.5532,3.5948,68901,0
MFV.US,D,20051215,000000,3.6174,3.6325,3.5982,3.6023,11883,0
MFV.US,D,20051216,000000,3.5419,3.572,3.5419,3.5567,43824,0
MFV.US,D,20051219,000000,3.5607,3.678,3.5607,3.6064,104796,0
MFV.US,D,20051220,000000,3.6252,3.6481,3.568,3.6174,44623,0
MFV.US,D,20051221,000000,3.6284,3.6399,3.6096,3.6284,17943,0
MFV.US,D,20051222,000000,3.6174,3.6366,3.5644,3.5868,24017,0
MFV.US,D,20051223,000000,3.6023,3.6023,3.5607,3.5982,11883,0
MFV.US,D,20051227,000000,3.6212,3.6284,3.5532,3.5982,55705,0
MFV.US,D,20051228,000000,3.5982,3.6174,3.5114,3.5341,49627,0
MFV.US,D,20051229,000000,3.5225,3.5225,3.4584,3.4733,74976,0
MFV.US,D,20051230,000000,3.4733,3.5567,3.4356,3.5532,88442,0
MFV.US,D,20060103,000000,3.5911,3.6554,3.572,3.6139,92136,0
MFV.US,D,20060104,000000,3.6096,3.6745,3.6096,3.6745,33001,0
MFV.US,D,20060105,000000,3.663,3.7841,3.663,3.7653,37500,0
MFV.US,D,20060106,000000,3.75,3.8259,3.75,3.7841,32742,0
MFV.US,D,20060109,000000,3.8031,3.807,3.7653,3.7916,20864,0
MFV.US,D,20060110,000000,3.7916,3.8031,3.75,3.7989,22713,0
MFV.US,D,20060111,000000,3.7989,3.7989,3.7425,3.7425,10029,0
MFV.US,D,20060112,000000,3.7576,3.7841,3.7576,3.7802,18745,0
MFV.US,D,20060113,000000,3.7425,3.7727,3.7388,3.7425,21123,0
MFV.US,D,20060117,000000,3.7425,3.7727,3.7388,3.769,27724,0
MFV.US,D,20060118,000000,3.75,3.7765,3.7425,3.7615,34316,0
MFV.US,D,20060119,000000,3.7615,3.7802,3.754,3.754,25082,0
MFV.US,D,20060120,000000,3.7878,3.7878,3.7047,3.7388,26918,0
MFV.US,D,20060123,000000,3.7765,3.7765,3.7425,3.7653,20591,0
MFV.US,D,20060124,000000,3.7841,3.7841,3.7081,3.75,12419,0
MFV.US,D,20060125,000000,3.735,3.7727,3.6856,3.697,42765,0
MFV.US,D,20060126,000000,3.7195,3.769,3.7195,3.7277,32742,0
MFV.US,D,20060127,000000,3.697,3.7653,3.697,3.7305,23764,0
MFV.US,D,20060130,000000,3.7576,3.769,3.7388,3.75,22181,0
MFV.US,D,20060131,000000,3.7047,3.7802,3.7009,3.75,75763,0
MFV.US,D,20060201,000000,3.7121,3.7388,3.5341,3.6745,168960,0
MFV.US,D,20060202,000000,3.678,3.6896,3.6515,3.6515,22446,0
MFV.US,D,20060203,000000,3.6701,3.6896,3.6701,3.6856,17690,0
MFV.US,D,20060206,000000,3.6929,3.75,3.6856,3.6929,66792,0
MFV.US,D,20060207,000000,3.7239,3.7388,3.6929,3.6929,35117,0
MFV.US,D,20060208,000000,3.697,3.7195,3.6481,3.7195,40394,0
MFV.US,D,20060209,000000,3.7081,3.7459,3.6929,3.6929,52273,0
MFV.US,D,20060210,000000,3.6929,3.7388,3.6745,3.6896,27724,0
MFV.US,D,20060213,000000,3.7047,3.7653,3.7047,3.716,50954,0
MFV.US,D,20060214,000000,3.7121,3.7425,3.7121,3.7425,17162,0
MFV.US,D,20060215,000000,3.7459,3.754,3.7121,3.754,27191,0
MFV.US,D,20060216,000000,3.754,3.7576,3.7239,3.7576,36435,0
MFV.US,D,20060217,000000,3.7459,3.7615,3.7459,3.7459,16102,0
MFV.US,D,20060221,000000,3.7576,3.7615,3.716,3.754,38277,0
MFV.US,D,20060222,000000,3.754,3.7653,3.7459,3.7459,26653,0
MFV.US,D,20060223,000000,3.769,3.769,3.75,3.769,46725,0
MFV.US,D,20060224,000000,3.7727,3.7727,3.769,3.769,21388,0
MFV.US,D,20060227,000000,3.769,3.7841,3.754,3.7802,13204,0
MFV.US,D,20060228,000000,3.807,3.8331,3.769,3.807,13204,0
MFV.US,D,20060301,000000,3.7727,3.841,3.7727,3.841,14528,0
MFV.US,D,20060302,000000,3.8447,3.9015,3.822,3.8673,29842,0
MFV.US,D,20060303,000000,3.9053,3.9623,3.8635,3.9623,30103,0
MFV.US,D,20060306,000000,3.9584,4.057,3.8752,3.8752,65214,0
MFV.US,D,20060307,000000,3.9321,3.9321,3.7959,3.8331,43555,0
MFV.US,D,20060308,000000,3.8635,3.9202,3.8487,3.9015,38277,0
MFV.US,D,20060309,000000,3.8866,3.9623,3.852,3.8978,28771,0
MFV.US,D,20060310,000000,3.8601,3.951,3.8487,3.9202,11078,0
MFV.US,D,20060313,000000,3.909,3.9395,3.9053,3.909,9233,0
MFV.US,D,20060314,000000,3.909,3.9129,3.8788,3.8788,8972,0
MFV.US,D,20060315,000000,3.8635,3.909,3.8295,3.8447,39598,0
MFV.US,D,20060316,000000,3.8487,3.9279,3.8487,3.9202,20321,0
MFV.US,D,20060317,000000,3.9395,3.951,3.894,3.951,31414,0
MFV.US,D,20060320,000000,3.951,3.951,3.9129,3.9202,3423,0
MFV.US,D,20060321,000000,3.9015,3.9245,3.894,3.9202,13204,0
MFV.US,D,20060322,000000,3.9245,3.947,3.9202,3.9202,17943,0
MFV.US,D,20060323,000000,3.9279,3.9321,3.9129,3.917,7109,0
MFV.US,D,20060324,000000,3.9321,3.9321,3.9129,3.917,6334,0
MFV.US,D,20060327,000000,3.9129,3.9321,3.9129,3.9321,4753,0
MFV.US,D,20060328,000000,3.9321,3.9321,3.9053,3.9053,23764,0
MFV.US,D,20060329,000000,3.9245,3.9321,3.8259,3.8635,19791,0
MFV.US,D,20060330,000000,3.8827,3.8901,3.7878,3.7989,41976,0
MFV.US,D,20060331,000000,3.8031,3.8601,3.8031,3.8601,21388,0
MFV.US,D,20060403,000000,3.8827,3.9129,3.8259,3.856,27450,0
MFV.US,D,20060404,000000,3.8866,3.8866,3.8106,3.8487,30895,0
MFV.US,D,20060405,000000,3.8487,3.8788,3.822,3.822,12677,0
MFV.US,D,20060406,000000,3.8447,3.8635,3.8183,3.8447,17430,0
MFV.US,D,20060407,000000,3.8259,3.917,3.8259,3.917,10556,0
MFV.US,D,20060410,000000,3.917,3.917,3.8788,3.8827,8972,0
MFV.US,D,20060411,000000,3.8295,3.8673,3.8295,3.8447,18480,0
MFV.US,D,20060412,000000,3.8447,3.8447,3.8106,3.841,22965,0
MFV.US,D,20060413,000000,3.841,3.841,3.7727,3.8183,24553,0
MFV.US,D,20060417,000000,3.7802,3.7802,3.7425,3.7425,29036,0
MFV.US,D,20060418,000000,3.7576,3.807,3.716,3.769,28247,0
MFV.US,D,20060419,000000,3.807,3.8183,3.7615,3.7841,18480,0
MFV.US,D,20060420,000000,3.7841,3.8259,3.7727,3.7802,24820,0
MFV.US,D,20060421,000000,3.7878,3.8447,3.7878,3.8295,25871,0
MFV.US,D,20060424,000000,3.7989,3.841,3.75,3.75,52013,0
MFV.US,D,20060425,000000,3.7878,3.8259,3.6929,3.716,53851,0
MFV.US,D,20060426,000000,3.7305,3.7576,3.7277,3.7277,10827,0
MFV.US,D,20060427,000000,3.7765,3.7765,3.7277,3.7653,18480,0
MFV.US,D,20060428,000000,3.8145,3.8145,3.735,3.735,26142,0
MFV.US,D,20060501,000000,3.735,3.7653,3.7047,3.7653,30630,0
MFV.US,D,20060502,000000,3.754,3.807,3.754,3.7727,10302,0
MFV.US,D,20060503,000000,3.769,3.7878,3.75,3.7841,25609,0
MFV.US,D,20060504,000000,3.7576,3.7878,3.7305,3.7878,44084,0
MFV.US,D,20060505,000000,3.7878,3.7878,3.754,3.7802,25082,0
MFV.US,D,20060508,000000,3.7576,3.8106,3.7576,3.7878,39861,0
MFV.US,D,20060509,000000,3.7305,3.7727,3.7239,3.7727,11605,0
MFV.US,D,20060510,000000,3.7841,3.7841,3.6929,3.7802,43824,0
MFV.US,D,20060511,000000,3.7802,3.7802,3.7305,3.7305,16102,0
MFV.US,D,20060512,000000,3.75,3.7841,3.7305,3.7841,11343,0
MFV.US,D,20060515,000000,3.7841,3.8331,3.735,3.8331,35117,0
MFV.US,D,20060516,000000,3.807,3.8259,3.7727,3.807,36435,0
MFV.US,D,20060517,000000,3.7878,3.8183,3.7576,3.769,15046,0
MFV.US,D,20060518,000000,3.807,3.807,3.769,3.769,2920,0
MFV.US,D,20060519,000000,3.769,3.7989,3.769,3.7841,7931,0
MFV.US,D,20060522,000000,3.822,3.8752,3.7878,3.852,29842,0
MFV.US,D,20060523,000000,3.8635,3.9623,3.8487,3.856,38537,0
MFV.US,D,20060524,000000,3.856,3.8601,3.856,3.856,14528,0
MFV.US,D,20060525,000000,3.8827,3.917,3.8447,3.8635,15301,0
MFV.US,D,20060526,000000,3.8788,3.8827,3.8788,3.8827,2920,0
MFV.US,D,20060530,000000,3.9015,3.9015,3.807,3.8183,10556,0
MFV.US,D,20060531,000000,3.856,3.8635,3.8106,3.852,31154,0
MFV.US,D,20060601,000000,3.8601,4.0113,3.8601,3.9053,32212,0
MFV.US,D,20060602,000000,3.8827,3.9279,3.8673,3.8827,10827,0
MFV.US,D,20060605,000000,3.8713,3.9395,3.769,3.769,16367,0
MFV.US,D,20060606,000000,3.7959,3.8447,3.75,3.807,43297,0
MFV.US,D,20060607,000000,3.8447,3.856,3.841,3.856,8711,0
MFV.US,D,20060608,000000,3.8447,3.8978,3.716,3.8259,37752,0
MFV.US,D,20060609,000000,3.822,3.822,3.735,3.75,22446,0
MFV.US,D,20060612,000000,3.7878,3.8635,3.7841,3.7841,44084,0
MFV.US,D,20060613,000000,3.7959,3.8635,3.7727,3.822,16102,0
MFV.US,D,20060614,000000,3.7727,3.8183,3.7727,3.807,4495,0
MFV.US,D,20060615,000000,3.7878,3.8106,3.7727,3.7878,17430,0
MFV.US,D,20060616,000000,3.7802,3.7802,3.769,3.769,9233,0
MFV.US,D,20060619,000000,3.754,3.7841,3.75,3.75,24288,0
MFV.US,D,20060620,000000,3.754,3.7916,3.75,3.7576,7396,0
MFV.US,D,20060621,000000,3.7841,3.7878,3.7081,3.7195,24017,0
MFV.US,D,20060622,000000,3.75,3.7959,3.735,3.75,9233,0
MFV.US,D,20060623,000000,3.754,3.8031,3.754,3.7841,6592,0
MFV.US,D,20060626,000000,3.8031,3.8031,3.754,3.7841,20321,0
MFV.US,D,20060627,000000,3.807,3.822,3.75,3.822,18745,0
MFV.US,D,20060628,000000,3.822,3.8259,3.7576,3.7576,9502,0
MFV.US,D,20060629,000000,3.7195,3.7878,3.7195,3.769,28247,0
MFV.US,D,20060630,000000,3.7878,3.807,3.7277,3.7425,10556,0
MFV.US,D,20060703,000000,3.754,3.822,3.754,3.822,6592,0
MFV.US,D,20060705,000000,3.8259,3.8259,3.6554,3.678,62306,0
MFV.US,D,20060706,000000,3.7047,3.7653,3.6174,3.6745,33265,0
MFV.US,D,20060707,000000,3.678,3.7277,3.678,3.7121,10556,0
MFV.US,D,20060710,000000,3.6929,3.7615,3.6929,3.7576,13204,0
MFV.US,D,20060711,000000,3.735,3.7727,3.735,3.75,17162,0
MFV.US,D,20060712,000000,3.75,3.7841,3.75,3.7727,40125,0
MFV.US,D,20060713,000000,3.7878,3.7878,3.7305,3.7305,9502,0
MFV.US,D,20060714,000000,3.6929,3.7576,3.6174,3.6668,48046,0
MFV.US,D,20060717,000000,3.6896,3.7009,3.6366,3.7009,20066,0
MFV.US,D,20060718,000000,3.6745,3.6745,3.6325,3.6591,7654,0
MFV.US,D,20060719,000000,3.6366,3.769,3.6212,3.75,46196,0
