<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20050629,000000,7.0283,7.1208,7.0233,7.0446,75812,0
LGI.US,D,20050630,000000,7.0056,7.0233,6.9322,6.9902,49666,0
LGI.US,D,20050701,000000,6.9134,7.0233,6.8922,7.0015,55601,0
LGI.US,D,20050705,000000,6.9902,7.1029,6.9818,7.0283,41827,0
LGI.US,D,20050706,000000,6.9986,7.1331,6.9986,7.0896,60606,0
LGI.US,D,20050707,000000,7.0283,7.0817,7.0097,7.0817,56557,0
LGI.US,D,20050708,000000,7.064,7.1208,6.9902,7.0283,63683,0
LGI.US,D,20050711,000000,7.064,7.0735,6.9679,7.0146,27808,0
LGI.US,D,20050712,000000,7.0283,7.037,6.9134,6.9634,140686,0
LGI.US,D,20050713,000000,6.9322,7.0015,6.9322,6.9634,92692,0
LGI.US,D,20050714,000000,6.9679,7.061,6.9679,7.061,85074,0
LGI.US,D,20050715,000000,7.0817,7.0932,7.0446,7.0932,28510,0
LGI.US,D,20050718,000000,7.0817,7.0817,6.9902,7.0446,51328,0
LGI.US,D,20050719,000000,6.9902,7.064,6.9634,6.9986,96007,0
LGI.US,D,20050720,000000,6.9986,7.0097,6.9134,7.0097,65587,0
LGI.US,D,20050721,000000,7.0146,7.0146,6.9134,6.9679,69392,0
LGI.US,D,20050722,000000,6.9986,7.0056,6.9716,7.0015,38021,0
LGI.US,D,20050725,000000,6.9634,7.0056,6.9634,6.9634,55146,0
LGI.US,D,20050726,000000,6.9902,7.0015,6.9634,6.9679,76767,0
LGI.US,D,20050727,000000,6.9902,7.0015,6.9634,7.0015,52755,0
LGI.US,D,20050728,000000,7.0056,7.0896,7.0056,7.037,68674,0
LGI.US,D,20050729,000000,7.064,7.064,6.9679,7.0056,88647,0
LGI.US,D,20050801,000000,6.9634,7.0146,6.9438,7.0146,85074,0
LGI.US,D,20050802,000000,6.9758,7.0422,6.9758,7.037,61320,0
LGI.US,D,20050803,000000,7.0097,7.061,6.9942,7.0446,86506,0
LGI.US,D,20050804,000000,7.0524,7.0568,7.0097,7.0233,47761,0
LGI.US,D,20050805,000000,7.0015,7.0146,6.9553,7.0015,73427,0
LGI.US,D,20050808,000000,6.9634,7.0056,6.9322,6.9902,71064,0
LGI.US,D,20050809,000000,7.0146,7.0189,6.9679,6.9818,51568,0
LGI.US,D,20050810,000000,6.9517,7.0233,6.9517,7.0056,85074,0
LGI.US,D,20050811,000000,6.9716,7.0422,6.9679,7.0422,71528,0
LGI.US,D,20050812,000000,7.0422,7.064,7.0321,7.0487,57042,0
LGI.US,D,20050815,000000,7.037,7.0817,7.0283,7.0446,54657,0
LGI.US,D,20050816,000000,7.0817,7.1107,7.0283,7.064,50383,0
LGI.US,D,20050817,000000,7.0283,7.0772,6.9716,7.0422,76767,0
LGI.US,D,20050818,000000,7.0321,7.0321,6.9818,7.0189,48007,0
LGI.US,D,20050819,000000,6.9942,7.037,6.9942,7.0015,40172,0
LGI.US,D,20050822,000000,7.0283,7.0283,6.9902,7.0056,38732,0
LGI.US,D,20050823,000000,7.0146,7.0932,6.9846,7.0932,49666,0
LGI.US,D,20050824,000000,7.1029,7.1029,7.0446,7.0932,61320,0
LGI.US,D,20050825,000000,7.0568,7.0932,7.0283,7.064,50149,0
LGI.US,D,20050826,000000,7.0693,7.1484,7.064,7.1029,50383,0
LGI.US,D,20050829,000000,7.0862,7.1029,7.0446,7.1029,66541,0
LGI.US,D,20050830,000000,7.1401,7.1798,7.064,7.1029,47288,0
LGI.US,D,20050831,000000,7.064,7.2174,7.037,7.2174,71283,0
LGI.US,D,20050901,000000,7.2174,7.2637,7.0817,7.2553,39443,0
LGI.US,D,20050902,000000,7.2174,7.3475,7.1798,7.3296,73195,0
LGI.US,D,20050906,000000,7.3296,7.522,7.2917,7.4841,98149,0
LGI.US,D,20050907,000000,7.5139,7.5359,7.3092,7.3475,56086,0
LGI.US,D,20050908,000000,7.2553,7.3688,7.2174,7.2334,67248,0
LGI.US,D,20050909,000000,7.1798,7.2741,7.1401,7.25,60125,0
LGI.US,D,20050912,000000,7.25,7.2691,7.2202,7.25,45620,0
LGI.US,D,20050913,000000,7.288,7.2917,7.1623,7.1883,37553,0
LGI.US,D,20050914,000000,7.1798,7.2637,7.1569,7.1623,43253,0
LGI.US,D,20050915,000000,7.1976,7.2553,7.1569,7.1569,33737,0
LGI.US,D,20050916,000000,7.1798,7.2553,7.1623,7.2043,36132,0
LGI.US,D,20050919,000000,7.213,7.3092,7.2092,7.2092,46330,0
LGI.US,D,20050920,000000,7.1945,7.2553,7.1569,7.191,34437,0
LGI.US,D,20050921,000000,7.1444,7.2741,7.1444,7.1798,38263,0
LGI.US,D,20050922,000000,7.1569,7.2741,7.1569,7.1945,40873,0
LGI.US,D,20050923,000000,7.2174,7.2174,7.064,7.1945,54657,0
LGI.US,D,20050926,000000,7.2092,7.2553,7.1029,7.1208,50856,0
LGI.US,D,20050927,000000,7.061,7.1208,7.0283,7.064,85324,0
LGI.US,D,20050928,000000,7.0283,7.0896,7.0097,7.037,52997,0
LGI.US,D,20050929,000000,7.0422,7.0932,7.0146,7.0932,45400,0
LGI.US,D,20050930,000000,7.0817,7.2553,7.0817,7.2553,38499,0
LGI.US,D,20051003,000000,7.3005,7.3092,7.1401,7.1945,32075,0
LGI.US,D,20051004,000000,7.1798,7.2917,7.1208,7.1798,31372,0
LGI.US,D,20051005,000000,7.1798,7.2553,7.0817,7.2553,47059,0
LGI.US,D,20051006,000000,7.288,7.2917,7.1401,7.288,55367,0
LGI.US,D,20051007,000000,7.2174,7.2334,7.037,7.0446,42058,0
LGI.US,D,20051010,000000,7.0817,7.1029,6.9038,6.9038,24243,0
LGI.US,D,20051011,000000,6.9438,6.9679,6.8922,6.908,46330,0
LGI.US,D,20051012,000000,6.8838,6.908,6.8637,6.8671,72956,0
LGI.US,D,20051013,000000,6.8763,6.9134,6.816,6.9134,32317,0
LGI.US,D,20051014,000000,6.9402,6.9402,6.8398,6.9322,27808,0
LGI.US,D,20051017,000000,6.9438,7.0283,6.887,6.9679,22338,0
LGI.US,D,20051018,000000,6.8994,6.9902,6.8398,6.9284,54419,0
LGI.US,D,20051019,000000,6.9634,6.9902,6.812,6.9322,47059,0
LGI.US,D,20051020,000000,6.8994,6.908,6.816,6.8398,22817,0
LGI.US,D,20051021,000000,6.816,6.908,6.7977,6.8715,22104,0
LGI.US,D,20051024,000000,6.8922,6.9322,6.7614,6.8922,38732,0
LGI.US,D,20051025,000000,6.9517,6.9902,6.8563,6.86,61785,0
LGI.US,D,20051026,000000,6.8922,6.9679,6.8563,6.8922,33518,0
LGI.US,D,20051027,000000,6.8715,6.9517,6.8012,6.8519,45400,0
LGI.US,D,20051028,000000,6.9134,6.9517,6.8012,6.9038,43962,0
LGI.US,D,20051031,000000,6.9517,6.9902,6.9134,6.9322,49426,0
LGI.US,D,20051101,000000,6.9233,6.9846,6.8922,6.9438,81277,0
LGI.US,D,20051102,000000,6.9902,6.9902,6.9438,6.9553,21166,0
LGI.US,D,20051103,000000,6.9579,7.0446,6.9579,7.037,35654,0
LGI.US,D,20051104,000000,7.064,7.064,6.9517,7.0056,41596,0
LGI.US,D,20051107,000000,6.9902,7.0817,6.9902,7.0817,43962,0
LGI.US,D,20051108,000000,7.0735,7.1029,7.0015,7.0446,49666,0
LGI.US,D,20051109,000000,7.0097,7.0568,6.9322,6.9322,51568,0
LGI.US,D,20051110,000000,6.9634,6.9902,6.9134,6.9517,36365,0
LGI.US,D,20051111,000000,6.9284,6.9679,6.9284,6.9402,35884,0
LGI.US,D,20051114,000000,6.9579,6.9902,6.9134,6.9233,82462,0
LGI.US,D,20051115,000000,6.9284,6.9517,6.9038,6.9134,58216,0
LGI.US,D,20051116,000000,6.9038,6.9716,6.845,6.8763,143543,0
LGI.US,D,20051117,000000,6.8472,6.8943,6.8472,6.8838,31841,0
LGI.US,D,20051118,000000,6.8943,6.908,6.8671,6.8922,86971,0
LGI.US,D,20051121,000000,6.9038,6.9038,6.8637,6.887,52517,0
LGI.US,D,20051122,000000,6.887,6.9038,6.8763,6.8994,67727,0
LGI.US,D,20051123,000000,6.9038,6.9579,6.8922,6.9365,107424,0
LGI.US,D,20051125,000000,6.9679,6.9902,6.9475,6.9579,68205,0
LGI.US,D,20051128,000000,6.9402,6.9818,6.9038,6.9134,69157,0
LGI.US,D,20051129,000000,6.9134,6.9634,6.9134,6.9284,106711,0
LGI.US,D,20051130,000000,6.9134,6.9475,6.8671,6.887,60834,0
LGI.US,D,20051201,000000,6.908,6.9553,6.8838,6.9322,169690,0
LGI.US,D,20051202,000000,6.9402,6.9579,6.9184,6.9365,59884,0
LGI.US,D,20051205,000000,6.9365,6.9716,6.9365,6.9579,291349,0
LGI.US,D,20051206,000000,6.9679,7.0446,6.9634,6.9818,95540,0
LGI.US,D,20051207,000000,7.0056,7.037,6.9365,6.9679,181794,0
LGI.US,D,20051208,000000,6.9284,6.9758,6.9233,6.9322,48479,0
LGI.US,D,20051209,000000,6.9517,6.9716,6.8994,6.9517,49666,0
LGI.US,D,20051212,000000,6.9322,6.9679,6.8994,6.9038,86258,0
LGI.US,D,20051213,000000,6.8994,6.9902,6.8994,6.9475,102905,0
LGI.US,D,20051214,000000,6.9634,6.9846,6.9634,6.9758,75577,0
LGI.US,D,20051215,000000,7.0146,7.037,6.9284,6.9322,66070,0
LGI.US,D,20051216,000000,6.9902,7.0422,6.9284,6.9475,97682,0
LGI.US,D,20051219,000000,6.9634,7.0056,6.9634,6.9716,64873,0
LGI.US,D,20051220,000000,6.9902,7.0146,6.9038,6.9634,73195,0
LGI.US,D,20051221,000000,6.9284,6.9679,6.8922,6.8943,64653,0
LGI.US,D,20051222,000000,6.9134,6.9322,6.8922,6.9233,44203,0
LGI.US,D,20051223,000000,6.9517,6.9846,6.9134,6.9634,60363,0
LGI.US,D,20051227,000000,7.0189,7.064,6.9579,6.9902,97919,0
LGI.US,D,20051228,000000,6.9634,7.0056,6.9553,7.0056,51813,0
LGI.US,D,20051229,000000,7.0189,7.064,7.0015,7.0097,81277,0
LGI.US,D,20051230,000000,7.037,7.0487,7.0015,7.0097,66781,0
LGI.US,D,20060103,000000,7.0056,7.1029,6.9758,7.0862,81511,0
LGI.US,D,20060104,000000,7.1161,7.2444,7.1161,7.2444,68674,0
LGI.US,D,20060105,000000,7.2741,7.2917,7.1798,7.2334,58695,0
LGI.US,D,20060106,000000,7.2353,7.2917,7.2334,7.2837,26612,0
LGI.US,D,20060109,000000,7.3092,7.3092,7.2793,7.2954,52517,0
LGI.US,D,20060110,000000,7.2444,7.2917,7.213,7.2741,41119,0
LGI.US,D,20060111,000000,7.2334,7.2837,7.2254,7.2837,41596,0
LGI.US,D,20060112,000000,7.2553,7.2917,7.2444,7.25,30424,0
LGI.US,D,20060113,000000,7.2254,7.2837,7.2202,7.2793,35401,0
LGI.US,D,20060117,000000,7.2334,7.2954,7.213,7.2174,61078,0
LGI.US,D,20060118,000000,7.1569,7.2174,7.1079,7.1976,63217,0
LGI.US,D,20060119,000000,7.1798,7.2384,7.1798,7.2334,34237,0
LGI.US,D,20060120,000000,7.2174,7.2604,7.1253,7.2174,81277,0
LGI.US,D,20060123,000000,7.1838,7.191,7.1107,7.191,26612,0
LGI.US,D,20060124,000000,7.2283,7.3092,7.1798,7.2174,82217,0
LGI.US,D,20060125,000000,7.2553,7.2917,7.1945,7.2334,62266,0
LGI.US,D,20060126,000000,7.2741,7.3092,7.2334,7.2741,112406,0
LGI.US,D,20060127,000000,7.2553,7.323,7.2553,7.3092,143775,0
LGI.US,D,20060130,000000,7.3296,7.3296,7.2769,7.2769,21390,0
LGI.US,D,20060131,000000,7.3135,7.3135,7.2769,7.3092,41827,0
LGI.US,D,20060201,000000,7.323,7.323,7.2793,7.3135,36365,0
LGI.US,D,20060202,000000,7.2741,7.3265,7.2741,7.3188,38499,0
LGI.US,D,20060203,000000,7.3092,7.3296,7.2553,7.288,41358,0
LGI.US,D,20060206,000000,7.3092,7.3092,7.1883,7.2334,28510,0
LGI.US,D,20060207,000000,7.2553,7.288,7.2092,7.2637,73427,0
LGI.US,D,20060208,000000,7.288,7.288,7.213,7.2353,26383,0
LGI.US,D,20060209,000000,7.2174,7.2837,7.1976,7.2174,52277,0
LGI.US,D,20060210,000000,7.1883,7.2444,7.1883,7.2384,39203,0
LGI.US,D,20060213,000000,7.2741,7.2741,7.1484,7.2174,32802,0
LGI.US,D,20060214,000000,7.2283,7.2283,7.1079,7.1838,48710,0
LGI.US,D,20060215,000000,7.1838,7.213,7.1749,7.1838,51328,0
LGI.US,D,20060216,000000,7.1722,7.2283,7.1722,7.2283,38021,0
LGI.US,D,20060217,000000,7.2254,7.2837,7.2174,7.2353,50383,0
LGI.US,D,20060221,000000,7.2202,7.2604,7.2043,7.2254,48479,0
LGI.US,D,20060222,000000,7.2384,7.3603,7.2174,7.2837,64401,0
LGI.US,D,20060223,000000,7.2604,7.3188,7.2444,7.3005,55146,0
LGI.US,D,20060224,000000,7.323,7.323,7.2637,7.3135,59167,0
LGI.US,D,20060227,000000,7.2917,7.323,7.2769,7.3188,60125,0
LGI.US,D,20060228,000000,7.3188,7.3296,7.2691,7.3188,37553,0
LGI.US,D,20060301,000000,7.2793,7.3475,7.2741,7.3265,66070,0
LGI.US,D,20060302,000000,7.3092,7.3475,7.3005,7.3435,52517,0
LGI.US,D,20060303,000000,7.3296,7.3435,7.2954,7.3335,70107,0
LGI.US,D,20060306,000000,7.3005,7.3375,7.3005,7.3335,44203,0
LGI.US,D,20060307,000000,7.3135,7.3435,7.2769,7.3375,67019,0
LGI.US,D,20060308,000000,7.3375,7.3375,7.3041,7.3375,55367,0
LGI.US,D,20060309,000000,7.2553,7.3188,7.2254,7.2553,75812,0
LGI.US,D,20060310,000000,7.2741,7.2837,7.2384,7.2741,28989,0
LGI.US,D,20060313,000000,7.2741,7.3296,7.2741,7.2793,89109,0
LGI.US,D,20060314,000000,7.3135,7.3688,7.3135,7.3603,135934,0
LGI.US,D,20060315,000000,7.3688,7.4061,7.351,7.3603,83408,0
LGI.US,D,20060316,000000,7.4061,7.4136,7.372,7.4028,54185,0
LGI.US,D,20060317,000000,7.4061,7.4785,7.4061,7.4785,54657,0
LGI.US,D,20060320,000000,7.4841,7.4841,7.4377,7.4638,42297,0
LGI.US,D,20060321,000000,7.4638,7.4841,7.4164,7.4287,94588,0
LGI.US,D,20060322,000000,7.4287,7.4529,7.4098,7.4436,49426,0
LGI.US,D,20060323,000000,7.4436,7.4567,7.4028,7.4245,109554,0
LGI.US,D,20060324,000000,7.4287,7.4436,7.4061,7.434,52997,0
LGI.US,D,20060327,000000,7.4529,7.4529,7.3773,7.4061,89360,0
LGI.US,D,20060328,000000,7.3475,7.392,7.3475,7.3688,139740,0
LGI.US,D,20060329,000000,7.3857,7.3943,7.351,7.3646,45400,0
LGI.US,D,20060330,000000,7.3857,7.4028,7.351,7.355,47524,0
LGI.US,D,20060331,000000,7.392,7.4436,7.381,7.381,53464,0
LGI.US,D,20060403,000000,7.3773,7.5139,7.3688,7.4741,155664,0
LGI.US,D,20060404,000000,7.4615,7.4894,7.4245,7.4697,91728,0
LGI.US,D,20060405,000000,7.4841,7.5512,7.4841,7.5391,124292,0
LGI.US,D,20060406,000000,7.5512,7.5611,7.5178,7.5434,127372,0
LGI.US,D,20060407,000000,7.5359,7.547,7.5039,7.5178,46101,0
LGI.US,D,20060410,000000,7.4615,7.4841,7.4436,7.4436,63925,0
LGI.US,D,20060411,000000,7.4615,7.4638,7.3773,7.4061,72477,0
LGI.US,D,20060412,000000,7.4136,7.4136,7.3603,7.4098,63683,0
LGI.US,D,20060413,000000,7.4436,7.4638,7.3688,7.3857,46101,0
LGI.US,D,20060417,000000,7.3688,7.392,7.3188,7.3375,120494,0
LGI.US,D,20060418,000000,7.351,7.4436,7.3475,7.4287,90781,0
LGI.US,D,20060419,000000,7.4785,7.5001,7.4098,7.4477,65587,0
LGI.US,D,20060420,000000,7.4785,7.5139,7.4741,7.5039,83408,0
LGI.US,D,20060421,000000,7.5178,7.5512,7.5178,7.547,120010,0
LGI.US,D,20060424,000000,7.5316,7.5359,7.5039,7.5316,44440,0
LGI.US,D,20060425,000000,7.5316,7.547,7.5086,7.522,127135,0
LGI.US,D,20060426,000000,7.5359,7.5512,7.5139,7.547,68205,0
LGI.US,D,20060427,000000,7.5316,7.5512,7.522,7.5512,52997,0
LGI.US,D,20060428,000000,7.5512,7.612,7.5512,7.5938,135454,0
LGI.US,D,20060501,000000,7.9001,7.9001,7.5938,7.612,82462,0
LGI.US,D,20060502,000000,7.6237,7.6293,7.6044,7.6237,75321,0
LGI.US,D,20060503,000000,7.6044,7.6293,7.5891,7.6214,158035,0
LGI.US,D,20060504,000000,7.6214,7.6293,7.6044,7.6293,51328,0
LGI.US,D,20060505,000000,7.6293,7.7173,7.6293,7.7043,65356,0
LGI.US,D,20060508,000000,7.7303,7.757,7.7133,7.757,70578,0
LGI.US,D,20060509,000000,7.757,7.8467,7.7513,7.8467,125000,0
LGI.US,D,20060510,000000,7.8174,7.8509,7.8011,7.8174,72011,0
LGI.US,D,20060511,000000,7.8192,7.8192,7.7255,7.7767,100995,0
LGI.US,D,20060512,000000,7.7602,7.7602,7.6672,7.7043,69392,0
LGI.US,D,20060515,000000,7.6672,7.6844,7.6293,7.6327,25196,0
LGI.US,D,20060516,000000,7.6717,7.7133,7.6327,7.7043,57752,0
LGI.US,D,20060517,000000,7.6471,7.7013,7.4615,7.6626,74145,0
LGI.US,D,20060518,000000,7.6935,7.7013,7.6015,7.6237,62969,0
LGI.US,D,20060519,000000,7.6093,7.6214,7.4741,7.5139,36365,0
LGI.US,D,20060522,000000,7.4841,7.4841,7.2174,7.2769,138309,0
LGI.US,D,20060523,000000,7.2917,7.3265,7.2917,7.3041,78429,0
LGI.US,D,20060524,000000,7.3335,7.3335,7.2553,7.2954,89835,0
LGI.US,D,20060525,000000,7.3005,7.4245,7.3005,7.4028,51328,0
LGI.US,D,20060526,000000,7.4061,7.5001,7.4061,7.5001,52755,0
LGI.US,D,20060530,000000,7.4841,7.4841,7.434,7.4436,40873,0
LGI.US,D,20060531,000000,7.4436,7.4697,7.3943,7.4697,57042,0
LGI.US,D,20060601,000000,7.5001,7.5139,7.4615,7.4615,27094,0
LGI.US,D,20060602,000000,7.5086,7.5359,7.4697,7.5359,52057,0
LGI.US,D,20060605,000000,7.5359,7.5753,7.5139,7.5178,74386,0
LGI.US,D,20060606,000000,7.5139,7.5316,7.3989,7.5178,48479,0
LGI.US,D,20060607,000000,7.5139,7.5512,7.4529,7.4785,49203,0
LGI.US,D,20060608,000000,7.4377,7.4377,7.2202,7.3688,57501,0
LGI.US,D,20060609,000000,7.4061,7.4061,7.191,7.2741,23522,0
LGI.US,D,20060612,000000,7.2174,7.2637,7.2043,7.2092,31126,0
LGI.US,D,20060613,000000,7.1569,7.1569,7.0283,7.0446,47288,0
LGI.US,D,20060614,000000,6.9634,7.0146,6.9284,7.0015,56331,0
LGI.US,D,20060615,000000,6.9758,7.1722,6.9579,7.1722,82944,0
LGI.US,D,20060616,000000,7.1722,7.191,7.1079,7.1371,41119,0
LGI.US,D,20060619,000000,7.1444,7.2174,7.0978,7.1079,43491,0
LGI.US,D,20060620,000000,7.1291,7.1569,7.0817,7.1371,60606,0
LGI.US,D,20060621,000000,7.1371,7.2353,7.1291,7.2092,50383,0
LGI.US,D,20060622,000000,7.1798,7.2917,7.1527,7.2334,39203,0
LGI.US,D,20060623,000000,7.2283,7.2917,7.1029,7.1401,69392,0
LGI.US,D,20060626,000000,7.1569,7.1623,7.1253,7.1401,62266,0
LGI.US,D,20060627,000000,7.1401,7.1484,7.0896,7.1161,73195,0
LGI.US,D,20060628,000000,7.1253,7.1569,7.061,7.0772,52277,0
LGI.US,D,20060629,000000,7.1107,7.3265,7.1107,7.2793,81277,0
LGI.US,D,20060630,000000,7.2691,7.3989,7.2604,7.3989,213400,0
LGI.US,D,20060703,000000,7.4208,7.4615,7.3092,7.3475,55848,0
LGI.US,D,20060705,000000,7.3646,7.4785,7.3646,7.4615,33737,0
LGI.US,D,20060706,000000,7.4785,7.4965,7.4208,7.494,24946,0
LGI.US,D,20060707,000000,7.5001,7.5938,7.5001,7.5753,28510,0
LGI.US,D,20060710,000000,7.5512,7.5799,7.5359,7.5799,40172,0
LGI.US,D,20060711,000000,7.6044,7.6044,7.5695,7.5979,51813,0
LGI.US,D,20060712,000000,7.5842,7.6167,7.5652,7.6044,61078,0
LGI.US,D,20060713,000000,7.5938,7.6093,7.5139,7.5316,60606,0
LGI.US,D,20060714,000000,7.5316,7.5359,7.3296,7.4638,126189,0
LGI.US,D,20060717,000000,7.4615,7.4615,7.3265,7.3335,19251,0
