<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME.US,D,20210830,000000,9.61,9.64,9.61,9.64,21210,0
FLME.US,D,20210831,000000,9.6,9.69,9.6,9.69,156118,0
FLME.US,D,20210901,000000,9.69,9.69,9.63,9.63,1747,0
FLME.US,D,20210902,000000,9.69,9.69,9.64,9.67,11065,0
FLME.US,D,20210903,000000,9.675,9.675,9.675,9.675,103,0
FLME.US,D,20210907,000000,9.64,9.66,9.64,9.66,357,0
FLME.US,D,20210908,000000,9.65,9.69,9.65,9.69,1692,0
FLME.US,D,20210909,000000,9.64,9.68,9.64,9.68,1550,0
FLME.US,D,20210910,000000,9.66,9.7,9.66,9.67,14144,0
FLME.US,D,20210913,000000,9.65,9.67,9.65,9.67,512,0
FLME.US,D,20210914,000000,9.66,9.7,9.66,9.7,1373,0
FLME.US,D,20210915,000000,9.71,9.72,9.68,9.72,3496,0
FLME.US,D,20210916,000000,9.72,9.73,9.71,9.73,1756,0
FLME.US,D,20210917,000000,9.68,9.79,9.68,9.77,13234,0
FLME.US,D,20210922,000000,9.71,9.725,9.7,9.7,253466,0
FLME.US,D,20210923,000000,9.7,9.73,9.68,9.68,2951,0
FLME.US,D,20210927,000000,9.69,9.69,9.69,9.69,217,0
FLME.US,D,20210928,000000,9.69,9.71,9.69,9.71,15123,0
FLME.US,D,20210930,000000,9.69,9.72,9.68,9.72,33023,0
FLME.US,D,20211001,000000,9.74,9.75,9.7,9.74,13098,0
FLME.US,D,20211004,000000,9.71,9.73,9.7,9.73,17046,0
FLME.US,D,20211007,000000,9.73,9.75,9.73,9.74,19321,0
FLME.US,D,20211008,000000,9.7,9.75,9.7,9.72,2546,0
FLME.US,D,20211011,000000,9.71,9.74,9.71,9.72,2941,0
FLME.US,D,20211012,000000,9.71,9.72,9.7,9.7,2308,0
FLME.US,D,20211013,000000,9.7,9.71,9.7,9.71,7046,0
FLME.US,D,20211015,000000,9.7,9.73,9.7,9.73,17552,0
FLME.US,D,20211018,000000,9.71,9.71,9.71,9.71,214,0
FLME.US,D,20211019,000000,9.71,9.75,9.7079,9.74,18036,0
FLME.US,D,20211020,000000,9.7372,9.7372,9.7372,9.7372,218,0
FLME.US,D,20211021,000000,9.73,9.73,9.73,9.73,756,0
FLME.US,D,20211025,000000,9.74,9.76,9.72,9.76,68521,0
FLME.US,D,20211026,000000,9.76,9.76,9.73,9.74,2255,0
FLME.US,D,20211027,000000,9.74,9.8,9.73,9.78,92711,0
FLME.US,D,20211028,000000,9.75,9.75,9.75,9.75,218,0
FLME.US,D,20211029,000000,9.77,9.77,9.77,9.77,1170,0
FLME.US,D,20211101,000000,9.78,9.78,9.73,9.75,8382,0
FLME.US,D,20211102,000000,9.78,9.78,9.75,9.75,129879,0
FLME.US,D,20211103,000000,9.75,9.77,9.75,9.77,51668,0
FLME.US,D,20211104,000000,9.75,9.78,9.74,9.78,209451,0
FLME.US,D,20211105,000000,9.78,9.78,9.75,9.78,10494,0
FLME.US,D,20211108,000000,9.79,9.79,9.78,9.78,10664,0
FLME.US,D,20211109,000000,9.76,9.78,9.75,9.77,18446,0
FLME.US,D,20211110,000000,9.76,9.76,9.76,9.76,200,0
FLME.US,D,20211111,000000,9.76,9.78,9.76,9.77,812,0
FLME.US,D,20211112,000000,9.77,9.77,9.77,9.77,428,0
FLME.US,D,20211115,000000,9.78,9.78,9.76,9.77,97204,0
FLME.US,D,20211116,000000,9.77,9.77,9.755,9.76,35220,0
FLME.US,D,20211117,000000,9.76,9.77,9.76,9.77,1595,0
FLME.US,D,20211118,000000,9.77,9.77,9.75,9.76,4973,0
FLME.US,D,20211119,000000,9.77,9.79,9.73,9.78,231362,0
FLME.US,D,20211122,000000,9.79,9.79,9.75,9.76,8410,0
FLME.US,D,20211123,000000,9.77,9.77,9.75,9.76,5487,0
FLME.US,D,20211124,000000,9.75,9.75,9.74,9.74,1718,0
FLME.US,D,20211126,000000,9.74,9.758,9.74,9.758,1617,0
FLME.US,D,20211129,000000,9.79,9.79,9.7469,9.7469,346,0
FLME.US,D,20211130,000000,9.75,9.75,9.74,9.75,9966,0
FLME.US,D,20211201,000000,9.75,9.76,9.75,9.76,4311,0
FLME.US,D,20211202,000000,9.74,9.77,9.74,9.75,81526,0
FLME.US,D,20211203,000000,9.74,9.74,9.74,9.74,196,0
FLME.US,D,20211206,000000,9.75,9.77,9.74,9.75,152152,0
FLME.US,D,20211207,000000,9.7401,9.76,9.74,9.75,9415,0
FLME.US,D,20211208,000000,9.76,9.76,9.72,9.75,109240,0
FLME.US,D,20211209,000000,9.74,9.75,9.71,9.74,673053,0
FLME.US,D,20211210,000000,9.75,9.75,9.72,9.725,17218,0
FLME.US,D,20211213,000000,9.74,9.74,9.72,9.72,2996,0
FLME.US,D,20211214,000000,9.74,9.75,9.74,9.75,10306,0
FLME.US,D,20211215,000000,9.74,9.75,9.72,9.72,118823,0
FLME.US,D,20211216,000000,9.74,9.7459,9.72,9.73,11363,0
FLME.US,D,20211217,000000,9.74,9.74,9.675,9.72,6960,0
FLME.US,D,20211220,000000,9.705,9.7135,9.705,9.7135,200,0
FLME.US,D,20211221,000000,9.7,9.705,9.7,9.7,20600,0
FLME.US,D,20211222,000000,9.69,9.72,9.69,9.72,25813,0
FLME.US,D,20211227,000000,9.72,9.73,9.68,9.705,25859,0
FLME.US,D,20211228,000000,9.72,9.7277,9.71,9.71,12901,0
FLME.US,D,20211229,000000,9.72,9.72,9.71,9.71,568,0
FLME.US,D,20211230,000000,9.72,9.72,9.72,9.72,728,0
FLME.US,D,20211231,000000,9.71,9.72,9.71,9.72,3220,0
FLME.US,D,20220103,000000,9.73,9.76,9.73,9.74,40847,0
FLME.US,D,20220104,000000,9.8,9.8,9.72,9.72,2136,0
FLME.US,D,20220105,000000,9.73,9.73,9.73,9.73,3301,0
FLME.US,D,20220106,000000,9.78,9.78,9.73,9.75,9325,0
FLME.US,D,20220107,000000,9.71,9.75,9.71,9.72,403590,0
FLME.US,D,20220110,000000,9.74,9.74,9.72,9.74,50412,0
FLME.US,D,20220111,000000,9.73,9.73,9.73,9.73,7611,0
FLME.US,D,20220112,000000,9.71,9.7398,9.71,9.72,32180,0
FLME.US,D,20220113,000000,9.7446,9.7446,9.72,9.73,1821,0
FLME.US,D,20220114,000000,9.7299,9.7299,9.7299,9.7299,1501,0
FLME.US,D,20220118,000000,9.72,9.73,9.72,9.72,2147,0
FLME.US,D,20220119,000000,9.72,9.73,9.72,9.73,5741,0
FLME.US,D,20220120,000000,9.73,9.74,9.71,9.72,66714,0
FLME.US,D,20220121,000000,9.72,9.73,9.72,9.72,18005,0
