<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,D,20170601,000000,7.6971,7.6971,7.5905,7.6192,30020,0
JCO.US,D,20170602,000000,7.6067,7.6648,7.6067,7.6623,21179,0
JCO.US,D,20170605,000000,7.6648,7.6726,7.5599,7.5824,65974,0
JCO.US,D,20170606,000000,7.5987,7.6192,7.5846,7.5987,21851,0
JCO.US,D,20170607,000000,7.6274,7.6274,7.5743,7.5905,63793,0
JCO.US,D,20170608,000000,7.5905,7.6067,7.5743,7.5987,24086,0
JCO.US,D,20170609,000000,7.5824,7.6192,7.5743,7.6192,27621,0
JCO.US,D,20170612,000000,7.6119,7.6971,7.6067,7.6351,49893,0
JCO.US,D,20170613,000000,7.6249,7.6865,7.5802,7.5962,122380,0
JCO.US,D,20170614,000000,7.6166,7.6481,7.5839,7.6166,70626,0
JCO.US,D,20170615,000000,7.6103,7.6161,7.5878,7.5969,38086,0
JCO.US,D,20170616,000000,7.6043,7.6103,7.5878,7.6043,38220,0
JCO.US,D,20170619,000000,7.5962,7.6166,7.5878,7.5962,98119,0
JCO.US,D,20170620,000000,7.6043,7.6249,7.6025,7.6249,73074,0
JCO.US,D,20170621,000000,7.6043,7.6249,7.5962,7.6249,62799,0
JCO.US,D,20170622,000000,7.6201,7.6249,7.6043,7.6249,30084,0
JCO.US,D,20170623,000000,7.6249,7.6266,7.6043,7.6166,29522,0
JCO.US,D,20170626,000000,7.6326,7.6326,7.5962,7.6249,88370,0
JCO.US,D,20170627,000000,7.6043,7.6249,7.5802,7.5878,129035,0
JCO.US,D,20170628,000000,7.6128,7.6166,7.5962,7.6043,26551,0
JCO.US,D,20170629,000000,7.6103,7.6103,7.5878,7.5962,31668,0
JCO.US,D,20170630,000000,7.6043,7.6249,7.5953,7.6166,62865,0
JCO.US,D,20170703,000000,7.6166,7.6218,7.6043,7.6218,17096,0
JCO.US,D,20170705,000000,7.6166,7.6166,7.6096,7.6166,8565,0
JCO.US,D,20170706,000000,7.605,7.6326,7.5962,7.6103,167518,0
JCO.US,D,20170707,000000,7.5962,7.6166,7.5962,7.6103,38665,0
JCO.US,D,20170710,000000,7.6113,7.6326,7.6009,7.6249,50441,0
JCO.US,D,20170711,000000,7.631,7.6326,7.6103,7.6326,39227,0
JCO.US,D,20170712,000000,7.6481,7.6865,7.6481,7.6781,79465,0
JCO.US,D,20170713,000000,7.6781,7.6865,7.6623,7.6865,42875,0
JCO.US,D,20170714,000000,7.6551,7.6648,7.6398,7.6481,78814,0
JCO.US,D,20170717,000000,7.6481,7.725,7.6455,7.719,57718,0
JCO.US,D,20170718,000000,7.6781,7.6781,7.6455,7.6551,27274,0
JCO.US,D,20170719,000000,7.6623,7.719,7.6249,7.6623,79904,0
JCO.US,D,20170720,000000,7.6623,7.6943,7.6623,7.6943,31020,0
JCO.US,D,20170721,000000,7.6873,7.7028,7.6873,7.7028,12746,0
JCO.US,D,20170724,000000,7.6943,7.6943,7.6623,7.6781,18426,0
JCO.US,D,20170725,000000,7.6704,7.6943,7.6398,7.6865,39997,0
JCO.US,D,20170726,000000,7.686,7.7028,7.6551,7.7028,45835,0
JCO.US,D,20170727,000000,7.6865,7.6943,7.6481,7.6865,54798,0
JCO.US,D,20170728,000000,7.6551,7.7627,7.6551,7.7627,92257,0
JCO.US,D,20170731,000000,7.7627,7.7698,7.7335,7.7335,48714,0
JCO.US,D,20170801,000000,7.7627,7.7698,7.719,7.7698,37699,0
JCO.US,D,20170802,000000,7.7104,7.7574,7.6943,7.7028,82068,0
JCO.US,D,20170803,000000,7.719,7.7698,7.7028,7.7698,44465,0
JCO.US,D,20170804,000000,7.7606,7.7663,7.7574,7.7574,10098,0
JCO.US,D,20170807,000000,7.7566,7.7566,7.6781,7.7028,58447,0
JCO.US,D,20170808,000000,7.7028,7.719,7.7028,7.7028,15900,0
JCO.US,D,20170809,000000,7.6865,7.719,7.6551,7.6551,50474,0
JCO.US,D,20170810,000000,7.6704,7.675,7.6249,7.6398,39338,0
JCO.US,D,20170811,000000,7.6623,7.6865,7.6398,7.6551,79145,0
JCO.US,D,20170814,000000,7.6704,7.6781,7.6398,7.6429,73677,0
JCO.US,D,20170815,000000,7.6481,7.6623,7.6398,7.6623,35338,0
JCO.US,D,20170816,000000,7.6865,7.7342,7.6623,7.6704,87269,0
JCO.US,D,20170817,000000,7.6704,7.7104,7.6631,7.6943,23059,0
JCO.US,D,20170818,000000,7.6781,7.6865,7.6704,7.6704,14691,0
JCO.US,D,20170821,000000,7.6842,7.6943,7.6623,7.6781,39156,0
JCO.US,D,20170822,000000,7.6865,7.719,7.6756,7.6781,57721,0
JCO.US,D,20170823,000000,7.6842,7.6943,7.6704,7.6781,27169,0
JCO.US,D,20170824,000000,7.6943,7.6943,7.6623,7.6704,34136,0
JCO.US,D,20170825,000000,7.6631,7.6674,7.6398,7.6481,27800,0
JCO.US,D,20170828,000000,7.6551,7.6865,7.5332,7.6103,217038,0
JCO.US,D,20170829,000000,7.5727,7.5962,7.5173,7.5651,114618,0
JCO.US,D,20170830,000000,7.549,7.6103,7.5247,7.5569,114606,0
JCO.US,D,20170831,000000,7.5727,7.6103,7.549,7.5727,45706,0
JCO.US,D,20170901,000000,7.6103,7.6161,7.4805,7.5256,90240,0
JCO.US,D,20170905,000000,7.5802,7.6166,7.5332,7.5332,87886,0
JCO.US,D,20170906,000000,7.5405,7.6166,7.5405,7.6103,48426,0
JCO.US,D,20170907,000000,7.6043,7.6623,7.6025,7.6103,47486,0
JCO.US,D,20170908,000000,7.6623,7.6623,7.5405,7.6103,76514,0
JCO.US,D,20170911,000000,7.5569,7.6704,7.5569,7.6481,49749,0
JCO.US,D,20170912,000000,7.6398,7.6398,7.5802,7.5878,74440,0
JCO.US,D,20170913,000000,7.5878,7.6043,7.549,7.5878,69151,0
JCO.US,D,20170914,000000,7.6103,7.6481,7.5651,7.6249,66653,0
JCO.US,D,20170915,000000,7.5878,7.6257,7.5727,7.5878,78941,0
JCO.US,D,20170918,000000,7.6631,7.6687,7.5878,7.6249,36272,0
JCO.US,D,20170919,000000,7.6398,7.6398,7.549,7.5651,150445,0
JCO.US,D,20170920,000000,7.5802,7.5962,7.549,7.549,126387,0
JCO.US,D,20170921,000000,7.5878,7.6711,7.5878,7.6551,100269,0
JCO.US,D,20170922,000000,7.6481,7.679,7.5878,7.6481,48909,0
JCO.US,D,20170925,000000,7.6398,7.6481,7.5569,7.6154,64305,0
JCO.US,D,20170926,000000,7.6249,7.679,7.6154,7.6631,53080,0
JCO.US,D,20170927,000000,7.6711,7.6873,7.5878,7.5962,77560,0
JCO.US,D,20170928,000000,7.6103,7.6166,7.5878,7.6043,48645,0
JCO.US,D,20170929,000000,7.6249,7.6481,7.549,7.5878,137747,0
JCO.US,D,20171002,000000,7.6103,7.6326,7.5727,7.6043,85971,0
JCO.US,D,20171003,000000,7.6166,7.6326,7.5962,7.6043,87886,0
JCO.US,D,20171004,000000,7.6166,7.6551,7.6043,7.6551,63101,0
JCO.US,D,20171005,000000,7.6631,7.6953,7.6249,7.6551,31373,0
JCO.US,D,20171006,000000,7.6249,7.7114,7.6249,7.7071,38034,0
JCO.US,D,20171009,000000,7.6807,7.743,7.6807,7.7381,42897,0
JCO.US,D,20171010,000000,7.735,7.7517,7.679,7.7267,80307,0
JCO.US,D,20171011,000000,7.7267,7.7714,7.6711,7.6873,79895,0
JCO.US,D,20171012,000000,7.7574,7.7938,7.7035,7.7867,84081,0
JCO.US,D,20171013,000000,7.7867,7.818,7.7588,7.7588,64026,0
JCO.US,D,20171016,000000,7.7588,7.773,7.7517,7.7636,54643,0
JCO.US,D,20171017,000000,7.7517,7.7867,7.743,7.743,75469,0
JCO.US,D,20171018,000000,7.7517,7.7783,7.7035,7.7198,56474,0
JCO.US,D,20171019,000000,7.6953,7.7867,7.6953,7.7267,77680,0
JCO.US,D,20171020,000000,7.735,7.743,7.7267,7.735,30598,0
JCO.US,D,20171023,000000,7.743,7.743,7.6631,7.7035,113125,0
JCO.US,D,20171024,000000,7.7114,7.7267,7.679,7.679,23254,0
JCO.US,D,20171025,000000,7.7114,7.7114,7.6631,7.6711,96569,0
JCO.US,D,20171026,000000,7.6873,7.6873,7.6326,7.6326,67449,0
JCO.US,D,20171027,000000,7.686,7.7114,7.6631,7.6631,58246,0
JCO.US,D,20171030,000000,7.7517,7.7517,7.6631,7.6873,90303,0
JCO.US,D,20171031,000000,7.6953,7.7517,7.6873,7.735,86442,0
JCO.US,D,20171101,000000,7.7035,7.7588,7.7035,7.7588,55199,0
JCO.US,D,20171102,000000,7.7636,7.8023,7.7267,7.8023,63845,0
JCO.US,D,20171103,000000,7.735,7.7783,7.7267,7.7517,46416,0
JCO.US,D,20171106,000000,7.8023,7.8023,7.7636,7.8023,18096,0
JCO.US,D,20171107,000000,7.818,7.818,7.7517,7.7574,27195,0
JCO.US,D,20171108,000000,7.7721,7.7783,7.7267,7.735,41393,0
JCO.US,D,20171109,000000,7.735,7.7367,7.6326,7.7035,69959,0
JCO.US,D,20171110,000000,7.7114,7.743,7.6873,7.7309,75242,0
JCO.US,D,20171113,000000,7.719,7.7267,7.7114,7.7163,25922,0
JCO.US,D,20171114,000000,7.7104,7.7556,7.679,7.7114,15554,0
JCO.US,D,20171115,000000,7.7079,7.7198,7.6711,7.6711,58238,0
JCO.US,D,20171116,000000,7.6711,7.6711,7.5552,7.5552,158743,0
JCO.US,D,20171117,000000,7.5552,7.6242,7.5552,7.5943,69438,0
JCO.US,D,20171120,000000,7.6242,7.6398,7.5634,7.5634,57233,0
JCO.US,D,20171121,000000,7.586,7.7517,7.5318,7.735,101378,0
JCO.US,D,20171122,000000,7.7267,7.7267,7.6318,7.6631,39358,0
JCO.US,D,20171124,000000,7.6398,7.6551,7.6398,7.6398,15936,0
JCO.US,D,20171127,000000,7.6326,7.6631,7.6242,7.6551,47776,0
JCO.US,D,20171128,000000,7.7035,7.7114,7.679,7.6873,33479,0
JCO.US,D,20171129,000000,7.7636,7.7636,7.586,7.5943,67609,0
JCO.US,D,20171130,000000,7.586,7.6342,7.5476,7.6342,84824,0
JCO.US,D,20171201,000000,7.6631,7.7267,7.6631,7.7267,55646,0
JCO.US,D,20171204,000000,7.8352,7.8352,7.6631,7.6873,38632,0
JCO.US,D,20171205,000000,7.7035,7.7198,7.6096,7.6481,65960,0
JCO.US,D,20171206,000000,7.6398,7.7035,7.6398,7.7035,47169,0
JCO.US,D,20171207,000000,7.7335,7.7588,7.7335,7.7581,26579,0
JCO.US,D,20171208,000000,7.7792,7.81,7.7588,7.81,59893,0
JCO.US,D,20171211,000000,7.7875,7.7875,7.7481,7.7481,33841,0
JCO.US,D,20171212,000000,7.743,7.7588,7.7198,7.7198,29825,0
JCO.US,D,20171213,000000,7.7588,7.7588,7.7035,7.7267,22309,0
JCO.US,D,20171214,000000,7.7946,7.7946,7.5701,7.631,154694,0
JCO.US,D,20171215,000000,7.631,7.6472,7.6088,7.6154,67744,0
JCO.US,D,20171218,000000,7.6201,7.6201,7.5545,7.5608,92318,0
JCO.US,D,20171219,000000,7.5935,7.5935,7.4679,7.5078,261020,0
JCO.US,D,20171220,000000,7.5018,7.8031,7.4287,7.5852,117982,0
JCO.US,D,20171221,000000,7.6234,7.6472,7.4914,7.531,124748,0
JCO.US,D,20171222,000000,7.5545,7.5727,7.5072,7.5545,95953,0
JCO.US,D,20171226,000000,7.4914,7.5466,7.4369,7.531,118948,0
JCO.US,D,20171227,000000,7.5626,7.5839,7.5072,7.5385,139337,0
JCO.US,D,20171228,000000,7.5157,7.5545,7.4369,7.4905,402770,0
JCO.US,D,20171229,000000,7.4995,7.4995,7.3821,7.4211,966913,0
JCO.US,D,20180102,000000,7.3976,7.531,7.3976,7.4914,118242,0
JCO.US,D,20180103,000000,7.531,7.5545,7.4995,7.531,141980,0
JCO.US,D,20180104,000000,7.5385,7.5545,7.4914,7.5226,91259,0
JCO.US,D,20180105,000000,7.5385,7.5852,7.5385,7.5626,129628,0
JCO.US,D,20180108,000000,7.5545,7.5776,7.5385,7.5385,228500,0
JCO.US,D,20180109,000000,7.5385,7.5935,7.515,7.5157,147407,0
JCO.US,D,20180110,000000,7.5072,7.515,7.4603,7.4995,229994,0
JCO.US,D,20180111,000000,7.4914,7.531,7.4914,7.531,68200,0
JCO.US,D,20180112,000000,7.5226,7.5545,7.4914,7.4914,95064,0
JCO.US,D,20180116,000000,7.5226,7.5356,7.4756,7.4756,74061,0
JCO.US,D,20180117,000000,7.5072,7.5072,7.4756,7.4837,49048,0
JCO.US,D,20180118,000000,7.4283,7.4995,7.4283,7.46,150749,0
JCO.US,D,20180119,000000,7.46,7.4645,7.4284,7.4366,173360,0
JCO.US,D,20180122,000000,7.4128,7.5072,7.4128,7.46,157462,0
JCO.US,D,20180123,000000,7.4914,7.4995,7.4521,7.4521,58542,0
JCO.US,D,20180124,000000,7.4441,7.5072,7.4441,7.4756,168789,0
JCO.US,D,20180125,000000,7.4688,7.5385,7.4441,7.5385,92404,0
JCO.US,D,20180126,000000,7.5626,7.5701,7.5545,7.5701,70477,0
JCO.US,D,20180129,000000,7.5634,7.5786,7.4679,7.4679,81132,0
JCO.US,D,20180130,000000,7.4206,7.4702,7.4206,7.4441,156505,0
JCO.US,D,20180131,000000,7.4521,7.4914,7.4521,7.4756,65275,0
JCO.US,D,20180201,000000,7.4366,7.5072,7.4366,7.4679,54583,0
JCO.US,D,20180202,000000,7.4837,7.4914,7.4128,7.4128,57830,0
JCO.US,D,20180205,000000,7.4679,7.4679,7.3108,7.3185,116536,0
JCO.US,D,20180206,000000,7.3108,7.4128,7.3108,7.3577,105771,0
JCO.US,D,20180207,000000,7.4679,7.4985,7.3458,7.4049,126613,0
JCO.US,D,20180208,000000,7.4094,7.4094,7.3345,7.343,67177,0
JCO.US,D,20180209,000000,7.3892,7.3892,7.3108,7.3502,90043,0
JCO.US,D,20180212,000000,7.366,7.4237,7.3502,7.3969,43579,0
JCO.US,D,20180213,000000,7.3944,7.3944,7.3944,7.3944,35134,0
JCO.US,D,20180214,000000,7.4917,7.4917,7.342,7.3892,93061,0
JCO.US,D,20180215,000000,7.3585,7.3892,7.3575,7.3658,79743,0
JCO.US,D,20180216,000000,7.3499,7.3672,7.3182,7.3498,129444,0
JCO.US,D,20180220,000000,7.3813,7.3813,7.3505,7.3732,25366,0
JCO.US,D,20180221,000000,7.3658,7.3892,7.3657,7.3814,44622,0
JCO.US,D,20180222,000000,7.3814,7.3892,7.3732,7.3892,90210,0
JCO.US,D,20180223,000000,7.3892,7.3969,7.3892,7.3892,81921,0
JCO.US,D,20180226,000000,7.3891,7.3893,7.3666,7.3892,79478,0
JCO.US,D,20180227,000000,7.3892,7.3962,7.3575,7.3575,53530,0
JCO.US,D,20180228,000000,7.3732,7.405,7.342,7.3575,93078,0
JCO.US,D,20180301,000000,7.3814,7.3814,7.3457,7.3658,32004,0
JCO.US,D,20180302,000000,7.3814,7.3814,7.35,7.372,55774,0
JCO.US,D,20180305,000000,7.3605,7.3814,7.3575,7.3732,29888,0
JCO.US,D,20180306,000000,7.3892,7.405,7.3684,7.3969,82731,0
JCO.US,D,20180307,000000,7.4129,7.4684,7.4129,7.464,62547,0
JCO.US,D,20180308,000000,7.476,7.5078,7.404,7.4368,137482,0
JCO.US,D,20180309,000000,7.4843,7.4843,7.4604,7.4842,54208,0
JCO.US,D,20180312,000000,7.4842,7.4843,7.4419,7.4444,34385,0
JCO.US,D,20180313,000000,7.4684,7.4684,7.3732,7.3892,114224,0
JCO.US,D,20180314,000000,7.4607,7.4688,7.4287,7.4688,60921,0
JCO.US,D,20180315,000000,7.4602,7.4848,7.4446,7.4848,69440,0
JCO.US,D,20180316,000000,7.5006,7.5163,7.4688,7.4848,110214,0
JCO.US,D,20180319,000000,7.4923,7.4923,7.4394,7.4688,99632,0
JCO.US,D,20180320,000000,7.4874,7.5083,7.397,7.4287,141468,0
JCO.US,D,20180321,000000,7.4607,7.4848,7.4527,7.4848,198824,0
JCO.US,D,20180322,000000,7.4922,7.5083,7.4371,7.4848,113478,0
JCO.US,D,20180323,000000,7.489,7.5083,7.4765,7.5083,78616,0
JCO.US,D,20180326,000000,7.4923,7.4973,7.421,7.4446,131424,0
JCO.US,D,20180327,000000,7.4607,7.5006,7.4527,7.4688,92125,0
JCO.US,D,20180328,000000,7.4923,7.5878,7.4815,7.5719,246024,0
JCO.US,D,20180329,000000,7.5657,7.6429,7.5569,7.6429,329848,0
JCO.US,D,20180402,000000,7.6833,7.6833,7.405,7.4688,81126,0
JCO.US,D,20180403,000000,7.4688,7.6551,7.4688,7.5962,72920,0
JCO.US,D,20180404,000000,7.675,7.7309,7.5241,7.5398,84137,0
JCO.US,D,20180405,000000,7.5719,7.6113,7.5608,7.5878,36362,0
JCO.US,D,20180406,000000,7.5943,7.6514,7.5484,7.6234,68218,0
JCO.US,D,20180409,000000,7.6833,7.6909,7.5719,7.5962,59408,0
JCO.US,D,20180410,000000,7.5878,7.6588,7.4923,7.5398,89432,0
JCO.US,D,20180411,000000,7.5561,7.5801,7.5006,7.5325,71375,0
JCO.US,D,20180412,000000,7.5805,7.5881,7.524,7.5601,85401,0
JCO.US,D,20180413,000000,7.524,7.5554,7.5163,7.524,36177,0
JCO.US,D,20180416,000000,7.524,7.5805,7.524,7.5563,45714,0
JCO.US,D,20180417,000000,7.5721,7.6201,7.5563,7.6043,57692,0
JCO.US,D,20180418,000000,7.5987,7.6201,7.5969,7.6201,47953,0
JCO.US,D,20180419,000000,7.5881,7.6596,7.5881,7.6522,42933,0
JCO.US,D,20180420,000000,7.6522,7.6842,7.5881,7.5881,71059,0
JCO.US,D,20180423,000000,7.6161,7.7004,7.5881,7.6043,88749,0
JCO.US,D,20180424,000000,7.6278,7.6437,7.6043,7.6357,28854,0
JCO.US,D,20180425,000000,7.6043,7.6202,7.5524,7.5644,66894,0
JCO.US,D,20180426,000000,7.5484,7.6756,7.5484,7.6437,65104,0
JCO.US,D,20180427,000000,7.5721,7.5881,7.5644,7.5805,34232,0
JCO.US,D,20180430,000000,7.5962,7.6357,7.5881,7.6201,72719,0
JCO.US,D,20180501,000000,7.7004,7.7004,7.5881,7.6278,79753,0
JCO.US,D,20180502,000000,7.6681,7.6681,7.6119,7.6201,55096,0
JCO.US,D,20180503,000000,7.5805,7.6357,7.5644,7.6119,115934,0
JCO.US,D,20180504,000000,7.6522,7.6522,7.6043,7.6043,58556,0
JCO.US,D,20180507,000000,7.6278,7.6437,7.5962,7.6043,62853,0
JCO.US,D,20180508,000000,7.6357,7.6357,7.524,7.5399,70754,0
JCO.US,D,20180509,000000,7.5406,7.6596,7.5406,7.6357,81513,0
JCO.US,D,20180510,000000,7.6201,7.7004,7.6201,7.6596,82680,0
JCO.US,D,20180511,000000,7.7004,7.7004,7.6596,7.6842,28026,0
JCO.US,D,20180514,000000,7.6865,7.6916,7.6681,7.6842,49422,0
JCO.US,D,20180515,000000,7.6756,7.6756,7.5876,7.6115,75822,0
JCO.US,D,20180516,000000,7.6197,7.6437,7.6115,7.6115,61675,0
JCO.US,D,20180517,000000,7.6115,7.6357,7.6036,7.6115,38091,0
JCO.US,D,20180518,000000,7.6115,7.6445,7.6039,7.6357,34848,0
JCO.US,D,20180521,000000,7.6115,7.6414,7.5798,7.5798,47568,0
JCO.US,D,20180522,000000,7.5798,7.6039,7.5074,7.5477,211207,0
JCO.US,D,20180523,000000,7.5637,7.5651,7.5074,7.5477,175001,0
JCO.US,D,20180524,000000,7.5637,7.5637,7.5074,7.5393,77603,0
JCO.US,D,20180525,000000,7.5555,7.5555,7.5154,7.5154,44732,0
JCO.US,D,20180529,000000,7.5318,7.5318,7.475,7.4835,68812,0
JCO.US,D,20180530,000000,7.5154,7.5318,7.475,7.4912,93260,0
JCO.US,D,20180531,000000,7.5318,7.5318,7.4672,7.4835,113415,0
JCO.US,D,20180601,000000,7.5232,7.5232,7.475,7.5074,63044,0
JCO.US,D,20180604,000000,7.5232,7.5232,7.4835,7.4911,54397,0
JCO.US,D,20180605,000000,7.4835,7.5074,7.475,7.4835,42285,0
JCO.US,D,20180606,000000,7.4912,7.5232,7.4835,7.4995,35485,0
JCO.US,D,20180607,000000,7.5393,7.5477,7.4995,7.4995,60366,0
JCO.US,D,20180608,000000,7.5318,7.5393,7.5074,7.5154,19462,0
JCO.US,D,20180611,000000,7.5393,7.5393,7.4672,7.475,77210,0
JCO.US,D,20180612,000000,7.4835,7.5232,7.4835,7.4912,69063,0
JCO.US,D,20180613,000000,7.5232,7.5562,7.4995,7.5477,74266,0
JCO.US,D,20180614,000000,7.5717,7.5717,7.5477,7.5637,56470,0
JCO.US,D,20180615,000000,7.5556,7.6042,7.5556,7.6042,65871,0
JCO.US,D,20180618,000000,7.5904,7.5904,7.5717,7.58,35450,0
JCO.US,D,20180619,000000,7.58,7.5879,7.5309,7.5318,88292,0
JCO.US,D,20180620,000000,7.5556,7.5716,7.5318,7.5392,83243,0
JCO.US,D,20180621,000000,7.5392,7.5954,7.5392,7.5392,70236,0
JCO.US,D,20180622,000000,7.5959,7.5959,7.523,7.5477,101093,0
JCO.US,D,20180625,000000,7.5556,7.58,7.4832,7.4909,139504,0
JCO.US,D,20180626,000000,7.5071,7.5317,7.5071,7.5154,82354,0
JCO.US,D,20180627,000000,7.5318,7.5717,7.5154,7.5717,50278,0
JCO.US,D,20180628,000000,7.5879,7.5879,7.5582,7.5879,32651,0
JCO.US,D,20180629,000000,7.6042,7.6202,7.5717,7.6202,89170,0
JCO.US,D,20180702,000000,7.725,7.725,7.6202,7.7012,62063,0
JCO.US,D,20180703,000000,7.7084,7.7084,7.6765,7.6924,18954,0
JCO.US,D,20180705,000000,7.7084,7.7496,7.7084,7.7414,31999,0
JCO.US,D,20180706,000000,7.7084,7.7496,7.6687,7.7173,22507,0
JCO.US,D,20180709,000000,7.7496,7.7496,7.7095,7.7335,34764,0
JCO.US,D,20180710,000000,7.6687,7.7012,7.6363,7.6603,116453,0
JCO.US,D,20180711,000000,7.685,7.7447,7.6612,7.7012,22246,0
JCO.US,D,20180712,000000,7.7085,7.79,7.7085,7.79,34092,0
JCO.US,D,20180713,000000,7.7574,7.7653,7.5548,7.6764,24508,0
JCO.US,D,20180716,000000,7.6037,7.6675,7.6037,7.6525,63090,0
JCO.US,D,20180717,000000,7.66,7.66,7.6197,7.6278,50791,0
JCO.US,D,20180718,000000,7.6672,7.6672,7.6197,7.66,40684,0
JCO.US,D,20180719,000000,7.6599,7.7012,7.6525,7.66,46134,0
JCO.US,D,20180720,000000,7.66,7.6923,7.6525,7.6923,42724,0
JCO.US,D,20180723,000000,7.6336,7.7496,7.6336,7.7496,70905,0
JCO.US,D,20180724,000000,7.7335,7.7738,7.6849,7.6849,85113,0
JCO.US,D,20180725,000000,7.6439,7.6764,7.6114,7.6114,85612,0
JCO.US,D,20180726,000000,7.6923,7.6923,7.6037,7.6439,61421,0
JCO.US,D,20180727,000000,7.6359,7.6359,7.6122,7.6278,36022,0
JCO.US,D,20180730,000000,7.6525,7.6525,7.6114,7.6439,76030,0
JCO.US,D,20180731,000000,7.6278,7.6764,7.6278,7.6686,65938,0
JCO.US,D,20180801,000000,7.7414,7.7414,7.6764,7.7085,35850,0
JCO.US,D,20180802,000000,7.7012,7.7173,7.5953,7.6439,86500,0
JCO.US,D,20180803,000000,7.6278,7.6525,7.5953,7.6438,84827,0
JCO.US,D,20180806,000000,7.6453,7.6686,7.6394,7.66,62311,0
JCO.US,D,20180807,000000,7.65,7.65,7.6037,7.6037,89515,0
JCO.US,D,20180808,000000,7.6278,7.6389,7.6197,7.6346,39562,0
JCO.US,D,20180809,000000,7.6524,7.6764,7.6439,7.6764,55718,0
JCO.US,D,20180810,000000,7.6923,7.7085,7.6694,7.6849,27931,0
JCO.US,D,20180813,000000,7.6794,7.6887,7.6526,7.6808,51921,0
JCO.US,D,20180814,000000,7.6437,7.7418,7.6437,7.7252,37031,0
JCO.US,D,20180815,000000,7.7335,7.8648,7.7013,7.848,183699,0
