<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTA.US,D,20070928,000000,7.4924,7.5798,7.4692,7.5388,1186141,0
VTA.US,D,20071001,000000,7.5009,7.6166,7.4959,7.6003,623034,0
VTA.US,D,20071002,000000,7.5626,7.802,7.5626,7.802,606204,0
VTA.US,D,20071003,000000,7.7744,7.8111,7.6741,7.7654,605742,0
VTA.US,D,20071004,000000,7.7692,7.8948,7.7546,7.8185,585553,0
VTA.US,D,20071005,000000,7.8225,7.9049,7.7313,7.7313,747377,0
VTA.US,D,20071008,000000,7.7546,7.7831,7.6741,7.722,399040,0
VTA.US,D,20071009,000000,7.7098,7.8529,7.7098,7.8431,441683,0
VTA.US,D,20071010,000000,7.7579,7.8726,7.7329,7.7579,645259,0
VTA.US,D,20071011,000000,7.7498,7.7692,7.5757,7.5885,697777,0
VTA.US,D,20071012,000000,7.5757,7.659,7.5452,7.5981,635832,0
VTA.US,D,20071015,000000,7.65,7.65,7.5303,7.5757,554132,0
VTA.US,D,20071016,000000,7.5981,7.6099,7.526,7.5626,741306,0
VTA.US,D,20071017,000000,7.5677,7.6136,7.5203,7.5677,751635,0
VTA.US,D,20071018,000000,7.5524,7.6052,7.5452,7.5798,630379,0
VTA.US,D,20071019,000000,7.5716,7.5716,7.4186,7.5677,679590,0
VTA.US,D,20071022,000000,7.4838,7.636,7.4792,7.5157,580835,0
VTA.US,D,20071023,000000,7.5388,7.5478,7.4692,7.4792,1015574,0
VTA.US,D,20071024,000000,7.4838,7.5203,7.4145,7.4838,617653,0
VTA.US,D,20071025,000000,7.4924,7.526,7.4479,7.4838,829969,0
VTA.US,D,20071026,000000,7.4765,7.535,7.4324,7.5303,672631,0
VTA.US,D,20071029,000000,7.5009,7.5203,7.4518,7.4765,689690,0
VTA.US,D,20071030,000000,7.4875,7.5626,7.4644,7.4959,743337,0
VTA.US,D,20071031,000000,7.4838,7.5626,7.4692,7.526,550540,0
VTA.US,D,20071101,000000,7.526,7.5626,7.4518,7.4518,753210,0
VTA.US,D,20071102,000000,7.4479,7.4838,7.4225,7.4765,821659,0
VTA.US,D,20071105,000000,7.4518,7.4518,7.3536,7.3734,841639,0
VTA.US,D,20071106,000000,7.3785,7.4372,7.3383,7.4324,998390,0
VTA.US,D,20071107,000000,7.4271,7.4271,7.2063,7.2361,972930,0
VTA.US,D,20071108,000000,7.2361,7.3071,7.1267,7.1976,896170,0
VTA.US,D,20071109,000000,7.1357,7.1604,7.0556,7.0612,873951,0
VTA.US,D,20071112,000000,7.1072,7.1925,6.9575,7.0438,1164378,0
VTA.US,D,20071113,000000,6.9283,7.1604,6.9283,7.1117,1262911,0
VTA.US,D,20071114,000000,7.1117,7.1834,7.0859,7.0955,1459063,0
VTA.US,D,20071115,000000,7.0282,7.1072,7.0222,7.0526,1104352,0
VTA.US,D,20071116,000000,6.9974,7.1887,6.9874,7.0222,1236148,0
VTA.US,D,20071119,000000,6.9531,7.0222,6.8878,6.9531,2242232,0
VTA.US,D,20071120,000000,6.9208,6.9531,6.9122,6.9251,1518764,0
VTA.US,D,20071121,000000,6.9251,7.0126,6.9122,7.0126,1563875,0
VTA.US,D,20071123,000000,6.9874,7.0222,6.9325,6.9681,563112,0
VTA.US,D,20071126,000000,6.9739,7.0383,6.9575,6.9927,1136992,0
VTA.US,D,20071127,000000,6.9771,7.071,6.9681,6.9771,1674068,0
VTA.US,D,20071128,000000,7.0015,7.1747,6.9927,7.1357,1596877,0
VTA.US,D,20071129,000000,7.0756,7.2063,7.0756,7.1117,1088512,0
VTA.US,D,20071130,000000,7.1747,7.3734,7.1747,7.3071,1039818,0
VTA.US,D,20071203,000000,7.2767,7.4479,7.1267,7.4324,1065169,0
VTA.US,D,20071204,000000,7.4875,7.4875,7.3071,7.4644,1176720,0
VTA.US,D,20071205,000000,7.4518,7.4838,7.2212,7.3536,1345718,0
VTA.US,D,20071206,000000,7.3536,7.3734,7.2399,7.2979,1369053,0
VTA.US,D,20071207,000000,7.2575,7.3247,7.2399,7.2436,896692,0
VTA.US,D,20071210,000000,7.2767,7.3247,7.1796,7.2212,1172678,0
VTA.US,D,20071211,000000,7.2164,7.2979,7.0659,7.1267,1612582,0
VTA.US,D,20071212,000000,7.1834,7.3026,6.9974,7.0756,1052526,0
VTA.US,D,20071213,000000,6.9927,7.0556,6.9499,7.0092,1260098,0
VTA.US,D,20071214,000000,6.9531,7.0859,6.9499,7.0168,1152032,0
VTA.US,D,20071217,000000,7.0168,7.0612,6.9612,6.9974,1179764,0
VTA.US,D,20071218,000000,6.9739,7.1205,6.9575,7.006,1394654,0
VTA.US,D,20071219,000000,7.1604,7.1604,6.9531,7.006,1521504,0
VTA.US,D,20071220,000000,6.9681,7.047,6.9161,6.9771,1415156,0
VTA.US,D,20071221,000000,7.0859,7.1664,6.9681,6.9974,1685522,0
VTA.US,D,20071224,000000,6.9974,7.0999,6.9531,7.047,611591,0
VTA.US,D,20071226,000000,7.0756,7.0999,7.0126,7.047,936338,0
VTA.US,D,20071227,000000,7.0168,7.071,6.9531,7.0168,1537557,0
VTA.US,D,20071228,000000,7.0383,7.047,6.9575,6.9927,1858843,0
VTA.US,D,20071231,000000,6.9974,7.2674,6.9499,7.1834,2327455,0
VTA.US,D,20080102,000000,7.2212,7.23,7.0999,7.1834,608435,0
VTA.US,D,20080103,000000,7.2575,7.2767,7.1318,7.1834,1805363,0
VTA.US,D,20080104,000000,7.1887,7.2262,7.1357,7.1551,645604,0
VTA.US,D,20080107,000000,7.2108,7.2767,7.1072,7.2399,684190,0
VTA.US,D,20080108,000000,7.2946,7.3426,7.2262,7.2436,629261,0
VTA.US,D,20080109,000000,7.1834,7.2625,7.1604,7.2212,762454,0
VTA.US,D,20080110,000000,7.247,7.3026,7.141,7.2865,1256180,0
VTA.US,D,20080111,000000,7.2575,7.2575,7.0955,7.1267,804149,0
VTA.US,D,20080114,000000,7.1167,7.1747,7.1117,7.1205,661231,0
VTA.US,D,20080115,000000,7.0859,7.1834,7.0859,7.1034,580153,0
VTA.US,D,20080116,000000,7.1205,7.1499,7.0659,7.0859,780083,0
VTA.US,D,20080117,000000,7.0659,7.1267,6.9251,6.9459,831201,0
VTA.US,D,20080118,000000,7.0526,7.0526,6.8569,6.8836,718915,0
VTA.US,D,20080122,000000,6.835,6.9575,6.7515,6.8803,647722,0
VTA.US,D,20080123,000000,6.8651,7.006,6.8177,6.9422,628194,0
VTA.US,D,20080124,000000,6.9251,7.071,6.8878,7.0612,719210,0
VTA.US,D,20080125,000000,7.0955,7.1604,7.0282,7.0526,696060,0
VTA.US,D,20080128,000000,7.0659,7.1072,7.031,7.047,404484,0
VTA.US,D,20080129,000000,7.0807,7.1551,7.0756,7.0999,462113,0
VTA.US,D,20080130,000000,7.1205,7.1499,7.0756,7.0999,627328,0
VTA.US,D,20080131,000000,7.0859,7.1167,7.047,7.0756,737654,0
VTA.US,D,20080201,000000,7.0438,7.0905,7.0438,7.0756,595410,0
VTA.US,D,20080204,000000,7.0859,7.0859,7.0222,7.0612,396126,0
VTA.US,D,20080205,000000,7.0526,7.0807,6.9612,6.9974,617982,0
VTA.US,D,20080206,000000,7.0556,7.0556,6.9371,6.9874,364779,0
VTA.US,D,20080207,000000,6.9422,6.9739,6.9074,6.9422,536509,0
VTA.US,D,20080208,000000,6.9422,6.9575,6.8528,6.8699,524937,0
VTA.US,D,20080211,000000,6.9122,6.9208,6.7431,6.8091,841600,0
VTA.US,D,20080212,000000,6.8528,6.8528,6.5896,6.6211,914159,0
VTA.US,D,20080213,000000,6.5896,6.6165,6.3258,6.4567,1157379,0
VTA.US,D,20080214,000000,6.3985,6.4743,6.2606,6.2829,986102,0
VTA.US,D,20080215,000000,6.2198,6.3006,6.1618,6.2152,1196891,0
VTA.US,D,20080219,000000,6.2788,6.3438,6.2359,6.2701,655156,0
VTA.US,D,20080220,000000,6.2552,6.3084,6.2152,6.3084,699374,0
VTA.US,D,20080221,000000,6.2829,6.5371,6.2829,6.4834,1181415,0
VTA.US,D,20080222,000000,6.5421,6.5712,6.406,6.5665,701421,0
VTA.US,D,20080225,000000,6.5712,6.6445,6.522,6.5326,1145362,0
VTA.US,D,20080226,000000,6.5802,6.6351,6.4159,6.6129,1011546,0
VTA.US,D,20080227,000000,6.6406,6.6566,6.5636,6.6406,847431,0
VTA.US,D,20080228,000000,6.6406,6.6651,6.5712,6.6211,770469,0
VTA.US,D,20080229,000000,6.6532,6.6532,6.5604,6.6406,779238,0
VTA.US,D,20080303,000000,6.5712,6.6914,6.5712,6.6599,387750,0
VTA.US,D,20080304,000000,6.6445,6.7297,6.6087,6.6087,808060,0
VTA.US,D,20080305,000000,6.6728,6.7241,6.6445,6.6959,475627,0
VTA.US,D,20080306,000000,6.7055,6.7188,6.6309,6.6309,422384,0
VTA.US,D,20080307,000000,6.6351,6.6445,6.4877,6.577,435372,0
VTA.US,D,20080310,000000,6.6165,6.6165,6.3491,6.4908,312882,0
VTA.US,D,20080311,000000,6.5178,6.5844,6.4613,6.5421,406926,0
VTA.US,D,20080312,000000,6.5178,6.5506,6.2925,6.3592,425641,0
VTA.US,D,20080313,000000,6.3006,6.3351,6.2417,6.2498,489488,0
VTA.US,D,20080314,000000,6.2417,6.2829,6.0412,6.1334,630982,0
VTA.US,D,20080317,000000,5.956,6.015,5.7605,5.956,893555,0
VTA.US,D,20080318,000000,5.9703,6.167,5.9703,6.0822,814856,0
VTA.US,D,20080319,000000,6.0822,6.1618,6.0822,6.1472,659363,0
VTA.US,D,20080320,000000,6.167,6.4018,6.1294,6.3121,548778,0
VTA.US,D,20080324,000000,6.3258,6.4203,6.3084,6.3491,375616,0
VTA.US,D,20080325,000000,6.2606,6.4613,6.2606,6.4375,478682,0
VTA.US,D,20080326,000000,6.4159,6.4375,6.3438,6.3685,443643,0
VTA.US,D,20080327,000000,6.3685,6.4159,6.3592,6.4018,367196,0
VTA.US,D,20080328,000000,6.3985,6.4104,6.3258,6.3491,370307,0
VTA.US,D,20080331,000000,6.3864,6.5506,6.1858,6.5421,604638,0
VTA.US,D,20080401,000000,6.5421,6.5976,6.4834,6.5604,471817,0
VTA.US,D,20080402,000000,6.5896,6.6211,6.4877,6.5844,417801,0
VTA.US,D,20080403,000000,6.5844,6.5844,6.5277,6.5421,551027,0
VTA.US,D,20080404,000000,6.5049,6.5844,6.5049,6.5844,431448,0
VTA.US,D,20080407,000000,6.5933,6.6914,6.5933,6.6772,439168,0
VTA.US,D,20080408,000000,6.6351,6.7345,6.6351,6.7297,437754,0
VTA.US,D,20080409,000000,6.7388,6.7595,6.6914,6.7241,349267,0
VTA.US,D,20080410,000000,6.7297,6.7674,6.7151,6.7297,349408,0
VTA.US,D,20080411,000000,6.649,6.7297,6.6406,6.7055,463837,0
VTA.US,D,20080414,000000,6.6532,6.7345,6.6351,6.6599,475207,0
VTA.US,D,20080415,000000,6.7106,6.7106,6.5636,6.577,291450,0
VTA.US,D,20080416,000000,6.5506,6.6165,6.5506,6.6025,363709,0
VTA.US,D,20080417,000000,6.6874,6.6874,6.5896,6.6087,333173,0
VTA.US,D,20080418,000000,6.6599,6.7055,6.649,6.6772,269592,0
VTA.US,D,20080421,000000,6.6817,6.7388,6.6728,6.7106,344126,0
VTA.US,D,20080422,000000,6.7515,6.756,6.6874,6.7388,278990,0
VTA.US,D,20080423,000000,6.7388,6.7977,6.7014,6.7977,480419,0
VTA.US,D,20080424,000000,6.78,6.8091,6.7758,6.7942,346750,0
VTA.US,D,20080425,000000,6.7842,6.8091,6.7758,6.7891,301396,0
VTA.US,D,20080428,000000,6.7891,6.835,6.7702,6.8125,490458,0
VTA.US,D,20080429,000000,6.7842,6.85,6.7842,6.8177,432331,0
VTA.US,D,20080430,000000,6.8699,6.9283,6.827,6.9122,468237,0
VTA.US,D,20080501,000000,6.9208,6.9771,6.9161,6.9499,698606,0
VTA.US,D,20080502,000000,6.9612,6.9739,6.9074,6.9208,333651,0
VTA.US,D,20080505,000000,6.9208,6.9251,6.8747,6.8878,200727,0
VTA.US,D,20080506,000000,6.891,6.9074,6.8033,6.8227,512572,0
VTA.US,D,20080507,000000,6.8177,6.8528,6.7942,6.8125,457193,0
VTA.US,D,20080508,000000,6.8311,6.9017,6.8033,6.9017,472032,0
VTA.US,D,20080509,000000,6.8747,6.8878,6.827,6.8747,344209,0
VTA.US,D,20080512,000000,6.8589,6.9422,6.835,6.9017,414666,0
VTA.US,D,20080513,000000,6.8699,6.8699,6.7595,6.8177,346661,0
VTA.US,D,20080514,000000,6.8227,6.8528,6.756,6.7942,293923,0
VTA.US,D,20080515,000000,6.7758,6.8033,6.7515,6.7891,287597,0
VTA.US,D,20080516,000000,6.7942,6.8033,6.763,6.7702,259889,0
VTA.US,D,20080519,000000,6.756,6.8033,6.6874,6.7014,477904,0
VTA.US,D,20080520,000000,6.7473,6.78,6.6249,6.7188,447850,0
VTA.US,D,20080521,000000,6.7297,6.763,6.6728,6.6959,430361,0
VTA.US,D,20080522,000000,6.7473,6.7515,6.6697,6.6772,428204,0
VTA.US,D,20080523,000000,6.6914,6.7297,6.6651,6.7188,334843,0
VTA.US,D,20080527,000000,6.6817,6.7977,6.6817,6.7977,277293,0
VTA.US,D,20080528,000000,6.7891,6.85,6.78,6.8091,274451,0
VTA.US,D,20080529,000000,6.8446,6.8446,6.7942,6.7977,323107,0
VTA.US,D,20080530,000000,6.8177,6.8651,6.8091,6.835,310393,0
VTA.US,D,20080602,000000,6.8227,6.8589,6.8033,6.827,396625,0
VTA.US,D,20080603,000000,6.8446,6.8836,6.7758,6.7758,373109,0
VTA.US,D,20080604,000000,6.7842,6.8177,6.7702,6.78,344764,0
VTA.US,D,20080605,000000,6.7977,6.8177,6.78,6.7977,320394,0
VTA.US,D,20080606,000000,6.7595,6.8177,6.7515,6.7515,328985,0
VTA.US,D,20080609,000000,6.7674,6.8177,6.7188,6.7345,391403,0
VTA.US,D,20080610,000000,6.7345,6.7473,6.6599,6.6817,300613,0
VTA.US,D,20080611,000000,6.6087,6.6309,6.4785,6.5371,502028,0
VTA.US,D,20080612,000000,6.555,6.5802,6.5277,6.5466,366835,0
VTA.US,D,20080613,000000,6.5896,6.6087,6.5371,6.6087,198564,0
VTA.US,D,20080616,000000,6.5604,6.6351,6.5604,6.5844,503841,0
VTA.US,D,20080617,000000,6.5933,6.6351,6.5844,6.5933,473445,0
VTA.US,D,20080618,000000,6.6025,6.6532,6.5844,6.5896,441530,0
VTA.US,D,20080619,000000,6.6165,6.6532,6.5636,6.577,556030,0
VTA.US,D,20080620,000000,6.4908,6.5802,6.4908,6.5178,333781,0
VTA.US,D,20080623,000000,6.5466,6.5844,6.4743,6.4834,333805,0
VTA.US,D,20080624,000000,6.4104,6.5136,6.4104,6.4375,571381,0
VTA.US,D,20080625,000000,6.4375,6.5095,6.4375,6.4522,602744,0
VTA.US,D,20080626,000000,6.4203,6.4693,6.3536,6.3864,327579,0
VTA.US,D,20080627,000000,6.4203,6.4613,6.3438,6.3903,361937,0
VTA.US,D,20080630,000000,6.4104,6.4104,6.3258,6.3491,346288,0
VTA.US,D,20080701,000000,6.3491,6.3685,6.2976,6.3351,350895,0
VTA.US,D,20080702,000000,6.2552,6.3351,6.2552,6.2701,366333,0
VTA.US,D,20080703,000000,6.2788,6.2925,6.2451,6.2701,163646,0
VTA.US,D,20080707,000000,6.2606,6.2976,6.0458,6.0822,705160,0
VTA.US,D,20080708,000000,6.0499,6.105,6.0358,6.0822,678831,0
VTA.US,D,20080709,000000,6.105,6.1717,6.0822,6.0868,295350,0
VTA.US,D,20080710,000000,6.0776,6.1255,6.0458,6.105,535204,0
VTA.US,D,20080711,000000,5.9703,6.0066,5.9307,5.9846,514586,0
VTA.US,D,20080714,000000,6.0035,6.015,5.8399,5.8816,667711,0
VTA.US,D,20080715,000000,5.8368,5.8546,5.6621,5.7882,806575,0
VTA.US,D,20080716,000000,5.8237,5.9703,5.7519,5.9476,626745,0
VTA.US,D,20080717,000000,6.0122,6.015,5.9703,5.9846,267539,0
VTA.US,D,20080718,000000,6.0412,6.0412,5.9757,6.015,226030,0
VTA.US,D,20080721,000000,6.0245,6.0822,6.0066,6.0305,325836,0
VTA.US,D,20080722,000000,6.0066,6.0687,5.9342,6.0535,379304,0
VTA.US,D,20080723,000000,6.0968,6.0968,5.9985,6.0412,367317,0
VTA.US,D,20080724,000000,6.02,6.0245,5.9258,5.938,343912,0
VTA.US,D,20080725,000000,5.98,5.9943,5.9089,5.9258,349211,0
VTA.US,D,20080728,000000,5.9605,5.9605,5.9052,5.9217,271493,0
VTA.US,D,20080729,000000,5.8957,5.9757,5.8908,5.9476,409652,0
VTA.US,D,20080730,000000,5.9985,6.0822,5.9175,5.9476,393268,0
VTA.US,D,20080731,000000,5.9476,5.9757,5.9005,5.9258,438067,0
VTA.US,D,20080801,000000,5.956,6.0122,5.9217,5.9985,485081,0
VTA.US,D,20080804,000000,5.9846,6.0122,5.956,5.9703,307466,0
VTA.US,D,20080805,000000,5.9943,6.015,5.9258,5.9703,270415,0
VTA.US,D,20080806,000000,5.938,5.9605,5.8861,5.9258,459785,0
VTA.US,D,20080807,000000,5.9307,5.9342,5.8622,5.8908,335903,0
VTA.US,D,20080808,000000,5.8816,5.938,5.8816,5.9175,264591,0
VTA.US,D,20080811,000000,5.9476,5.9525,5.9089,5.938,359821,0
VTA.US,D,20080812,000000,5.9307,5.938,5.7425,5.8861,749617,0
VTA.US,D,20080813,000000,5.7793,5.849,5.7793,5.8024,261785,0
VTA.US,D,20080814,000000,5.6804,5.8447,5.6804,5.7747,506314,0
VTA.US,D,20080815,000000,5.7747,5.8276,5.7695,5.7793,417252,0
VTA.US,D,20080818,000000,5.8158,5.8276,5.7519,5.7882,448170,0
VTA.US,D,20080819,000000,5.7882,5.8109,5.7473,5.7747,533036,0
VTA.US,D,20080820,000000,5.8158,5.8158,5.7087,5.7334,468549,0
VTA.US,D,20080821,000000,5.7382,5.7425,5.6583,5.6804,745210,0
VTA.US,D,20080822,000000,5.7382,5.7473,5.671,5.7169,686435,0
VTA.US,D,20080825,000000,5.713,5.7334,5.6621,5.6855,334472,0
VTA.US,D,20080826,000000,5.6583,5.6989,5.6442,5.6757,727911,0
VTA.US,D,20080827,000000,5.671,5.6989,5.6583,5.6989,409314,0
VTA.US,D,20080828,000000,5.7382,5.8024,5.6673,5.7565,728997,0
VTA.US,D,20080829,000000,5.7931,5.8237,5.7747,5.8109,759052,0
VTA.US,D,20080902,000000,5.8582,5.8816,5.7835,5.8204,511892,0
VTA.US,D,20080903,000000,5.8158,5.8324,5.7605,5.8073,279130,0
VTA.US,D,20080904,000000,5.8204,5.8399,5.7931,5.8276,655743,0
VTA.US,D,20080905,000000,5.8368,5.8447,5.7835,5.7931,660141,0
VTA.US,D,20080908,000000,5.7882,5.9217,5.7882,5.8158,246493,0
VTA.US,D,20080909,000000,5.8447,5.8447,5.7747,5.7931,307766,0
VTA.US,D,20080910,000000,5.8546,5.8546,5.7473,5.8368,440079,0
VTA.US,D,20080911,000000,5.6899,5.7259,5.6496,5.6804,432603,0
VTA.US,D,20080912,000000,5.6583,5.6989,5.5969,5.6104,737777,0
VTA.US,D,20080915,000000,5.4667,5.5032,5.3515,5.3689,769789,0
VTA.US,D,20080916,000000,5.2177,5.2487,5.0127,5.1903,1881217,0
VTA.US,D,20080917,000000,5.0391,5.0928,4.5936,4.7362,1509626,0
VTA.US,D,20080918,000000,4.656,4.9459,4.5983,4.8611,1547243,0
VTA.US,D,20080919,000000,5.1463,5.5247,5.0882,5.4534,1025721,0
VTA.US,D,20080922,000000,5.3956,5.4314,5.1148,5.3559,497363,0
VTA.US,D,20080923,000000,5.2578,5.4008,4.9551,5.1821,573322,0
VTA.US,D,20080924,000000,5.2041,5.2348,4.9995,5.0436,614925,0
VTA.US,D,20080925,000000,5.0572,5.1463,5.0127,5.0793,431956,0
VTA.US,D,20080926,000000,4.901,5.0793,4.8434,4.9497,567058,0
VTA.US,D,20080929,000000,4.8922,4.901,4.4109,4.5892,922682,0
VTA.US,D,20080930,000000,4.4691,4.7362,4.4691,4.7362,1110323,0
VTA.US,D,20081001,000000,4.7362,4.9186,4.656,4.8922,647601,0
VTA.US,D,20081002,000000,4.928,4.932,4.5402,4.6338,496390,0
VTA.US,D,20081003,000000,4.6782,4.79,4.527,4.5447,348117,0
VTA.US,D,20081006,000000,4.5043,4.5043,3.8986,4.407,1292288,0
VTA.US,D,20081007,000000,4.2866,4.38,3.9918,4.0771,1161400,0
VTA.US,D,20081008,000000,4.0097,4.0097,3.5777,3.8226,1501213,0
VTA.US,D,20081009,000000,3.7604,3.8408,3.5863,3.7784,1476749,0
VTA.US,D,20081010,000000,3.3419,3.6717,2.7133,3.6491,2227610,0
VTA.US,D,20081013,000000,4.0815,4.0815,3.8763,4.019,875178,0
VTA.US,D,20081014,000000,4.2281,4.3531,4.0989,4.2602,1139305,0
VTA.US,D,20081015,000000,4.1748,4.215,3.9032,4.0679,1035082,0
VTA.US,D,20081016,000000,4.0679,4.1124,3.8545,3.979,710081,0
VTA.US,D,20081017,000000,3.9209,4.1257,3.8583,3.979,550197,0
VTA.US,D,20081020,000000,3.9967,4.2771,3.9918,4.1795,454980,0
VTA.US,D,20081021,000000,4.1171,4.2328,4.1124,4.1437,542292,0
VTA.US,D,20081022,000000,4.0989,4.1124,3.832,3.9386,464222,0
VTA.US,D,20081023,000000,3.9566,3.9653,3.7383,3.8545,605214,0
VTA.US,D,20081024,000000,3.6582,3.8632,3.4573,3.7784,1081548,0
VTA.US,D,20081027,000000,3.7963,3.8141,3.5954,3.8141,1316483,0
VTA.US,D,20081028,000000,3.832,3.8632,3.6666,3.8226,863548,0
VTA.US,D,20081029,000000,3.8855,3.8855,3.7202,3.8763,830219,0
VTA.US,D,20081030,000000,3.8899,4.0059,3.8006,3.9303,840154,0
VTA.US,D,20081031,000000,3.9566,3.9882,3.8807,3.9832,700865,0
VTA.US,D,20081103,000000,3.9967,4.0411,3.9478,4.0366,942231,0
VTA.US,D,20081104,000000,4.1171,4.1171,3.9967,4.0501,1579537,0
VTA.US,D,20081105,000000,4.0771,4.0771,3.8986,4.0059,1089942,0
VTA.US,D,20081106,000000,3.9832,4.0011,3.8006,3.8451,887754,0
VTA.US,D,20081107,000000,3.8141,3.9386,3.8095,3.9251,495616,0
