<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_D.US,D,20210915,000000,25.55,25.57,25.39,25.48,59145,0
SF_D.US,D,20210916,000000,25.52,25.56,25.45,25.5,215871,0
SF_D.US,D,20210917,000000,25.5,25.545,25.4,25.47,69985,0
SF_D.US,D,20210920,000000,25.35,25.48,25.33,25.4,25776,0
SF_D.US,D,20210921,000000,25.42,25.49,25.4,25.43,90849,0
SF_D.US,D,20210922,000000,25.49,25.51,25.39,25.5,52464,0
SF_D.US,D,20210923,000000,25.54,25.67,25.28,25.36,52379,0
SF_D.US,D,20210924,000000,25.32,25.365,25.17,25.22,76076,0
SF_D.US,D,20210927,000000,25.13,25.25,25.11,25.23,86429,0
SF_D.US,D,20210928,000000,25.14,25.14,24.8,25.03,62187,0
SF_D.US,D,20210929,000000,25.1,25.25,25.08,25.23,38774,0
SF_D.US,D,20210930,000000,25.26,25.35,25.17,25.31,34225,0
SF_D.US,D,20211001,000000,25.34,25.4,25.34,25.38,13801,0
SF_D.US,D,20211004,000000,25.34,25.36,25.12,25.13,17003,0
SF_D.US,D,20211005,000000,25.2,25.27,25.04,25.06,26753,0
SF_D.US,D,20211006,000000,25.04,25.15,24.89,25.11,43309,0
SF_D.US,D,20211007,000000,25.1,25.2,25.08,25.13,40217,0
SF_D.US,D,20211008,000000,25.14,25.16,24.98,25.12,25638,0
SF_D.US,D,20211011,000000,25.11,25.22,25.11,25.2,15676,0
SF_D.US,D,20211012,000000,25.18,25.42,25.18,25.41,17938,0
SF_D.US,D,20211013,000000,25.44,25.7,25.42,25.625,36353,0
SF_D.US,D,20211014,000000,25.64,25.75,25.56,25.75,57002,0
SF_D.US,D,20211015,000000,25.75,25.75,25.33,25.33,78118,0
SF_D.US,D,20211018,000000,25.4,25.55,25.22,25.51,52520,0
SF_D.US,D,20211019,000000,25.46,25.58,25.42,25.438,27426,0
SF_D.US,D,20211020,000000,25.49,25.653,25.49,25.62,31778,0
SF_D.US,D,20211021,000000,25.575,25.6128,25.47,25.48,12147,0
SF_D.US,D,20211022,000000,25.5,25.55,25.42,25.4606,12462,0
SF_D.US,D,20211025,000000,25.49,25.64,25.46,25.59,15824,0
SF_D.US,D,20211026,000000,25.62,25.64,25.51,25.55,27671,0
SF_D.US,D,20211027,000000,25.56,25.61,25.539,25.5811,31735,0
SF_D.US,D,20211028,000000,25.65,25.67,25.51,25.51,13004,0
SF_D.US,D,20211029,000000,25.49,25.55,25.45,25.5,45297,0
SF_D.US,D,20211101,000000,25.43,25.53,25.4,25.5,22456,0
SF_D.US,D,20211102,000000,25.5,25.55,25.5,25.52,15705,0
SF_D.US,D,20211103,000000,25.56,25.56,25.465,25.5,9040,0
SF_D.US,D,20211104,000000,25.41,25.54,25.41,25.43,30426,0
SF_D.US,D,20211105,000000,25.55,25.55,25.485,25.55,10873,0
SF_D.US,D,20211108,000000,25.525,25.65,25.525,25.59,20709,0
SF_D.US,D,20211109,000000,25.6,25.6,25.43,25.5433,18512,0
SF_D.US,D,20211110,000000,25.59,25.64,25.23,25.29,21602,0
SF_D.US,D,20211111,000000,25.4125,25.4125,24.99,25.08,22245,0
SF_D.US,D,20211112,000000,25.09,25.3499,25.09,25.23,37215,0
SF_D.US,D,20211115,000000,25.26,25.26,25.08,25.12,27584,0
SF_D.US,D,20211116,000000,25.17,25.2,25.05,25.14,19311,0
SF_D.US,D,20211117,000000,25.14,25.29,25.051,25.29,22549,0
SF_D.US,D,20211118,000000,25.34,25.38,25.1217,25.23,18801,0
SF_D.US,D,20211119,000000,25.31,25.31,25.13,25.22,14558,0
SF_D.US,D,20211122,000000,25.23,25.25,25.06,25.0606,38975,0
SF_D.US,D,20211123,000000,25.04,25.1,24.91,25,30679,0
SF_D.US,D,20211124,000000,25.04,25.17,24.94,25.1,19900,0
SF_D.US,D,20211126,000000,25.05,25.05,24.86,24.91,27726,0
SF_D.US,D,20211129,000000,25.06,25.2,25,25.12,35893,0
SF_D.US,D,20211130,000000,24.84,24.91,24.57,24.57,38626,0
SF_D.US,D,20211201,000000,24.73,25.0738,24.73,24.85,16322,0
SF_D.US,D,20211202,000000,24.9,25.14,24.85,25.1,28245,0
SF_D.US,D,20211203,000000,25.12,25.12,24.855,24.855,51925,0
SF_D.US,D,20211206,000000,24.95,24.95,24.77,24.85,52666,0
SF_D.US,D,20211207,000000,24.98,25.03,24.795,24.87,23115,0
SF_D.US,D,20211208,000000,24.95,24.95,24.67,24.82,59098,0
SF_D.US,D,20211209,000000,24.81,24.95,24.77,24.895,25194,0
SF_D.US,D,20211210,000000,25.05,25.05,24.8115,24.91,17645,0
SF_D.US,D,20211213,000000,24.96,24.96,24.75,24.85,38534,0
SF_D.US,D,20211214,000000,24.84,24.85,24.73,24.75,24009,0
SF_D.US,D,20211215,000000,24.84,24.98,24.7504,24.9157,19824,0
SF_D.US,D,20211216,000000,25.02,25.2,24.95,25.2,20679,0
SF_D.US,D,20211217,000000,25.18,25.192,24.9434,25.075,27775,0
SF_D.US,D,20211220,000000,25.03,25.2,25.03,25.06,22460,0
SF_D.US,D,20211221,000000,25.14,25.31,25.14,25.15,15961,0
SF_D.US,D,20211222,000000,25.15,25.37,25.15,25.37,19401,0
SF_D.US,D,20211223,000000,25.37,25.37,25.2,25.24,24242,0
SF_D.US,D,20211227,000000,25.28,25.3587,25.28,25.28,14303,0
SF_D.US,D,20211228,000000,25.3,25.4187,25.2867,25.3768,16386,0
SF_D.US,D,20211229,000000,25.35,25.53,25.25,25.53,54768,0
SF_D.US,D,20211230,000000,25.53,25.59,25.48,25.57,67524,0
SF_D.US,D,20211231,000000,25.53,25.81,25.46,25.81,136792,0
SF_D.US,D,20220103,000000,25.75,25.75,25.5,25.5465,61726,0
SF_D.US,D,20220104,000000,25.55,25.55,25.25,25.26,29963,0
SF_D.US,D,20220105,000000,25.26,25.43,25.04,25.04,9367,0
SF_D.US,D,20220106,000000,25.09,25.34,24.84,25.18,29934,0
SF_D.US,D,20220107,000000,25.06,25.2,24.9,24.96,14324,0
SF_D.US,D,20220110,000000,24.96,25.09,24.8199,24.85,47456,0
SF_D.US,D,20220111,000000,24.85,25.09,24.8,24.87,21389,0
SF_D.US,D,20220112,000000,24.97,25.0261,24.79,24.88,28306,0
SF_D.US,D,20220113,000000,24.91,24.99,24.8,24.97,30853,0
SF_D.US,D,20220114,000000,24.9,24.95,24.7999,24.8,30331,0
SF_D.US,D,20220118,000000,24.73,24.806,24.56,24.56,28469,0
SF_D.US,D,20220119,000000,24.68,24.83,24.55,24.74,25592,0
SF_D.US,D,20220120,000000,24.77,24.91,24.7,24.775,24623,0
SF_D.US,D,20220121,000000,24.66,24.66,24.58,24.66,22383,0
