<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,D,20200820,000000,18.907,18.978,18.64,18.888,113916,0
FTHY.US,D,20200821,000000,18.898,19.133,18.775,19.047,86727,0
FTHY.US,D,20200824,000000,19.044,19.123,18.917,18.978,57879,0
FTHY.US,D,20200825,000000,18.917,19.044,18.879,18.949,54606,0
FTHY.US,D,20200826,000000,19.014,19.014,18.637,18.85,73054,0
FTHY.US,D,20200827,000000,18.723,18.949,18.723,18.888,64924,0
FTHY.US,D,20200828,000000,18.949,19.044,18.77,19.044,64415,0
FTHY.US,D,20200831,000000,18.888,19.247,18.888,19.188,57295,0
FTHY.US,D,20200901,000000,19.362,19.362,18.334,19.244,107907,0
FTHY.US,D,20200902,000000,19.244,19.328,18.886,19.206,97278,0
FTHY.US,D,20200903,000000,19.206,19.206,18.636,18.636,75008,0
FTHY.US,D,20200904,000000,18.636,18.783,18.334,18.612,98420,0
FTHY.US,D,20200908,000000,18.612,18.612,18.372,18.389,44226,0
FTHY.US,D,20200909,000000,18.456,18.74,18.419,18.509,61168,0
FTHY.US,D,20200910,000000,18.545,18.628,17.956,18.325,89896,0
FTHY.US,D,20200911,000000,18.499,18.555,18.389,18.49,35530,0
FTHY.US,D,20200914,000000,18.621,18.692,18.456,18.564,72159,0
FTHY.US,D,20200915,000000,18.456,18.896,18.381,18.464,73538,0
FTHY.US,D,20200916,000000,18.419,18.922,18.399,18.692,57897,0
FTHY.US,D,20200917,000000,18.791,19.012,18.603,18.915,61797,0
FTHY.US,D,20200918,000000,18.801,18.876,18.7,18.811,42798,0
FTHY.US,D,20200921,000000,19.244,19.244,18.612,18.612,87537,0
FTHY.US,D,20200922,000000,19.051,19.051,18.464,18.545,46840,0
FTHY.US,D,20200923,000000,18.976,18.976,18.178,18.308,128892,0
FTHY.US,D,20200924,000000,18.308,18.612,18.24,18.325,58964,0
FTHY.US,D,20200925,000000,18.325,18.325,17.877,17.961,78469,0
FTHY.US,D,20200928,000000,18.032,18.325,17.961,18.325,50468,0
FTHY.US,D,20200929,000000,18.308,18.584,18.002,18.518,64008,0
FTHY.US,D,20200930,000000,18.456,18.692,18.344,18.465,83804,0
FTHY.US,D,20201001,000000,18.463,18.898,18.463,18.878,103102,0
FTHY.US,D,20201002,000000,18.647,19.082,18.529,18.988,48210,0
FTHY.US,D,20201005,000000,19.146,19.146,18.711,18.986,25788,0
FTHY.US,D,20201006,000000,18.988,19.035,18.665,18.793,107057,0
FTHY.US,D,20201007,000000,18.709,18.888,18.665,18.665,24451,0
FTHY.US,D,20201008,000000,18.803,18.957,18.628,18.628,42671,0
FTHY.US,D,20201009,000000,18.693,18.866,18.603,18.603,21736,0
FTHY.US,D,20201012,000000,18.574,18.841,18.574,18.701,68191,0
FTHY.US,D,20201013,000000,18.803,18.841,18.388,18.49,85505,0
FTHY.US,D,20201014,000000,18.564,18.889,18.494,18.675,32823,0
FTHY.US,D,20201015,000000,18.665,18.969,18.556,18.868,41663,0
FTHY.US,D,20201016,000000,18.767,18.934,18.619,18.741,40987,0
FTHY.US,D,20201019,000000,18.701,18.988,18.537,18.934,166761,0
FTHY.US,D,20201020,000000,18.934,18.934,18.485,18.593,43080,0
FTHY.US,D,20201021,000000,18.518,18.76,18.518,18.665,35110,0
FTHY.US,D,20201022,000000,18.584,18.868,18.528,18.76,64410,0
FTHY.US,D,20201023,000000,18.817,18.988,18.721,18.803,47357,0
FTHY.US,D,20201026,000000,18.711,18.988,18.584,18.647,54871,0
FTHY.US,D,20201027,000000,18.784,18.988,18.528,18.822,79964,0
FTHY.US,D,20201028,000000,18.637,18.76,18.068,18.149,112581,0
FTHY.US,D,20201029,000000,18.149,18.518,18.149,18.398,50541,0
FTHY.US,D,20201030,000000,18.251,18.542,18.113,18.463,61524,0
FTHY.US,D,20201102,000000,18.637,18.637,18.239,18.239,49794,0
FTHY.US,D,20201103,000000,18.287,18.389,18.173,18.183,42537,0
FTHY.US,D,20201104,000000,18.264,18.295,18.101,18.101,43695,0
FTHY.US,D,20201105,000000,18.268,18.496,17.963,18.015,127777,0
FTHY.US,D,20201106,000000,17.943,18.542,17.943,18.35,70920,0
FTHY.US,D,20201109,000000,18.341,18.341,17.999,18.314,127652,0
FTHY.US,D,20201110,000000,18.314,18.545,18.314,18.536,65050,0
FTHY.US,D,20201111,000000,18.517,18.637,18.378,18.574,56111,0
FTHY.US,D,20201112,000000,18.732,18.732,18.341,18.555,67696,0
FTHY.US,D,20201113,000000,18.462,19.057,18.462,18.498,78714,0
FTHY.US,D,20201116,000000,18.378,18.652,18.221,18.304,82647,0
FTHY.US,D,20201117,000000,18.36,18.685,18.045,18.173,132155,0
FTHY.US,D,20201118,000000,18.203,18.389,18.138,18.249,108262,0
FTHY.US,D,20201119,000000,18.36,18.517,18.221,18.48,49147,0
FTHY.US,D,20201120,000000,18.341,18.545,18.131,18.471,104490,0
FTHY.US,D,20201123,000000,18.545,18.545,18.417,18.471,54334,0
FTHY.US,D,20201124,000000,18.454,18.545,18.268,18.498,103350,0
FTHY.US,D,20201125,000000,18.545,18.685,18.203,18.341,114593,0
FTHY.US,D,20201127,000000,18.322,18.545,18.314,18.498,65920,0
FTHY.US,D,20201130,000000,18.545,18.675,18.36,18.397,117709,0
FTHY.US,D,20201201,000000,18.396,18.656,18.396,18.444,73770,0
FTHY.US,D,20201202,000000,18.416,18.656,18.416,18.517,43193,0
FTHY.US,D,20201203,000000,18.444,18.656,18.444,18.48,53494,0
FTHY.US,D,20201204,000000,18.584,18.656,18.498,18.545,51958,0
FTHY.US,D,20201207,000000,18.489,18.796,18.489,18.723,96124,0
FTHY.US,D,20201208,000000,18.779,18.882,18.656,18.796,140659,0
FTHY.US,D,20201209,000000,18.796,18.796,18.453,18.593,227794,0
FTHY.US,D,20201210,000000,18.527,18.955,18.424,18.955,132095,0
FTHY.US,D,20201211,000000,18.911,18.936,18.574,18.628,123245,0
FTHY.US,D,20201214,000000,18.733,18.953,18.728,18.825,43701,0
FTHY.US,D,20201215,000000,18.974,19.079,18.825,18.974,61454,0
FTHY.US,D,20201216,000000,19.069,19.069,18.806,19.031,115889,0
FTHY.US,D,20201217,000000,19.079,19.123,18.974,19.021,84794,0
FTHY.US,D,20201218,000000,18.993,19.123,18.993,19.041,47241,0
FTHY.US,D,20201221,000000,19.031,19.031,18.686,18.753,76672,0
FTHY.US,D,20201222,000000,18.753,19.031,18.703,18.862,66690,0
FTHY.US,D,20201223,000000,18.825,18.928,18.717,18.762,47071,0
FTHY.US,D,20201224,000000,18.753,18.844,18.713,18.834,27033,0
FTHY.US,D,20201228,000000,18.844,19.03,18.564,18.584,68629,0
FTHY.US,D,20201229,000000,18.593,18.825,18.574,18.621,94207,0
FTHY.US,D,20201230,000000,18.592,18.921,18.592,18.863,32666,0
FTHY.US,D,20201231,000000,18.863,19.145,18.863,19.071,41163,0
FTHY.US,D,20210104,000000,19.023,19.023,18.675,18.753,41341,0
FTHY.US,D,20210105,000000,18.834,18.844,18.62,18.685,66104,0
FTHY.US,D,20210106,000000,18.602,18.853,18.583,18.647,67722,0
FTHY.US,D,20210107,000000,18.675,18.844,18.675,18.703,72637,0
FTHY.US,D,20210108,000000,18.685,18.873,18.628,18.703,116271,0
FTHY.US,D,20210111,000000,18.488,18.753,18.451,18.703,235504,0
FTHY.US,D,20210112,000000,18.656,18.693,18.506,18.628,94242,0
FTHY.US,D,20210113,000000,18.534,18.675,18.422,18.525,153822,0
FTHY.US,D,20210114,000000,18.496,18.583,18.347,18.534,124772,0
FTHY.US,D,20210115,000000,18.432,18.628,18.337,18.374,96337,0
FTHY.US,D,20210119,000000,18.374,18.563,18.225,18.263,128458,0
FTHY.US,D,20210120,000000,18.3,18.534,18.207,18.318,236562,0
FTHY.US,D,20210121,000000,18.225,18.394,18.132,18.207,245265,0
FTHY.US,D,20210122,000000,18.215,18.469,18.094,18.459,229782,0
FTHY.US,D,20210125,000000,18.515,18.62,18.309,18.404,102594,0
FTHY.US,D,20210126,000000,18.347,18.665,18.273,18.592,199521,0
FTHY.US,D,20210127,000000,18.459,18.665,18.328,18.544,115207,0
FTHY.US,D,20210128,000000,18.496,18.77,18.478,18.563,64168,0
FTHY.US,D,20210129,000000,18.592,18.592,18.215,18.394,176246,0
FTHY.US,D,20210201,000000,18.422,18.676,18.336,18.554,120428,0
FTHY.US,D,20210202,000000,18.506,18.744,18.488,18.638,102558,0
FTHY.US,D,20210203,000000,18.724,18.875,18.441,18.788,135076,0
FTHY.US,D,20210204,000000,18.714,18.855,18.563,18.676,90736,0
FTHY.US,D,20210205,000000,18.788,18.788,18.602,18.666,77747,0
FTHY.US,D,20210208,000000,18.744,18.788,18.602,18.638,99803,0
FTHY.US,D,20210209,000000,18.611,19.026,18.611,18.808,338883,0
FTHY.US,D,20210210,000000,18.788,18.978,18.638,18.885,129463,0
FTHY.US,D,20210211,000000,18.808,18.959,18.648,18.763,109438,0
FTHY.US,D,20210212,000000,18.742,18.808,18.648,18.744,117904,0
FTHY.US,D,20210216,000000,18.676,18.931,18.534,18.895,259548,0
FTHY.US,D,20210217,000000,18.914,19.235,18.602,18.949,159369,0
FTHY.US,D,20210218,000000,18.968,18.968,18.29,18.763,212566,0
FTHY.US,D,20210219,000000,18.788,18.978,18.788,18.885,162818,0
FTHY.US,D,20210222,000000,18.788,18.978,18.666,18.905,182811,0
FTHY.US,D,20210223,000000,18.949,19.074,18.666,18.788,138705,0
FTHY.US,D,20210224,000000,18.827,18.954,18.753,18.846,224276,0
FTHY.US,D,20210225,000000,18.885,18.931,18.611,18.885,202447,0
FTHY.US,D,20210226,000000,18.836,18.914,18.666,18.686,112373,0
FTHY.US,D,20210301,000000,18.753,18.998,18.753,18.988,49699,0
FTHY.US,D,20210302,000000,18.875,18.998,18.723,18.818,138229,0
FTHY.US,D,20210303,000000,18.877,18.998,18.771,18.998,63118,0
FTHY.US,D,20210304,000000,18.988,18.998,18.713,18.855,58194,0
FTHY.US,D,20210305,000000,18.808,18.94,18.566,18.788,81985,0
FTHY.US,D,20210308,000000,18.703,18.818,18.619,18.693,115112,0
FTHY.US,D,20210309,000000,18.647,18.762,18.561,18.713,105655,0
FTHY.US,D,20210310,000000,18.665,18.808,18.619,18.619,124085,0
FTHY.US,D,20210311,000000,18.808,18.827,18.513,18.581,120203,0
FTHY.US,D,20210312,000000,18.532,18.619,18.523,18.6,97622,0
FTHY.US,D,20210315,000000,18.656,18.713,18.552,18.665,97640,0
FTHY.US,D,20210316,000000,18.619,18.808,18.6,18.733,129853,0
FTHY.US,D,20210317,000000,18.619,18.808,18.523,18.693,88466,0
FTHY.US,D,20210318,000000,18.438,18.663,18.438,18.532,99515,0
FTHY.US,D,20210319,000000,18.466,18.656,18.466,18.571,131513,0
FTHY.US,D,20210322,000000,18.571,18.798,18.571,18.743,134494,0
FTHY.US,D,20210323,000000,18.693,18.762,18.486,18.619,148675,0
FTHY.US,D,20210324,000000,18.713,18.753,18.448,18.504,246324,0
FTHY.US,D,20210325,000000,18.458,18.571,18.324,18.428,151334,0
FTHY.US,D,20210326,000000,18.352,18.59,18.352,18.571,95964,0
FTHY.US,D,20210329,000000,18.59,18.665,18.476,18.6,73948,0
FTHY.US,D,20210330,000000,18.59,18.723,18.571,18.723,71508,0
FTHY.US,D,20210331,000000,18.647,18.855,18.647,18.855,87652,0
FTHY.US,D,20210401,000000,18.941,19.008,18.864,19.008,55340,0
FTHY.US,D,20210405,000000,18.979,19.112,18.95,18.979,45247,0
FTHY.US,D,20210406,000000,19.084,19.161,18.96,19.075,54836,0
FTHY.US,D,20210407,000000,18.979,19.103,18.874,19.027,88081,0
FTHY.US,D,20210408,000000,19.084,19.171,19.027,19.103,54274,0
FTHY.US,D,20210409,000000,19.171,19.228,19.072,19.208,162169,0
FTHY.US,D,20210412,000000,19.208,19.228,19.069,19.132,89642,0
FTHY.US,D,20210413,000000,19.075,19.178,18.979,19.047,53534,0
FTHY.US,D,20210414,000000,18.998,19.161,18.998,19.112,49505,0
FTHY.US,D,20210415,000000,19.112,19.305,19.094,19.218,117086,0
FTHY.US,D,20210416,000000,19.161,19.295,19.134,19.189,72247,0
FTHY.US,D,20210419,000000,19.075,19.161,18.921,19.125,94193,0
FTHY.US,D,20210420,000000,19.161,19.228,18.979,19.056,81918,0
FTHY.US,D,20210421,000000,19.122,19.228,18.988,19.047,44435,0
FTHY.US,D,20210422,000000,18.998,19.237,18.969,19.094,99072,0
FTHY.US,D,20210423,000000,19.161,19.256,19.056,19.161,36228,0
FTHY.US,D,20210426,000000,19.132,19.305,19.075,19.103,57548,0
FTHY.US,D,20210427,000000,19.151,19.228,19.112,19.189,102083,0
FTHY.US,D,20210428,000000,19.237,19.237,19.112,19.161,77906,0
FTHY.US,D,20210429,000000,19.161,19.256,19.122,19.228,50477,0
FTHY.US,D,20210430,000000,19.161,19.351,19.151,19.351,75196,0
FTHY.US,D,20210503,000000,19.409,19.467,19.243,19.467,83470,0
FTHY.US,D,20210504,000000,19.379,19.467,19.216,19.254,55881,0
FTHY.US,D,20210505,000000,19.236,19.34,19.226,19.274,64772,0
FTHY.US,D,20210506,000000,19.226,19.35,19.226,19.331,55576,0
FTHY.US,D,20210507,000000,19.284,19.37,19.236,19.36,53258,0
FTHY.US,D,20210510,000000,19.37,19.438,19.274,19.399,85658,0
FTHY.US,D,20210511,000000,19.409,19.467,19.226,19.467,97147,0
FTHY.US,D,20210512,000000,19.245,19.323,18.85,18.937,140378,0
FTHY.US,D,20210513,000000,18.985,19.206,18.793,19.072,80346,0
FTHY.US,D,20210514,000000,19.226,19.304,19.069,19.264,77118,0
FTHY.US,D,20210517,000000,19.304,19.329,19.044,19.14,92820,0
FTHY.US,D,20210518,000000,19.226,19.226,19.091,19.11,68348,0
FTHY.US,D,20210519,000000,19.091,19.216,19.044,19.053,82533,0
FTHY.US,D,20210520,000000,19.072,19.171,18.937,19.024,86233,0
FTHY.US,D,20210521,000000,19.072,19.216,18.966,18.966,198909,0
FTHY.US,D,20210524,000000,18.995,19.072,18.957,18.995,162401,0
FTHY.US,D,20210525,000000,18.9,19.024,18.9,18.927,181224,0
FTHY.US,D,20210526,000000,18.966,19.014,18.9,19.005,101853,0
FTHY.US,D,20210527,000000,19.005,19.159,18.9,19.005,202898,0
FTHY.US,D,20210528,000000,18.976,19.13,18.976,19.091,79174,0
FTHY.US,D,20210601,000000,19.168,19.284,19.129,19.216,79610,0
FTHY.US,D,20210602,000000,19.245,19.245,19.033,19.09,164497,0
FTHY.US,D,20210603,000000,19.081,19.158,19.061,19.139,85863,0
FTHY.US,D,20210604,000000,19.158,19.24,19.139,19.236,72211,0
FTHY.US,D,20210607,000000,19.158,19.245,19.148,19.168,90013,0
FTHY.US,D,20210608,000000,19.148,19.274,19.148,19.206,61181,0
FTHY.US,D,20210609,000000,19.284,19.284,19.158,19.168,50991,0
FTHY.US,D,20210610,000000,19.245,19.284,19.18,19.187,52238,0
FTHY.US,D,20210611,000000,19.206,19.284,19.158,19.254,62137,0
FTHY.US,D,20210614,000000,19.264,19.323,19.216,19.284,98426,0
FTHY.US,D,20210615,000000,19.331,19.331,19.178,19.216,81753,0
FTHY.US,D,20210616,000000,19.274,19.331,19.129,19.236,193899,0
FTHY.US,D,20210617,000000,19.245,19.245,19.178,19.206,96446,0
FTHY.US,D,20210618,000000,19.274,19.274,18.955,19.119,300816,0
FTHY.US,D,20210621,000000,19.081,19.195,19.053,19.119,85840,0
FTHY.US,D,20210622,000000,19.168,19.196,18.974,19.129,95100,0
FTHY.US,D,20210623,000000,19.129,19.216,19.109,19.206,63265,0
FTHY.US,D,20210624,000000,19.206,19.284,19.148,19.254,86691,0
FTHY.US,D,20210625,000000,19.313,19.323,19.206,19.304,53367,0
FTHY.US,D,20210628,000000,19.313,19.39,19.245,19.331,134416,0
FTHY.US,D,20210629,000000,19.341,19.459,19.341,19.4,126466,0
FTHY.US,D,20210630,000000,19.341,19.439,19.309,19.39,61796,0
FTHY.US,D,20210701,000000,19.438,19.575,19.389,19.515,46391,0
FTHY.US,D,20210702,000000,19.545,19.555,19.428,19.506,47376,0
FTHY.US,D,20210706,000000,19.575,19.575,19.438,19.467,64864,0
FTHY.US,D,20210707,000000,19.535,19.565,19.409,19.565,73055,0
FTHY.US,D,20210708,000000,19.476,19.535,19.448,19.476,69719,0
FTHY.US,D,20210709,000000,19.575,19.575,19.458,19.476,52864,0
FTHY.US,D,20210712,000000,19.448,19.933,19.448,19.847,322322,0
FTHY.US,D,20210713,000000,19.837,19.895,19.768,19.847,187250,0
FTHY.US,D,20210714,000000,19.778,19.943,19.778,19.847,143471,0
FTHY.US,D,20210715,000000,19.943,19.943,19.711,19.768,108709,0
FTHY.US,D,20210716,000000,19.847,19.943,19.575,19.575,788907,0
FTHY.US,D,20210719,000000,19.632,19.632,19.418,19.467,95186,0
FTHY.US,D,20210720,000000,19.496,19.594,19.458,19.515,94324,0
FTHY.US,D,20210721,000000,19.506,19.778,19.506,19.642,123800,0
FTHY.US,D,20210722,000000,19.651,20.139,19.651,19.914,143314,0
FTHY.US,D,20210723,000000,19.787,20.079,19.661,19.671,65493,0
FTHY.US,D,20210726,000000,19.651,19.701,19.642,19.691,85360,0
FTHY.US,D,20210727,000000,19.691,19.731,19.651,19.701,127084,0
FTHY.US,D,20210728,000000,19.701,19.953,19.701,19.741,104001,0
FTHY.US,D,20210729,000000,19.847,19.895,19.661,19.691,88995,0
FTHY.US,D,20210730,000000,19.651,19.701,19.651,19.661,83782,0
FTHY.US,D,20210802,000000,19.797,20.071,19.66,20.032,138064,0
FTHY.US,D,20210803,000000,20.014,20.014,19.778,19.905,62126,0
FTHY.US,D,20210804,000000,19.827,19.964,19.827,19.895,92192,0
FTHY.US,D,20210805,000000,19.857,19.964,19.827,19.857,35209,0
FTHY.US,D,20210806,000000,19.867,19.924,19.67,19.758,48554,0
FTHY.US,D,20210809,000000,19.768,19.924,19.768,19.877,49805,0
FTHY.US,D,20210810,000000,19.915,19.924,19.819,19.905,36656,0
FTHY.US,D,20210811,000000,19.867,19.934,19.817,19.817,37299,0
FTHY.US,D,20210812,000000,19.862,19.905,19.67,19.74,90667,0
FTHY.US,D,20210813,000000,19.748,19.817,19.74,19.74,45725,0
FTHY.US,D,20210816,000000,19.807,19.924,19.74,19.817,76390,0
FTHY.US,D,20210817,000000,19.758,19.847,19.758,19.787,44791,0
FTHY.US,D,20210818,000000,19.847,19.895,19.73,19.817,82171,0
FTHY.US,D,20210819,000000,19.68,19.827,19.68,19.778,46688,0
FTHY.US,D,20210820,000000,19.768,19.827,19.748,19.778,40320,0
FTHY.US,D,20210823,000000,19.768,19.768,19.72,19.748,83649,0
FTHY.US,D,20210824,000000,19.817,20.169,19.817,20.061,136040,0
FTHY.US,D,20210825,000000,20.151,20.294,20.121,20.278,132408,0
FTHY.US,D,20210826,000000,20.198,20.375,20.198,20.278,75121,0
FTHY.US,D,20210827,000000,20.258,20.299,20.18,20.238,62738,0
FTHY.US,D,20210830,000000,20.306,20.542,20.16,20.453,108225,0
FTHY.US,D,20210831,000000,20.345,20.552,20.306,20.355,133469,0
FTHY.US,D,20210901,000000,20.364,20.65,20.236,20.374,118523,0
FTHY.US,D,20210902,000000,20.424,20.564,20.206,20.404,156172,0
FTHY.US,D,20210903,000000,20.324,20.572,20.256,20.315,85696,0
FTHY.US,D,20210907,000000,20.374,20.424,20.068,20.108,101283,0
FTHY.US,D,20210908,000000,20.177,20.216,20.02,20.167,65206,0
FTHY.US,D,20210909,000000,20.118,20.225,20.118,20.167,36758,0
FTHY.US,D,20210910,000000,20.206,20.386,20.196,20.334,45966,0
FTHY.US,D,20210913,000000,20.443,20.443,20.305,20.443,46639,0
FTHY.US,D,20210914,000000,20.443,20.453,20.305,20.374,56031,0
FTHY.US,D,20210915,000000,20.374,20.453,20.296,20.394,36951,0
FTHY.US,D,20210916,000000,20.334,20.374,20.236,20.324,56813,0
FTHY.US,D,20210917,000000,20.246,20.344,20.206,20.305,55379,0
FTHY.US,D,20210920,000000,20.206,20.453,20,20.128,67123,0
FTHY.US,D,20210921,000000,20.108,20.374,20.108,20.324,78237,0
FTHY.US,D,20210922,000000,20.315,20.453,20.256,20.364,72336,0
FTHY.US,D,20210923,000000,20.453,20.66,20.246,20.324,66513,0
FTHY.US,D,20210924,000000,20.414,20.572,20.253,20.334,64050,0
FTHY.US,D,20210927,000000,20.334,20.778,20.296,20.758,144406,0
FTHY.US,D,20210928,000000,20.591,20.64,20.158,20.286,88973,0
FTHY.US,D,20210929,000000,20.266,20.404,20.02,20.078,84711,0
FTHY.US,D,20210930,000000,20.6,20.6,20.088,20.256,67778,0
FTHY.US,D,20211001,000000,20.225,20.52,20.205,20.404,43547,0
FTHY.US,D,20211004,000000,20.314,20.573,20.245,20.324,64369,0
FTHY.US,D,20211005,000000,20.314,20.513,20.255,20.394,70585,0
FTHY.US,D,20211006,000000,20.453,20.622,20.255,20.622,64593,0
FTHY.US,D,20211007,000000,20.513,20.592,20.503,20.582,42693,0
FTHY.US,D,20211008,000000,20.573,20.573,20.434,20.453,71957,0
FTHY.US,D,20211011,000000,20.543,20.652,20.215,20.304,108742,0
FTHY.US,D,20211012,000000,20.354,20.354,20.206,20.275,63764,0
FTHY.US,D,20211013,000000,20.334,20.592,20.261,20.592,64518,0
FTHY.US,D,20211014,000000,20.592,20.637,20.531,20.612,42542,0
FTHY.US,D,20211015,000000,20.622,20.697,20.424,20.672,74701,0
FTHY.US,D,20211018,000000,20.463,20.652,20.364,20.404,86326,0
FTHY.US,D,20211019,000000,20.434,20.553,20.434,20.523,35128,0
FTHY.US,D,20211020,000000,20.473,20.632,20.464,20.563,71452,0
FTHY.US,D,20211021,000000,20.553,20.721,20.486,20.652,63600,0
FTHY.US,D,20211022,000000,20.652,20.741,20.434,20.602,60097,0
FTHY.US,D,20211025,000000,20.672,20.751,20.473,20.592,72692,0
FTHY.US,D,20211026,000000,20.553,20.602,20.453,20.493,143184,0
FTHY.US,D,20211027,000000,20.602,20.642,20.394,20.573,67365,0
FTHY.US,D,20211028,000000,20.632,20.751,20.513,20.731,66735,0
FTHY.US,D,20211029,000000,20.741,20.851,20.573,20.791,108448,0
FTHY.US,D,20211101,000000,20.76,20.8689,20.64,20.79,92587,0
FTHY.US,D,20211102,000000,20.68,20.87,20.62,20.69,156538,0
FTHY.US,D,20211103,000000,20.73,20.73,20.59,20.71,71940,0
FTHY.US,D,20211104,000000,20.72,21.06,20.5864,20.905,105394,0
FTHY.US,D,20211105,000000,20.9,20.93,20.7551,20.87,32143,0
FTHY.US,D,20211108,000000,20.89,21.05,20.78,20.95,61506,0
FTHY.US,D,20211109,000000,20.91,21.1798,20.85,21.04,71937,0
FTHY.US,D,20211110,000000,21,21,20.62,20.76,57680,0
FTHY.US,D,20211111,000000,20.7,20.99,20.7,20.9,40345,0
FTHY.US,D,20211112,000000,20.97,21.2384,20.61,20.79,65657,0
FTHY.US,D,20211115,000000,20.87,20.9622,20.67,20.72,82031,0
FTHY.US,D,20211116,000000,20.7,20.78,20.53,20.68,93645,0
FTHY.US,D,20211117,000000,20.72,20.78,20.55,20.74,136578,0
FTHY.US,D,20211118,000000,20.74,20.87,20.65,20.87,79326,0
FTHY.US,D,20211119,000000,20.76,20.92,20.61,20.86,77816,0
FTHY.US,D,20211122,000000,20.78,20.8199,20.63,20.74,55846,0
FTHY.US,D,20211123,000000,20.89,20.89,20.39,20.48,181982,0
FTHY.US,D,20211124,000000,20.42,20.5881,20.42,20.53,32910,0
FTHY.US,D,20211126,000000,20.49,20.5655,20.4,20.48,25522,0
FTHY.US,D,20211129,000000,20.5,20.62,20.4216,20.58,55915,0
FTHY.US,D,20211130,000000,20.54,20.55,20.21,20.26,99719,0
FTHY.US,D,20211201,000000,20.18,20.4399,20.06,20.34,69635,0
FTHY.US,D,20211202,000000,20.44,20.75,20.36,20.41,103463,0
FTHY.US,D,20211203,000000,20.41,20.665,20.29,20.4,30226,0
FTHY.US,D,20211206,000000,20.42,20.49,20.29,20.35,40253,0
FTHY.US,D,20211207,000000,20.38,20.5793,20.335,20.38,43418,0
FTHY.US,D,20211208,000000,20.3,20.38,20.26,20.29,81773,0
FTHY.US,D,20211209,000000,20.25,20.34,20.25,20.31,44795,0
FTHY.US,D,20211210,000000,20.34,20.43,20.3,20.35,72076,0
FTHY.US,D,20211213,000000,20.35,20.47,20.3436,20.43,42859,0
FTHY.US,D,20211214,000000,20.4,20.449,20.2,20.3,76901,0
FTHY.US,D,20211215,000000,20.3,20.33,20.12,20.24,69980,0
FTHY.US,D,20211216,000000,20.25,20.2998,20.04,20.17,83366,0
FTHY.US,D,20211217,000000,20.16,20.2399,20.05,20.21,56379,0
FTHY.US,D,20211220,000000,20.09,20.1918,19.63,19.7,108975,0
FTHY.US,D,20211221,000000,19.63,19.92,19.63,19.89,192817,0
