<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20180320,000000,7.4348,7.4427,7.4037,7.4114,32062,0
DCF.US,D,20180321,000000,7.4427,7.4427,7.4088,7.4348,75168,0
DCF.US,D,20180322,000000,7.4348,7.4816,7.4348,7.4742,7445,0
DCF.US,D,20180323,000000,7.4742,7.4742,7.3024,7.3413,41091,0
DCF.US,D,20180326,000000,7.3647,7.3647,7.2556,7.2635,42579,0
DCF.US,D,20180327,000000,7.3101,7.3181,7.2713,7.2944,46340,0
DCF.US,D,20180328,000000,7.3258,7.3258,7.2787,7.2871,15867,0
DCF.US,D,20180329,000000,7.2836,7.3024,7.2635,7.2713,14082,0
DCF.US,D,20180402,000000,7.2713,7.2713,7.2326,7.2398,25274,0
DCF.US,D,20180403,000000,7.2326,7.2827,7.2326,7.2635,38721,0
DCF.US,D,20180404,000000,7.2635,7.2786,7.2479,7.2713,24624,0
DCF.US,D,20180405,000000,7.2556,7.2787,7.2556,7.2786,28758,0
DCF.US,D,20180406,000000,7.3024,7.3064,7.2787,7.3024,26113,0
DCF.US,D,20180409,000000,7.3058,7.3293,7.2744,7.2899,215152,0
DCF.US,D,20180410,000000,7.2798,7.2899,7.2428,7.2817,97657,0
DCF.US,D,20180411,000000,7.3108,7.3211,7.2499,7.2817,86197,0
DCF.US,D,20180412,000000,7.2977,7.3058,7.2585,7.2661,126155,0
DCF.US,D,20180413,000000,7.2585,7.2744,7.2352,7.2744,126307,0
DCF.US,D,20180416,000000,7.2744,7.2774,7.2428,7.2428,107304,0
DCF.US,D,20180417,000000,7.2428,7.2899,7.2352,7.2817,210753,0
DCF.US,D,20180418,000000,7.2507,7.2831,7.2037,7.2385,202139,0
DCF.US,D,20180419,000000,7.2269,7.2817,7.2037,7.2817,148774,0
DCF.US,D,20180420,000000,7.2817,7.3002,7.2507,7.2744,34550,0
DCF.US,D,20180423,000000,7.2744,7.3058,7.2037,7.2507,146780,0
DCF.US,D,20180424,000000,7.2661,7.3682,7.2507,7.3293,60331,0
DCF.US,D,20180425,000000,7.3301,7.3301,7.2194,7.2899,53128,0
DCF.US,D,20180426,000000,7.2899,7.3523,7.2899,7.3523,10231,0
DCF.US,D,20180427,000000,7.3481,7.3598,7.345,7.3523,10655,0
