<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,D,20050919,000000,2.339,2.4462,2.3297,2.3775,7248807,0
CF.US,D,20050920,000000,2.3775,2.4587,2.3697,2.4235,5448017,0
CF.US,D,20050921,000000,2.4078,2.4078,2.2549,2.3006,10840620,0
CF.US,D,20050922,000000,2.3006,2.3115,2.2241,2.2257,9367777,0
CF.US,D,20050923,000000,2.2241,2.4078,2.2209,2.3913,6298862,0
CF.US,D,20050926,000000,2.3929,2.4235,2.339,2.3775,10205593,0
CF.US,D,20050927,000000,2.3697,2.3863,2.3528,2.3713,5874424,0
CF.US,D,20050928,000000,2.359,2.359,2.2978,2.3239,3983638,0
CF.US,D,20050929,000000,2.3297,2.3775,2.2731,2.3006,8007734,0
CF.US,D,20050930,000000,2.3085,2.316,2.249,2.2715,15789852,0
CF.US,D,20051003,000000,2.2775,2.2775,2.2008,2.2241,5579728,0
CF.US,D,20051004,000000,2.2165,2.2241,2.1517,2.158,2610566,0
CF.US,D,20051005,000000,2.1472,2.1472,1.9661,2.0169,14138374,0
CF.US,D,20051006,000000,2.0246,2.0688,2.0092,2.0571,5374361,0
CF.US,D,20051007,000000,2.1165,2.1165,2.0643,2.0704,2835503,0
CF.US,D,20051010,000000,2.0814,2.0925,1.9077,1.9247,3185612,0
CF.US,D,20051011,000000,1.9401,1.9401,1.842,1.8636,4250303,0
CF.US,D,20051012,000000,1.8592,1.868,1.8096,1.8314,3325796,0
CF.US,D,20051013,000000,1.8303,1.8303,1.7161,1.7333,4635643,0
CF.US,D,20051014,000000,1.7396,1.917,1.7363,1.8957,9427104,0
CF.US,D,20051017,000000,1.8957,1.9004,1.8558,1.8711,3921054,0
CF.US,D,20051018,000000,1.8711,1.8711,1.8314,1.8405,3360354,0
CF.US,D,20051019,000000,1.8558,1.8802,1.8314,1.8651,6588339,0
CF.US,D,20051020,000000,1.8711,2.0077,1.8696,1.9661,9869151,0
CF.US,D,20051021,000000,1.9679,2.0046,1.9586,1.9877,5254375,0
CF.US,D,20051024,000000,1.9877,2.0246,1.9877,2.0139,2819199,0
CF.US,D,20051025,000000,2.0291,2.0571,2.006,2.0246,3430106,0
CF.US,D,20051026,000000,2.0169,2.0478,1.9864,2.0077,3708512,0
CF.US,D,20051027,000000,2.0016,2.0216,1.9864,1.994,1060124,0
CF.US,D,20051028,000000,2.0246,2.0643,2.0246,2.0478,2182211,0
CF.US,D,20051031,000000,2.0704,2.1456,2.0704,2.1199,5105084,0
CF.US,D,20051101,000000,2.1704,2.1855,2.0782,2.0857,3690269,0
CF.US,D,20051102,000000,2.089,2.1089,2.0321,2.0767,4505887,0
CF.US,D,20051103,000000,2.0553,2.0704,2.026,2.0401,2366716,0
CF.US,D,20051104,000000,2.0401,2.1136,2.0279,2.0553,3390987,0
CF.US,D,20051107,000000,2.0553,2.1181,2.0492,2.0751,2326953,0
CF.US,D,20051108,000000,2.0603,2.0782,2.0427,2.0736,2085703,0
CF.US,D,20051109,000000,2.0751,2.1136,2.0643,2.0751,2991325,0
CF.US,D,20051110,000000,2.0857,2.2069,2.0414,2.1089,5240689,0
CF.US,D,20051111,000000,2.115,2.1704,2.115,2.1532,1757127,0
CF.US,D,20051114,000000,2.144,2.1779,2.1352,2.158,1672346,0
CF.US,D,20051115,000000,2.1704,2.3085,2.1565,2.2638,9169569,0
CF.US,D,20051116,000000,2.316,2.3775,2.3006,2.3269,6251271,0
CF.US,D,20051117,000000,2.339,2.4357,2.3188,2.4235,10532891,0
CF.US,D,20051118,000000,2.4235,2.4235,2.3239,2.3943,4908175,0
CF.US,D,20051121,000000,2.4386,2.4462,2.4019,2.4263,5562752,0
CF.US,D,20051122,000000,2.4263,2.4386,2.3789,2.4127,2503638,0
CF.US,D,20051123,000000,2.4155,2.4155,2.3726,2.3775,1392647,0
CF.US,D,20051125,000000,2.3847,2.4035,2.3847,2.3959,200810,0
CF.US,D,20051128,000000,2.4019,2.4066,2.3543,2.3759,1925970,0
CF.US,D,20051129,000000,2.3895,2.3895,2.3697,2.3775,1033391,0
CF.US,D,20051130,000000,2.3742,2.3895,2.3606,2.3697,1973566,0
CF.US,D,20051201,000000,2.365,2.3775,2.3143,2.3419,4676060,0
CF.US,D,20051202,000000,2.3405,2.3847,2.3239,2.3818,4078189,0
CF.US,D,20051205,000000,2.3697,2.4235,2.3465,2.3989,4214456,0
CF.US,D,20051206,000000,2.4127,2.431,2.4035,2.4263,1959883,0
CF.US,D,20051207,000000,2.431,2.4525,2.3959,2.3959,2297617,0
CF.US,D,20051208,000000,2.3959,2.3959,2.3129,2.3188,7491349,0
CF.US,D,20051209,000000,2.3297,2.3465,2.2883,2.3269,7212949,0
CF.US,D,20051212,000000,2.3346,2.3573,2.3085,2.3174,3020661,0
CF.US,D,20051213,000000,2.3174,2.339,2.259,2.2838,4251601,0
CF.US,D,20051214,000000,2.2775,2.2931,2.2532,2.27,2573417,0
CF.US,D,20051215,000000,2.2622,2.2978,2.2407,2.2963,1950105,0
CF.US,D,20051216,000000,2.3129,2.3312,2.3034,2.316,4561326,0
CF.US,D,20051219,000000,2.316,2.3465,2.27,2.339,3773063,0
CF.US,D,20051220,000000,2.27,2.3085,2.2437,2.2963,4560004,0
CF.US,D,20051221,000000,2.2978,2.3006,2.2421,2.2638,2478215,0
CF.US,D,20051222,000000,2.2638,2.3573,2.2638,2.3528,2975677,0
CF.US,D,20051223,000000,2.3239,2.3622,2.3239,2.3362,2115043,0
CF.US,D,20051227,000000,2.3436,2.3759,2.339,2.3465,2617740,0
CF.US,D,20051228,000000,2.3436,2.345,2.2898,2.339,6319723,0
CF.US,D,20051229,000000,2.3465,2.3682,2.339,2.3515,1687349,0
CF.US,D,20051230,000000,2.3515,2.3667,2.3297,2.339,966246,0
CF.US,D,20060103,000000,2.339,2.3622,2.316,2.3465,2963946,0
CF.US,D,20060104,000000,2.3465,2.4078,2.3465,2.3863,3347969,0
CF.US,D,20060105,000000,2.3929,2.4908,2.3879,2.477,6849794,0
CF.US,D,20060106,000000,2.4693,2.4693,2.4235,2.457,6633343,0
CF.US,D,20060109,000000,2.457,2.546,2.457,2.5152,4504594,0
CF.US,D,20060110,000000,2.4892,2.5279,2.4725,2.523,3076733,0
CF.US,D,20060111,000000,2.523,2.523,2.4849,2.4983,3338843,0
CF.US,D,20060112,000000,2.4923,2.5428,2.477,2.5001,3675916,0
CF.US,D,20060113,000000,2.5015,2.5184,2.4958,2.5109,2411707,0
CF.US,D,20060117,000000,2.4877,2.5063,2.4326,2.4972,3184971,0
CF.US,D,20060118,000000,2.4849,2.5445,2.4617,2.5428,2006175,0
CF.US,D,20060119,000000,2.546,2.5474,2.5063,2.5355,1528914,0
CF.US,D,20060120,000000,2.5396,2.5445,2.4372,2.4462,2534929,0
CF.US,D,20060123,000000,2.4495,2.5121,2.448,2.4892,1526955,0
CF.US,D,20060124,000000,2.4923,2.5492,2.4849,2.5293,4768648,0
CF.US,D,20060125,000000,2.5307,2.5368,2.4693,2.5001,14770801,0
CF.US,D,20060126,000000,2.5046,2.5811,2.5046,2.5708,2802898,0
CF.US,D,20060127,000000,2.5692,2.6228,2.5629,2.6104,1681480,0
CF.US,D,20060130,000000,2.6073,2.646,2.5721,2.592,2103974,0
CF.US,D,20060131,000000,2.592,2.6255,2.5845,2.6089,2731169,0
CF.US,D,20060201,000000,2.5949,2.5949,2.5692,2.5736,3200604,0
CF.US,D,20060202,000000,2.5736,2.5736,2.5046,2.5307,9618790,0
CF.US,D,20060203,000000,2.5279,2.592,2.5121,2.5893,3336230,0
CF.US,D,20060206,000000,2.5893,2.621,2.5845,2.6196,3538983,0
CF.US,D,20060207,000000,2.621,2.621,2.5893,2.5979,3647221,0
CF.US,D,20060208,000000,2.5964,2.6549,2.5845,2.644,3064350,0
CF.US,D,20060209,000000,2.6426,2.7286,2.638,2.6841,2083106,0
CF.US,D,20060210,000000,2.6841,2.6962,2.6612,2.6612,3850634,0
CF.US,D,20060213,000000,2.6594,2.6594,2.6139,2.6139,1418077,0
CF.US,D,20060214,000000,2.6073,2.6719,2.5795,2.6657,1683431,0
CF.US,D,20060215,000000,2.6643,2.6991,2.6228,2.681,1246610,0
CF.US,D,20060216,000000,2.6793,2.6991,2.6426,2.6612,2482121,0
CF.US,D,20060217,000000,2.6793,2.6918,2.6399,2.6564,2034189,0
CF.US,D,20060221,000000,2.6505,2.6505,2.5827,2.6166,3768494,0
CF.US,D,20060222,000000,2.621,2.721,2.6122,2.7161,2704454,0
CF.US,D,20060223,000000,2.707,2.7452,2.6824,2.7347,1181401,0
CF.US,D,20060224,000000,2.592,2.9433,2.5893,2.8297,6054367,0
CF.US,D,20060227,000000,2.8207,2.8207,2.6751,2.7564,5176790,0
CF.US,D,20060228,000000,2.7452,2.7532,2.6841,2.7025,2430615,0
CF.US,D,20060301,000000,2.707,2.7547,2.6751,2.724,3837598,0
CF.US,D,20060302,000000,2.7303,2.7578,2.6643,2.6682,5504084,0
CF.US,D,20060303,000000,2.6612,2.6682,2.6363,2.6534,6909113,0
CF.US,D,20060306,000000,2.638,2.646,2.5692,2.6059,3363607,0
CF.US,D,20060307,000000,2.592,2.6104,2.5863,2.6016,1939035,0
CF.US,D,20060308,000000,2.5933,2.6016,2.5657,2.5893,2137207,0
CF.US,D,20060309,000000,2.5893,2.5998,2.5586,2.5601,734794,0
CF.US,D,20060310,000000,2.5644,2.5979,2.5537,2.5863,2694011,0
CF.US,D,20060313,000000,2.592,2.592,2.5629,2.5766,2048539,0
CF.US,D,20060314,000000,2.5692,2.5893,2.5613,2.5845,2568825,0
CF.US,D,20060315,000000,2.5845,2.6104,2.5521,2.5601,3267117,0
CF.US,D,20060316,000000,2.5677,2.5751,2.534,2.546,1686033,0
CF.US,D,20060317,000000,2.5537,2.592,2.5521,2.5845,4228799,0
CF.US,D,20060320,000000,2.5845,2.588,2.5492,2.5613,2467766,0
CF.US,D,20060321,000000,2.5601,2.5601,2.477,2.4972,2461895,0
CF.US,D,20060322,000000,2.4908,2.5811,2.4817,2.5795,2017249,0
CF.US,D,20060323,000000,2.5781,2.6166,2.5601,2.588,1051000,0
CF.US,D,20060324,000000,2.5933,2.615,2.5657,2.6073,1275936,0
CF.US,D,20060327,000000,2.6059,2.615,2.5845,2.5863,540484,0
CF.US,D,20060328,000000,2.5766,2.5781,2.5307,2.5396,2927421,0
CF.US,D,20060329,000000,2.546,2.5907,2.5383,2.5613,1251818,0
CF.US,D,20060330,000000,2.5537,2.6183,2.5537,2.6016,1249215,0
CF.US,D,20060331,000000,2.592,2.6089,2.5428,2.6059,1508061,0
CF.US,D,20060403,000000,2.6089,2.641,2.6073,2.6183,2250032,0
CF.US,D,20060404,000000,2.6183,2.6288,2.5751,2.5781,1367221,0
CF.US,D,20060405,000000,2.5845,2.6183,2.5015,2.5907,1980744,0
CF.US,D,20060406,000000,2.5863,2.6122,2.5445,2.6059,1425904,0
CF.US,D,20060407,000000,2.6073,2.6073,2.5152,2.5811,1000142,0
CF.US,D,20060410,000000,2.5827,2.6073,2.5323,2.5323,861930,0
CF.US,D,20060411,000000,2.5396,2.5521,2.4742,2.4754,1225748,0
CF.US,D,20060412,000000,2.4693,2.5677,2.4693,2.5383,2218070,0
CF.US,D,20060413,000000,2.5247,2.5677,2.5152,2.5445,1163784,0
CF.US,D,20060417,000000,2.546,2.5863,2.5168,2.5184,1402423,0
CF.US,D,20060418,000000,2.5136,2.6073,2.508,2.6059,2879180,0
CF.US,D,20060419,000000,2.6073,2.6891,2.5827,2.6629,2428004,0
CF.US,D,20060420,000000,2.6719,2.7607,2.6657,2.7452,2205019,0
CF.US,D,20060421,000000,2.7714,2.787,2.6426,2.724,10201661,0
CF.US,D,20060424,000000,2.7223,2.7286,2.6564,2.67,1963151,0
CF.US,D,20060425,000000,2.6682,2.7303,2.646,2.7303,1810564,0
CF.US,D,20060426,000000,2.7424,2.8128,2.7025,2.7148,2206976,0
CF.US,D,20060427,000000,2.6991,2.7532,2.6793,2.7117,1663235,0
CF.US,D,20060428,000000,2.6841,2.6841,2.5474,2.6534,5139635,0
CF.US,D,20060501,000000,2.6073,2.7363,2.5845,2.7148,3106716,0
CF.US,D,20060502,000000,2.7532,2.8759,2.7452,2.8759,5747929,0
CF.US,D,20060503,000000,2.8681,2.8681,2.7932,2.8113,4106224,0
CF.US,D,20060504,000000,2.8113,2.8113,2.7407,2.7452,2941117,0
CF.US,D,20060505,000000,2.7452,2.7683,2.7102,2.7532,2559694,0
CF.US,D,20060508,000000,2.7547,2.7547,2.6735,2.7025,1938366,0
CF.US,D,20060509,000000,2.7025,2.7132,2.6841,2.6873,1847078,0
CF.US,D,20060510,000000,2.681,2.7607,2.6534,2.6858,3468588,0
CF.US,D,20060511,000000,2.6793,2.7332,2.6139,2.615,2364113,0
CF.US,D,20060512,000000,2.615,2.6273,2.5708,2.5827,1624110,0
CF.US,D,20060515,000000,2.5644,2.5998,2.546,2.5613,1472838,0
CF.US,D,20060516,000000,2.5586,2.6891,2.5521,2.6549,2770301,0
CF.US,D,20060517,000000,2.6549,2.6903,2.5613,2.5827,4070370,0
CF.US,D,20060518,000000,2.5979,2.6577,2.5644,2.603,1714075,0
CF.US,D,20060519,000000,2.603,2.6594,2.5766,2.6089,4078845,0
CF.US,D,20060522,000000,2.588,2.6657,2.4754,2.5412,9655295,0
CF.US,D,20060523,000000,2.5692,2.632,2.4939,2.5168,3135429,0
CF.US,D,20060524,000000,2.5093,2.546,2.4693,2.5307,4473284,0
CF.US,D,20060525,000000,2.5657,2.6577,2.5492,2.6016,2817248,0
CF.US,D,20060526,000000,2.6228,2.6534,2.5708,2.6307,3569627,0
CF.US,D,20060530,000000,2.6307,2.6594,2.5368,2.5692,1990534,0
CF.US,D,20060531,000000,2.5845,2.6363,2.534,2.6196,4168818,0
CF.US,D,20060601,000000,2.6196,2.6196,2.5279,2.5571,2489940,0
CF.US,D,20060602,000000,2.5766,2.5863,2.4972,2.5152,2654909,0
CF.US,D,20060605,000000,2.503,2.503,2.454,2.454,2290434,0
CF.US,D,20060606,000000,2.454,2.4923,2.3863,2.411,2443675,0
CF.US,D,20060607,000000,2.4066,2.4495,2.345,2.4078,2746187,0
CF.US,D,20060608,000000,2.3929,2.3929,2.302,2.3496,3395560,0
CF.US,D,20060609,000000,2.3496,2.3515,2.2715,2.2883,3634830,0
CF.US,D,20060612,000000,2.2825,2.2825,2.1687,2.1745,3507692,0
CF.US,D,20060613,000000,2.1549,2.1704,2.0279,2.0704,9714620,0
CF.US,D,20060614,000000,2.0537,2.1745,2.0537,2.166,5304580,0
CF.US,D,20060615,000000,2.187,2.2455,2.1731,2.2054,5887443,0
CF.US,D,20060616,000000,2.2069,2.2149,2.1704,2.187,5457802,0
CF.US,D,20060619,000000,2.1902,2.1902,2.1104,2.1211,1762993,0
CF.US,D,20060620,000000,2.1089,2.112,2.0657,2.1059,4110811,0
CF.US,D,20060621,000000,2.0999,2.1565,2.0937,2.132,1917492,0
CF.US,D,20060622,000000,2.132,2.132,2.067,2.0831,3231906,0
CF.US,D,20060623,000000,2.0814,2.1745,2.0519,2.1676,2541448,0
CF.US,D,20060626,000000,2.1827,2.1827,2.1456,2.1472,1560199,0
CF.US,D,20060627,000000,2.158,2.158,2.0704,2.0723,2482776,0
CF.US,D,20060628,000000,2.0831,2.1028,2.0382,2.0519,2800280,0
CF.US,D,20060629,000000,2.0782,2.2149,2.0782,2.2086,2504294,0
CF.US,D,20060630,000000,2.2314,2.256,2.1716,2.187,8269179,0
CF.US,D,20060703,000000,2.1549,2.187,2.127,2.1532,961030,0
CF.US,D,20060705,000000,2.1532,2.1676,2.1074,2.1517,1709523,0
CF.US,D,20060706,000000,2.1595,2.1855,2.1211,2.1506,1337888,0
CF.US,D,20060707,000000,2.1424,2.1424,2.0907,2.1089,1817726,0
CF.US,D,20060710,000000,2.1089,2.1259,2.0907,2.0964,1534135,0
CF.US,D,20060711,000000,2.0875,2.1352,2.0478,2.1165,2134613,0
CF.US,D,20060712,000000,2.112,2.1902,2.1074,2.1074,2211534,0
CF.US,D,20060713,000000,2.0857,2.1181,2.0446,2.0461,1663877,0
CF.US,D,20060714,000000,2.0553,2.063,2.0028,2.0279,1729070,0
CF.US,D,20060717,000000,2.0231,2.0382,1.98,2.0001,1628009,0
CF.US,D,20060718,000000,2.0092,2.0461,1.994,2.0427,1428527,0
CF.US,D,20060719,000000,2.0492,2.1745,2.0492,2.1716,2414964,0
CF.US,D,20060720,000000,2.1796,2.1855,2.0999,2.1011,2278058,0
CF.US,D,20060721,000000,2.1011,2.1565,2.0767,2.1228,4067113,0
CF.US,D,20060724,000000,2.1245,2.1933,2.0983,2.1933,2336079,0
CF.US,D,20060725,000000,2.2008,2.2792,2.1779,2.2747,2750747,0
CF.US,D,20060726,000000,2.2715,2.2914,2.2039,2.2792,2012039,0
CF.US,D,20060727,000000,2.2931,2.339,2.2331,2.3143,2513416,0
CF.US,D,20060728,000000,2.4386,2.4556,2.3972,2.4294,5136360,0
CF.US,D,20060731,000000,2.4171,2.5109,2.3742,2.4862,4412643,0
CF.US,D,20060801,000000,2.4862,2.4862,2.3943,2.4203,2215477,0
CF.US,D,20060802,000000,2.4357,2.4357,2.3328,2.3496,2895489,0
CF.US,D,20060803,000000,2.3328,2.3759,2.316,2.3346,1787098,0
CF.US,D,20060804,000000,2.3847,2.4326,2.3328,2.3622,1620850,0
CF.US,D,20060807,000000,2.339,2.3622,2.3188,2.3573,3381872,0
CF.US,D,20060808,000000,2.3713,2.3879,2.2825,2.2883,2375868,0
CF.US,D,20060809,000000,2.3174,2.3405,2.3006,2.3052,1906418,0
CF.US,D,20060810,000000,2.2931,2.3283,2.2715,2.2747,2287841,0
CF.US,D,20060811,000000,2.2622,2.3328,2.2257,2.2346,1864041,0
CF.US,D,20060814,000000,2.2502,2.3297,2.2407,2.2931,1809273,0
CF.US,D,20060815,000000,2.3283,2.3759,2.2914,2.3496,1295502,0
CF.US,D,20060816,000000,2.3742,2.3943,2.3622,2.3726,1058836,0
CF.US,D,20060817,000000,2.3775,2.3847,2.3528,2.3775,1117509,0
CF.US,D,20060818,000000,2.3836,2.3929,2.3098,2.3405,1097953,0
CF.US,D,20060821,000000,2.3312,2.3775,2.3219,2.3713,769990,0
CF.US,D,20060822,000000,2.3606,2.3929,2.3362,2.3803,1384836,0
CF.US,D,20060823,000000,2.3895,2.3989,2.3606,2.3803,1506737,0
CF.US,D,20060824,000000,2.3847,2.4002,2.365,2.3775,1805352,0
CF.US,D,20060825,000000,2.3759,2.4078,2.3543,2.3879,693725,0
CF.US,D,20060828,000000,2.3929,2.4693,2.3895,2.4512,1624758,0
CF.US,D,20060829,000000,2.4617,2.4849,2.3972,2.454,1103806,0
CF.US,D,20060830,000000,2.4661,2.4849,2.431,2.4434,1387421,0
CF.US,D,20060831,000000,2.4418,2.4892,2.4203,2.4326,1871858,0
CF.US,D,20060901,000000,2.454,2.4831,2.4235,2.4402,1459805,0
CF.US,D,20060905,000000,2.4512,2.5428,2.4512,2.5412,1984013,0
CF.US,D,20060906,000000,2.5368,2.5863,2.5293,2.546,2640546,0
CF.US,D,20060907,000000,2.5265,2.5613,2.5247,2.5307,1693212,0
CF.US,D,20060908,000000,2.5323,2.5556,2.5199,2.5383,1703638,0
CF.US,D,20060911,000000,2.5307,2.5521,2.5109,2.5121,2715545,0
CF.US,D,20060912,000000,2.5121,2.5692,2.5121,2.5613,3015445,0
CF.US,D,20060913,000000,2.5601,2.6073,2.5412,2.5845,2973729,0
CF.US,D,20060914,000000,2.5766,2.592,2.5492,2.5845,3613974,0
CF.US,D,20060915,000000,2.5998,2.6016,2.546,2.5644,4342247,0
CF.US,D,20060918,000000,2.5506,2.5998,2.5383,2.5795,1528914,0
CF.US,D,20060919,000000,2.5766,2.6196,2.5506,2.6073,4316822,0
CF.US,D,20060920,000000,2.615,2.632,2.5736,2.5998,3852605,0
CF.US,D,20060921,000000,2.6183,2.6183,2.5708,2.5933,2231111,0
CF.US,D,20060922,000000,2.592,2.592,2.5355,2.5586,1837301,0
CF.US,D,20060925,000000,2.5571,2.5845,2.5216,2.5492,1547821,0
CF.US,D,20060926,000000,2.5556,2.615,2.5556,2.5979,2372590,0
CF.US,D,20060927,000000,2.5827,2.638,2.5692,2.6073,1649523,0
CF.US,D,20060928,000000,2.615,2.6564,2.5845,2.652,2298249,0
CF.US,D,20060929,000000,2.641,2.649,2.6089,2.6183,2664676,0
CF.US,D,20061002,000000,2.6505,2.6891,2.638,2.6873,5363923,0
CF.US,D,20061003,000000,2.6719,2.7347,2.6594,2.6873,3265820,0
CF.US,D,20061004,000000,2.6891,2.7148,2.6643,2.7117,4777784,0
CF.US,D,20061005,000000,2.7132,2.8068,2.7132,2.7961,7320514,0
CF.US,D,20061006,000000,2.7961,2.8021,2.7578,2.7913,4342895,0
CF.US,D,20061009,000000,2.7932,2.8312,2.7591,2.8207,2624905,0
CF.US,D,20061010,000000,2.8207,2.8728,2.8162,2.8542,6386875,0
CF.US,D,20061011,000000,2.8528,2.8528,2.7407,2.7913,2259138,0
CF.US,D,20061012,000000,2.7991,2.9433,2.7991,2.9218,5060746,0
CF.US,D,20061013,000000,2.9357,2.9402,2.8728,2.8759,2578598,0
CF.US,D,20061016,000000,2.8713,2.9142,2.8528,2.9048,3849331,0
CF.US,D,20061017,000000,2.9067,2.9127,2.7838,2.8407,3677210,0
CF.US,D,20061018,000000,2.8605,2.9018,2.8515,2.8883,3027825,0
CF.US,D,20061019,000000,2.8883,2.9308,2.8883,2.9127,5615579,0
CF.US,D,20061020,000000,2.9142,2.9142,2.8312,2.8542,4756921,0
CF.US,D,20061023,000000,2.8374,2.9018,2.825,2.8821,2797021,0
CF.US,D,20061024,000000,2.8759,2.9067,2.8542,2.885,2274786,0
CF.US,D,20061025,000000,2.8991,2.9757,2.8991,2.9527,8632318,0
CF.US,D,20061026,000000,2.9724,3.0014,2.9512,2.98,4215093,0
CF.US,D,20061027,000000,2.98,3.2012,2.9142,3.0694,6879783,0
CF.US,D,20061030,000000,3.0676,3.1074,3.0524,3.0756,6125437,0
CF.US,D,20061031,000000,3.1061,3.118,3.0279,3.0402,2351732,0
CF.US,D,20061101,000000,3.1413,3.2287,3.0594,3.0612,10089530,0
CF.US,D,20061102,000000,3.0538,3.1688,3.0155,3.0952,8469979,0
CF.US,D,20061103,000000,3.1001,3.1151,3.0694,3.1013,3824570,0
CF.US,D,20061106,000000,3.1134,3.1768,3.1001,3.1655,5208087,0
CF.US,D,20061107,000000,3.1809,3.2103,3.152,3.1688,5211349,0
CF.US,D,20061108,000000,3.1601,3.2544,3.1444,3.2224,3323191,0
CF.US,D,20061109,000000,3.2287,3.2436,3.1655,3.175,2254590,0
CF.US,D,20061110,000000,3.1918,3.3451,3.147,3.275,5562752,0
CF.US,D,20061113,000000,3.2608,3.275,3.2161,3.2515,2519932,0
CF.US,D,20061114,000000,3.2685,3.3511,3.2515,3.3236,5249809,0
CF.US,D,20061115,000000,3.2531,3.3361,3.1903,3.3011,5987860,0
CF.US,D,20061116,000000,3.3112,3.356,3.3022,3.3253,1626730,0
CF.US,D,20061117,000000,3.3253,3.3389,3.304,3.3269,2377149,0
CF.US,D,20061120,000000,3.3971,3.4895,3.3816,3.4693,4827335,0
CF.US,D,20061121,000000,3.4693,3.5261,3.4507,3.5247,3019375,0
CF.US,D,20061122,000000,3.5202,3.5354,3.4786,3.4955,1625410,0
CF.US,D,20061124,000000,3.4725,3.5042,3.4524,3.5042,801949,0
CF.US,D,20061127,000000,3.4927,3.4927,3.3816,3.3958,2098765,0
CF.US,D,20061128,000000,3.3805,3.4159,3.3316,3.4005,2019843,0
CF.US,D,20061129,000000,3.4446,3.4816,3.4187,3.4554,2479509,0
CF.US,D,20061130,000000,3.4649,3.5091,3.4621,3.4895,7113853,0
CF.US,D,20061201,000000,3.4895,3.4895,3.3511,3.4569,5050956,0
CF.US,D,20061204,000000,3.4507,3.5042,3.4507,3.4927,4059277,0
CF.US,D,20061205,000000,3.5042,3.5571,3.4927,3.5508,3750884,0
CF.US,D,20061206,000000,3.5555,3.5906,3.5555,3.5767,1933156,0
CF.US,D,20061207,000000,3.5813,3.601,3.5538,3.5582,3909307,0
CF.US,D,20061208,000000,3.5582,3.5859,3.5337,3.5844,3805657,0
CF.US,D,20061211,000000,3.5955,3.6811,3.5937,3.6333,3199302,0
CF.US,D,20061212,000000,3.6247,3.6609,3.5937,3.601,2541448,0
CF.US,D,20061213,000000,3.6351,3.6486,3.5892,3.6212,2314554,0
CF.US,D,20061214,000000,3.6351,3.675,3.6291,3.6442,3763291,0
CF.US,D,20061215,000000,3.6486,3.6979,3.6319,3.6811,4179895,0
CF.US,D,20061218,000000,3.6734,3.6857,3.575,3.6197,4320722,0
CF.US,D,20061219,000000,3.5968,3.672,3.5692,3.6642,3001755,0
CF.US,D,20061220,000000,3.6811,3.7825,3.6778,3.7653,6081107,0
CF.US,D,20061221,000000,3.7653,3.7792,3.7102,3.7577,1821013,0
CF.US,D,20061222,000000,3.7577,3.8283,3.7148,3.8283,3368176,0
CF.US,D,20061226,000000,3.8283,3.9876,3.7961,3.985,4584771,0
CF.US,D,20061227,000000,4.0107,4.0796,4.0016,4.0476,4428308,0
CF.US,D,20061228,000000,4.0663,4.0796,3.98,3.985,2765732,0
CF.US,D,20061229,000000,3.9723,4.02,3.9203,3.9323,2460605,0
