<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA.US,D,20210528,000000,9.67,9.685,9.66,9.67,9419,0
QFTA.US,D,20210601,000000,9.6565,9.6565,9.6565,9.6565,263,0
QFTA.US,D,20210602,000000,9.67,9.7,9.65,9.7,5061,0
QFTA.US,D,20210603,000000,9.65,9.7,9.65,9.65,2458,0
QFTA.US,D,20210604,000000,9.68,9.74,9.68,9.74,16485,0
QFTA.US,D,20210607,000000,9.7,9.75,9.7,9.75,2749,0
QFTA.US,D,20210608,000000,9.72,9.73,9.67,9.7,31026,0
QFTA.US,D,20210609,000000,9.73,9.75,9.73,9.75,1001,0
QFTA.US,D,20210610,000000,9.75,9.78,9.72,9.758,40469,0
QFTA.US,D,20210611,000000,9.75,9.77,9.7,9.73,16783,0
QFTA.US,D,20210614,000000,9.73,9.75,9.72,9.75,39793,0
QFTA.US,D,20210615,000000,9.77,9.79,9.74,9.75,66434,0
QFTA.US,D,20210616,000000,9.78,9.78,9.73,9.74,17712,0
QFTA.US,D,20210617,000000,9.74,9.79,9.73,9.78,15832,0
QFTA.US,D,20210618,000000,9.78,9.78,9.74,9.76,1661,0
QFTA.US,D,20210621,000000,9.74,9.79,9.72,9.78,9254,0
QFTA.US,D,20210622,000000,9.74,9.75,9.74,9.75,322,0
QFTA.US,D,20210623,000000,9.74,9.75,9.74,9.74,4810,0
QFTA.US,D,20210624,000000,9.72,9.72,9.72,9.72,223,0
QFTA.US,D,20210625,000000,9.73,9.77,9.73,9.77,6874,0
QFTA.US,D,20210628,000000,9.73,9.79,9.67,9.73,36162,0
QFTA.US,D,20210629,000000,9.73,9.76,9.6,9.75,37796,0
QFTA.US,D,20210630,000000,9.71,9.75,9.69,9.75,5007,0
QFTA.US,D,20210701,000000,9.74,9.79,9.74,9.78,74443,0
QFTA.US,D,20210706,000000,9.79,9.79,9.71,9.77,469,0
QFTA.US,D,20210707,000000,9.735,9.735,9.7139,9.7139,518,0
QFTA.US,D,20210709,000000,9.72,9.75,9.7,9.75,5530,0
QFTA.US,D,20210712,000000,9.735,9.76,9.66,9.76,20398,0
QFTA.US,D,20210714,000000,9.76,9.77,9.74,9.74,2758,0
QFTA.US,D,20210716,000000,9.69,9.69,9.69,9.69,225,0
QFTA.US,D,20210719,000000,9.7,9.76,9.69,9.76,38965,0
QFTA.US,D,20210722,000000,9.69,9.69,9.68,9.68,219,0
QFTA.US,D,20210723,000000,9.7,9.73,9.68,9.69,10233,0
QFTA.US,D,20210726,000000,9.74,9.76,9.72,9.76,18679,0
QFTA.US,D,20210727,000000,9.69,9.74,9.69,9.74,3438,0
QFTA.US,D,20210729,000000,9.7,9.72,9.7,9.7,60895,0
QFTA.US,D,20210730,000000,9.7,9.8,9.7,9.8,74045,0
QFTA.US,D,20210802,000000,9.72,9.77,9.72,9.77,11356,0
QFTA.US,D,20210803,000000,9.7,9.77,9.7,9.77,48497,0
QFTA.US,D,20210804,000000,9.7,9.77,9.7,9.77,12703,0
QFTA.US,D,20210805,000000,9.71,9.77,9.7,9.7,720930,0
QFTA.US,D,20210806,000000,9.7,9.72,9.7,9.72,6953,0
QFTA.US,D,20210809,000000,9.71,9.78,9.7,9.73,84802,0
QFTA.US,D,20210810,000000,9.71,9.78,9.71,9.76,10459,0
QFTA.US,D,20210811,000000,9.71,9.74,9.71,9.74,5213,0
QFTA.US,D,20210812,000000,9.71,9.75,9.71,9.75,7631,0
QFTA.US,D,20210813,000000,9.73,9.78,9.73,9.75,1392,0
QFTA.US,D,20210816,000000,9.68,9.75,9.68,9.74,2728,0
QFTA.US,D,20210817,000000,9.74,9.79,9.74,9.78,17748,0
QFTA.US,D,20210819,000000,9.78,9.78,9.78,9.78,106,0
QFTA.US,D,20210825,000000,9.7544,9.78,9.7544,9.78,12534,0
QFTA.US,D,20210830,000000,9.71,9.78,9.71,9.78,500,0
QFTA.US,D,20210831,000000,9.74,9.74,9.71,9.71,65697,0
QFTA.US,D,20210901,000000,9.7156,9.7156,9.7156,9.7156,619,0
QFTA.US,D,20210902,000000,9.73,9.74,9.72,9.735,27614,0
QFTA.US,D,20210903,000000,9.73,9.78,9.72,9.77,48860,0
QFTA.US,D,20210907,000000,9.8,9.8,9.755,9.76,204432,0
QFTA.US,D,20210908,000000,9.76,9.8,9.75,9.78,256432,0
QFTA.US,D,20210909,000000,9.76,9.8,9.75,9.76,49632,0
QFTA.US,D,20210910,000000,9.76,9.8,9.76,9.78,14603,0
QFTA.US,D,20210913,000000,9.76,9.79,9.76,9.78,23875,0
QFTA.US,D,20210914,000000,9.8,9.8,9.72,9.77,34754,0
QFTA.US,D,20210915,000000,9.8399,9.84,9.8,9.8,10334,0
QFTA.US,D,20210916,000000,9.79,9.79,9.76,9.76,1000241,0
QFTA.US,D,20210917,000000,9.79,9.79,9.79,9.79,144,0
QFTA.US,D,20210921,000000,9.8144,9.8144,9.7925,9.8,818,0
QFTA.US,D,20210922,000000,9.8,9.82,9.8,9.8,43176,0
QFTA.US,D,20210923,000000,9.8,9.8,9.8,9.8,204,0
QFTA.US,D,20210927,000000,9.8,9.82,9.8,9.82,7598,0
QFTA.US,D,20210928,000000,9.82,9.82,9.82,9.82,597,0
QFTA.US,D,20210929,000000,9.81,9.82,9.81,9.82,309,0
QFTA.US,D,20210930,000000,9.82,9.85,9.82,9.85,20170,0
QFTA.US,D,20211001,000000,9.82,9.85,9.82,9.83,1626,0
QFTA.US,D,20211004,000000,9.8,9.8,9.8,9.8,215,0
QFTA.US,D,20211005,000000,9.84,9.84,9.81,9.83,82066,0
QFTA.US,D,20211006,000000,9.81,9.83,9.81,9.83,640448,0
QFTA.US,D,20211007,000000,9.81,9.83,9.77,9.82,23134,0
QFTA.US,D,20211013,000000,9.8,9.83,9.8,9.83,308250,0
QFTA.US,D,20211014,000000,9.81,9.81,9.81,9.81,100070,0
QFTA.US,D,20211015,000000,9.83,9.84,9.82,9.82,102678,0
QFTA.US,D,20211019,000000,9.79,9.82,9.78,9.78,5751,0
QFTA.US,D,20211020,000000,9.83,9.83,9.79,9.8,1049,0
QFTA.US,D,20211021,000000,9.8021,9.82,9.8021,9.81,35193,0
QFTA.US,D,20211022,000000,9.83,9.84,9.79,9.84,10769,0
QFTA.US,D,20211025,000000,9.8,9.85,9.8,9.85,766,0
QFTA.US,D,20211026,000000,9.84,9.85,9.8397,9.85,5775,0
QFTA.US,D,20211028,000000,9.8001,9.83,9.8001,9.83,12843,0
QFTA.US,D,20211029,000000,9.8,9.84,9.8,9.83,62777,0
QFTA.US,D,20211101,000000,9.83,9.85,9.82,9.85,61995,0
QFTA.US,D,20211102,000000,9.9,9.9,9.83,9.85,7142,0
QFTA.US,D,20211103,000000,9.83,9.85,9.82,9.83,119150,0
QFTA.US,D,20211104,000000,10.22,10.22,9.92,9.96,7739294,0
QFTA.US,D,20211105,000000,9.95,9.98,9.92,9.94,199511,0
QFTA.US,D,20211108,000000,9.97,9.97,9.93,9.95,678936,0
QFTA.US,D,20211109,000000,9.98,9.98,9.93,9.93,378492,0
QFTA.US,D,20211110,000000,9.92,9.9499,9.9,9.91,259092,0
QFTA.US,D,20211111,000000,9.92,9.9299,9.91,9.91,9983,0
QFTA.US,D,20211112,000000,9.9,9.92,9.9,9.9,21049,0
QFTA.US,D,20211115,000000,9.905,9.913,9.89,9.9,13433,0
QFTA.US,D,20211116,000000,9.8909,9.9291,9.88,9.92,114493,0
QFTA.US,D,20211117,000000,9.89,9.91,9.89,9.9,19477,0
QFTA.US,D,20211118,000000,9.9084,9.91,9.8902,9.9,6710,0
QFTA.US,D,20211119,000000,9.92,9.92,9.9085,9.91,24200,0
QFTA.US,D,20211122,000000,9.92,9.92,9.89,9.91,7177,0
QFTA.US,D,20211123,000000,9.92,9.92,9.88,9.9,9848,0
QFTA.US,D,20211124,000000,9.9,9.91,9.9,9.9,49243,0
QFTA.US,D,20211126,000000,9.87,9.91,9.86,9.9,12714,0
QFTA.US,D,20211129,000000,9.91,9.92,9.91,9.91,96589,0
QFTA.US,D,20211130,000000,9.9,9.9,9.9,9.9,12177,0
QFTA.US,D,20211201,000000,9.8722,9.9,9.8722,9.89,16863,0
QFTA.US,D,20211202,000000,9.86,9.9,9.852,9.88,17227,0
QFTA.US,D,20211203,000000,9.87,9.88,9.85,9.87,51865,0
QFTA.US,D,20211206,000000,9.85,9.854,9.85,9.85,3868,0
QFTA.US,D,20211207,000000,9.84,9.87,9.8324,9.85,105058,0
QFTA.US,D,20211208,000000,9.85,9.875,9.85,9.86,1357,0
QFTA.US,D,20211209,000000,9.87,9.9001,9.87,9.89,77025,0
QFTA.US,D,20211210,000000,9.8708,9.8772,9.8708,9.8772,545,0
QFTA.US,D,20211213,000000,9.8501,9.9,9.8501,9.86,14066,0
QFTA.US,D,20211214,000000,9.85,9.86,9.84,9.85,1013252,0
QFTA.US,D,20211215,000000,9.85,9.86,9.85,9.85,8137,0
QFTA.US,D,20211216,000000,9.83,9.8799,9.83,9.85,2981,0
QFTA.US,D,20211217,000000,9.85,9.86,9.85,9.85,15143,0
QFTA.US,D,20211220,000000,9.83,9.8571,9.83,9.85,6020,0
QFTA.US,D,20211221,000000,9.85,9.875,9.85,9.86,32071,0
QFTA.US,D,20211222,000000,9.85,9.85,9.85,9.85,4654,0
QFTA.US,D,20211223,000000,9.85,9.8518,9.85,9.85,4205,0
QFTA.US,D,20211227,000000,9.865,9.875,9.86,9.87,76415,0
QFTA.US,D,20211228,000000,9.865,9.865,9.865,9.865,10871,0
QFTA.US,D,20211229,000000,9.865,9.87,9.86,9.86,9080,0
QFTA.US,D,20211230,000000,9.885,9.885,9.86,9.86,26197,0
QFTA.US,D,20211231,000000,9.87,9.89,9.86,9.89,26278,0
QFTA.US,D,20220103,000000,9.875,9.88,9.8701,9.88,5040,0
QFTA.US,D,20220104,000000,9.88,9.89,9.87,9.87,3098,0
QFTA.US,D,20220105,000000,9.87,9.8833,9.87,9.87,2976,0
QFTA.US,D,20220106,000000,9.875,9.88,9.875,9.88,3375,0
QFTA.US,D,20220107,000000,9.885,9.885,9.88,9.88,1208,0
QFTA.US,D,20220110,000000,9.87,9.875,9.87,9.8702,5783,0
QFTA.US,D,20220111,000000,9.87,9.87,9.86,9.87,418332,0
QFTA.US,D,20220112,000000,9.88,9.88,9.86,9.86,17164,0
QFTA.US,D,20220114,000000,9.8618,9.88,9.8618,9.88,5026,0
QFTA.US,D,20220118,000000,9.86,9.875,9.86,9.87,8993,0
QFTA.US,D,20220119,000000,9.87,9.87,9.87,9.87,370,0
QFTA.US,D,20220120,000000,9.875,9.881,9.86,9.88,68548,0
QFTA.US,D,20220121,000000,9.87,9.87,9.851,9.851,69889,0
