<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMO.US,D,20050419,000000,34.594,34.594,33.968,34.49,21556,0
FMO.US,D,20050420,000000,34.49,34.54,34.002,34.441,13545,0
FMO.US,D,20050421,000000,34.441,34.526,33.726,33.914,17581,0
FMO.US,D,20050422,000000,34.087,34.441,33.936,34.087,16138,0
FMO.US,D,20050425,000000,33.954,34.526,33.954,34.526,43057,0
FMO.US,D,20050426,000000,34.526,34.696,34.114,34.594,35851,0
FMO.US,D,20050427,000000,34.659,34.696,33.827,34.659,36197,0
FMO.US,D,20050428,000000,34.577,34.646,34.041,34.526,9566,0
FMO.US,D,20050429,000000,34.696,34.696,34.27,34.577,7897,0
FMO.US,D,20050502,000000,34.526,34.685,34.281,34.594,17755,0
FMO.US,D,20050503,000000,34.646,34.646,34.338,34.526,17060,0
FMO.US,D,20050504,000000,34.613,34.696,34.087,34.685,21328,0
FMO.US,D,20050505,000000,34.594,34.696,34.293,34.461,9915,0
FMO.US,D,20050506,000000,34.441,34.646,34.211,34.338,16138,0
FMO.US,D,20050509,000000,34.211,34.631,34.087,34.087,22711,0
FMO.US,D,20050510,000000,34.194,34.613,34.002,34.27,19309,0
FMO.US,D,20050511,000000,34.526,34.646,34.229,34.369,20693,0
FMO.US,D,20050512,000000,34.49,34.49,34.002,34.418,17581,0
FMO.US,D,20050513,000000,34.418,34.441,33.887,34.179,20345,0
FMO.US,D,20050516,000000,34.179,34.179,33.661,34.002,23632,0
FMO.US,D,20050517,000000,34.002,34.002,33.173,33.291,30317,0
FMO.US,D,20050518,000000,33.312,33.57,33.124,33.57,22652,0
FMO.US,D,20050519,000000,33.741,34.002,32.616,33.001,30201,0
FMO.US,D,20050520,000000,33.049,33.173,32.616,33.14,34352,0
FMO.US,D,20050523,000000,33.264,33.383,32.769,33.383,22480,0
FMO.US,D,20050524,000000,33.398,33.398,32.651,32.651,34582,0
FMO.US,D,20050525,000000,32.875,33.015,32.272,32.7,41616,0
FMO.US,D,20050526,000000,32.96,33.468,32.67,33.455,28358,0
FMO.US,D,20050527,000000,33.468,33.57,33.049,33.312,11700,0
FMO.US,D,20050531,000000,33.226,33.914,33.226,33.484,18099,0
FMO.US,D,20050601,000000,33.398,34.559,33.24,34.179,20807,0
FMO.US,D,20050602,000000,34.27,34.594,33.991,34.27,6284,0
FMO.US,D,20050603,000000,34.354,34.577,33.758,33.758,24726,0
FMO.US,D,20050606,000000,33.81,34.49,33.726,34.47,19598,0
FMO.US,D,20050607,000000,34.577,34.613,34.087,34.087,17636,0
FMO.US,D,20050608,000000,34.27,34.594,33.845,34.354,23111,0
FMO.US,D,20050609,000000,34.47,34.47,33.845,34.293,17866,0
FMO.US,D,20050610,000000,34.47,34.526,34.179,34.179,13488,0
FMO.US,D,20050613,000000,34.087,34.646,34.074,34.646,16314,0
FMO.US,D,20050614,000000,34.47,34.659,34.382,34.49,22825,0
FMO.US,D,20050615,000000,34.441,34.685,34.087,34.685,25246,0
FMO.US,D,20050616,000000,34.696,34.696,34.087,34.441,22307,0
FMO.US,D,20050617,000000,34.526,34.685,34.179,34.659,19367,0
FMO.US,D,20050620,000000,34.685,34.696,34.27,34.441,14467,0
FMO.US,D,20050621,000000,34.49,34.659,34.27,34.577,23402,0
FMO.US,D,20050622,000000,34.646,34.685,34.211,34.685,21672,0
FMO.US,D,20050623,000000,34.685,34.696,34.354,34.559,36487,0
FMO.US,D,20050624,000000,34.441,34.461,33.954,34.354,20807,0
FMO.US,D,20050627,000000,34.179,34.594,33.707,34.041,44381,0
FMO.US,D,20050628,000000,33.827,34.179,33.741,34.179,19770,0
FMO.US,D,20050629,000000,34.354,34.659,33.914,34.594,30953,0
FMO.US,D,20050630,000000,34.659,34.685,34.27,34.293,11296,0
FMO.US,D,20050701,000000,34.47,34.696,34.293,34.293,24612,0
FMO.US,D,20050705,000000,34.382,34.696,34.369,34.613,17755,0
FMO.US,D,20050706,000000,34.696,34.696,34.526,34.685,17291,0
FMO.US,D,20050707,000000,34.354,34.685,34.354,34.559,16947,0
FMO.US,D,20050708,000000,34.577,34.891,34.577,34.732,32452,0
FMO.US,D,20050711,000000,34.717,34.965,34.685,34.685,20922,0
FMO.US,D,20050712,000000,34.577,35.138,34.577,34.873,29337,0
FMO.US,D,20050713,000000,34.441,34.873,34.369,34.613,40578,0
FMO.US,D,20050714,000000,34.659,34.696,34.369,34.54,25360,0
FMO.US,D,20050715,000000,34.577,34.685,34.338,34.594,34929,0
FMO.US,D,20050718,000000,34.646,35.043,34.49,34.819,41845,0
FMO.US,D,20050719,000000,34.526,34.994,34.526,34.819,42249,0
FMO.US,D,20050720,000000,34.859,35.043,34.659,34.754,27840,0
FMO.US,D,20050721,000000,34.767,34.767,34.441,34.631,29395,0
FMO.US,D,20050722,000000,34.754,34.994,34.613,34.841,32853,0
FMO.US,D,20050725,000000,35.102,35.743,34.841,35.138,52796,0
FMO.US,D,20050726,000000,35.305,35.686,34.659,34.965,48877,0
FMO.US,D,20050727,000000,35.253,35.464,34.873,35.224,40578,0
FMO.US,D,20050728,000000,35.569,35.999,35.424,35.582,39365,0
FMO.US,D,20050729,000000,35.866,36.144,35.305,35.605,38502,0
FMO.US,D,20050801,000000,35.896,36.612,35.686,36.173,39137,0
FMO.US,D,20050802,000000,36.23,36.855,35.913,36.621,59599,0
FMO.US,D,20050803,000000,36.621,37.131,36.535,36.945,43860,0
FMO.US,D,20050804,000000,36.696,37.111,36.621,36.895,44499,0
FMO.US,D,20050805,000000,36.87,37.025,36.015,36.793,26572,0
FMO.US,D,20050808,000000,37.131,37.301,36.099,36.595,51184,0
FMO.US,D,20050809,000000,36.612,36.734,35.743,36.506,54987,0
FMO.US,D,20050810,000000,36.472,36.491,35.999,36.21,39137,0
FMO.US,D,20050811,000000,36.043,36.329,35.743,36.295,22883,0
FMO.US,D,20050812,000000,36.329,36.612,35.743,36.295,30144,0
FMO.US,D,20050815,000000,36.295,36.502,35.913,36.154,31125,0
FMO.US,D,20050816,000000,36.154,36.349,35.679,36.144,34062,0
FMO.US,D,20050817,000000,35.964,36.083,35.464,35.569,37120,0
FMO.US,D,20050818,000000,35.443,35.443,34.717,34.873,36716,0
FMO.US,D,20050819,000000,34.965,35.696,34.873,35.424,25995,0
FMO.US,D,20050822,000000,34.994,35.631,34.873,35.224,25939,0
FMO.US,D,20050823,000000,35.043,35.305,34.873,35.268,22480,0
FMO.US,D,20050824,000000,35.224,35.377,34.841,35.109,27840,0
FMO.US,D,20050825,000000,35.109,35.268,34.841,34.873,23286,0
FMO.US,D,20050826,000000,34.873,35.543,34.873,35.478,29569,0
FMO.US,D,20050829,000000,35.478,35.569,35.043,35.377,35851,0
FMO.US,D,20050830,000000,35.392,35.613,35.178,35.569,29799,0
FMO.US,D,20050831,000000,35.543,35.926,35.424,35.926,31759,0
FMO.US,D,20050901,000000,35.761,36.124,35.743,36.043,16138,0
FMO.US,D,20050902,000000,35.999,35.999,34.873,35.999,23228,0
FMO.US,D,20050906,000000,36.054,36.054,35.743,35.841,10952,0
FMO.US,D,20050907,000000,35.631,36.124,35.631,35.866,18387,0
FMO.US,D,20050908,000000,35.785,35.802,35.242,35.679,22652,0
FMO.US,D,20050909,000000,35.743,36.24,35.686,36.124,27667,0
FMO.US,D,20050912,000000,36.144,36.258,35.822,36.083,23574,0
FMO.US,D,20050913,000000,36.054,36.295,35.761,35.885,19943,0
FMO.US,D,20050914,000000,36.124,36.349,35.605,35.605,28244,0
FMO.US,D,20050915,000000,35.696,35.785,35.286,35.41,28762,0
FMO.US,D,20050916,000000,35.171,35.515,35.068,35.357,24495,0
FMO.US,D,20050919,000000,35.357,35.631,35.341,35.443,24552,0
FMO.US,D,20050920,000000,35.443,35.964,35.224,35.443,28300,0
FMO.US,D,20050921,000000,35.528,35.802,35.464,35.569,33027,0
FMO.US,D,20050922,000000,35.357,35.377,34.732,34.942,39137,0
FMO.US,D,20050923,000000,35.043,35.043,34.717,34.732,42479,0
FMO.US,D,20050926,000000,34.717,35.08,34.717,35.043,47092,0
FMO.US,D,20050927,000000,34.873,35.102,34.785,34.902,26917,0
FMO.US,D,20050928,000000,34.994,35.569,34.873,35.286,27376,0
FMO.US,D,20050929,000000,35.2,35.268,34.942,35.102,24036,0
FMO.US,D,20050930,000000,35.043,35.605,35.043,35.478,20979,0
FMO.US,D,20051003,000000,35.305,35.569,34.92,35.41,27780,0
FMO.US,D,20051004,000000,35.569,35.569,35.242,35.377,14641,0
FMO.US,D,20051005,000000,35.392,35.392,35.2,35.2,19710,0
FMO.US,D,20051006,000000,34.994,35.305,34.785,34.965,21038,0
FMO.US,D,20051007,000000,35.224,35.305,34.902,35.268,11413,0
FMO.US,D,20051010,000000,35.224,35.224,34.785,34.902,18676,0
FMO.US,D,20051011,000000,34.902,35.305,34.902,35.305,16427,0
FMO.US,D,20051012,000000,34.92,35.026,33.991,34.354,23805,0
FMO.US,D,20051013,000000,34.49,34.526,32.96,33.484,24784,0
FMO.US,D,20051014,000000,33.661,33.862,33.154,33.455,14871,0
FMO.US,D,20051017,000000,33.726,33.936,33.324,33.544,16080,0
FMO.US,D,20051018,000000,33.413,33.693,33.14,33.14,12738,0
FMO.US,D,20051019,000000,33.226,33.343,32.284,32.787,29857,0
FMO.US,D,20051020,000000,33.14,33.202,31.575,31.839,54353,0
FMO.US,D,20051021,000000,32.096,33.312,32.096,32.93,22075,0
FMO.US,D,20051024,000000,33.365,33.365,32.481,32.493,25246,0
FMO.US,D,20051025,000000,32.637,33.202,32.616,32.811,22133,0
FMO.US,D,20051026,000000,32.726,32.875,32.109,32.443,26226,0
FMO.US,D,20051027,000000,32.562,32.562,32.109,32.303,14408,0
FMO.US,D,20051028,000000,32.396,33.383,32.303,33.226,13200,0
FMO.US,D,20051031,000000,33.661,33.741,32.875,33.015,13429,0
FMO.US,D,20051101,000000,33.015,33.413,32.637,32.726,21383,0
FMO.US,D,20051102,000000,33.063,33.677,32.982,33.661,22020,0
FMO.US,D,20051103,000000,33.57,34.002,33.383,34.002,11873,0
FMO.US,D,20051104,000000,33.968,34.382,33.827,34.382,6857,0
FMO.US,D,20051107,000000,34.27,34.873,34.114,34.559,29108,0
FMO.US,D,20051108,000000,34.144,34.859,34.114,34.257,28646,0
FMO.US,D,20051109,000000,34.122,34.354,33.413,33.484,26339,0
FMO.US,D,20051110,000000,33.518,33.518,32.272,32.93,28128,0
FMO.US,D,20051111,000000,32.753,32.93,32.134,32.582,21095,0
FMO.US,D,20051114,000000,32.67,32.842,32.134,32.186,27496,0
FMO.US,D,20051115,000000,32.096,32.284,30.885,31.4,63460,0
FMO.US,D,20051116,000000,31.334,32.236,31.243,32.06,36139,0
FMO.US,D,20051117,000000,32.096,32.875,32.03,32.616,26572,0
FMO.US,D,20051118,000000,32.186,32.616,31.751,32.352,22766,0
FMO.US,D,20051121,000000,32.352,32.6,31.318,31.839,31125,0
FMO.US,D,20051122,000000,31.197,31.816,31.02,31.434,34986,0
FMO.US,D,20051123,000000,31.382,31.839,31.334,31.839,17291,0
FMO.US,D,20051125,000000,32.014,32.339,31.623,31.924,5361,0
FMO.US,D,20051128,000000,31.973,32.272,30.636,32.272,45015,0
FMO.US,D,20051129,000000,32.014,32.255,31.16,31.354,35910,0
FMO.US,D,20051130,000000,31.664,31.973,30.93,31.215,45131,0
FMO.US,D,20051201,000000,31.434,31.664,30.9,30.9,30722,0
FMO.US,D,20051202,000000,31.068,31.197,30.712,30.885,42249,0
FMO.US,D,20051205,000000,30.9,31.318,30.485,31.231,45997,0
FMO.US,D,20051206,000000,31.4,31.4,30.656,31.068,44094,0
FMO.US,D,20051207,000000,31.197,31.372,30.712,30.798,41960,0
FMO.US,D,20051208,000000,30.798,31.088,30.363,30.863,46227,0
FMO.US,D,20051209,000000,30.885,30.885,30.433,30.605,59252,0
FMO.US,D,20051212,000000,30.798,30.953,30.453,30.625,52913,0
FMO.US,D,20051213,000000,30.67,30.798,30.552,30.694,44843,0
FMO.US,D,20051214,000000,30.453,31.02,30.363,31.02,78965,0
FMO.US,D,20051215,000000,31.059,31.059,30.537,30.798,84037,0
FMO.US,D,20051216,000000,30.574,31.268,30.552,31.004,70665,0
FMO.US,D,20051219,000000,30.833,31.4,30.712,30.746,70954,0
FMO.US,D,20051220,000000,30.712,30.921,30.38,30.605,60004,0
FMO.US,D,20051221,000000,30.453,30.849,30.408,30.833,43460,0
FMO.US,D,20051222,000000,30.537,30.798,30.363,30.625,94183,0
FMO.US,D,20051223,000000,30.496,30.759,30.38,30.552,61731,0
FMO.US,D,20051227,000000,30.485,30.759,30.186,30.186,100464,0
FMO.US,D,20051228,000000,30.186,30.496,29.62,30.201,83748,0
FMO.US,D,20051229,000000,30.05,30.289,29.649,29.928,153318,0
FMO.US,D,20051230,000000,29.913,30.276,29.683,29.998,119543,0
FMO.US,D,20060103,000000,30.186,31.354,29.977,31.231,35216,0
FMO.US,D,20060104,000000,31.231,32.352,31.231,32.284,37062,0
FMO.US,D,20060105,000000,32.284,32.511,31.924,32.481,25591,0
FMO.US,D,20060106,000000,32.272,32.982,32.272,32.875,26627,0
FMO.US,D,20060109,000000,32.875,33.14,32.787,32.96,12622,0
FMO.US,D,20060110,000000,32.842,33.312,32.637,33.154,22020,0
FMO.US,D,20060111,000000,32.616,32.96,32.272,32.875,22766,0
FMO.US,D,20060112,000000,32.787,32.787,32.195,32.352,15621,0
FMO.US,D,20060113,000000,32.41,32.462,32.213,32.352,14006,0
FMO.US,D,20060117,000000,32.186,32.443,31.839,32.352,28588,0
FMO.US,D,20060118,000000,32.41,32.443,31.973,32.284,19193,0
FMO.US,D,20060119,000000,32.425,32.7,32.08,32.425,28705,0
FMO.US,D,20060120,000000,32.7,32.875,32.443,32.787,14641,0
FMO.US,D,20060123,000000,32.443,32.681,32.186,32.616,21788,0
FMO.US,D,20060124,000000,32.352,32.875,32.213,32.7,22538,0
FMO.US,D,20060125,000000,33.08,33.101,32.134,32.303,28646,0
FMO.US,D,20060126,000000,32.443,32.462,32.03,32.255,21328,0
FMO.US,D,20060127,000000,32.284,33.001,32.255,32.842,25939,0
FMO.US,D,20060130,000000,32.651,33.063,32.425,32.811,28011,0
FMO.US,D,20060131,000000,32.853,33.173,32.811,33.124,33084,0
FMO.US,D,20060201,000000,32.811,33.173,32.681,33.101,19367,0
FMO.US,D,20060202,000000,33.101,33.57,32.96,33.281,34814,0
FMO.US,D,20060203,000000,33.343,33.365,32.875,33.226,31646,0
FMO.US,D,20060206,000000,33.226,33.343,32.895,33.101,20058,0
FMO.US,D,20060207,000000,33.14,33.154,32.651,32.7,12622,0
FMO.US,D,20060208,000000,32.787,32.917,32.41,32.562,21328,0
FMO.US,D,20060209,000000,32.562,33.049,32.527,32.527,19598,0
FMO.US,D,20060210,000000,32.443,32.681,32.134,32.41,24093,0
FMO.US,D,20060213,000000,32.41,32.875,32.096,32.787,17466,0
FMO.US,D,20060214,000000,32.616,32.895,32.352,32.7,19193,0
FMO.US,D,20060215,000000,32.875,33.049,32.186,32.7,17810,0
FMO.US,D,20060216,000000,33.08,33.226,32.739,33.226,24208,0
FMO.US,D,20060217,000000,33.08,33.226,32.616,33.124,17982,0
FMO.US,D,20060221,000000,32.527,33.398,32.527,33.14,35680,0
FMO.US,D,20060222,000000,32.96,33.281,32.853,33.14,12969,0
FMO.US,D,20060223,000000,32.875,33.173,32.726,32.96,11586,0
FMO.US,D,20060224,000000,33.015,33.226,32.853,33.226,18156,0
FMO.US,D,20060227,000000,33.264,33.343,33.049,33.264,17755,0
FMO.US,D,20060228,000000,33.039,33.185,32.352,32.616,31990,0
FMO.US,D,20060301,000000,32.396,33.202,32.396,32.853,29857,0
FMO.US,D,20060302,000000,33.001,33.039,32.562,32.562,16599,0
FMO.US,D,20060303,000000,32.396,32.753,32.374,32.6,23574,0
FMO.US,D,20060306,000000,32.811,32.875,32.236,32.236,20406,0
FMO.US,D,20060307,000000,32.255,32.462,32.08,32.236,12103,0
FMO.US,D,20060308,000000,32.174,32.236,31.924,32.014,16024,0
FMO.US,D,20060309,000000,31.943,32.272,31.943,32.236,11990,0
FMO.US,D,20060310,000000,32.352,32.41,31.954,32.41,13371,0
FMO.US,D,20060313,000000,32.134,32.582,32.043,32.582,9686,0
FMO.US,D,20060314,000000,32.493,32.769,32.352,32.739,14064,0
FMO.US,D,20060315,000000,32.7,32.853,32.551,32.551,20175,0
FMO.US,D,20060316,000000,32.681,32.875,32.425,32.753,13892,0
FMO.US,D,20060317,000000,32.511,32.842,32.425,32.6,17235,0
FMO.US,D,20060320,000000,32.443,32.551,32.396,32.511,15274,0
FMO.US,D,20060321,000000,32.511,32.6,32.186,32.352,17002,0
FMO.US,D,20060322,000000,32.272,32.41,32.03,32.186,21211,0
FMO.US,D,20060323,000000,32.134,32.303,32.096,32.272,25822,0
FMO.US,D,20060324,000000,32.134,32.551,32.03,32.481,22191,0
FMO.US,D,20060327,000000,32.06,32.443,32.06,32.213,28646,0
FMO.US,D,20060328,000000,32.148,32.374,32.096,32.284,19481,0
FMO.US,D,20060329,000000,32.186,32.41,32.186,32.255,19539,0
FMO.US,D,20060330,000000,32.272,32.493,31.943,31.943,31586,0
FMO.US,D,20060331,000000,32.03,32.318,31.943,32.272,17235,0
FMO.US,D,20060403,000000,32.352,32.493,32.096,32.236,9686,0
FMO.US,D,20060404,000000,32.272,32.739,32.213,32.739,23517,0
FMO.US,D,20060405,000000,32.7,32.917,32.562,32.895,14467,0
FMO.US,D,20060406,000000,32.93,32.96,32.582,32.853,17866,0
FMO.US,D,20060407,000000,32.753,32.875,32.096,32.352,18156,0
FMO.US,D,20060410,000000,32.303,32.875,32.236,32.875,16080,0
FMO.US,D,20060411,000000,32.303,32.6,32.096,32.443,17522,0
FMO.US,D,20060412,000000,32.616,32.616,31.943,32.148,17060,0
FMO.US,D,20060413,000000,32.109,32.186,31.751,32.08,19943,0
FMO.US,D,20060417,000000,32.08,32.096,31.619,31.839,20517,0
FMO.US,D,20060418,000000,31.943,31.943,31.487,31.781,23111,0
FMO.US,D,20060419,000000,31.623,32.186,31.594,31.9,18156,0
FMO.US,D,20060420,000000,31.839,32.08,31.714,31.9,12622,0
FMO.US,D,20060421,000000,31.839,32.014,31.699,32.014,17696,0
FMO.US,D,20060424,000000,31.853,32.08,31.681,31.924,16024,0
FMO.US,D,20060425,000000,32.014,32.186,31.681,32.134,26226,0
FMO.US,D,20060426,000000,31.954,32.03,31.664,31.954,19828,0
FMO.US,D,20060427,000000,31.751,31.89,31.421,31.8,30144,0
FMO.US,D,20060428,000000,31.839,31.9,31.681,31.89,26226,0
FMO.US,D,20060501,000000,31.839,32.148,31.781,31.973,19770,0
FMO.US,D,20060502,000000,31.853,32.043,31.699,31.839,29166,0
FMO.US,D,20060503,000000,31.816,32.014,31.681,31.853,35103,0
FMO.US,D,20060504,000000,31.853,32.043,31.8,31.989,22711,0
FMO.US,D,20060505,000000,32.134,32.6,32.134,32.443,25766,0
FMO.US,D,20060508,000000,32.41,32.616,32.195,32.318,27321,0
FMO.US,D,20060509,000000,32.186,32.425,31.973,32.096,37522,0
FMO.US,D,20060510,000000,32.096,32.236,31.943,32.236,27780,0
FMO.US,D,20060511,000000,32.284,32.284,31.664,32.148,32622,0
FMO.US,D,20060512,000000,32.096,32.527,31.853,32.352,14813,0
FMO.US,D,20060515,000000,32.014,32.272,31.89,32.043,20693,0
FMO.US,D,20060516,000000,32.096,32.148,31.751,32.014,31242,0
FMO.US,D,20060517,000000,31.839,31.853,31.487,31.641,32853,0
FMO.US,D,20060518,000000,31.619,31.8,31.487,31.594,29626,0
FMO.US,D,20060519,000000,31.575,31.772,31.434,31.681,18042,0
FMO.US,D,20060522,000000,31.714,31.714,31.318,31.487,23748,0
FMO.US,D,20060523,000000,31.816,32.014,31.354,31.382,16887,0
FMO.US,D,20060524,000000,31.16,31.641,31.16,31.487,33374,0
FMO.US,D,20060525,000000,31.243,31.664,31.243,31.487,20230,0
FMO.US,D,20060526,000000,31.372,31.641,31.372,31.509,14006,0
FMO.US,D,20060530,000000,31.641,31.924,31.619,31.781,30087,0
FMO.US,D,20060531,000000,31.781,32.014,31.714,31.772,18156,0
FMO.US,D,20060601,000000,31.875,32.148,31.751,32.096,22480,0
FMO.US,D,20060602,000000,32.255,32.511,32.148,32.493,11586,0
FMO.US,D,20060605,000000,32.318,32.616,32.272,32.462,16659,0
FMO.US,D,20060606,000000,32.284,32.396,31.839,32.255,26282,0
FMO.US,D,20060607,000000,32.272,32.272,31.839,32.174,14064,0
FMO.US,D,20060608,000000,32.148,32.236,31.575,31.772,17696,0
FMO.US,D,20060609,000000,31.772,31.816,31.268,31.751,15101,0
FMO.US,D,20060612,000000,31.623,31.853,31.559,31.559,12969,0
FMO.US,D,20060613,000000,31.318,31.487,30.849,30.985,19426,0
FMO.US,D,20060614,000000,30.967,31.16,30.625,31.059,46688,0
FMO.US,D,20060615,000000,31.068,31.354,31.068,31.231,14641,0
FMO.US,D,20060616,000000,31.243,32.186,31.243,31.973,36599,0
FMO.US,D,20060619,000000,31.575,31.9,31.575,31.681,21961,0
FMO.US,D,20060620,000000,31.664,31.731,31.575,31.594,19481,0
FMO.US,D,20060621,000000,31.594,31.751,31.594,31.714,31702,0
FMO.US,D,20060622,000000,31.751,31.751,31.594,31.664,25418,0
FMO.US,D,20060623,000000,31.619,31.714,31.231,31.4,59369,0
FMO.US,D,20060626,000000,31.434,31.509,31.059,31.509,35736,0
FMO.US,D,20060627,000000,31.487,32.014,31.487,31.714,45015,0
FMO.US,D,20060628,000000,31.594,31.875,31.575,31.839,25016,0
FMO.US,D,20060629,000000,31.619,31.816,31.434,31.619,37177,0
FMO.US,D,20060630,000000,31.509,31.839,31.509,31.521,17522,0
FMO.US,D,20060703,000000,31.731,31.816,31.575,31.714,5651,0
FMO.US,D,20060705,000000,31.751,32.014,31.16,31.816,20922,0
FMO.US,D,20060706,000000,31.839,32.08,31.714,32.06,15274,0
FMO.US,D,20060707,000000,31.751,32.186,31.751,32.148,10490,0
FMO.US,D,20060710,000000,32.195,32.213,32.014,32.109,13143,0
FMO.US,D,20060711,000000,32.014,32.272,31.89,32.255,33084,0
FMO.US,D,20060712,000000,31.641,31.875,31.575,31.731,32683,0
FMO.US,D,20060713,000000,31.664,31.89,31.509,31.641,34352,0
FMO.US,D,20060714,000000,31.521,31.875,31.457,31.772,20922,0
FMO.US,D,20060717,000000,31.853,32.014,31.382,31.681,14180,0
FMO.US,D,20060718,000000,31.509,31.9,31.509,31.839,14813,0
FMO.US,D,20060719,000000,31.839,31.989,31.521,31.731,19309,0
FMO.US,D,20060720,000000,31.751,31.853,31.559,31.751,11009,0
FMO.US,D,20060721,000000,31.714,31.875,31.372,31.575,27090,0
FMO.US,D,20060724,000000,31.751,32.014,31.487,31.664,33834,0
FMO.US,D,20060725,000000,31.681,32.043,31.681,31.9,18274,0
FMO.US,D,20060726,000000,32.03,32.272,31.731,32.186,26689,0
FMO.US,D,20060727,000000,32.318,32.511,31.943,32.148,23111,0
FMO.US,D,20060728,000000,31.924,32.481,31.89,32.481,17522,0
FMO.US,D,20060731,000000,32.339,32.787,32.236,32.787,25073,0
FMO.US,D,20060801,000000,32.787,33.08,32.7,33.063,19481,0
FMO.US,D,20060802,000000,32.917,33.398,32.787,33.291,26339,0
FMO.US,D,20060803,000000,33.124,33.57,33.124,33.484,35564,0
FMO.US,D,20060804,000000,33.413,33.693,33.24,33.643,23343,0
FMO.US,D,20060807,000000,33.661,33.707,33.324,33.484,20865,0
FMO.US,D,20060808,000000,33.343,33.398,32.842,32.982,21154,0
FMO.US,D,20060809,000000,32.982,33.14,32.895,32.917,13949,0
FMO.US,D,20060810,000000,32.739,33.001,32.7,33.001,12622,0
FMO.US,D,20060811,000000,32.895,33.312,32.67,33.226,7783,0
FMO.US,D,20060814,000000,33.154,33.677,33.14,33.484,25073,0
FMO.US,D,20060815,000000,33.484,33.693,33.398,33.661,17235,0
FMO.US,D,20060816,000000,33.588,33.661,33.264,33.312,19539,0
FMO.US,D,20060817,000000,33.173,33.57,33.173,33.455,19078,0
FMO.US,D,20060818,000000,33.556,33.741,33.484,33.726,14641,0
FMO.US,D,20060821,000000,33.726,33.802,33.324,33.802,18502,0
FMO.US,D,20060822,000000,33.802,33.827,33.544,33.726,11759,0
FMO.US,D,20060823,000000,33.62,33.827,33.484,33.62,25766,0
FMO.US,D,20060824,000000,33.602,33.887,33.496,33.845,20633,0
FMO.US,D,20060825,000000,33.693,33.741,33.518,33.741,18849,0
FMO.US,D,20060828,000000,33.726,33.81,33.496,33.57,23978,0
FMO.US,D,20060829,000000,33.62,33.741,33.544,33.62,16772,0
FMO.US,D,20060830,000000,33.556,33.758,33.484,33.741,26513,0
FMO.US,D,20060831,000000,33.782,33.827,33.484,33.677,24726,0
FMO.US,D,20060901,000000,33.677,34.022,33.677,34.002,19770,0
FMO.US,D,20060905,000000,33.902,34.056,33.398,33.496,43630,0
