<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHE.US,D,20210917,000000,25.16,25.16,24.78,24.78,9951,0
TPHE.US,D,20210920,000000,24.477,24.501,24.281,24.434,6576,0
TPHE.US,D,20210921,000000,24.43,24.501,24.311,24.311,3692,0
TPHE.US,D,20210922,000000,24.601,24.631,24.509,24.509,2385,0
TPHE.US,D,20210923,000000,24.576,24.87,24.576,24.75,3501,0
TPHE.US,D,20210924,000000,24.82,24.82,24.764,24.764,2999,0
TPHE.US,D,20210927,000000,24.989,24.99,24.76,24.76,3169,0
TPHE.US,D,20210928,000000,24.73,24.74,24.441,24.478,7931,0
TPHE.US,D,20210929,000000,24.596,24.631,24.571,24.571,2198,0
TPHE.US,D,20210930,000000,24.72,24.72,24.283,24.283,7166,0
TPHE.US,D,20211001,000000,24.176,24.551,24.176,24.432,2438,0
TPHE.US,D,20211004,000000,24.441,24.441,24.291,24.421,1534,0
TPHE.US,D,20211005,000000,24.581,24.69,24.411,24.66,1637,0
TPHE.US,D,20211006,000000,24.46,24.77,24.411,24.73,1582,0
TPHE.US,D,20211007,000000,25,25.09,24.91,24.922,5808,0
TPHE.US,D,20211008,000000,24.99,25.08,24.87,24.87,4363,0
TPHE.US,D,20211011,000000,25.0401,25.0401,24.8126,24.8126,7473,0
TPHE.US,D,20211012,000000,24.82,24.959,24.7866,24.7866,1944,0
TPHE.US,D,20211013,000000,24.97,24.97,24.835,24.9051,1553,0
TPHE.US,D,20211014,000000,25.1,25.35,25.1,25.3412,50759,0
TPHE.US,D,20211015,000000,25.49,25.5,25.4091,25.4091,1694,0
TPHE.US,D,20211018,000000,25.42,25.42,25.29,25.3123,5565,0
TPHE.US,D,20211019,000000,25.33,25.5,25.33,25.4769,4516,0
TPHE.US,D,20211020,000000,25.5324,25.77,25.5324,25.7228,4658,0
TPHE.US,D,20211021,000000,25.694,25.75,25.668,25.7262,2141,0
TPHE.US,D,20211022,000000,25.72,25.94,25.72,25.87,3319,0
TPHE.US,D,20211025,000000,25.85,25.97,25.85,25.8763,1821,0
TPHE.US,D,20211026,000000,25.909,25.95,25.8897,25.8897,2097,0
TPHE.US,D,20211027,000000,25.7,25.7,25.5098,25.5098,2127,0
TPHE.US,D,20211028,000000,25.68,25.7532,25.66,25.7532,851,0
TPHE.US,D,20211029,000000,25.84,25.84,25.61,25.6909,9433,0
TPHE.US,D,20211101,000000,25.779,25.85,25.77,25.8148,4547,0
TPHE.US,D,20211102,000000,25.99,26.01,25.86,26.01,894674,0
TPHE.US,D,20211103,000000,26.06,26.06,25.89,26.06,2036,0
TPHE.US,D,20211104,000000,26.129,26.129,25.9997,25.9997,546,0
TPHE.US,D,20211105,000000,26.2,26.2334,26.135,26.1819,7617,0
TPHE.US,D,20211108,000000,26.15,26.15,26.08,26.1,2996,0
TPHE.US,D,20211109,000000,26,26.199,26,26.179,8628,0
TPHE.US,D,20211110,000000,26.17,26.249,26.12,26.1419,2491,0
TPHE.US,D,20211111,000000,26.3,26.3,26.1205,26.155,1819,0
TPHE.US,D,20211112,000000,26.29,26.29,26.052,26.255,2910,0
TPHE.US,D,20211115,000000,26.3344,26.35,26.2956,26.3272,694,0
TPHE.US,D,20211116,000000,26.442,26.5,26.3744,26.3744,2847,0
TPHE.US,D,20211117,000000,26.43,26.43,26.21,26.26,8298,0
TPHE.US,D,20211118,000000,26.36,26.36,26.099,26.1071,1644,0
TPHE.US,D,20211119,000000,26.02,26.16,25.94,26.055,2400,0
TPHE.US,D,20211122,000000,26.2,26.37,26.2,26.2493,7156,0
TPHE.US,D,20211123,000000,26.4,26.4,26.29,26.3801,9325,0
TPHE.US,D,20211124,000000,26.3,26.319,26.3,26.3111,664,0
TPHE.US,D,20211126,000000,25.8,25.8,25.7,25.7674,6502,0
TPHE.US,D,20211129,000000,26.049,26.049,25.95,25.9523,2945,0
TPHE.US,D,20211130,000000,25.67,25.67,25.16,25.1672,2444,0
TPHE.US,D,20211201,000000,25.53,25.71,25.0775,25.0775,1318,0
TPHE.US,D,20211202,000000,25.378,25.4976,25.35,25.4976,1654,0
TPHE.US,D,20211203,000000,25.51,25.6038,25.49,25.6038,2683,0
TPHE.US,D,20211206,000000,25.9797,25.9797,25.9797,25.9797,22,0
TPHE.US,D,20211207,000000,26.35,26.365,26.2352,26.2352,8002,0
TPHE.US,D,20211208,000000,26.26,26.2987,26.239,26.2987,8616,0
TPHE.US,D,20211209,000000,26.18,26.1983,26.17,26.1983,1380,0
TPHE.US,D,20211210,000000,26.399,26.41,26.33,26.4008,19124,0
TPHE.US,D,20211213,000000,26.46,26.46,26.265,26.3667,2319,0
TPHE.US,D,20211214,000000,26.4,26.4,26.2,26.2214,12774,0
TPHE.US,D,20211215,000000,26.5,26.5,26.14,26.4997,4795,0
TPHE.US,D,20211216,000000,26.5,26.69,26.5,26.54,5517,0
TPHE.US,D,20211217,000000,26.4,26.419,26.0915,26.0915,7446,0
TPHE.US,D,20211220,000000,25.535,25.9,25.46,25.82,7452,0
TPHE.US,D,20211221,000000,26.04,26.14,25.96,26.0556,5792,0
TPHE.US,D,20211222,000000,26.19,26.19,26.02,26.19,1988,0
TPHE.US,D,20211223,000000,26.41,26.435,26.37,26.4147,3099,0
TPHE.US,D,20211227,000000,26.469,26.6651,26.469,26.6651,3194,0
TPHE.US,D,20211228,000000,26.66,26.829,26.66,26.8,7823,0
TPHE.US,D,20211229,000000,26.87,26.955,26.87,26.938,2387,0
TPHE.US,D,20211230,000000,26.96,26.96,26.845,26.845,5870,0
TPHE.US,D,20211231,000000,26.84,26.989,26.7901,26.9499,2563,0
TPHE.US,D,20220103,000000,27.08,27.08,26.6899,26.7605,4747,0
TPHE.US,D,20220104,000000,26.92,27.19,26.92,27.1195,4434,0
TPHE.US,D,20220105,000000,27.269,27.302,26.9296,26.9296,13955,0
TPHE.US,D,20220106,000000,27.01,27.01,26.885,26.905,7569,0
TPHE.US,D,20220107,000000,26.9251,27.05,26.89,26.9785,10150,0
TPHE.US,D,20220110,000000,26.99,26.99,26.55,26.7418,9102,0
TPHE.US,D,20220111,000000,26.57,26.9,26.57,26.8796,42001,0
TPHE.US,D,20220112,000000,26.89,27.03,26.89,26.9833,22999,0
TPHE.US,D,20220113,000000,27.09,27.13,26.9803,26.9803,3074,0
TPHE.US,D,20220114,000000,27.01,27.01,26.789,26.9608,6296,0
TPHE.US,D,20220118,000000,26.97,26.97,26.61,26.6515,21414,0
TPHE.US,D,20220119,000000,26.799,26.799,26.5,26.5016,10186,0
TPHE.US,D,20220120,000000,26.579,26.72,26.1708,26.1708,3557,0
TPHE.US,D,20220121,000000,26.32,26.34,25.94,25.97,36652,0
