<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20050511,000000,7.5575,7.5799,7.5314,7.5314,98317,0
PCK.US,D,20050512,000000,7.5455,7.6755,7.5216,7.5853,239976,0
PCK.US,D,20050513,000000,7.6469,7.6469,7.5634,7.6158,260295,0
PCK.US,D,20050516,000000,7.6219,7.6991,7.5935,7.6755,190628,0
PCK.US,D,20050517,000000,7.6469,7.6755,7.6415,7.6755,125404,0
PCK.US,D,20050518,000000,7.6755,7.7339,7.6688,7.6991,337514,0
PCK.US,D,20050519,000000,7.7071,7.7222,7.6799,7.6991,185404,0
PCK.US,D,20050520,000000,7.6991,7.7275,7.6645,7.6953,185981,0
PCK.US,D,20050523,000000,7.7071,7.7465,7.6688,7.6991,202812,0
PCK.US,D,20050524,000000,7.6991,7.7071,7.6527,7.6599,193721,0
PCK.US,D,20050525,000000,7.6469,7.6527,7.5935,7.6381,265340,0
PCK.US,D,20050526,000000,7.6103,7.6381,7.5935,7.5935,246935,0
PCK.US,D,20050527,000000,7.6288,7.6349,7.5799,7.5853,179200,0
PCK.US,D,20050531,000000,7.6219,7.6381,7.5972,7.6288,139340,0
PCK.US,D,20050601,000000,7.6469,7.6991,7.6469,7.6991,205331,0
PCK.US,D,20050602,000000,7.6905,7.6953,7.6527,7.6645,281970,0
PCK.US,D,20050603,000000,7.7111,7.7175,7.6755,7.6857,171663,0
PCK.US,D,20050606,000000,7.6857,7.7222,7.6857,7.7071,152110,0
PCK.US,D,20050607,000000,7.7017,7.7521,7.7017,7.7222,179783,0
PCK.US,D,20050608,000000,7.6991,7.7175,7.6953,7.6991,162753,0
PCK.US,D,20050609,000000,7.6905,7.7017,7.6905,7.7017,80708,0
PCK.US,D,20050610,000000,7.7017,7.7071,7.6857,7.6857,72389,0
PCK.US,D,20050613,000000,7.6991,7.7275,7.6857,7.6953,167593,0
PCK.US,D,20050614,000000,7.6953,7.6991,7.6799,7.6799,86126,0
PCK.US,D,20050615,000000,7.6799,7.6905,7.6469,7.6688,92503,0
PCK.US,D,20050616,000000,7.6755,7.6991,7.6527,7.6688,96952,0
PCK.US,D,20050617,000000,7.6755,7.6755,7.6527,7.6755,67737,0
