<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGG.US,D,20211217,000000,21.9,22.91,21.25,22.85,5606,0
FNGG.US,D,20211220,000000,22,22.155,21.7,21.9068,8688,0
FNGG.US,D,20211221,000000,22.365,23.6193,21.96,23.5249,22864,0
FNGG.US,D,20211222,000000,23.3865,23.98,23.31,23.7859,22461,0
FNGG.US,D,20211223,000000,23.69,24.46,23.609,24.38,14092,0
FNGG.US,D,20211227,000000,24.59,25.0204,24.59,24.9,21534,0
FNGG.US,D,20211228,000000,25.1,25.1,24.0461,24.1512,16569,0
FNGG.US,D,20211229,000000,24.09,24.15,23.145,23.6994,17585,0
FNGG.US,D,20211230,000000,23.64,24.805,23.64,24.21,13549,0
FNGG.US,D,20211231,000000,24.5,24.5,23.6624,23.6624,6017,0
FNGG.US,D,20220103,000000,24.27,24.29,23.45,24.0925,12470,0
FNGG.US,D,20220104,000000,24.26,24.26,21.5991,22.44,23065,0
FNGG.US,D,20220105,000000,21.7,22.07,20.12,20.1825,24258,0
FNGG.US,D,20220106,000000,20.07,20.799,19.072,20.1429,24144,0
FNGG.US,D,20220107,000000,20.2,20.57,19.16,19.53,25585,0
FNGG.US,D,20220110,000000,18.84,19.58,17.68,19.58,42925,0
FNGG.US,D,20220111,000000,19.37,20.76,19.21,20.55,29267,0
FNGG.US,D,20220112,000000,21.03,21.25,20.16,20.5724,16363,0
FNGG.US,D,20220113,000000,20.82,20.82,18.44,18.5,29851,0
FNGG.US,D,20220114,000000,18.21,18.91,17.95,18.6814,18656,0
FNGG.US,D,20220118,000000,18,18.4,17.6,17.6078,12040,0
FNGG.US,D,20220119,000000,17.99,18.2568,17.13,17.13,15952,0
FNGG.US,D,20220120,000000,17.71,18.28,16.68,16.68,24655,0
FNGG.US,D,20220121,000000,16.08,16.2199,14.665,14.7559,67410,0
