<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRE.US,D,20211021,000000,21.2004,21.2004,21.2004,21.2004,1,0
EPRE.US,D,20211022,000000,21.2746,21.2746,21.2746,21.2746,1,0
EPRE.US,D,20211025,000000,21.3897,21.3897,21.3897,21.3897,1,0
EPRE.US,D,20211026,000000,21.52,21.52,21.433,21.433,102,0
EPRE.US,D,20211027,000000,21.2238,21.2238,21.2238,21.2238,1,0
EPRE.US,D,20211028,000000,21.549,21.549,21.549,21.549,1,0
EPRE.US,D,20211029,000000,21.6677,21.6867,21.6677,21.6867,1160,0
EPRE.US,D,20211101,000000,21.6625,21.6625,21.6625,21.6625,1,0
EPRE.US,D,20211102,000000,21.641,21.641,21.641,21.641,1,0
EPRE.US,D,20211103,000000,21.763,21.763,21.763,21.763,2,0
EPRE.US,D,20211104,000000,21.9168,21.9274,21.9168,21.9274,1165,0
EPRE.US,D,20211105,000000,21.9237,21.9237,21.9237,21.9237,1,0
EPRE.US,D,20211108,000000,22.08,22.08,22.07,22.07,252,0
EPRE.US,D,20211109,000000,22.19,22.19,22.19,22.19,1,0
EPRE.US,D,20211110,000000,21.8025,21.8025,21.8025,21.8025,128,0
EPRE.US,D,20211111,000000,21.6821,21.6821,21.6821,21.6821,15,0
EPRE.US,D,20211112,000000,21.9915,21.9915,21.9915,21.9915,1,0
EPRE.US,D,20211115,000000,22.1448,22.1448,22.1448,22.1448,1,0
EPRE.US,D,20211116,000000,22.3237,22.3237,22.3237,22.3237,1,0
EPRE.US,D,20211117,000000,22.2161,22.2161,22.2161,22.2161,1,0
EPRE.US,D,20211118,000000,22.1685,22.1685,22.1685,22.1685,1,0
EPRE.US,D,20211119,000000,22.0435,22.0435,22.0435,22.0435,1,0
EPRE.US,D,20211122,000000,21.7277,21.7277,21.7277,21.7277,5,0
EPRE.US,D,20211123,000000,21.5932,21.5932,21.5932,21.5932,4,0
EPRE.US,D,20211124,000000,21.7055,21.7055,21.7055,21.7055,50,0
EPRE.US,D,20211126,000000,21.1757,21.1757,21.1757,21.1757,6,0
EPRE.US,D,20211129,000000,21.5762,21.5762,21.5762,21.5762,4,0
EPRE.US,D,20211130,000000,21.2918,21.2918,21.2918,21.2918,1,0
EPRE.US,D,20211201,000000,20.7864,20.7864,20.7864,20.7864,11,0
EPRE.US,D,20211202,000000,21.4527,21.4527,21.4527,21.4527,1,0
EPRE.US,D,20211203,000000,21.1387,21.1387,21.1387,21.1387,4,0
EPRE.US,D,20211206,000000,21.4817,21.4817,21.4817,21.4817,2,0
EPRE.US,D,20211207,000000,22.1278,22.1278,22.1278,22.1278,1,0
EPRE.US,D,20211208,000000,22.3052,22.3052,22.3052,22.3052,1,0
EPRE.US,D,20211209,000000,21.9205,21.9205,21.9205,21.9205,41,0
EPRE.US,D,20211210,000000,22.042,22.042,22.042,22.042,1,0
EPRE.US,D,20211213,000000,21.9572,21.9572,21.9572,21.9572,1,0
EPRE.US,D,20211214,000000,21.486,21.486,21.486,21.486,1,0
EPRE.US,D,20211215,000000,21.733,21.733,21.733,21.733,1,0
EPRE.US,D,20211216,000000,21.57,21.57,21.37,21.388,3660,0
EPRE.US,D,20211217,000000,21.18,21.37,21.18,21.2304,2816,0
EPRE.US,D,20211220,000000,20.9894,20.9894,20.9894,20.9894,1,0
EPRE.US,D,20211221,000000,21.26,21.4882,21.26,21.4882,100,0
EPRE.US,D,20211222,000000,21.82,21.8832,21.82,21.8832,400,0
EPRE.US,D,20211223,000000,21.86,21.8691,21.86,21.8691,216,0
EPRE.US,D,20211227,000000,22.067,22.067,22.067,22.067,50,0
EPRE.US,D,20211228,000000,21.8775,21.8775,21.8775,21.8775,100,0
EPRE.US,D,20211229,000000,21.98,21.98,21.9403,21.9403,455,0
EPRE.US,D,20211230,000000,22.0051,22.0051,22.0051,22.0051,3,0
EPRE.US,D,20211231,000000,22,22,21.936,21.936,307,0
EPRE.US,D,20220103,000000,21.78,21.7833,21.78,21.7833,304,0
EPRE.US,D,20220104,000000,21.6403,21.6403,21.6403,21.6403,3,0
EPRE.US,D,20220105,000000,21.0757,21.0757,21.0757,21.0757,3,0
EPRE.US,D,20220106,000000,21.0922,21.0922,21.0922,21.0922,5002,0
EPRE.US,D,20220107,000000,20.8774,20.8774,20.8774,20.8774,312,0
EPRE.US,D,20220110,000000,20.61,20.7608,20.61,20.7608,252,0
EPRE.US,D,20220111,000000,21.0399,21.078,21.0108,21.078,337,0
EPRE.US,D,20220112,000000,21.21,21.21,21.14,21.1584,896,0
EPRE.US,D,20220113,000000,20.93,20.93,20.6605,20.6605,702,0
EPRE.US,D,20220114,000000,20.43,20.6355,20.4297,20.6355,727,0
EPRE.US,D,20220118,000000,20.046,20.046,20.046,20.046,2,0
EPRE.US,D,20220119,000000,19.9509,19.9509,19.9509,19.9509,6,0
EPRE.US,D,20220120,000000,20.25,20.25,19.714,19.714,1000,0
EPRE.US,D,20220121,000000,19.3532,19.3532,19.3532,19.3532,7,0
