<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB.US,D,20100830,000000,12.885,13.089,12.842,12.859,362326,0
PEB.US,D,20100831,000000,12.793,13.018,12.699,12.727,592439,0
PEB.US,D,20100901,000000,12.892,12.92,12.396,12.825,429083,0
PEB.US,D,20100902,000000,12.773,12.906,12.708,12.872,235072,0
PEB.US,D,20100903,000000,12.963,13.095,12.913,13.042,209485,0
PEB.US,D,20100907,000000,13.009,13.081,12.788,12.906,269770,0
PEB.US,D,20100908,000000,12.913,13.036,12.665,12.749,176307,0
PEB.US,D,20100909,000000,12.885,13.028,12.817,12.885,325751,0
PEB.US,D,20100910,000000,12.892,12.97,12.749,12.833,217622,0
PEB.US,D,20100913,000000,12.913,13.129,12.765,12.936,357379,0
PEB.US,D,20100914,000000,12.936,13.095,12.793,12.878,225491,0
PEB.US,D,20100915,000000,12.859,12.97,12.686,12.957,317818,0
PEB.US,D,20100916,000000,12.936,13.028,12.678,12.833,255668,0
PEB.US,D,20100917,000000,12.906,13.507,12.8,13.25,1190765,0
PEB.US,D,20100920,000000,13.258,13.889,13.193,13.809,634588,0
PEB.US,D,20100921,000000,13.802,13.84,13.242,13.56,473026,0
PEB.US,D,20100922,000000,13.479,13.488,13.213,13.273,439062,0
PEB.US,D,20100923,000000,13.028,13.036,12.606,12.842,746623,0
PEB.US,D,20100924,000000,12.984,13.028,12.576,13.016,399505,0
PEB.US,D,20100927,000000,13.003,13.122,12.833,12.92,520210,0
PEB.US,D,20100928,000000,12.866,13.16,12.62,13.1,463952,0
PEB.US,D,20100929,000000,13.023,13.1,12.885,13.057,363909,0
PEB.US,D,20100930,000000,13.044,13.051,12.735,12.922,308583,0
PEB.US,D,20101001,000000,12.906,13.016,12.825,12.978,238049,0
PEB.US,D,20101004,000000,12.936,12.978,12.765,12.92,264741,0
PEB.US,D,20101005,000000,12.984,13.223,12.878,13.208,572988,0
PEB.US,D,20101006,000000,13.213,13.348,12.899,13.003,260959,0
PEB.US,D,20101007,000000,13.095,13.236,12.978,13.122,577461,0
PEB.US,D,20101008,000000,13.089,13.322,13.073,13.267,132651,0
PEB.US,D,20101011,000000,13.295,13.572,13.189,13.372,179841,0
PEB.US,D,20101012,000000,13.308,13.386,13.009,13.302,119220,0
PEB.US,D,20101013,000000,13.386,13.746,13.357,13.625,136942,0
PEB.US,D,20101014,000000,13.672,13.672,13.372,13.466,221259,0
PEB.US,D,20101015,000000,13.507,13.591,13.242,13.302,196883,0
PEB.US,D,20101018,000000,13.345,13.723,13.302,13.625,155189,0
PEB.US,D,20101019,000000,13.552,13.868,13.479,13.625,391026,0
PEB.US,D,20101020,000000,13.694,13.809,13.63,13.796,293434,0
PEB.US,D,20101021,000000,13.881,14.047,13.817,14,288039,0
PEB.US,D,20101022,000000,13.977,14.279,13.76,13.99,831823,0
PEB.US,D,20101025,000000,13.99,14.288,13.939,14.04,448530,0
PEB.US,D,20101026,000000,13.945,14.086,13.945,14.007,321856,0
PEB.US,D,20101027,000000,13.889,14.047,13.776,14.007,238103,0
PEB.US,D,20101028,000000,14.109,14.264,13.945,14.161,128877,0
PEB.US,D,20101029,000000,14.172,14.311,14.02,14.055,158330,0
PEB.US,D,20101101,000000,14.146,14.319,13.935,14.077,264950,0
PEB.US,D,20101102,000000,14.194,14.312,14.063,14.208,275768,0
PEB.US,D,20101103,000000,14.241,14.319,14.086,14.227,570810,0
PEB.US,D,20101104,000000,14.349,15.002,14.335,14.623,276976,0
PEB.US,D,20101105,000000,14.629,14.702,14.371,14.585,194210,0
PEB.US,D,20101108,000000,14.506,14.687,14.312,14.492,135478,0
PEB.US,D,20101109,000000,14.571,14.708,13.687,13.738,340442,0
PEB.US,D,20101110,000000,13.84,13.84,13.122,13.666,404019,0
PEB.US,D,20101111,000000,13.591,14.194,13.591,13.809,220092,0
PEB.US,D,20101112,000000,13.647,13.687,13.057,13.28,290905,0
PEB.US,D,20101115,000000,13.316,13.672,13.316,13.431,144038,0
PEB.US,D,20101116,000000,13.322,13.488,13.189,13.459,263964,0
PEB.US,D,20101117,000000,13.415,13.661,13.182,13.302,132315,0
PEB.US,D,20101118,000000,13.424,13.56,13.345,13.348,111680,0
PEB.US,D,20101119,000000,13.372,13.438,13.081,13.151,161757,0
PEB.US,D,20101122,000000,13.138,13.231,13.057,13.151,122535,0
PEB.US,D,20101123,000000,12.993,13.258,12.993,13.193,142889,0
PEB.US,D,20101124,000000,13.308,13.415,13.273,13.386,211485,0
PEB.US,D,20101126,000000,13.231,13.366,13.138,13.182,132587,0
PEB.US,D,20101129,000000,13.166,13.466,12.859,13.438,222304,0
PEB.US,D,20101130,000000,13.319,13.536,13.262,13.442,731933,0
PEB.US,D,20101201,000000,13.591,13.63,13.451,13.507,359201,0
PEB.US,D,20101202,000000,13.502,13.782,13.496,13.718,171942,0
PEB.US,D,20101203,000000,13.578,13.919,13.507,13.881,177008,0
PEB.US,D,20101206,000000,13.906,13.96,13.585,13.718,157602,0
PEB.US,D,20101207,000000,13.861,14.349,13.84,13.986,230459,0
PEB.US,D,20101208,000000,14.04,14.136,13.897,13.986,202921,0
PEB.US,D,20101209,000000,14.047,14.234,14.02,14.04,309086,0
PEB.US,D,20101210,000000,14.063,14.492,13.897,14.452,318033,0
PEB.US,D,20101213,000000,14.46,14.822,14.426,14.521,197204,0
PEB.US,D,20101214,000000,14.592,14.592,14.026,14.099,234804,0
PEB.US,D,20101215,000000,14.099,14.349,13.919,14.032,314639,0
PEB.US,D,20101216,000000,14.04,14.077,13.752,13.986,236456,0
PEB.US,D,20101217,000000,13.952,14.498,13.767,14.356,363899,0
PEB.US,D,20101220,000000,14.371,14.484,14.14,14.406,214745,0
PEB.US,D,20101221,000000,14.484,14.687,14.292,14.564,351837,0
PEB.US,D,20101222,000000,14.629,14.994,14.629,14.776,208224,0
PEB.US,D,20101223,000000,14.844,14.973,14.736,14.759,180952,0
PEB.US,D,20101227,000000,14.743,15.038,14.636,15.038,55961,0
PEB.US,D,20101228,000000,15.068,15.089,14.858,14.865,257380,0
PEB.US,D,20101229,000000,14.81,15.16,14.703,14.957,130377,0
PEB.US,D,20101230,000000,14.921,14.957,14.637,14.644,123711,0
PEB.US,D,20101231,000000,14.636,14.747,14.533,14.576,116432,0
PEB.US,D,20110103,000000,14.715,15.118,14.665,15.038,162103,0
PEB.US,D,20110104,000000,15.082,15.089,14.327,14.379,119666,0
PEB.US,D,20110105,000000,14.356,14.994,14.312,14.987,157924,0
PEB.US,D,20110106,000000,14.987,15.068,14.781,15.016,123668,0
PEB.US,D,20110107,000000,15.075,15.075,14.702,14.939,80544,0
PEB.US,D,20110110,000000,14.865,15.033,14.736,14.882,97338,0
PEB.US,D,20110111,000000,14.967,14.967,14.557,14.673,118792,0
PEB.US,D,20110112,000000,14.793,14.793,14.506,14.636,121142,0
PEB.US,D,20110113,000000,14.606,14.759,14.543,14.665,154885,0
PEB.US,D,20110114,000000,14.715,14.952,14.615,14.939,295376,0
PEB.US,D,20110118,000000,14.939,15.118,14.83,15.102,172815,0
PEB.US,D,20110119,000000,15.118,15.295,14.858,14.923,194938,0
PEB.US,D,20110120,000000,14.873,15.002,14.623,14.643,87248,0
PEB.US,D,20110121,000000,14.651,14.651,14.136,14.452,291439,0
PEB.US,D,20110124,000000,14.406,14.952,14.406,14.629,264323,0
PEB.US,D,20110125,000000,14.55,14.708,14.521,14.702,152217,0
PEB.US,D,20110126,000000,14.767,14.802,14.557,14.776,127822,0
PEB.US,D,20110127,000000,14.808,14.873,14.53,14.815,119182,0
PEB.US,D,20110128,000000,14.73,14.952,14.492,14.578,268679,0
PEB.US,D,20110131,000000,14.665,14.798,14.304,14.755,149336,0
PEB.US,D,20110201,000000,14.836,15.318,14.629,15.28,309869,0
PEB.US,D,20110202,000000,15.202,15.335,15.089,15.273,137887,0
PEB.US,D,20110203,000000,15.287,15.864,14.945,15.797,781775,0
PEB.US,D,20110204,000000,15.785,15.785,15.311,15.646,148225,0
PEB.US,D,20110207,000000,15.692,15.785,15.51,15.72,109298,0
PEB.US,D,20110208,000000,15.66,15.805,15.495,15.685,521236,0
PEB.US,D,20110209,000000,15.625,15.904,15.569,15.893,92077,0
PEB.US,D,20110210,000000,15.827,15.91,15.678,15.84,121220,0
PEB.US,D,20110211,000000,15.797,15.887,15.614,15.785,204340,0
PEB.US,D,20110214,000000,15.764,15.785,15.548,15.785,98765,0
PEB.US,D,20110215,000000,15.777,16.019,15.614,15.66,477076,0
PEB.US,D,20110216,000000,15.747,15.747,15.261,15.607,236934,0
PEB.US,D,20110218,000000,15.797,15.797,15.502,15.607,109718,0
PEB.US,D,20110222,000000,15.581,15.727,14.931,14.973,276632,0
PEB.US,D,20110223,000000,14.994,15.489,14.564,15.326,385166,0
PEB.US,D,20110224,000000,15.342,15.526,15.273,15.353,252710,0
PEB.US,D,20110225,000000,15.484,15.848,15.379,15.84,220153,0
PEB.US,D,20110228,000000,15.653,16.116,15.605,15.74,363692,0
PEB.US,D,20110301,000000,15.788,15.89,15.088,15.101,362315,0
PEB.US,D,20110302,000000,15.067,15.504,15,15.273,218805,0
PEB.US,D,20110303,000000,15.478,15.89,15.419,15.788,259112,0
PEB.US,D,20110304,000000,15.811,15.848,15.59,15.727,227406,0
PEB.US,D,20110307,000000,15.819,15.855,15.273,15.437,212915,0
PEB.US,D,20110308,000000,15.47,15.848,15.454,15.692,371069,0
PEB.US,D,20110309,000000,15.72,15.727,15.423,15.502,259708,0
PEB.US,D,20110310,000000,15.318,15.521,15.18,15.39,314648,0
PEB.US,D,20110311,000000,15.233,15.8,15.18,15.634,789803,0
PEB.US,D,20110314,000000,15.52,15.543,15.195,15.52,136917,0
PEB.US,D,20110315,000000,15.132,15.431,15.132,15.287,231803,0
PEB.US,D,20110316,000000,15.255,15.287,14.908,14.917,193019,0
PEB.US,D,20110317,000000,15.131,15.335,15.022,15.18,217766,0
PEB.US,D,20110318,000000,15.38,15.634,15.202,15.478,221276,0
PEB.US,D,20110321,000000,15.695,15.89,15.634,15.859,168509,0
PEB.US,D,20110322,000000,15.852,15.859,15.478,15.609,181656,0
PEB.US,D,20110323,000000,15.549,15.774,15.374,15.504,979385,0
PEB.US,D,20110324,000000,15.584,15.584,15.187,15.347,205635,0
PEB.US,D,20110325,000000,15.478,15.759,15.39,15.489,467716,0
PEB.US,D,20110328,000000,15.578,15.578,15.18,15.246,625322,0
PEB.US,D,20110329,000000,15.18,15.716,15.18,15.602,319214,0
PEB.US,D,20110330,000000,15.649,16.033,15.649,16.033,228430,0
PEB.US,D,20110331,000000,15.991,16.115,15.938,15.983,293798,0
PEB.US,D,20110401,000000,15.471,15.8,15.438,15.8,6982206,0
PEB.US,D,20110404,000000,15.627,15.708,15.326,15.649,1143523,0
PEB.US,D,20110405,000000,15.584,15.716,15.584,15.687,948360,0
PEB.US,D,20110406,000000,15.642,15.716,15.584,15.592,595917,0
PEB.US,D,20110407,000000,15.592,15.695,15.549,15.584,517828,0
PEB.US,D,20110408,000000,15.584,15.621,14.985,15.28,619296,0
PEB.US,D,20110411,000000,15.267,15.288,15.032,15.166,605339,0
PEB.US,D,20110412,000000,15.009,15.108,14.683,14.871,580195,0
PEB.US,D,20110413,000000,14.915,14.993,14.807,14.848,329220,0
PEB.US,D,20110414,000000,14.807,15.053,14.741,15.032,280415,0
PEB.US,D,20110415,000000,14.943,15.288,14.871,15.233,263547,0
PEB.US,D,20110418,000000,15.037,15.255,14.82,15.224,306672,0
PEB.US,D,20110419,000000,15.216,15.273,15.067,15.255,1297943,0
PEB.US,D,20110420,000000,15.413,15.478,15.096,15.273,349089,0
PEB.US,D,20110421,000000,15.326,15.602,15.202,15.592,517050,0
PEB.US,D,20110425,000000,15.584,15.621,15.326,15.489,208040,0
PEB.US,D,20110426,000000,15.549,15.621,15.484,15.521,447412,0
PEB.US,D,20110427,000000,15.504,15.602,15.438,15.57,306322,0
PEB.US,D,20110428,000000,15.584,15.621,15.432,15.584,370237,0
PEB.US,D,20110429,000000,15.338,15.622,14.828,15.476,1767168,0
PEB.US,D,20110502,000000,15.555,15.609,15.267,15.406,405189,0
PEB.US,D,20110503,000000,15.368,15.478,15.131,15.273,252074,0
PEB.US,D,20110504,000000,15.312,15.335,14.78,15.208,465180,0
PEB.US,D,20110505,000000,15.096,15.28,14.879,15.166,270337,0
PEB.US,D,20110506,000000,15.305,15.424,14.82,14.834,369941,0
PEB.US,D,20110509,000000,14.841,15.053,14.669,15.014,262862,0
PEB.US,D,20110510,000000,15.139,15.406,15.101,15.374,286172,0
PEB.US,D,20110511,000000,15.296,15.36,15.074,15.074,331047,0
PEB.US,D,20110512,000000,15.139,15.419,14.943,15.38,238926,0
PEB.US,D,20110513,000000,15.38,15.406,14.848,15.014,421482,0
PEB.US,D,20110516,000000,14.977,15.171,14.791,15.014,280461,0
PEB.US,D,20110517,000000,14.943,15.151,14.879,15.032,203685,0
PEB.US,D,20110518,000000,15.014,15.18,14.871,15.125,174706,0
PEB.US,D,20110519,000000,15.151,15.288,14.965,15.239,257332,0
PEB.US,D,20110520,000000,15.195,15.368,15.037,15.159,415957,0
PEB.US,D,20110523,000000,15,15.159,14.951,15.009,258294,0
PEB.US,D,20110524,000000,15.022,15.108,14.893,15.053,292178,0
PEB.US,D,20110525,000000,14.977,15.08,14.879,15.074,427133,0
PEB.US,D,20110526,000000,15.014,15.614,14.915,15.592,669933,0
PEB.US,D,20110527,000000,15.663,15.687,15.555,15.609,529974,0
PEB.US,D,20110531,000000,15.725,15.725,15.555,15.689,825900,0
PEB.US,D,20110601,000000,15.673,15.679,15.296,15.296,714143,0
PEB.US,D,20110602,000000,15.413,15.413,14.647,14.791,846459,0
PEB.US,D,20110603,000000,14.78,14.965,14.653,14.799,413972,0
PEB.US,D,20110606,000000,14.799,14.828,14.524,14.588,609373,0
PEB.US,D,20110607,000000,14.698,14.9,14.585,14.644,371943,0
PEB.US,D,20110608,000000,14.667,14.789,14.464,14.543,330826,0
PEB.US,D,20110609,000000,14.593,14.607,14.118,14.31,519370,0
PEB.US,D,20110610,000000,14.252,14.324,13.868,13.986,648446,0
PEB.US,D,20110613,000000,14.1,14.216,13.967,14.04,478627,0
PEB.US,D,20110614,000000,14.163,14.235,14.071,14.141,469534,0
PEB.US,D,20110615,000000,14.078,14.282,13.96,14.048,723300,0
PEB.US,D,20110616,000000,14.102,14.237,13.935,14.08,668534,0
PEB.US,D,20110617,000000,14.164,14.341,14.014,14.304,2353346,0
PEB.US,D,20110620,000000,14.224,14.285,14.008,14.189,476482,0
