<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,19770315,000000,0.48663,0.49463,0.48663,0.4904,1004837,0
CL.US,D,19770316,000000,0.4904,0.49463,0.48663,0.48663,1052088,0
CL.US,D,19770317,000000,0.48663,0.49463,0.48663,0.4904,1027436,0
CL.US,D,19770318,000000,0.4904,0.49463,0.48663,0.48663,789069,0
CL.US,D,19770321,000000,0.48663,0.48663,0.48663,0.48663,503445,0
CL.US,D,19770322,000000,0.48663,0.4904,0.48663,0.48663,665778,0
CL.US,D,19770323,000000,0.48663,0.48663,0.48269,0.48663,334946,0
CL.US,D,19770324,000000,0.48663,0.48663,0.479,0.48269,487008,0
CL.US,D,19770325,000000,0.48269,0.48663,0.48269,0.48663,897976,0
CL.US,D,19770328,000000,0.48663,0.4904,0.48269,0.48663,501393,0
CL.US,D,19770329,000000,0.48663,0.49463,0.48663,0.49463,1407587,0
CL.US,D,19770330,000000,0.49463,0.49828,0.49463,0.49463,1705546,0
CL.US,D,19770331,000000,0.49463,0.49463,0.48663,0.4904,1152786,0
CL.US,D,19770401,000000,0.4904,0.49463,0.48663,0.49463,723316,0
CL.US,D,19770404,000000,0.49463,0.49463,0.48663,0.48663,478781,0
CL.US,D,19770405,000000,0.48663,0.49463,0.479,0.479,739751,0
CL.US,D,19770406,000000,0.48663,0.4904,0.48663,0.48663,920586,0
CL.US,D,19770407,000000,0.48663,0.4904,0.48663,0.48663,920586,0
CL.US,D,19770411,000000,0.48663,0.49463,0.48663,0.49463,776740,0
CL.US,D,19770412,000000,0.49463,0.5023,0.49463,0.49463,3158346,0
CL.US,D,19770413,000000,0.49463,0.49463,0.48663,0.4904,700711,0
CL.US,D,19770414,000000,0.49463,0.49828,0.49463,0.49828,1461017,0
CL.US,D,19770415,000000,0.49828,0.49828,0.49828,0.49828,830171,0
CL.US,D,19770418,000000,0.49828,0.5023,0.49828,0.49828,534260,0
CL.US,D,19770419,000000,0.5062,0.5062,0.49828,0.49828,1175382,0
CL.US,D,19770420,000000,0.49828,0.5062,0.4904,0.49828,819896,0
CL.US,D,19770421,000000,0.49828,0.5023,0.4904,0.4904,1010999,0
CL.US,D,19770422,000000,0.4904,0.4904,0.48269,0.48269,655499,0
CL.US,D,19770425,000000,0.48269,0.48269,0.47504,0.479,1000723,0
CL.US,D,19770426,000000,0.479,0.479,0.47504,0.479,1317172,0
CL.US,D,19770427,000000,0.479,0.48663,0.47504,0.48269,941135,0
CL.US,D,19770428,000000,0.48269,0.48269,0.479,0.48269,653451,0
CL.US,D,19770429,000000,0.48269,0.48663,0.48269,0.48663,614405,0
CL.US,D,19770502,000000,0.48663,0.4904,0.48269,0.4904,750028,0
CL.US,D,19770503,000000,0.4904,0.4904,0.48269,0.4904,1097301,0
CL.US,D,19770504,000000,0.4904,0.4904,0.48663,0.4904,1271965,0
CL.US,D,19770505,000000,0.4904,0.4904,0.48269,0.4904,558922,0
CL.US,D,19770506,000000,0.4904,0.4904,0.48269,0.48269,1321284,0
CL.US,D,19770509,000000,0.48269,0.4904,0.48269,0.48663,682215,0
CL.US,D,19770510,000000,0.48663,0.4904,0.48269,0.48663,406866,0
CL.US,D,19770511,000000,0.48663,0.48663,0.48269,0.48663,776740,0
CL.US,D,19770512,000000,0.48663,0.48663,0.48269,0.48663,1017157,0
CL.US,D,19770513,000000,0.48663,0.4904,0.48269,0.48663,819896,0
CL.US,D,19770516,000000,0.48663,0.4904,0.48269,0.48269,659615,0
CL.US,D,19770517,000000,0.48663,0.4904,0.48663,0.4904,754140,0
CL.US,D,19770518,000000,0.4904,0.5139,0.4904,0.49828,1802119,0
CL.US,D,19770519,000000,0.49828,0.49828,0.49828,0.49828,1080862,0
CL.US,D,19770520,000000,0.49828,0.49828,0.49463,0.49828,595914,0
CL.US,D,19770523,000000,0.49828,0.49828,0.4904,0.49828,750028,0
CL.US,D,19770524,000000,0.4904,0.4904,0.48269,0.48269,612358,0
CL.US,D,19770525,000000,0.48269,0.4904,0.479,0.479,1908976,0
CL.US,D,19770526,000000,0.479,0.48269,0.47504,0.48269,589746,0
CL.US,D,19770527,000000,0.48269,0.48269,0.479,0.48269,669885,0
CL.US,D,19770531,000000,0.48269,0.4904,0.479,0.48269,2562427,0
CL.US,D,19770601,000000,0.48269,0.48663,0.479,0.48663,554821,0
CL.US,D,19770602,000000,0.48663,0.49463,0.48663,0.4904,1639784,0
CL.US,D,19770603,000000,0.4904,0.49828,0.4904,0.49463,704818,0
CL.US,D,19770606,000000,0.49463,0.49828,0.4904,0.4904,1021269,0
CL.US,D,19770607,000000,0.4904,0.49463,0.48663,0.49463,906198,0
CL.US,D,19770608,000000,0.49463,0.5023,0.49463,0.49828,2262418,0
CL.US,D,19770609,000000,0.49828,0.5023,0.49463,0.49828,1528824,0
CL.US,D,19770610,000000,0.49828,0.49828,0.49828,0.49828,1074692,0
CL.US,D,19770613,000000,0.49828,0.5023,0.49828,0.49828,2219257,0
CL.US,D,19770614,000000,0.49828,0.5062,0.49828,0.49828,1600742,0
CL.US,D,19770615,000000,0.49828,0.5023,0.49828,0.49828,1144567,0
CL.US,D,19770616,000000,0.49828,0.49828,0.49828,0.49828,1417864,0
CL.US,D,19770617,000000,0.49828,0.5062,0.49828,0.49828,2167892,0
CL.US,D,19770620,000000,0.49828,0.5023,0.49828,0.49828,883597,0
CL.US,D,19770621,000000,0.49828,0.49828,0.49463,0.49828,587697,0
CL.US,D,19770622,000000,0.49828,0.49828,0.4904,0.4904,721255,0
CL.US,D,19770623,000000,0.4904,0.49828,0.4904,0.4904,694548,0
CL.US,D,19770624,000000,0.4904,0.49828,0.4904,0.49828,710987,0
CL.US,D,19770627,000000,0.49828,0.49828,0.4904,0.4904,717153,0
CL.US,D,19770628,000000,0.4904,0.49828,0.4904,0.4904,487008,0
CL.US,D,19770629,000000,0.4904,0.49463,0.4904,0.4904,417140,0
CL.US,D,19770630,000000,0.4904,0.4904,0.4904,0.4904,400702,0
CL.US,D,19770701,000000,0.4904,0.49463,0.4904,0.4904,665778,0
CL.US,D,19770705,000000,0.4904,0.49828,0.4904,0.4904,472625,0
CL.US,D,19770706,000000,0.4904,0.49463,0.4904,0.49463,715095,0
CL.US,D,19770707,000000,0.4904,0.4904,0.48663,0.48663,534260,0
CL.US,D,19770708,000000,0.48663,0.4904,0.48269,0.48663,1047987,0
CL.US,D,19770711,000000,0.48663,0.4904,0.48269,0.4904,439743,0
CL.US,D,19770712,000000,0.4904,0.49463,0.4904,0.49463,1323342,0
CL.US,D,19770713,000000,0.49463,0.49828,0.49463,0.49828,1087028,0
CL.US,D,19770715,000000,0.49828,0.5023,0.49828,0.5023,1138399,0
CL.US,D,19770718,000000,0.5023,0.5139,0.5023,0.5139,1617191,0
CL.US,D,19770719,000000,0.5179,0.5179,0.5099,0.5139,1027436,0
CL.US,D,19770720,000000,0.5139,0.5179,0.5139,0.5139,1557596,0
CL.US,D,19770721,000000,0.5139,0.5179,0.5139,0.5139,1074692,0
CL.US,D,19770722,000000,0.5139,0.5255,0.5139,0.5255,1489784,0
CL.US,D,19770725,000000,0.5255,0.5255,0.5179,0.5179,1691165,0
CL.US,D,19770726,000000,0.5179,0.5216,0.5179,0.5216,832224,0
CL.US,D,19770727,000000,0.5216,0.5216,0.5139,0.5139,1259632,0
CL.US,D,19770728,000000,0.5099,0.5099,0.5062,0.5062,797289,0
CL.US,D,19770729,000000,0.5062,0.5179,0.5023,0.5179,1187722,0
CL.US,D,19770801,000000,0.5179,0.5255,0.5139,0.5179,558922,0
CL.US,D,19770802,000000,0.5179,0.5179,0.5099,0.5099,560981,0
CL.US,D,19770803,000000,0.5099,0.5139,0.49828,0.5139,1600742,0
CL.US,D,19770804,000000,0.5139,0.5216,0.5139,0.5216,1522661,0
CL.US,D,19770805,000000,0.5179,0.5179,0.5099,0.5139,2745308,0
CL.US,D,19770808,000000,0.5139,0.5179,0.5139,0.5179,1304850,0
CL.US,D,19770809,000000,0.5139,0.5139,0.5139,0.5139,439743,0
CL.US,D,19770810,000000,0.5139,0.5139,0.5062,0.5099,1545263,0
CL.US,D,19770811,000000,0.5099,0.5139,0.5062,0.5099,731535,0
CL.US,D,19770812,000000,0.5062,0.5062,0.5062,0.5062,565086,0
CL.US,D,19770815,000000,0.5062,0.5062,0.49828,0.49828,3199439,0
CL.US,D,19770816,000000,0.49828,0.49828,0.4904,0.49463,1230867,0
CL.US,D,19770817,000000,0.49463,0.49828,0.4904,0.49828,729477,0
CL.US,D,19770818,000000,0.49828,0.5062,0.49828,0.5023,2206935,0
CL.US,D,19770819,000000,0.5023,0.5062,0.5023,0.5023,554821,0
CL.US,D,19770822,000000,0.5023,0.5139,0.49828,0.5062,1421971,0
CL.US,D,19770823,000000,0.5062,0.5139,0.5062,0.5062,1467182,0
CL.US,D,19770824,000000,0.5062,0.5062,0.5062,0.5062,1835000,0
CL.US,D,19770825,000000,0.5062,0.5099,0.49828,0.49828,760303,0
CL.US,D,19770826,000000,0.49828,0.49828,0.48269,0.49463,1995280,0
CL.US,D,19770829,000000,0.49828,0.5023,0.49828,0.5023,357547,0
CL.US,D,19770830,000000,0.49828,0.49828,0.49463,0.49463,536321,0
CL.US,D,19770831,000000,0.49463,0.49828,0.4904,0.49828,423303,0
CL.US,D,19770901,000000,0.49828,0.49828,0.4904,0.49463,384258,0
CL.US,D,19770902,000000,0.49463,0.49828,0.48269,0.49828,462350,0
CL.US,D,19770906,000000,0.49828,0.49828,0.4904,0.49828,612358,0
CL.US,D,19770907,000000,0.49828,0.49828,0.49463,0.49828,1366492,0
CL.US,D,19770908,000000,0.49828,0.49828,0.49463,0.49828,558922,0
CL.US,D,19770909,000000,0.49463,0.49463,0.4904,0.49463,1249366,0
CL.US,D,19770912,000000,0.49463,0.49828,0.48663,0.49828,1565814,0
CL.US,D,19770913,000000,0.49828,0.49828,0.4904,0.49463,608240,0
CL.US,D,19770914,000000,0.49463,0.49463,0.48663,0.48663,1121962,0
CL.US,D,19770915,000000,0.48663,0.4904,0.48269,0.48269,937020,0
CL.US,D,19770916,000000,0.48269,0.48663,0.479,0.479,2003499,0
CL.US,D,19770919,000000,0.479,0.479,0.47504,0.47504,1604858,0
CL.US,D,19770920,000000,0.47504,0.47504,0.47115,0.47504,2545988,0
CL.US,D,19770921,000000,0.47504,0.479,0.46704,0.46704,2905590,0
CL.US,D,19770922,000000,0.46704,0.47504,0.46704,0.46704,2165838,0
CL.US,D,19770923,000000,0.46704,0.47115,0.46332,0.46332,4691278,0
CL.US,D,19770926,000000,0.46332,0.46332,0.46332,0.46332,1810341,0
CL.US,D,19770927,000000,0.46332,0.46704,0.4594,0.46704,1329502,0
CL.US,D,19770928,000000,0.47115,0.47115,0.47115,0.47115,684276,0
CL.US,D,19770929,000000,0.47115,0.48269,0.47115,0.48269,992507,0
CL.US,D,19770930,000000,0.48269,0.4904,0.48269,0.4904,727419,0
CL.US,D,19771003,000000,0.4904,0.4904,0.48269,0.4904,1302796,0
CL.US,D,19771004,000000,0.4904,0.4904,0.48269,0.48269,2759692,0
CL.US,D,19771005,000000,0.48269,0.48269,0.47115,0.48269,996611,0
CL.US,D,19771006,000000,0.48269,0.48269,0.479,0.48269,1495948,0
CL.US,D,19771007,000000,0.48269,0.48663,0.48269,0.48663,491114,0
CL.US,D,19771010,000000,0.48663,0.48663,0.48269,0.48663,203431,0
CL.US,D,19771011,000000,0.48269,0.48269,0.47115,0.47115,1278130,0
CL.US,D,19771012,000000,0.46704,0.46704,0.4594,0.4594,957574,0
CL.US,D,19771013,000000,0.4594,0.46332,0.45548,0.46332,978117,0
CL.US,D,19771014,000000,0.46332,0.46332,0.45548,0.4594,1103468,0
CL.US,D,19771017,000000,0.4594,0.46332,0.45548,0.46332,501393,0
CL.US,D,19771018,000000,0.46332,0.47115,0.46332,0.46332,1008940,0
CL.US,D,19771019,000000,0.46704,0.46704,0.46332,0.46332,719207,0
CL.US,D,19771020,000000,0.4594,0.4594,0.45548,0.45548,1820618,0
CL.US,D,19771021,000000,0.45548,0.45548,0.44394,0.44394,994558,0
CL.US,D,19771024,000000,0.44394,0.44771,0.43995,0.43995,583584,0
CL.US,D,19771025,000000,0.43198,0.43198,0.41266,0.42437,1670610,0
CL.US,D,19771026,000000,0.42437,0.44771,0.42437,0.44771,1426083,0
CL.US,D,19771027,000000,0.44771,0.44771,0.43198,0.43995,1278130,0
CL.US,D,19771028,000000,0.43995,0.44771,0.43995,0.43995,947294,0
CL.US,D,19771031,000000,0.43995,0.44394,0.43995,0.43995,887706,0
CL.US,D,19771101,000000,0.43995,0.43995,0.43198,0.43603,649343,0
CL.US,D,19771102,000000,0.43603,0.43995,0.43198,0.43603,1526773,0
CL.US,D,19771103,000000,0.43995,0.44771,0.43995,0.44394,1136347,0
CL.US,D,19771104,000000,0.44394,0.45548,0.44394,0.44771,606182,0
CL.US,D,19771107,000000,0.45168,0.46332,0.45168,0.46332,1082913,0
CL.US,D,19771108,000000,0.46332,0.46332,0.45548,0.46332,474680,0
CL.US,D,19771109,000000,0.46332,0.46704,0.45548,0.46332,1136347,0
CL.US,D,19771110,000000,0.46332,0.479,0.46332,0.47115,1584306,0
CL.US,D,19771111,000000,0.47115,0.48269,0.47115,0.479,713037,0
CL.US,D,19771114,000000,0.479,0.479,0.46704,0.46704,1078808,0
CL.US,D,19771115,000000,0.46704,0.48663,0.46704,0.48663,1004837,0
CL.US,D,19771116,000000,0.48663,0.4904,0.47504,0.47504,1773355,0
CL.US,D,19771117,000000,0.47504,0.479,0.47115,0.47504,1512390,0
CL.US,D,19771118,000000,0.47504,0.479,0.47504,0.47504,427414,0
CL.US,D,19771121,000000,0.47504,0.479,0.47115,0.47504,593855,0
CL.US,D,19771122,000000,0.47504,0.479,0.47115,0.47504,653451,0
CL.US,D,19771123,000000,0.47504,0.48269,0.47504,0.48269,764415,0
CL.US,D,19771125,000000,0.48269,0.4904,0.479,0.4904,478781,0
CL.US,D,19771128,000000,0.4904,0.4904,0.479,0.48269,1539101,0
CL.US,D,19771129,000000,0.48269,0.48269,0.479,0.479,567145,0
CL.US,D,19771130,000000,0.479,0.479,0.47504,0.479,349332,0
CL.US,D,19771201,000000,0.479,0.48269,0.47504,0.47504,1380874,0
CL.US,D,19771202,000000,0.47115,0.47115,0.46332,0.46704,606182,0
CL.US,D,19771205,000000,0.46704,0.46704,0.46332,0.46704,1033599,0
CL.US,D,19771206,000000,0.46332,0.46332,0.44771,0.45168,643173,0
CL.US,D,19771207,000000,0.45168,0.4594,0.44771,0.45168,951403,0
CL.US,D,19771208,000000,0.45168,0.46332,0.45168,0.45548,626737,0
CL.US,D,19771209,000000,0.45548,0.46332,0.45548,0.45548,517830,0
CL.US,D,19771212,000000,0.45548,0.46332,0.44771,0.44771,1471290,0
CL.US,D,19771213,000000,0.44771,0.44771,0.44394,0.44771,795229,0
CL.US,D,19771214,000000,0.44771,0.45548,0.43995,0.45548,723316,0
CL.US,D,19771215,000000,0.45548,0.45548,0.44771,0.44771,1703491,0
CL.US,D,19771216,000000,0.44771,0.44771,0.44394,0.44394,772627,0
CL.US,D,19771219,000000,0.44394,0.44771,0.43995,0.43995,1407587,0
CL.US,D,19771220,000000,0.43995,0.43995,0.42831,0.43198,1900760,0
CL.US,D,19771221,000000,0.43198,0.43995,0.43198,0.43603,1202102,0
CL.US,D,19771222,000000,0.43603,0.43603,0.42437,0.43198,1424027,0
CL.US,D,19771223,000000,0.43198,0.43603,0.43198,0.43198,723316,0
CL.US,D,19771227,000000,0.43198,0.43995,0.43198,0.43995,747974,0
CL.US,D,19771228,000000,0.43995,0.43995,0.43198,0.43995,542484,0
CL.US,D,19771229,000000,0.43995,0.44394,0.43198,0.43995,540433,0
CL.US,D,19771230,000000,0.43995,0.44394,0.43995,0.43995,971956,0
CL.US,D,19780103,000000,0.43995,0.43995,0.43198,0.43198,733596,0
CL.US,D,19780104,000000,0.43198,0.43603,0.42437,0.43603,881540,0
CL.US,D,19780105,000000,0.43603,0.43995,0.42831,0.42831,980176,0
CL.US,D,19780106,000000,0.42831,0.42831,0.42437,0.42437,978117,0
CL.US,D,19780109,000000,0.42437,0.42437,0.42059,0.42437,941135,0
CL.US,D,19780110,000000,0.42059,0.42059,0.41266,0.41266,2231591,0
CL.US,D,19780111,000000,0.41266,0.41266,0.4049,0.4049,1582257,0
CL.US,D,19780112,000000,0.4049,0.41266,0.4049,0.4087,943187,0
CL.US,D,19780113,000000,0.4087,0.41266,0.4049,0.4087,1010999,0
CL.US,D,19780116,000000,0.4087,0.41266,0.40097,0.4087,789069,0
CL.US,D,19780117,000000,0.41266,0.41659,0.41266,0.41659,1072642,0
CL.US,D,19780118,000000,0.42059,0.42831,0.42059,0.42831,653451,0
CL.US,D,19780119,000000,0.43198,0.43198,0.42437,0.42437,528101,0
CL.US,D,19780120,000000,0.42437,0.42437,0.41659,0.42437,265078,0
CL.US,D,19780123,000000,0.42437,0.44394,0.42059,0.42059,369876,0
CL.US,D,19780124,000000,0.42059,0.42437,0.42059,0.42437,437689,0
CL.US,D,19780125,000000,0.42437,0.42437,0.41266,0.41266,2085695,0
CL.US,D,19780126,000000,0.41266,0.41266,0.4049,0.4049,1857605,0
CL.US,D,19780127,000000,0.4049,0.4087,0.40097,0.4049,1670610,0
CL.US,D,19780130,000000,0.4049,0.4087,0.4049,0.4049,392481,0
CL.US,D,19780131,000000,0.4087,0.41266,0.4087,0.4087,1580198,0
CL.US,D,19780201,000000,0.4087,0.41266,0.4049,0.41266,766466,0
CL.US,D,19780202,000000,0.41266,0.41266,0.4087,0.41266,865101,0
CL.US,D,19780203,000000,0.41266,0.41266,0.4049,0.4049,413031,0
CL.US,D,19780206,000000,0.4049,0.4087,0.39323,0.39711,1169225,0
CL.US,D,19780207,000000,0.39711,0.40097,0.38928,0.39711,2876824,0
CL.US,D,19780208,000000,0.40097,0.4049,0.40097,0.4049,1002772,0
CL.US,D,19780209,000000,0.4049,0.4087,0.4049,0.4049,1691165,0
CL.US,D,19780210,000000,0.4049,0.4087,0.4049,0.4049,585636,0
CL.US,D,19780213,000000,0.4049,0.4049,0.4049,0.4049,466454,0
CL.US,D,19780214,000000,0.4049,0.4049,0.40097,0.4049,659615,0
CL.US,D,19780215,000000,0.4049,0.4087,0.40097,0.4049,2792576,0
CL.US,D,19780216,000000,0.4049,0.4049,0.40097,0.40097,1134294,0
CL.US,D,19780217,000000,0.4049,0.41266,0.4049,0.41266,758246,0
CL.US,D,19780221,000000,0.41266,0.41266,0.4049,0.4049,330835,0
CL.US,D,19780222,000000,0.4087,0.41266,0.4087,0.4087,310285,0
CL.US,D,19780223,000000,0.4087,0.41266,0.4049,0.4049,289738,0
CL.US,D,19780224,000000,0.41266,0.41659,0.41266,0.41266,1117853,0
CL.US,D,19780227,000000,0.41266,0.42059,0.41266,0.41659,489064,0
CL.US,D,19780228,000000,0.41266,0.41266,0.4049,0.4049,1084977,0
CL.US,D,19780301,000000,0.4049,0.41266,0.4049,0.41266,684276,0
CL.US,D,19780302,000000,0.4087,0.4087,0.4049,0.4049,1247309,0
CL.US,D,19780303,000000,0.4049,0.4049,0.39711,0.4049,2324064,0
CL.US,D,19780306,000000,0.40097,0.40097,0.39711,0.40097,1756921,0
CL.US,D,19780307,000000,0.40097,0.40097,0.39711,0.40097,410972,0
CL.US,D,19780308,000000,0.40097,0.4049,0.39711,0.40097,1321284,0
CL.US,D,19780309,000000,0.40097,0.4049,0.39711,0.4049,994558,0
CL.US,D,19780310,000000,0.4049,0.41266,0.4049,0.4049,404809,0
CL.US,D,19780313,000000,0.4087,0.41266,0.4087,0.41266,774684,0
CL.US,D,19780314,000000,0.41266,0.41266,0.4049,0.41266,844552,0
CL.US,D,19780315,000000,0.41266,0.41659,0.4087,0.41266,1506221,0
CL.US,D,19780316,000000,0.41266,0.41659,0.41266,0.41659,1498006,0
CL.US,D,19780317,000000,0.41659,0.41659,0.41266,0.41659,1187722,0
CL.US,D,19780320,000000,0.41659,0.42059,0.41659,0.42059,3746032,0
CL.US,D,19780321,000000,0.42059,0.42437,0.41659,0.42059,1214430,0
CL.US,D,19780322,000000,0.42059,0.42059,0.41659,0.41659,665778,0
CL.US,D,19780323,000000,0.41659,0.42059,0.41266,0.41659,404809,0
CL.US,D,19780327,000000,0.41659,0.41659,0.4049,0.4049,600020,0
CL.US,D,19780328,000000,0.4049,0.41266,0.4049,0.41266,312337,0
CL.US,D,19780329,000000,0.41266,0.41266,0.4049,0.41266,782908,0
CL.US,D,19780330,000000,0.4087,0.4087,0.4049,0.4049,1216487,0
CL.US,D,19780331,000000,0.4049,0.41659,0.4049,0.41659,1565814,0
CL.US,D,19780403,000000,0.41266,0.41266,0.4087,0.4087,318507,0
CL.US,D,19780404,000000,0.4087,0.41266,0.4087,0.41266,312337,0
CL.US,D,19780405,000000,0.41266,0.42059,0.41266,0.42059,1639784,0
CL.US,D,19780406,000000,0.42059,0.42059,0.41659,0.42059,1126066,0
CL.US,D,19780407,000000,0.42059,0.42059,0.41266,0.41266,3688493,0
CL.US,D,19780410,000000,0.41266,0.41659,0.41266,0.41659,1368547,0
CL.US,D,19780411,000000,0.41659,0.41659,0.41266,0.41266,1514440,0
CL.US,D,19780412,000000,0.41266,0.41659,0.41266,0.41659,1200047,0
CL.US,D,19780413,000000,0.41659,0.42059,0.41266,0.41659,879480,0
CL.US,D,19780414,000000,0.41659,0.42831,0.41659,0.42437,6031050,0
CL.US,D,19780417,000000,0.43198,0.44394,0.43198,0.43603,2965181,0
CL.US,D,19780418,000000,0.43603,0.43995,0.42831,0.43603,2689831,0
CL.US,D,19780419,000000,0.43995,0.43995,0.43198,0.43198,2093917,0
CL.US,D,19780420,000000,0.43603,0.44771,0.43603,0.43995,850713,0
CL.US,D,19780421,000000,0.43995,0.43995,0.42831,0.42831,1115798,0
CL.US,D,19780424,000000,0.42831,0.43995,0.42831,0.43198,832224,0
CL.US,D,19780425,000000,0.44394,0.45168,0.44394,0.44771,1724037,0
CL.US,D,19780426,000000,0.44394,0.44394,0.43603,0.43995,3347383,0
CL.US,D,19780427,000000,0.43995,0.43995,0.43198,0.43198,4072754,0
CL.US,D,19780428,000000,0.43198,0.43198,0.42831,0.43198,883597,0
CL.US,D,19780501,000000,0.43198,0.43198,0.42437,0.42437,1826783,0
CL.US,D,19780502,000000,0.42437,0.42831,0.41659,0.42437,4389211,0
CL.US,D,19780503,000000,0.42437,0.43198,0.41659,0.41659,5013883,0
CL.US,D,19780504,000000,0.41659,0.42437,0.41659,0.42437,1915142,0
CL.US,D,19780505,000000,0.42437,0.43603,0.42437,0.42831,2100081,0
CL.US,D,19780508,000000,0.42831,0.43198,0.41659,0.41659,1676771,0
CL.US,D,19780509,000000,0.41659,0.42437,0.41659,0.42059,610303,0
CL.US,D,19780510,000000,0.42059,0.42831,0.41659,0.42831,1368547,0
CL.US,D,19780511,000000,0.43198,0.43995,0.43198,0.43995,1814450,0
CL.US,D,19780512,000000,0.43995,0.44394,0.43198,0.43603,1463069,0
CL.US,D,19780515,000000,0.43603,0.44771,0.43603,0.44771,2122682,0
CL.US,D,19780516,000000,0.44771,0.46332,0.44771,0.45548,5289244,0
CL.US,D,19780517,000000,0.45548,0.47504,0.45548,0.47115,2422697,0
CL.US,D,19780518,000000,0.47115,0.47115,0.4594,0.46704,4584417,0
CL.US,D,19780519,000000,0.4594,0.4594,0.44771,0.45168,2044599,0
CL.US,D,19780522,000000,0.45168,0.4594,0.45168,0.4594,871267,0
CL.US,D,19780523,000000,0.4594,0.4594,0.45548,0.45548,2480231,0
CL.US,D,19780524,000000,0.45548,0.45548,0.43995,0.44394,1261694,0
