<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20050510,000000,13.098,13.103,12.912,13.052,241288,0
WST.US,D,20050511,000000,13.038,13.144,12.776,13.067,104401,0
WST.US,D,20050512,000000,13.09,13.254,12.79,12.819,243688,0
WST.US,D,20050513,000000,12.847,12.847,12.392,12.554,278340,0
WST.US,D,20050516,000000,12.502,12.753,12.455,12.753,232568,0
WST.US,D,20050517,000000,12.685,12.961,12.502,12.855,197911,0
WST.US,D,20050518,000000,12.938,13.131,12.938,13.028,256107,0
WST.US,D,20050519,000000,13.006,13.075,12.78,13.015,191811,0
WST.US,D,20050520,000000,13.015,13.015,12.776,12.893,100918,0
WST.US,D,20050523,000000,12.847,12.979,12.847,12.92,154758,0
WST.US,D,20050524,000000,12.961,12.961,12.776,12.847,129911,0
WST.US,D,20050525,000000,12.8,12.873,12.549,12.68,139277,0
WST.US,D,20050526,000000,12.685,13.024,12.549,12.943,194644,0
WST.US,D,20050527,000000,12.943,12.965,12.651,12.804,148221,0
WST.US,D,20050531,000000,12.869,12.869,12.615,12.771,591558,0
WST.US,D,20050601,000000,12.736,12.828,12.713,12.776,647580,0
WST.US,D,20050602,000000,12.731,12.748,12.617,12.685,260467,0
WST.US,D,20050603,000000,12.596,12.731,12.502,12.586,255234,0
WST.US,D,20050606,000000,12.305,12.615,12.248,12.596,234309,0
WST.US,D,20050607,000000,12.387,12.739,12.364,12.623,158463,0
WST.US,D,20050608,000000,12.67,12.685,12.497,12.685,171756,0
WST.US,D,20050609,000000,12.638,12.883,12.572,12.864,308200,0
WST.US,D,20050610,000000,12.685,12.785,12.601,12.785,285318,0
WST.US,D,20050613,000000,12.762,12.984,12.762,12.974,236274,0
WST.US,D,20050614,000000,12.938,13.112,12.847,13.112,181562,0
WST.US,D,20050615,000000,13.028,13.254,12.993,13.254,267007,0
WST.US,D,20050616,000000,13.153,13.162,12.97,13.107,299483,0
WST.US,D,20050617,000000,13.107,13.166,13.006,13.048,889517,0
WST.US,D,20050620,000000,13.024,13.121,13.003,13.038,160640,0
WST.US,D,20050621,000000,13.006,13.126,12.974,13.011,301011,0
WST.US,D,20050622,000000,13.067,13.126,12.961,13.095,184835,0
WST.US,D,20050623,000000,13.048,13.157,13.043,13.075,268316,0
WST.US,D,20050624,000000,13.028,13.067,12.838,12.838,343078,0
WST.US,D,20050627,000000,12.722,13.057,12.708,12.847,218618,0
WST.US,D,20050628,000000,12.878,13.075,12.847,13.075,190068,0
WST.US,D,20050629,000000,13.011,13.103,12.916,12.984,124456,0
WST.US,D,20050630,000000,13.028,13.075,12.869,12.869,163040,0
WST.US,D,20050701,000000,12.916,12.916,12.753,12.893,133832,0
WST.US,D,20050705,000000,12.859,13.121,12.859,13.121,183091,0
WST.US,D,20050706,000000,13.057,13.112,13.006,13.033,139503,0
WST.US,D,20050707,000000,12.855,13.121,12.708,13.075,318009,0
WST.US,D,20050708,000000,13.052,13.346,12.984,13.305,224290,0
WST.US,D,20050711,000000,13.291,13.419,13.184,13.305,309080,0
WST.US,D,20050712,000000,13.258,13.305,13.112,13.305,281830,0
WST.US,D,20050713,000000,13.281,13.281,12.539,12.888,156505,0
WST.US,D,20050714,000000,12.961,13.003,12.554,12.638,114210,0
WST.US,D,20050715,000000,12.549,12.912,12.549,12.78,185928,0
WST.US,D,20050718,000000,12.693,12.893,12.623,12.628,134918,0
WST.US,D,20050719,000000,12.731,12.828,12.617,12.633,227558,0
WST.US,D,20050720,000000,12.534,12.833,12.502,12.753,197478,0
WST.US,D,20050721,000000,12.638,12.638,11.812,12.118,409338,0
WST.US,D,20050722,000000,12.147,12.525,12.113,12.525,496740,0
WST.US,D,20050725,000000,12.617,12.708,12.433,12.577,483451,0
WST.US,D,20050726,000000,12.525,12.549,12.085,12.387,465356,0
WST.US,D,20050727,000000,12.364,12.581,12.258,12.428,185490,0
WST.US,D,20050728,000000,12.464,12.544,12.341,12.441,146038,0
WST.US,D,20050729,000000,12.396,12.703,12.272,12.62,258509,0
WST.US,D,20050801,000000,12.638,12.744,12.478,12.497,277253,0
WST.US,D,20050802,000000,12.502,12.776,12.396,12.757,198571,0
WST.US,D,20050803,000000,12.698,12.717,12.549,12.62,267666,0
WST.US,D,20050804,000000,12.525,12.554,12.286,12.424,326950,0
WST.US,D,20050805,000000,12.424,12.424,12.203,12.415,207502,0
WST.US,D,20050808,000000,12.415,12.433,12.062,12.272,214041,0
WST.US,D,20050809,000000,12.341,12.52,12.286,12.341,156276,0
WST.US,D,20050810,000000,12.336,12.554,12.077,12.163,199875,0
WST.US,D,20050811,000000,12.118,12.433,12.118,12.392,79122,0
WST.US,D,20050812,000000,12.3,12.3,11.921,12.213,153452,0
WST.US,D,20050815,000000,12.158,12.42,12.081,12.405,241072,0
WST.US,D,20050816,000000,12.387,12.387,11.939,12.059,282266,0
WST.US,D,20050817,000000,11.997,12.147,11.906,12.072,150829,0
WST.US,D,20050818,000000,12.044,12.044,11.817,11.949,140586,0
WST.US,D,20050819,000000,11.882,11.967,11.799,11.944,109421,0
WST.US,D,20050822,000000,11.962,12.186,11.873,12.173,141899,0
WST.US,D,20050823,000000,12.203,12.331,11.916,12.305,234969,0
WST.US,D,20050824,000000,12.318,12.492,12.158,12.341,183528,0
WST.US,D,20050825,000000,12.263,12.497,12.263,12.428,186142,0
WST.US,D,20050826,000000,12.373,12.433,11.989,12.295,259810,0
WST.US,D,20050829,000000,12.248,12.507,12.236,12.487,118354,0
WST.US,D,20050830,000000,12.487,12.757,12.387,12.722,238240,0
WST.US,D,20050831,000000,12.753,13.052,12.726,13.006,255458,0
WST.US,D,20050901,000000,12.984,13.23,12.708,12.897,157808,0
WST.US,D,20050902,000000,12.888,13.043,12.615,13.028,176552,0
WST.US,D,20050906,000000,13.006,13.498,13.006,13.351,333488,0
WST.US,D,20050907,000000,13.235,13.375,13.112,13.198,364658,0
WST.US,D,20050908,000000,13.135,13.301,13.135,13.258,404979,0
WST.US,D,20050909,000000,13.258,13.329,13.212,13.329,199659,0
WST.US,D,20050912,000000,13.291,13.346,13.212,13.31,243688,0
WST.US,D,20050913,000000,13.305,13.31,12.934,13.043,293163,0
WST.US,D,20050914,000000,13.043,13.09,12.929,13.028,148655,0
WST.US,D,20050915,000000,13.052,13.09,12.8,13.09,449446,0
WST.US,D,20050916,000000,13.171,13.398,13.131,13.398,456638,0
WST.US,D,20050919,000000,13.398,13.407,13.157,13.203,186142,0
WST.US,D,20050920,000000,13.212,13.361,13.157,13.276,313871,0
WST.US,D,20050921,000000,13.254,13.375,12.855,12.974,181786,0
WST.US,D,20050922,000000,12.943,13.488,12.943,13.305,197478,0
WST.US,D,20050923,000000,13.276,13.385,13.135,13.329,241072,0
WST.US,D,20050926,000000,13.342,13.517,13.217,13.488,422193,0
WST.US,D,20050927,000000,13.441,13.583,13.254,13.535,173284,0
WST.US,D,20050928,000000,13.535,13.76,13.365,13.6,224505,0
WST.US,D,20050929,000000,13.578,13.708,13.235,13.685,176117,0
WST.US,D,20050930,000000,13.671,13.671,13.451,13.609,243469,0
WST.US,D,20051003,000000,13.574,13.618,13.419,13.539,179821,0
WST.US,D,20051004,000000,13.569,13.578,13.441,13.484,263300,0
WST.US,D,20051005,000000,13.475,13.59,13.028,13.048,332617,0
WST.US,D,20051006,000000,13.043,13.227,12.757,12.943,305373,0
WST.US,D,20051007,000000,13.003,13.188,12.943,13.019,316047,0
WST.US,D,20051010,000000,13.067,13.112,12.693,12.776,165872,0
WST.US,D,20051011,000000,12.795,13.019,12.572,12.605,168056,0
WST.US,D,20051012,000000,12.581,12.688,12.208,12.549,412823,0
WST.US,D,20051013,000000,12.525,12.726,12.377,12.581,180265,0
WST.US,D,20051014,000000,12.646,12.838,12.502,12.771,206846,0
WST.US,D,20051017,000000,12.688,12.713,12.502,12.544,273332,0
WST.US,D,20051018,000000,12.563,12.563,12.336,12.387,183091,0
WST.US,D,20051019,000000,12.318,12.739,12.295,12.572,256761,0
WST.US,D,20051020,000000,12.387,12.387,8.5245,10.75,3409641,0
WST.US,D,20051021,000000,10.75,10.961,10.651,10.902,527262,0
WST.US,D,20051024,000000,10.949,10.949,10.551,10.702,389069,0
WST.US,D,20051025,000000,10.726,10.726,10.367,10.599,398445,0
WST.US,D,20051026,000000,10.59,10.759,10.551,10.637,476692,0
WST.US,D,20051027,000000,10.614,10.851,10.504,10.698,547749,0
WST.US,D,20051028,000000,10.759,10.966,10.637,10.949,372283,0
WST.US,D,20051031,000000,10.984,11.052,10.87,11.003,297743,0
WST.US,D,20051101,000000,10.92,10.925,10.74,10.791,232568,0
WST.US,D,20051102,000000,10.805,11.213,10.786,11.079,269188,0
WST.US,D,20051103,000000,11.057,11.318,10.907,10.935,294033,0
WST.US,D,20051104,000000,10.935,11.011,10.763,10.911,159114,0
WST.US,D,20051107,000000,10.911,11.539,10.911,11.448,203145,0
WST.US,D,20051108,000000,11.402,11.65,11.269,11.561,307330,0
WST.US,D,20051109,000000,11.515,11.677,11.285,11.363,231910,0
WST.US,D,20051110,000000,11.425,11.515,11.231,11.425,196174,0
WST.US,D,20051111,000000,11.41,11.589,11.378,11.539,226033,0
WST.US,D,20051114,000000,11.585,11.655,11.477,11.655,190068,0
WST.US,D,20051115,000000,11.655,11.746,11.515,11.608,174374,0
WST.US,D,20051116,000000,11.655,11.655,11.519,11.608,217746,0
WST.US,D,20051117,000000,11.655,12.016,11.438,12.007,411300,0
WST.US,D,20051118,000000,12.123,12.123,11.812,11.878,242599,0
WST.US,D,20051121,000000,11.858,11.882,11.332,11.827,386887,0
WST.US,D,20051122,000000,11.782,11.878,11.217,11.561,814319,0
WST.US,D,20051123,000000,11.561,11.585,11.492,11.506,446830,0
WST.US,D,20051125,000000,11.515,11.636,11.425,11.599,70185,0
WST.US,D,20051128,000000,11.57,11.57,11.033,11.425,663052,0
WST.US,D,20051129,000000,11.492,11.524,11.318,11.318,189190,0
WST.US,D,20051130,000000,11.318,11.534,11.318,11.455,251759,0
WST.US,D,20051201,000000,11.515,11.604,11.246,11.515,258070,0
WST.US,D,20051202,000000,11.492,11.808,11.425,11.777,132744,0
WST.US,D,20051205,000000,11.772,11.777,11.547,11.686,181562,0
WST.US,D,20051206,000000,11.754,11.799,11.425,11.433,107674,0
WST.US,D,20051207,000000,11.378,11.468,11.2,11.29,183747,0
WST.US,D,20051208,000000,11.265,11.397,11.125,11.246,178294,0
WST.US,D,20051209,000000,11.217,11.318,11.047,11.318,415880,0
WST.US,D,20051212,000000,11.309,11.323,11.143,11.281,255672,0
WST.US,D,20051213,000000,11.255,11.337,11.106,11.26,196826,0
WST.US,D,20051214,000000,11.26,11.309,11.12,11.203,443559,0
WST.US,D,20051215,000000,11.195,11.195,11.033,11.185,253062,0
WST.US,D,20051216,000000,11.203,11.285,11.13,11.241,494129,0
WST.US,D,20051219,000000,11.217,11.323,11.148,11.203,223848,0
WST.US,D,20051220,000000,11.2,11.382,11.171,11.203,220147,0
WST.US,D,20051221,000000,11.25,11.552,11.203,11.506,247829,0
WST.US,D,20051222,000000,11.511,11.681,11.387,11.552,204231,0
WST.US,D,20051223,000000,11.585,11.658,11.515,11.575,66917,0
WST.US,D,20051227,000000,11.608,11.658,11.217,11.341,229514,0
WST.US,D,20051228,000000,11.354,11.443,11.285,11.429,77165,0
WST.US,D,20051229,000000,11.429,11.604,11.429,11.473,131212,0
WST.US,D,20051230,000000,11.468,11.594,11.448,11.482,272891,0
WST.US,D,20060103,000000,11.539,11.911,11.392,11.863,336972,0
WST.US,D,20060104,000000,11.799,11.832,11.519,11.608,236274,0
WST.US,D,20060105,000000,11.585,11.767,11.585,11.65,168485,0
WST.US,D,20060106,000000,11.677,11.704,11.561,11.641,139277,0
WST.US,D,20060109,000000,11.641,11.795,11.612,11.742,282481,0
WST.US,D,20060110,000000,11.7,11.897,11.681,11.858,199438,0
WST.US,D,20060111,000000,11.858,12.8,11.723,12.661,1243710,0
WST.US,D,20060112,000000,12.617,13.578,12.544,13.276,1489792,0
WST.US,D,20060113,000000,13.144,13.222,12.847,12.948,577396,0
WST.US,D,20060117,000000,12.847,13.535,12.809,13.465,740425,0
WST.US,D,20060118,000000,13.479,13.755,13.424,13.713,765279,0
WST.US,D,20060119,000000,13.713,13.971,13.681,13.966,891482,0
WST.US,D,20060120,000000,14.019,14.019,13.786,13.89,342209,0
WST.US,D,20060123,000000,13.93,13.966,13.746,13.858,385142,0
WST.US,D,20060124,000000,13.89,14.266,13.867,14.073,333702,0
WST.US,D,20060125,000000,14.023,14.073,13.795,13.925,224290,0
WST.US,D,20060126,000000,13.904,14.124,13.904,13.995,302318,0
WST.US,D,20060127,000000,13.995,14.252,13.995,14.186,563876,0
WST.US,D,20060130,000000,14.186,14.209,13.69,13.904,648664,0
WST.US,D,20060131,000000,13.81,14.019,13.46,14.009,734324,0
WST.US,D,20060201,000000,13.98,14.262,13.949,14.178,326298,0
WST.US,D,20060202,000000,14.129,14.2,13.765,13.899,224290,0
WST.US,D,20060203,000000,13.853,13.985,13.765,13.858,98086,0
WST.US,D,20060206,000000,13.895,13.895,13.465,13.718,174159,0
WST.US,D,20060207,000000,13.694,13.76,13.407,13.517,227993,0
WST.US,D,20060208,000000,13.583,13.583,13.315,13.403,219495,0
WST.US,D,20060209,000000,13.403,13.647,13.258,13.281,232790,0
WST.US,D,20060210,000000,13.281,13.451,13.052,13.342,168921,0
WST.US,D,20060213,000000,13.365,13.546,13.235,13.356,319534,0
WST.US,D,20060214,000000,13.305,13.604,13.296,13.521,297304,0
WST.US,D,20060215,000000,13.456,14.083,13.403,14.083,274201,0
WST.US,D,20060216,000000,14.088,14.63,14.019,14.522,321282,0
WST.US,D,20060217,000000,14.541,14.541,14.257,14.425,333488,0
WST.US,D,20060221,000000,14.425,14.563,13.89,14.556,496310,0
WST.US,D,20060222,000000,14.563,14.944,14.559,14.788,226686,0
WST.US,D,20060223,000000,14.74,15.341,14.522,15.034,509601,0
WST.US,D,20060224,000000,14.967,15.079,14.82,15.039,426125,0
WST.US,D,20060227,000000,15.02,15.07,14.902,14.919,247392,0
WST.US,D,20060228,000000,14.912,14.962,14.749,14.815,235184,0
WST.US,D,20060301,000000,14.802,15.053,14.797,15.048,179601,0
WST.US,D,20060302,000000,14.996,15.13,14.78,15.01,201400,0
WST.US,D,20060303,000000,15.001,15.14,14.815,15.001,204888,0
WST.US,D,20060306,000000,14.563,15.001,14.563,14.701,209467,0
WST.US,D,20060307,000000,14.653,14.663,14.425,14.578,189849,0
WST.US,D,20060308,000000,14.532,14.541,14.29,14.391,157587,0
WST.US,D,20060309,000000,14.41,14.587,14.247,14.34,192470,0
WST.US,D,20060310,000000,14.327,14.335,14.138,14.313,207286,0
WST.US,D,20060313,000000,14.335,14.451,14.166,14.299,212516,0
WST.US,D,20060314,000000,14.222,14.313,14.054,14.219,328254,0
WST.US,D,20060315,000000,14.219,14.309,14.102,14.309,172847,0
WST.US,D,20060316,000000,14.309,14.479,14.214,14.474,179167,0
WST.US,D,20060317,000000,14.509,14.602,14.438,14.587,1288610,0
WST.US,D,20060320,000000,14.635,14.725,14.496,14.649,463828,0
WST.US,D,20060321,000000,14.682,14.948,14.649,14.81,469279,0
WST.US,D,20060322,000000,14.82,15.025,14.753,14.967,217746,0
WST.US,D,20060323,000000,14.996,15.169,14.762,15.14,281830,0
WST.US,D,20060324,000000,15.164,15.291,15.094,15.273,285097,0
WST.US,D,20060327,000000,15.164,15.281,15.116,15.278,220586,0
WST.US,D,20060328,000000,15.246,15.336,15.084,15.145,201833,0
WST.US,D,20060329,000000,15.089,15.646,15.001,15.642,273332,0
WST.US,D,20060330,000000,15.628,15.714,15.482,15.679,260031,0
WST.US,D,20060331,000000,15.742,15.927,15.646,15.927,329566,0
WST.US,D,20060403,000000,15.864,15.931,15.637,15.737,495223,0
WST.US,D,20060404,000000,15.669,16.032,15.582,15.97,440293,0
WST.US,D,20060405,000000,15.965,16.166,15.856,16.073,319324,0
WST.US,D,20060406,000000,16.069,16.088,15.965,16.088,321936,0
WST.US,D,20060407,000000,16.078,16.145,15.941,16.073,441600,0
WST.US,D,20060410,000000,16.06,16.06,15.679,15.756,338064,0
WST.US,D,20060411,000000,15.776,15.776,15.319,15.529,426338,0
WST.US,D,20060412,000000,15.482,15.539,15.369,15.515,233878,0
WST.US,D,20060413,000000,15.469,15.646,15.213,15.51,371628,0
WST.US,D,20060417,000000,15.427,15.496,15.296,15.355,474727,0
WST.US,D,20060418,000000,15.355,15.651,15.355,15.6,285097,0
WST.US,D,20060419,000000,15.596,15.646,15.459,15.623,476908,0
WST.US,D,20060420,000000,15.6,15.714,15.482,15.6,776832,0
WST.US,D,20060421,000000,15.669,15.669,15.232,15.3,960793,0
WST.US,D,20060424,000000,15.269,15.459,15.14,15.427,613138,0
WST.US,D,20060425,000000,15.427,15.515,15.324,15.44,589597,0
WST.US,D,20060426,000000,15.436,15.62,15.408,15.505,296434,0
WST.US,D,20060427,000000,15.807,16.132,15.669,16.078,631880,0
WST.US,D,20060428,000000,16.189,16.475,15.955,16.342,677436,0
WST.US,D,20060501,000000,16.837,16.979,16.484,16.515,1179627,0
WST.US,D,20060502,000000,16.635,16.721,16.402,16.683,678529,0
WST.US,D,20060503,000000,16.698,16.791,16.557,16.741,378604,0
WST.US,D,20060504,000000,16.745,16.787,16.655,16.745,226904,0
WST.US,D,20060505,000000,16.768,17.42,16.745,17.182,646272,0
WST.US,D,20060508,000000,17.206,17.21,16.88,16.948,299050,0
WST.US,D,20060509,000000,16.856,17.187,16.82,17.09,441160,0
WST.US,D,20060510,000000,17.09,17.342,17.007,17.342,511998,0
WST.US,D,20060511,000000,17.347,17.375,16.609,16.741,327816,0
WST.US,D,20060512,000000,16.515,16.856,16.515,16.524,251759,0
WST.US,D,20060515,000000,16.426,16.561,16.154,16.515,311910,0
WST.US,D,20060516,000000,16.561,16.783,16.515,16.581,175894,0
WST.US,D,20060517,000000,16.488,16.745,16.43,16.488,277905,0
WST.US,D,20060518,000000,16.505,16.64,16.158,16.218,262652,0
WST.US,D,20060519,000000,16.136,16.471,16.083,16.36,229952,0
WST.US,D,20060522,000000,16.073,16.434,15.975,16.213,239762,0
WST.US,D,20060523,000000,16.328,16.456,15.975,15.984,263085,0
WST.US,D,20060524,000000,15.936,16.065,15.376,15.965,408246,0
WST.US,D,20060525,000000,16.083,16.27,15.876,16.078,271801,0
WST.US,D,20060526,000000,16.154,16.26,15.872,15.96,221893,0
WST.US,D,20060530,000000,15.881,15.903,15.395,15.427,271365,0
WST.US,D,20060531,000000,15.459,15.637,15.154,15.61,436146,0
WST.US,D,20060601,000000,15.61,16.184,15.582,16.184,226250,0
WST.US,D,20060602,000000,16.265,16.333,15.97,16.127,170225,0
WST.US,D,20060605,000000,16.092,16.092,15.44,15.6,332395,0
WST.US,D,20060606,000000,15.637,15.761,15.369,15.689,303408,0
WST.US,D,20060607,000000,15.709,16.132,15.553,15.592,280306,0
WST.US,D,20060608,000000,15.544,16.013,15.227,15.895,438768,0
WST.US,D,20060609,000000,15.9,16.042,15.587,15.784,309294,0
WST.US,D,20060612,000000,15.771,15.784,15.372,15.553,277033,0
WST.US,D,20060613,000000,15.534,16.223,15.464,15.856,488023,0
WST.US,D,20060614,000000,15.864,17.054,15.864,16.993,762883,0
WST.US,D,20060615,000000,16.998,17.044,16.018,16.538,959925,0
WST.US,D,20060616,000000,16.426,16.448,15.846,15.927,1215378,0
WST.US,D,20060619,000000,15.927,15.965,15.6,15.669,369673,0
WST.US,D,20060620,000000,15.651,15.9,15.6,15.705,397129,0
WST.US,D,20060621,000000,15.689,16.06,15.505,15.82,431134,0
WST.US,D,20060622,000000,15.737,15.829,15.372,15.52,698364,0
WST.US,D,20060623,000000,15.558,15.558,15.025,15.188,675907,0
WST.US,D,20060626,000000,15.269,15.872,15.259,15.864,614667,0
WST.US,D,20060627,000000,15.829,15.922,15.714,15.811,517667,0
WST.US,D,20060628,000000,15.941,16.136,15.829,16.136,580874,0
WST.US,D,20060629,000000,16.274,16.745,16.218,16.678,463613,0
WST.US,D,20060630,000000,16.791,16.88,16.515,16.645,336537,0
WST.US,D,20060703,000000,16.538,16.586,16.284,16.51,384276,0
WST.US,D,20060705,000000,16.443,16.605,16.378,16.561,358768,0
WST.US,D,20060706,000000,16.497,16.63,16.355,16.471,301229,0
WST.US,D,20060707,000000,16.402,16.515,16.018,16.073,225592,0
WST.US,D,20060710,000000,16.073,16.127,15.752,15.803,319102,0
WST.US,D,20060711,000000,15.761,15.917,15.491,15.829,313871,0
WST.US,D,20060712,000000,15.771,15.771,15.482,15.501,405639,0
WST.US,D,20060713,000000,15.417,15.417,14.849,14.912,428523,0
WST.US,D,20060714,000000,14.898,14.948,14.294,14.696,593303,0
WST.US,D,20060717,000000,14.649,14.807,14.496,14.744,237371,0
WST.US,D,20060718,000000,14.749,15.14,14.749,15.084,370324,0
WST.US,D,20060719,000000,15.111,16.237,15.111,16.088,1046454,0
WST.US,D,20060720,000000,16.86,17.206,16.63,16.801,1225403,0
WST.US,D,20060721,000000,16.683,17.328,16.316,17.206,1234556,0
WST.US,D,20060724,000000,17.206,18.344,17.206,18.008,1201210,0
WST.US,D,20060725,000000,17.985,18.215,17.458,17.576,691603,0
WST.US,D,20060726,000000,17.44,17.663,17.264,17.507,699672,0
WST.US,D,20060727,000000,17.516,17.663,16.993,17.059,708606,0
WST.US,D,20060728,000000,17.09,17.581,17.09,17.581,467319,0
WST.US,D,20060731,000000,17.42,18.008,17.342,17.799,403672,0
WST.US,D,20060801,000000,17.817,17.817,17.177,17.659,411086,0
WST.US,D,20060802,000000,17.774,17.774,17.158,17.274,281174,0
WST.US,D,20060803,000000,17.158,18.123,16.952,17.708,829580,0
WST.US,D,20060804,000000,17.94,17.978,16.815,17.214,724295,0
WST.US,D,20060807,000000,17.09,17.146,16.707,17.1,454460,0
WST.US,D,20060808,000000,16.956,16.956,16.307,16.48,362911,0
WST.US,D,20060809,000000,16.655,17.039,16.576,16.691,546878,0
WST.US,D,20060810,000000,16.557,17.182,16.51,17.02,412392,0
WST.US,D,20060811,000000,17.081,17.182,16.815,17.1,350927,0
WST.US,D,20060814,000000,17.21,17.435,16.635,16.791,389069,0
WST.US,D,20060815,000000,17.137,17.476,17.02,17.328,445089,0
WST.US,D,20060816,000000,17.48,17.69,17.25,17.618,261339,0
WST.US,D,20060817,000000,17.548,17.803,17.411,17.507,301011,0
WST.US,D,20060818,000000,17.594,17.637,17.163,17.548,133832,0
WST.US,D,20060821,000000,17.538,17.955,17.534,17.627,486717,0
WST.US,D,20060822,000000,17.548,17.663,17.458,17.618,299483,0
WST.US,D,20060823,000000,17.641,17.716,17.453,17.603,283135,0
WST.US,D,20060824,000000,17.641,17.931,17.485,17.745,323026,0
WST.US,D,20060825,000000,17.769,17.94,17.489,17.525,424158,0
WST.US,D,20060828,000000,17.538,17.868,17.361,17.779,347657,0
WST.US,D,20060829,000000,17.845,18.109,17.667,18.017,538379,0
WST.US,D,20060830,000000,18.109,18.487,17.883,17.945,741960,0
WST.US,D,20060831,000000,17.994,18.395,17.892,18.312,903465,0
WST.US,D,20060901,000000,18.443,19.044,18.443,18.815,614224,0
WST.US,D,20060905,000000,19.152,19.448,18.912,18.991,956434,0
WST.US,D,20060906,000000,18.81,18.972,18.456,18.704,473420,0
WST.US,D,20060907,000000,18.547,18.704,18.187,18.231,663489,0
WST.US,D,20060908,000000,18.284,18.529,18.16,18.334,653895,0
WST.US,D,20060911,000000,18.284,18.862,18.123,18.75,385142,0
WST.US,D,20060912,000000,18.75,19.226,18.75,19.217,705768,0
WST.US,D,20060913,000000,19.268,19.573,19.152,19.254,397353,0
WST.US,D,20060914,000000,19.264,19.549,19.264,19.407,552105,0
WST.US,D,20060915,000000,19.407,19.532,18.957,19.199,903900,0
WST.US,D,20060918,000000,19.383,19.412,18.862,18.981,517016,0
WST.US,D,20060919,000000,18.925,18.925,17.297,17.999,2194913,0
