<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP.US,D,20050428,000000,23.544,23.551,22.914,23.231,175342,0
NP.US,D,20050429,000000,23.155,23.378,23.13,23.372,181782,0
NP.US,D,20050502,000000,23.321,23.372,22.734,22.8,410555,0
NP.US,D,20050503,000000,22.756,22.984,22.331,22.674,263148,0
NP.US,D,20050504,000000,22.643,22.83,22.487,22.674,240103,0
NP.US,D,20050505,000000,22.666,22.749,22.541,22.674,235853,0
NP.US,D,20050506,000000,22.681,22.749,22.541,22.674,468489,0
NP.US,D,20050509,000000,22.674,23.195,22.643,23.122,276020,0
NP.US,D,20050510,000000,23.612,23.685,23.295,23.458,307564,0
NP.US,D,20050511,000000,23.651,23.723,23.287,23.36,233925,0
NP.US,D,20050512,000000,23.147,23.252,22.602,23.122,482395,0
NP.US,D,20050513,000000,23.122,23.343,22.602,22.839,490249,0
NP.US,D,20050516,000000,22.681,23.009,22.681,22.867,174181,0
NP.US,D,20050517,000000,22.756,22.867,22.718,22.765,121404,0
NP.US,D,20050518,000000,22.718,22.839,22.611,22.773,287736,0
NP.US,D,20050519,000000,22.681,22.875,22.611,22.756,90764,0
NP.US,D,20050520,000000,22.756,23.122,22.557,23.122,188995,0
NP.US,D,20050523,000000,23.147,23.958,23.108,23.73,222469,0
NP.US,D,20050524,000000,23.808,24.311,23.737,24.086,141615,0
NP.US,D,20050525,000000,23.958,23.958,23.231,23.378,219895,0
