<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SM.US,D,20051109,000000,32.332,33.415,31.824,32.879,659472,0
SM.US,D,20051110,000000,32.879,32.879,31.271,31.71,451164,0
SM.US,D,20051111,000000,31.472,32.332,31.28,31.893,405748,0
SM.US,D,20051114,000000,32.037,32.446,31.223,31.402,363875,0
SM.US,D,20051115,000000,31.393,33.043,31.29,32.047,390499,0
SM.US,D,20051116,000000,31.96,33.349,31.96,33.263,315429,0
SM.US,D,20051117,000000,33.569,34.02,33.272,33.76,487292,0
SM.US,D,20051118,000000,34.001,34.029,33.089,33.806,349051,0
SM.US,D,20051121,000000,33.806,35.016,33.493,34.88,465366,0
SM.US,D,20051122,000000,35.32,36.021,34.957,35.542,453984,0
SM.US,D,20051123,000000,35.542,35.914,35.102,35.244,324828,0
SM.US,D,20051125,000000,35.244,35.697,35.177,35.465,123206,0
SM.US,D,20051128,000000,35.148,35.339,33.523,33.636,663122,0
SM.US,D,20051129,000000,34.02,34.375,33.425,33.714,468917,0
SM.US,D,20051130,000000,33.854,34.507,33.646,34.115,464009,0
SM.US,D,20051201,000000,34.432,35.532,34.219,35.292,405851,0
SM.US,D,20051202,000000,35.417,35.802,34.736,35.802,418484,0
SM.US,D,20051205,000000,36.203,36.863,36.106,36.394,624176,0
SM.US,D,20051206,000000,36.384,37.007,36.241,36.597,585024,0
SM.US,D,20051207,000000,36.835,36.872,35.707,36.212,407835,0
SM.US,D,20051208,000000,36.636,37.899,36.443,37.707,684529,0
SM.US,D,20051209,000000,37.717,38.138,37.305,37.669,481550,0
SM.US,D,20051212,000000,38.308,38.771,38.081,38.404,626159,0
SM.US,D,20051213,000000,38.694,39.402,38.501,38.576,362938,0
SM.US,D,20051214,000000,38.308,38.635,37.984,38.493,372856,0
SM.US,D,20051215,000000,38.413,38.443,37.504,38.042,400737,0
SM.US,D,20051216,000000,38.138,38.232,36.617,36.654,545451,0
SM.US,D,20051219,000000,36.797,37.112,36.066,36.462,451164,0
SM.US,D,20051220,000000,36.221,36.872,36.011,36.654,243384,0
SM.US,D,20051221,000000,36.778,37.045,36.241,36.843,315638,0
SM.US,D,20051222,000000,37.082,37.457,36.472,36.758,196922,0
SM.US,D,20051223,000000,36.748,36.748,35.58,36.413,167374,0
SM.US,D,20051227,000000,36.394,36.404,34.278,34.908,406269,0
SM.US,D,20051228,000000,35.006,35.58,34.574,35.339,233045,0
SM.US,D,20051229,000000,35.158,35.532,34.728,35.244,363980,0
SM.US,D,20051230,000000,34.957,35.493,34.603,35.253,420156,0
SM.US,D,20060103,000000,35.273,37.092,35.273,36.931,461397,0
SM.US,D,20060104,000000,36.939,37.822,36.453,37.629,551194,0
SM.US,D,20060105,000000,37.532,37.541,36.394,37.179,457225,0
SM.US,D,20060106,000000,37.974,38.913,37.736,38.165,586798,0
SM.US,D,20060109,000000,37.964,38.279,37.457,37.928,347065,0
SM.US,D,20060110,000000,37.639,38.922,37.581,38.595,343935,0
SM.US,D,20060111,000000,38.605,38.893,37.794,38.375,623656,0
SM.US,D,20060112,000000,38.694,39.717,38.269,38.346,497420,0
SM.US,D,20060113,000000,38.232,39.363,38.232,39.115,286611,0
SM.US,D,20060117,000000,39.736,40.033,39.592,40.023,308432,0
SM.US,D,20060118,000000,40.023,40.302,38.625,39.555,589094,0
SM.US,D,20060119,000000,39.755,41.662,39.565,41.392,562782,0
SM.US,D,20060120,000000,41.565,42.045,40.407,40.436,501805,0
SM.US,D,20060123,000000,40.436,40.975,40.129,40.684,444378,0
SM.US,D,20060124,000000,40.704,41.287,40.329,40.417,757408,0
SM.US,D,20060125,000000,40.484,40.848,38.961,39.392,435816,0
SM.US,D,20060126,000000,39.508,39.583,37.541,39.536,583978,0
SM.US,D,20060127,000000,40.11,41.267,40.023,40.357,278469,0
SM.US,D,20060130,000000,40.597,42.804,40.597,42.362,1198133,0
SM.US,D,20060131,000000,42.121,42.286,41.267,41.796,496692,0
SM.US,D,20060201,000000,41.517,42.352,41.136,41.498,609558,0
SM.US,D,20060202,000000,41.184,41.508,39.785,40.283,467455,0
SM.US,D,20060203,000000,40.283,40.965,39.957,40.205,288490,0
SM.US,D,20060206,000000,40.464,40.771,39.889,40.54,512666,0
SM.US,D,20060207,000000,40.081,40.081,37.928,38.118,451164,0
SM.US,D,20060208,000000,37.353,37.964,36.491,37.766,585648,0
SM.US,D,20060209,000000,37.409,38.118,35.599,35.763,633886,0
SM.US,D,20060210,000000,35.763,35.923,34.736,35.687,564034,0
SM.US,D,20060213,000000,35.407,35.773,34.432,34.66,438115,0
SM.US,D,20060214,000000,34.212,34.928,33.234,34.908,653831,0
SM.US,D,20060215,000000,35.102,35.407,34.095,34.517,498672,0
SM.US,D,20060216,000000,34.756,35.667,34.718,35.637,340485,0
SM.US,D,20060217,000000,35.83,36.3,35.503,35.697,419946,0
SM.US,D,20060221,000000,36.221,36.825,35.914,36.51,537723,0
SM.US,D,20060222,000000,36.155,36.155,35.436,35.726,336312,0
SM.US,D,20060223,000000,35.822,36.155,35.312,35.802,351138,0
SM.US,D,20060224,000000,36.28,36.443,35.465,35.763,446988,0
SM.US,D,20060227,000000,36.673,37.591,36.203,37.169,1036916,0
SM.US,D,20060228,000000,36.788,36.816,35.849,36.768,658321,0
SM.US,D,20060301,000000,36.949,37.151,36.491,36.949,433312,0
SM.US,D,20060302,000000,37.141,38.241,36.863,37.831,459100,0
SM.US,D,20060303,000000,37.822,38.742,37.551,38.051,381417,0
SM.US,D,20060306,000000,37.899,37.909,36.404,36.443,299039,0
SM.US,D,20060307,000000,36.443,36.547,35.455,35.773,321278,0
SM.US,D,20060308,000000,35.773,36.404,34.823,35.687,399169,0
SM.US,D,20060309,000000,36.086,36.231,35.206,35.339,297992,0
SM.US,D,20060310,000000,34.957,36.28,34.517,36.175,441664,0
SM.US,D,20060313,000000,36.106,37.333,36.106,36.931,347587,0
SM.US,D,20060314,000000,37.063,38.071,36.607,37.756,362311,0
SM.US,D,20060315,000000,37.541,38.109,37.073,38.042,312611,0
SM.US,D,20060316,000000,38.032,38.883,37.822,38.751,366907,0
SM.US,D,20060317,000000,38.751,39.026,38.423,38.685,658839,0
SM.US,D,20060320,000000,38.675,39.238,37.869,38.032,421514,0
SM.US,D,20060321,000000,37.794,38.232,36.788,36.922,544719,0
SM.US,D,20060322,000000,36.979,37.879,36.683,37.484,472779,0
SM.US,D,20060323,000000,37.831,38.781,37.688,38.595,384656,0
SM.US,D,20060324,000000,38.694,39.248,38.308,39.173,322319,0
SM.US,D,20060327,000000,38.932,39.144,38.193,38.856,339653,0
SM.US,D,20060328,000000,39.144,39.889,38.981,39.164,570720,0
SM.US,D,20060329,000000,39.075,40.167,39.075,40.11,640465,0
SM.US,D,20060330,000000,40.225,40.82,39.66,39.87,706557,0
SM.US,D,20060331,000000,39.555,39.555,38.548,39.105,476436,0
SM.US,D,20060403,000000,39.346,40.129,39.21,39.815,506400,0
SM.US,D,20060404,000000,39.717,40.225,39.278,40.11,537723,0
SM.US,D,20060405,000000,40.205,40.559,39.842,40.159,405222,0
SM.US,D,20060406,000000,40.302,40.348,39.422,40.215,450541,0
SM.US,D,20060407,000000,40.205,40.588,39.075,39.49,457537,0
SM.US,D,20060410,000000,39.879,40.8,39.879,40.513,389774,0
SM.US,D,20060411,000000,40.616,41.184,40.387,40.616,572489,0
SM.US,D,20060412,000000,40.606,41.086,40.348,40.568,520705,0
SM.US,D,20060413,000000,40.225,40.606,39.652,40.367,369305,0
SM.US,D,20060417,000000,40.656,41.517,40.559,41.228,789984,0
SM.US,D,20060418,000000,41.402,42.794,41.402,42.717,630442,0
SM.US,D,20060419,000000,42.707,43.328,42.276,43.308,529164,0
SM.US,D,20060420,000000,43.1,43.166,41.662,42.533,394784,0
SM.US,D,20060421,000000,43.001,43.664,42.523,43.366,375676,0
SM.US,D,20060424,000000,42.812,42.838,41.948,42.178,270323,0
SM.US,D,20060425,000000,42.45,42.688,40.55,40.965,724619,0
SM.US,D,20060426,000000,40.965,41.948,40.186,40.265,491051,0
SM.US,D,20060427,000000,39.889,40.897,38.951,39.66,667091,0
SM.US,D,20060428,000000,39.898,41.175,39.824,40.377,388101,0
SM.US,D,20060501,000000,40.616,41.748,40.616,40.848,477060,0
SM.US,D,20060502,000000,41.106,42.43,41.106,42.188,444172,0
SM.US,D,20060503,000000,42.14,42.296,41.106,41.47,351556,0
SM.US,D,20060504,000000,40.367,40.704,37.207,37.784,1606489,0
SM.US,D,20060505,000000,37.784,40.149,37.784,39.422,964560,0
SM.US,D,20060508,000000,39.412,40.005,38.771,39.898,637542,0
SM.US,D,20060509,000000,39.726,40.225,39.422,39.555,501805,0
SM.US,D,20060510,000000,39.47,39.583,38.991,39.336,781633,0
SM.US,D,20060511,000000,39.824,40.129,38.846,38.874,881136,0
SM.US,D,20060512,000000,38.874,38.874,36.806,36.843,768890,0
SM.US,D,20060515,000000,36.491,36.654,35.455,35.914,691315,0
SM.US,D,20060516,000000,36.155,36.587,35.484,36.001,803245,0
SM.US,D,20060517,000000,35.822,36.348,34.918,35.253,649025,0
SM.US,D,20060518,000000,35.253,35.755,34.805,34.823,702277,0
SM.US,D,20060519,000000,34.574,35.436,34.154,34.898,817339,0
SM.US,D,20060522,000000,34.718,34.898,33.533,34.47,1127444,0
SM.US,D,20060523,000000,35.148,35.971,34.805,34.88,831332,0
SM.US,D,20060524,000000,34.718,35.697,33.902,34.823,1013531,0
SM.US,D,20060525,000000,35.206,36.384,35.158,36.241,706035,0
SM.US,D,20060526,000000,36.3,37.122,36.086,36.835,434460,0
SM.US,D,20060530,000000,37.217,37.314,36.251,36.413,649967,0
SM.US,D,20060531,000000,36.394,37.659,36.384,37.437,801468,0
SM.US,D,20060601,000000,37.353,37.447,36.626,37.353,773904,0
SM.US,D,20060602,000000,37.822,38.395,37.255,38.289,531875,0
SM.US,D,20060605,000000,38.528,38.694,36.348,36.374,748531,0
SM.US,D,20060606,000000,36.394,37.601,36.155,37.132,613630,0
SM.US,D,20060607,000000,36.892,37.198,36.03,36.057,772757,0
SM.US,D,20060608,000000,35.914,36.394,34.66,36.31,984089,0
SM.US,D,20060609,000000,36.636,37.007,35.736,36.194,527074,0
SM.US,D,20060612,000000,36.125,36.453,34.795,34.842,596298,0
SM.US,D,20060613,000000,34.574,35.006,34.115,34.145,795934,0
SM.US,D,20060614,000000,34.145,35.177,34.145,34.966,572489,0
SM.US,D,20060615,000000,35.253,36.729,35.196,36.5,592226,0
SM.US,D,20060616,000000,36.51,36.547,35.073,36.155,1169627,0
SM.US,D,20060619,000000,35.933,35.933,33.617,33.864,879990,0
SM.US,D,20060620,000000,34.085,34.105,32.927,33.024,944932,0
SM.US,D,20060621,000000,33.234,34.336,33.155,33.932,618643,0
SM.US,D,20060622,000000,33.778,33.962,33.302,33.686,564664,0
SM.US,D,20060623,000000,34.095,35.329,34.095,35.044,1403406,0
SM.US,D,20060626,000000,35.111,35.914,34.603,35.812,537514,0
SM.US,D,20060627,000000,35.905,36.348,35.139,35.158,1616510,0
SM.US,D,20060628,000000,35.168,35.707,35.083,35.523,721381,0
SM.US,D,20060629,000000,35.991,36.617,35.726,36.597,515066,0
SM.US,D,20060630,000000,36.825,38.548,36.125,38.548,3003629,0
SM.US,D,20060703,000000,38.453,39.105,37.889,38.615,698517,0
SM.US,D,20060705,000000,38.519,38.932,37.909,38.791,685359,0
SM.US,D,20060706,000000,38.694,39.035,38.051,38.25,391546,0
SM.US,D,20060707,000000,38.356,38.742,37.437,37.551,407208,0
SM.US,D,20060710,000000,37.353,38.061,37.255,37.639,251215,0
SM.US,D,20060711,000000,37.639,37.831,37.255,37.736,347065,0
SM.US,D,20060712,000000,38.356,38.615,37.947,38.183,716896,0
SM.US,D,20060713,000000,38.548,38.675,37.736,37.879,666152,0
SM.US,D,20060714,000000,38.346,38.473,37.504,38.259,562157,0
SM.US,D,20060717,000000,38.259,38.259,36.892,37.188,393008,0
SM.US,D,20060718,000000,37.447,37.974,36.892,37.333,483848,0
SM.US,D,20060719,000000,37.159,37.938,37.159,37.669,513396,0
SM.US,D,20060720,000000,37.736,37.899,36.738,36.748,502538,0
SM.US,D,20060721,000000,37.063,37.112,35.707,35.802,439159,0
SM.US,D,20060724,000000,35.802,37.581,35.802,37.38,435085,0
SM.US,D,20060725,000000,37.688,39.183,37.688,39.115,742894,0
SM.US,D,20060726,000000,39.173,40.753,38.913,40.274,567794,0
SM.US,D,20060727,000000,40.753,41.184,39.938,40.245,705617,0
SM.US,D,20060728,000000,39.996,41.039,39.996,40.597,516109,0
SM.US,D,20060731,000000,41.039,41.508,40.945,41.184,900035,0
SM.US,D,20060801,000000,41.184,41.555,40.656,41.392,308749,0
SM.US,D,20060802,000000,41.634,42.064,40.848,41.21,569255,0
SM.US,D,20060803,000000,40.975,41.077,40.205,40.215,881030,0
SM.US,D,20060804,000000,40.656,41.077,39.851,40.417,580219,0
SM.US,D,20060807,000000,40.646,41.681,40.646,41.307,718670,0
SM.US,D,20060808,000000,41.067,41.691,40.626,40.753,337145,0
SM.US,D,20060809,000000,41.136,42.015,40.975,41.277,362416,0
SM.US,D,20060810,000000,40.897,40.965,39.66,40.195,439159,0
SM.US,D,20060811,000000,40.177,40.311,39.632,39.928,217071,0
SM.US,D,20060814,000000,39.832,39.832,38.483,38.742,228978,0
SM.US,D,20060815,000000,39.22,39.451,38.722,39.183,383926,0
SM.US,D,20060816,000000,39.22,40.159,39.135,39.412,299873,0
SM.US,D,20060817,000000,39.268,39.268,38.269,38.655,359283,0
SM.US,D,20060818,000000,38.893,39.248,38.423,39.238,190866,0
SM.US,D,20060821,000000,39.432,39.765,39.229,39.726,738821,0
SM.US,D,20060822,000000,39.707,40.005,39.075,39.346,531355,0
SM.US,D,20060823,000000,39.346,39.5,37.541,37.659,767014,0
SM.US,D,20060824,000000,37.649,39,37.541,39,466621,0
SM.US,D,20060825,000000,39.035,39.938,39.035,39.346,241612,0
SM.US,D,20060828,000000,39.354,39.373,38.665,39.268,291519,0
SM.US,D,20060829,000000,39.248,39.258,38.538,39.229,319921,0
SM.US,D,20060830,000000,39.22,39.373,38.519,39.297,523731,0
SM.US,D,20060831,000000,39.125,39.575,38.903,39.075,387579,0
SM.US,D,20060901,000000,39.026,39.555,39.026,39.546,412220,0
SM.US,D,20060905,000000,39.546,40.245,39.164,40.081,344873,0
SM.US,D,20060906,000000,39.889,39.889,38.922,38.961,434878,0
SM.US,D,20060907,000000,38.971,39.698,38.694,39.555,390603,0
SM.US,D,20060908,000000,39.555,39.583,38.222,38.346,566124,0
SM.US,D,20060911,000000,38.346,38.346,36.719,36.806,1011652,0
SM.US,D,20060912,000000,37.026,37.372,35.687,36.001,647877,0
SM.US,D,20060913,000000,36.145,36.384,35.397,36.221,950572,0
SM.US,D,20060914,000000,36.135,36.29,35.016,35.225,577193,0
SM.US,D,20060915,000000,35.006,35.513,34.746,35.302,532712,0
SM.US,D,20060918,000000,35.484,36.203,35.484,36.057,431954,0
SM.US,D,20060919,000000,36.039,36.32,34.888,35.455,517676,0
