<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,D,20050523,000000,8.8227,8.8637,8.8227,8.8374,3104,0
NXC.US,D,20050524,000000,8.8374,8.8374,8.8227,8.8227,5127,0
NXC.US,D,20050525,000000,8.8374,8.8374,8.8227,8.8227,13653,0
NXC.US,D,20050526,000000,8.8227,8.8374,8.7864,8.8095,6052,0
NXC.US,D,20050527,000000,8.87,8.87,8.8095,8.87,4350,0
NXC.US,D,20050531,000000,8.891,8.9002,8.8095,8.8095,8998,0
NXC.US,D,20050601,000000,8.8581,8.895,8.8581,8.891,5277,0
NXC.US,D,20050602,000000,8.891,8.9002,8.8527,8.8637,8998,0
NXC.US,D,20050603,000000,8.891,8.895,8.8581,8.8581,8223,0
NXC.US,D,20050606,000000,8.8581,8.8581,8.8527,8.8581,6052,0
NXC.US,D,20050607,000000,8.891,8.9002,8.87,8.87,11641,0
NXC.US,D,20050608,000000,8.8755,8.895,8.8637,8.87,18458,0
NXC.US,D,20050609,000000,8.87,8.895,8.8581,8.8581,3417,0
NXC.US,D,20050610,000000,8.7997,8.9002,8.7997,8.8755,27771,0
NXC.US,D,20050613,000000,8.8451,8.9002,8.7784,8.7784,16295,0
NXC.US,D,20050614,000000,8.8451,8.9002,8.7936,8.895,21410,0
NXC.US,D,20050615,000000,8.9002,8.9002,8.8374,8.8374,1708,0
NXC.US,D,20050616,000000,8.7864,8.8846,8.7864,8.8846,2954,0
NXC.US,D,20050617,000000,8.8755,8.9002,8.8755,8.9002,4646,0
NXC.US,D,20050620,000000,8.9002,8.9002,8.8581,8.9002,5588,0
NXC.US,D,20050621,000000,8.8527,8.9002,8.8374,8.87,15667,0
NXC.US,D,20050622,000000,8.87,8.9002,8.87,8.9002,7906,0
NXC.US,D,20050623,000000,8.9002,8.9666,8.8527,8.9522,13498,0
NXC.US,D,20050624,000000,8.891,8.9268,8.891,8.9268,2954,0
NXC.US,D,20050627,000000,8.9268,8.9268,8.891,8.891,4646,0
NXC.US,D,20050628,000000,8.9342,8.9473,8.891,8.891,1708,0
NXC.US,D,20050629,000000,8.895,8.9666,8.8846,8.9473,23425,0
NXC.US,D,20050630,000000,8.9588,8.9666,8.9473,8.9522,2174,0
NXC.US,D,20050701,000000,8.9666,8.9965,8.8374,8.9666,26532,0
NXC.US,D,20050705,000000,9.0303,9.0817,9.0303,9.0817,33825,0
NXC.US,D,20050706,000000,9.0889,9.1257,9.0889,9.0954,9460,0
NXC.US,D,20050707,000000,9.1584,9.2058,9.1218,9.2058,10861,0
NXC.US,D,20050708,000000,9.1977,9.2125,9.139,9.1767,14269,0
NXC.US,D,20050711,000000,9.1898,9.1898,9.0384,9.0606,17838,0
NXC.US,D,20050712,000000,9.1257,9.2812,9.0817,9.0954,32109,0
NXC.US,D,20050713,000000,9.0606,9.1898,9.0606,9.1525,2954,0
NXC.US,D,20050714,000000,9.1584,9.1584,9.0684,9.0771,1708,0
NXC.US,D,20050715,000000,9.0606,9.0606,9.0042,9.0431,9460,0
NXC.US,D,20050718,000000,9.0606,9.0606,9.0431,9.0431,3104,0
NXC.US,D,20050719,000000,9.0553,9.0889,9.0303,9.0771,7761,0
NXC.US,D,20050720,000000,9.0817,9.0817,8.9666,9.0188,12559,0
NXC.US,D,20050721,000000,8.972,9.0384,8.972,9.0113,13340,0
NXC.US,D,20050722,000000,9.0303,9.0889,9.0265,9.0889,24364,0
NXC.US,D,20050725,000000,9.1159,9.2741,9.102,9.2741,9628,0
NXC.US,D,20050726,000000,9.2556,9.2741,9.2486,9.2741,13653,0
NXC.US,D,20050727,000000,9.3246,9.3303,9.2486,9.2486,13340,0
NXC.US,D,20050728,000000,9.0889,9.1159,9.0889,9.1159,25595,0
NXC.US,D,20050729,000000,9.0889,9.1083,9.0265,9.0265,11479,0
NXC.US,D,20050801,000000,9.0188,9.0303,9.0188,9.0265,1086,0
NXC.US,D,20050802,000000,9.0303,9.0303,8.9786,9.0042,14896,0
NXC.US,D,20050803,000000,9.0042,9.0265,8.9965,8.9965,10861,0
NXC.US,D,20050804,000000,9.0188,9.0188,8.9834,8.9834,4961,0
NXC.US,D,20050805,000000,8.9834,8.9834,8.9342,8.9342,16133,0
NXC.US,D,20050808,000000,8.9416,8.9416,8.9268,8.9268,4036,0
NXC.US,D,20050809,000000,8.87,8.9135,8.87,8.87,11785,0
NXC.US,D,20050810,000000,8.9002,8.9002,8.8172,8.8172,25281,0
NXC.US,D,20050811,000000,8.8374,8.8374,8.7065,8.73,24364,0
NXC.US,D,20050812,000000,8.73,8.7439,8.7132,8.7132,26532,0
NXC.US,D,20050815,000000,8.7132,8.7132,8.672,8.6843,14269,0
NXC.US,D,20050816,000000,8.6898,8.6898,8.6587,8.672,21564,0
NXC.US,D,20050817,000000,8.6775,8.6775,8.6513,8.6775,34751,0
NXC.US,D,20050818,000000,8.6971,8.6971,8.6111,8.6775,20944,0
NXC.US,D,20050819,000000,8.6843,8.7374,8.6843,8.7374,20475,0
NXC.US,D,20050822,000000,8.7439,8.8095,8.73,8.8056,15667,0
NXC.US,D,20050823,000000,8.8095,8.8581,8.8056,8.8056,32268,0
NXC.US,D,20050824,000000,8.8095,8.891,8.8095,8.8374,28234,0
NXC.US,D,20050825,000000,8.8374,8.8755,8.8299,8.8527,7448,0
NXC.US,D,20050826,000000,8.8581,8.8846,8.8056,8.8527,13498,0
NXC.US,D,20050829,000000,8.8374,8.895,8.8374,8.87,12874,0
NXC.US,D,20050830,000000,8.895,8.9002,8.8451,8.8451,4646,0
NXC.US,D,20050831,000000,8.8374,8.8846,8.8227,8.8755,20172,0
NXC.US,D,20050901,000000,8.8846,8.9135,8.8374,8.895,32424,0
NXC.US,D,20050902,000000,8.9268,8.9416,8.9222,8.9416,7594,0
NXC.US,D,20050906,000000,8.9416,8.9666,8.9086,8.9666,13807,0
NXC.US,D,20050907,000000,8.9666,9.0303,8.9086,8.9522,13037,0
NXC.US,D,20050908,000000,8.9522,8.9666,8.9135,8.9666,20631,0
NXC.US,D,20050909,000000,8.9666,9.0431,8.9666,9.0384,10861,0
NXC.US,D,20050912,000000,9.0431,9.0431,9.0303,9.0431,7134,0
NXC.US,D,20050913,000000,8.9899,8.9965,8.9588,8.9965,11641,0
NXC.US,D,20050914,000000,8.9666,9.0553,8.9002,9.0113,27460,0
NXC.US,D,20050915,000000,8.9666,9.0817,8.9666,9.0817,22340,0
NXC.US,D,20050916,000000,9.0303,9.0817,9.0303,9.0817,6364,0
NXC.US,D,20050919,000000,9.1083,9.1083,9.0771,9.102,6364,0
NXC.US,D,20050920,000000,9.0954,9.1459,9.0384,9.1218,8537,0
NXC.US,D,20050921,000000,9.0113,9.1898,9.0113,9.1898,28234,0
NXC.US,D,20050922,000000,9.1898,9.2125,9.1767,9.2125,15049,0
NXC.US,D,20050923,000000,9.1898,9.1898,9.1842,9.1898,17535,0
NXC.US,D,20050926,000000,9.1257,9.1842,9.1159,9.1525,5127,0
NXC.US,D,20050927,000000,9.1767,9.1767,9.0771,9.1653,26061,0
NXC.US,D,20050928,000000,9.1257,9.1898,9.1257,9.139,8375,0
NXC.US,D,20050929,000000,9.0954,9.1325,9.0954,9.1325,6510,0
NXC.US,D,20050930,000000,9.0684,9.1159,9.0684,9.1159,6364,0
NXC.US,D,20051003,000000,9.048,9.1584,9.048,9.1584,15975,0
NXC.US,D,20051004,000000,9.1584,9.1584,9.0954,9.1584,9147,0
NXC.US,D,20051005,000000,9.1653,9.171,9.1584,9.1584,939,0
NXC.US,D,20051006,000000,9.1525,9.1584,9.1257,9.139,3870,0
NXC.US,D,20051007,000000,9.1325,9.139,9.1325,9.1325,3870,0
NXC.US,D,20051010,000000,9.1459,9.1459,9.1083,9.1083,2954,0
NXC.US,D,20051011,000000,9.1257,9.1325,9.0954,9.1325,6822,0
NXC.US,D,20051012,000000,9.1257,9.1325,9.0431,9.0606,3553,0
NXC.US,D,20051013,000000,9.0954,9.1159,8.9965,8.9965,939,0
NXC.US,D,20051014,000000,9.0303,9.0606,8.9786,9.0431,7134,0
NXC.US,D,20051017,000000,9.0113,9.048,8.9416,8.9416,9628,0
NXC.US,D,20051018,000000,8.9342,9.0303,8.9342,9.0303,2483,0
NXC.US,D,20051019,000000,8.9965,8.9965,8.9002,8.9666,3870,0
NXC.US,D,20051020,000000,8.9786,8.9786,8.9002,8.9786,6822,0
NXC.US,D,20051021,000000,8.9666,8.972,8.8527,8.9086,7906,0
NXC.US,D,20051024,000000,8.9086,8.9222,8.8451,8.891,11641,0
NXC.US,D,20051025,000000,8.9086,8.9086,8.7936,8.7936,16133,0
NXC.US,D,20051026,000000,8.7936,8.9473,8.7517,8.7997,14579,0
NXC.US,D,20051027,000000,8.8374,8.8755,8.8374,8.8755,1862,0
NXC.US,D,20051028,000000,8.8451,8.895,8.8451,8.895,1240,0
NXC.US,D,20051031,000000,8.9342,8.9342,8.9002,8.9222,17372,0
NXC.US,D,20051101,000000,8.9222,8.9222,8.9135,8.9135,28862,0
NXC.US,D,20051102,000000,8.9666,8.9786,8.9135,8.9135,6052,0
NXC.US,D,20051103,000000,8.9522,8.9786,8.9135,8.9786,3417,0
NXC.US,D,20051104,000000,8.9222,8.9222,8.9086,8.9086,3261,0
NXC.US,D,20051107,000000,8.9086,8.9086,8.9002,8.9002,2331,0
NXC.US,D,20051108,000000,8.9002,8.9222,8.9002,8.9222,2174,0
NXC.US,D,20051109,000000,8.9135,8.9786,8.9002,8.972,27307,0
NXC.US,D,20051110,000000,8.9666,9.0954,8.9135,9.0954,18920,0
NXC.US,D,20051111,000000,9.0606,9.0606,9.0042,9.0606,6364,0
NXC.US,D,20051114,000000,9.0265,9.0817,8.9002,8.9002,11479,0
NXC.US,D,20051115,000000,8.9522,8.9522,8.8637,8.895,17691,0
NXC.US,D,20051116,000000,8.891,8.891,8.8846,8.8846,24045,0
NXC.US,D,20051117,000000,8.9135,8.9473,8.8846,8.9473,11010,0
NXC.US,D,20051118,000000,8.9522,8.9522,8.9522,8.9522,2642,0
NXC.US,D,20051121,000000,8.9522,8.9899,8.891,8.9666,11173,0
NXC.US,D,20051122,000000,9.1898,9.1898,8.895,8.9786,40186,0
NXC.US,D,20051123,000000,8.9899,8.9965,8.9899,8.9965,759,0
NXC.US,D,20051125,000000,8.9473,8.9473,8.9002,8.9002,3870,0
NXC.US,D,20051128,000000,8.9522,8.9522,8.895,8.9086,4350,0
NXC.US,D,20051129,000000,8.9522,8.9522,8.9002,8.9135,4502,0
NXC.US,D,20051130,000000,8.9342,8.9473,8.9002,8.9473,1862,0
NXC.US,D,20051201,000000,8.9473,8.9588,8.9473,8.9588,1404,0
NXC.US,D,20051202,000000,8.9588,9.1257,8.895,8.9416,14269,0
NXC.US,D,20051205,000000,8.9666,8.972,8.9416,8.9666,3261,0
NXC.US,D,20051206,000000,8.9342,8.9786,8.891,8.9666,9147,0
NXC.US,D,20051207,000000,8.9666,9.048,8.9666,9.048,5429,0
NXC.US,D,20051208,000000,9.0817,9.0889,9.0265,9.0684,7448,0
NXC.US,D,20051209,000000,8.9965,9.0889,8.9834,9.0889,4186,0
NXC.US,D,20051212,000000,9.0265,9.0954,9.0265,9.0606,8998,0
NXC.US,D,20051213,000000,9.0265,9.0265,8.9666,8.9666,4502,0
NXC.US,D,20051214,000000,9.0188,9.1159,8.9135,9.0188,9628,0
NXC.US,D,20051215,000000,8.972,8.972,8.8755,8.8846,7906,0
NXC.US,D,20051216,000000,8.891,8.9416,8.8755,8.8755,10549,0
NXC.US,D,20051219,000000,8.8755,8.9786,8.8755,8.8755,9924,0
NXC.US,D,20051220,000000,8.9135,8.9135,8.8527,8.8527,3261,0
NXC.US,D,20051221,000000,8.8637,8.8755,8.8527,8.8637,14737,0
NXC.US,D,20051222,000000,8.8637,8.8846,8.8299,8.8846,15667,0
NXC.US,D,20051223,000000,8.8451,8.8846,8.7132,8.8374,31652,0
NXC.US,D,20051227,000000,8.8374,8.891,8.7065,8.7589,33362,0
NXC.US,D,20051228,000000,8.7997,8.8095,8.7222,8.8056,30093,0
NXC.US,D,20051229,000000,8.8056,8.8095,8.7589,8.7864,13340,0
NXC.US,D,20051230,000000,8.8056,8.8299,8.7936,8.8095,4186,0
NXC.US,D,20060103,000000,8.8172,8.8755,8.8172,8.8755,6678,0
NXC.US,D,20060104,000000,8.9268,9.0384,8.9268,8.9899,12099,0
NXC.US,D,20060105,000000,9.0384,9.171,9.0384,9.0817,21259,0
NXC.US,D,20060106,000000,9.0817,9.171,9.0817,9.171,12874,0
NXC.US,D,20060109,000000,9.1977,9.1977,9.0684,9.0684,6052,0
NXC.US,D,20060110,000000,9.1083,9.1083,9.0188,9.0265,2012,0
NXC.US,D,20060111,000000,8.972,9.0042,8.972,8.9834,2012,0
NXC.US,D,20060112,000000,8.9899,8.9965,8.8755,8.8755,52286,0
NXC.US,D,20060113,000000,8.87,8.9268,8.87,8.9268,6364,0
NXC.US,D,20060117,000000,8.9002,8.9268,8.9002,8.9268,12559,0
NXC.US,D,20060118,000000,8.9268,8.9786,8.9086,8.972,6510,0
NXC.US,D,20060120,000000,8.9588,8.9588,8.9222,8.9222,1708,0
NXC.US,D,20060123,000000,8.9222,8.972,8.8755,8.8755,28862,0
NXC.US,D,20060124,000000,8.891,8.891,8.7864,8.7997,48715,0
NXC.US,D,20060125,000000,8.8172,8.8172,8.7784,8.7936,18308,0
NXC.US,D,20060126,000000,8.73,8.7997,8.73,8.7936,8847,0
NXC.US,D,20060127,000000,8.7997,8.8095,8.7936,8.7997,11010,0
NXC.US,D,20060130,000000,8.7997,8.7997,8.73,8.7784,20788,0
NXC.US,D,20060131,000000,8.7936,8.7936,8.7589,8.7784,35224,0
NXC.US,D,20060201,000000,8.7997,8.8056,8.7671,8.7936,54462,0
NXC.US,D,20060202,000000,8.8056,8.8056,8.7589,8.7671,15204,0
NXC.US,D,20060203,000000,8.7517,8.7936,8.7517,8.7671,6201,0
NXC.US,D,20060206,000000,8.7864,8.8095,8.7864,8.8095,1240,0
NXC.US,D,20060207,000000,8.8095,8.8095,8.7784,8.7997,8537,0
NXC.US,D,20060208,000000,8.7997,8.8227,8.7864,8.8095,10401,0
NXC.US,D,20060209,000000,8.8056,8.8227,8.8056,8.8227,3870,0
NXC.US,D,20060210,000000,8.8299,8.8299,8.8299,8.8299,2483,0
NXC.US,D,20060213,000000,8.7736,8.8374,8.7671,8.8374,31652,0
NXC.US,D,20060214,000000,8.7997,8.8451,8.7936,8.8451,6510,0
NXC.US,D,20060215,000000,8.8451,8.8755,8.8227,8.8374,6510,0
NXC.US,D,20060216,000000,8.8374,8.9002,8.8374,8.9002,4961,0
NXC.US,D,20060217,000000,8.8637,8.9135,8.8451,8.8755,23425,0
NXC.US,D,20060221,000000,8.8637,8.9222,8.8451,8.8451,14426,0
NXC.US,D,20060222,000000,8.8755,8.9135,8.8451,8.9135,5902,0
NXC.US,D,20060223,000000,8.9135,8.9135,8.8451,8.8846,11010,0
NXC.US,D,20060224,000000,8.8581,8.9086,8.8581,8.8581,3417,0
NXC.US,D,20060227,000000,8.8581,8.87,8.8581,8.87,433,0
NXC.US,D,20060228,000000,8.891,8.9135,8.5531,8.8227,108127,0
NXC.US,D,20060301,000000,8.8299,8.87,8.7671,8.7936,23583,0
NXC.US,D,20060302,000000,8.7997,8.87,8.7439,8.87,32268,0
NXC.US,D,20060303,000000,8.8637,8.8637,8.7012,8.7439,41422,0
NXC.US,D,20060306,000000,8.7222,8.7517,8.7222,8.7517,11326,0
NXC.US,D,20060307,000000,8.7517,8.7517,8.7517,8.7517,2012,0
NXC.US,D,20060308,000000,8.7517,8.7517,8.7517,8.7517,759,0
NXC.US,D,20060309,000000,8.7517,8.7589,8.7222,8.7439,8998,0
NXC.US,D,20060310,000000,8.7517,8.7589,8.7222,8.7439,8537,0
NXC.US,D,20060313,000000,8.6898,8.73,8.6898,8.73,16758,0
NXC.US,D,20060314,000000,8.7222,8.7589,8.6971,8.7132,14579,0
NXC.US,D,20060315,000000,8.7132,8.73,8.7065,8.7132,4186,0
NXC.US,D,20060316,000000,8.7178,8.7589,8.7178,8.7517,13340,0
NXC.US,D,20060317,000000,8.7589,8.7589,8.73,8.7589,2954,0
NXC.US,D,20060320,000000,8.7178,8.7736,8.7178,8.7671,8537,0
NXC.US,D,20060321,000000,8.7589,8.7997,8.7589,8.7736,11641,0
NXC.US,D,20060322,000000,8.7784,8.7997,8.6645,8.7065,29945,0
NXC.US,D,20060323,000000,8.7222,8.7439,8.7222,8.7439,15516,0
NXC.US,D,20060324,000000,8.7864,8.7864,8.7132,8.7132,18308,0
NXC.US,D,20060327,000000,8.7439,8.7589,8.7132,8.7517,5902,0
NXC.US,D,20060328,000000,8.7517,8.7736,8.7012,8.7012,16133,0
NXC.US,D,20060329,000000,8.73,8.7671,8.7178,8.7178,8684,0
NXC.US,D,20060330,000000,8.7132,8.7517,8.6775,8.6843,17838,0
NXC.US,D,20060331,000000,8.7439,8.7439,8.6645,8.7178,15516,0
NXC.US,D,20060403,000000,8.7439,8.7439,8.6645,8.7065,20631,0
NXC.US,D,20060404,000000,8.7178,8.73,8.6645,8.7012,8537,0
NXC.US,D,20060405,000000,8.7178,8.7374,8.6898,8.7012,11326,0
NXC.US,D,20060406,000000,8.7065,8.73,8.6843,8.7178,21410,0
NXC.US,D,20060407,000000,8.6898,8.7065,8.6843,8.6843,7289,0
NXC.US,D,20060410,000000,8.7178,8.7784,8.6898,8.6898,34280,0
NXC.US,D,20060411,000000,8.6843,8.7012,8.6843,8.7012,15975,0
NXC.US,D,20060412,000000,8.6587,8.7864,8.6513,8.7178,40801,0
NXC.US,D,20060413,000000,8.7178,8.7517,8.6898,8.6898,13807,0
NXC.US,D,20060417,000000,8.7374,8.7374,8.672,8.7012,17691,0
NXC.US,D,20060418,000000,8.6971,8.7132,8.6513,8.672,15204,0
NXC.US,D,20060419,000000,8.6843,8.7178,8.672,8.6843,6986,0
NXC.US,D,20060420,000000,8.6843,8.7864,8.6775,8.6843,34130,0
NXC.US,D,20060421,000000,8.7222,8.7222,8.6775,8.6843,9775,0
NXC.US,D,20060424,000000,8.6775,8.7132,8.6775,8.7132,8375,0
NXC.US,D,20060425,000000,8.6843,8.7178,8.6001,8.6775,35364,0
NXC.US,D,20060426,000000,8.6843,8.7065,8.6437,8.7065,5277,0
NXC.US,D,20060427,000000,8.6843,8.73,8.672,8.73,9924,0
NXC.US,D,20060428,000000,8.7589,8.7864,8.7439,8.7517,7448,0
NXC.US,D,20060501,000000,8.7736,8.891,8.7671,8.7671,51348,0
NXC.US,D,20060502,000000,8.7132,8.8227,8.6775,8.7065,25450,0
NXC.US,D,20060503,000000,8.6775,8.7374,8.6775,8.7374,6201,0
NXC.US,D,20060504,000000,8.7374,8.8056,8.7132,8.7178,15828,0
NXC.US,D,20060505,000000,8.7178,9.1653,8.7178,8.8227,40801,0
NXC.US,D,20060508,000000,8.7864,8.7864,8.73,8.7439,23583,0
NXC.US,D,20060509,000000,8.7589,8.7589,8.7439,8.7439,4961,0
NXC.US,D,20060510,000000,8.7589,8.7589,8.7439,8.7439,3261,0
NXC.US,D,20060511,000000,8.7132,8.7178,8.7132,8.7132,10093,0
NXC.US,D,20060512,000000,8.7065,8.7132,8.6898,8.6898,17372,0
NXC.US,D,20060515,000000,8.7132,8.8755,8.6843,8.8451,4502,0
NXC.US,D,20060516,000000,8.9086,8.9086,8.7012,8.7065,15667,0
NXC.US,D,20060517,000000,8.672,8.7065,8.672,8.7065,939,0
NXC.US,D,20060518,000000,8.7065,8.7997,8.672,8.7997,5902,0
NXC.US,D,20060519,000000,8.8637,8.9002,8.8227,8.9002,6510,0
NXC.US,D,20060522,000000,8.8374,8.8374,8.6843,8.7012,9924,0
NXC.US,D,20060523,000000,8.7132,8.7439,8.6513,8.7439,32887,0
NXC.US,D,20060524,000000,8.7132,8.7589,8.6843,8.7589,7594,0
NXC.US,D,20060525,000000,8.7784,8.7997,8.7784,8.7936,10702,0
NXC.US,D,20060526,000000,8.7936,8.8299,8.7671,8.7671,5429,0
NXC.US,D,20060530,000000,8.7589,8.8227,8.6898,8.7012,11641,0
NXC.US,D,20060531,000000,8.6843,8.8095,8.6843,8.8095,15049,0
NXC.US,D,20060601,000000,8.7784,8.8095,8.73,8.8056,21259,0
NXC.US,D,20060602,000000,8.87,8.9473,8.8095,8.8299,11785,0
NXC.US,D,20060605,000000,8.8374,8.8374,8.7374,8.7374,13340,0
NXC.US,D,20060606,000000,8.7374,8.7589,8.7012,8.7439,11326,0
NXC.US,D,20060607,000000,8.73,8.8056,8.6971,8.6971,17691,0
NXC.US,D,20060608,000000,8.6971,8.7439,8.6843,8.7439,17997,0
NXC.US,D,20060609,000000,8.6971,8.7589,8.6971,8.7374,2787,0
NXC.US,D,20060612,000000,8.7065,8.7065,8.6843,8.6843,4961,0
NXC.US,D,20060613,000000,8.6587,8.6645,8.6437,8.6513,7448,0
NXC.US,D,20060614,000000,8.6513,8.6775,8.5741,8.6775,14269,0
NXC.US,D,20060615,000000,8.6176,8.672,8.6176,8.6645,8537,0
NXC.US,D,20060616,000000,8.6645,8.6645,8.6111,8.6437,16758,0
NXC.US,D,20060619,000000,8.6437,8.6513,8.6437,8.6513,7594,0
NXC.US,D,20060620,000000,8.6513,8.6645,8.6037,8.6513,6986,0
NXC.US,D,20060621,000000,8.6587,8.6587,8.6437,8.6437,653,0
NXC.US,D,20060622,000000,8.6587,8.7736,8.6513,8.7012,19082,0
NXC.US,D,20060623,000000,8.6645,8.6645,8.6645,8.6645,2331,0
NXC.US,D,20060626,000000,8.6587,8.6971,8.6111,8.6898,3553,0
NXC.US,D,20060627,000000,8.6898,8.6898,8.6001,8.6176,4502,0
NXC.US,D,20060628,000000,8.6645,8.672,8.6513,8.6513,18147,0
NXC.US,D,20060629,000000,8.6302,8.6645,8.5941,8.6111,15355,0
NXC.US,D,20060630,000000,8.5941,8.6176,8.5876,8.6176,22187,0
NXC.US,D,20060703,000000,8.6513,8.6513,8.6111,8.6365,11641,0
NXC.US,D,20060705,000000,8.6587,8.6587,8.6176,8.6176,1404,0
NXC.US,D,20060706,000000,8.6513,8.6513,8.5876,8.5876,5588,0
NXC.US,D,20060707,000000,8.6001,8.6302,8.6001,8.6001,1547,0
NXC.US,D,20060710,000000,8.6302,8.6302,8.5876,8.6176,13037,0
NXC.US,D,20060711,000000,8.6437,8.6587,8.6001,8.6001,8847,0
NXC.US,D,20060712,000000,8.5605,8.5605,8.5467,8.5467,1240,0
NXC.US,D,20060713,000000,8.5531,8.5674,8.4895,8.5335,26532,0
NXC.US,D,20060714,000000,8.5405,8.5531,8.5145,8.5145,4350,0
NXC.US,D,20060717,000000,8.5145,8.5941,8.5145,8.5941,7906,0
NXC.US,D,20060718,000000,8.5674,8.5741,8.5335,8.5405,10401,0
