<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPT.US,D,20170127,000000,18.913,18.938,18.841,18.841,1049949,0
JPT.US,D,20170130,000000,18.848,18.878,18.841,18.841,94846,0
JPT.US,D,20170131,000000,18.863,18.878,18.841,18.841,148535,0
JPT.US,D,20170201,000000,18.848,18.883,18.848,18.883,35958,0
JPT.US,D,20170202,000000,18.883,18.9,18.869,18.9,39913,0
JPT.US,D,20170203,000000,18.9,18.9,18.878,18.892,16000,0
JPT.US,D,20170206,000000,18.9,19.103,18.894,18.991,72466,0
JPT.US,D,20170207,000000,19.095,19.095,18.953,18.953,21834,0
JPT.US,D,20170208,000000,18.973,18.973,18.913,18.953,12025,0
JPT.US,D,20170209,000000,18.953,19.016,18.922,18.971,40332,0
JPT.US,D,20170210,000000,18.991,19.023,18.96,18.998,26877,0
JPT.US,D,20170213,000000,19.016,19.023,19.01,19.023,8506,0
JPT.US,D,20170214,000000,19.051,19.134,19.037,19.046,18407,0
JPT.US,D,20170215,000000,19.068,19.134,19.046,19.053,37374,0
JPT.US,D,20170216,000000,19.134,19.134,19.037,19.069,19559,0
JPT.US,D,20170217,000000,19.09,19.09,19.051,19.074,9583,0
JPT.US,D,20170221,000000,19.103,19.103,19.029,19.046,32178,0
JPT.US,D,20170222,000000,19.234,19.234,19.023,19.029,35789,0
JPT.US,D,20170223,000000,19.058,19.068,19.008,19.029,32031,0
JPT.US,D,20170224,000000,19.058,19.058,18.938,18.938,39037,0
JPT.US,D,20170227,000000,18.863,18.905,18.809,18.883,118745,0
JPT.US,D,20170228,000000,18.863,18.913,18.848,18.869,41971,0
JPT.US,D,20170301,000000,18.855,18.946,18.855,18.931,40842,0
JPT.US,D,20170302,000000,18.998,18.998,18.931,18.931,15074,0
JPT.US,D,20170303,000000,18.953,18.973,18.951,18.973,12589,0
JPT.US,D,20170306,000000,18.991,19.029,18.983,19.023,12553,0
JPT.US,D,20170307,000000,18.991,19.068,18.991,19.022,18896,0
JPT.US,D,20170308,000000,18.938,18.991,18.913,18.946,19220,0
JPT.US,D,20170309,000000,18.922,18.973,18.922,18.967,16890,0
JPT.US,D,20170310,000000,18.972,18.982,18.922,18.96,18149,0
JPT.US,D,20170313,000000,18.972,19.05,18.972,19.05,26843,0
JPT.US,D,20170314,000000,19.05,19.088,18.936,19.079,20062,0
JPT.US,D,20170315,000000,19.079,19.233,19.018,19.088,19783,0
JPT.US,D,20170316,000000,19.037,19.073,19.022,19.066,17995,0
JPT.US,D,20170317,000000,19.177,19.177,18.919,18.997,33475,0
JPT.US,D,20170320,000000,19.022,19.035,18.997,19.014,16082,0
JPT.US,D,20170321,000000,19.008,19.022,19.001,19.022,12874,0
JPT.US,D,20170322,000000,19.027,19.027,18.898,19.027,35409,0
JPT.US,D,20170323,000000,19.027,19.046,19.014,19.027,24344,0
JPT.US,D,20170324,000000,19.027,19.04,19.027,19.036,22552,0
JPT.US,D,20170327,000000,19.036,19.044,19.006,19.036,33132,0
JPT.US,D,20170328,000000,19.022,19.036,19.014,19.027,13785,0
JPT.US,D,20170329,000000,19.036,19.05,19.022,19.05,16015,0
JPT.US,D,20170330,000000,19.015,19.044,19.014,19.044,8909,0
JPT.US,D,20170331,000000,19.022,19.056,19.022,19.05,35174,0
JPT.US,D,20170403,000000,19.05,19.226,19.047,19.226,29515,0
JPT.US,D,20170404,000000,19.164,19.201,19.141,19.197,16732,0
JPT.US,D,20170405,000000,19.205,19.395,19.172,19.338,37412,0
JPT.US,D,20170406,000000,19.294,19.3,19.233,19.24,25419,0
JPT.US,D,20170407,000000,19.355,19.355,19.133,19.165,25328,0
JPT.US,D,20170410,000000,19.117,19.355,19.117,19.355,16180,0
JPT.US,D,20170411,000000,19.385,19.489,19.183,19.193,44870,0
JPT.US,D,20170412,000000,19.223,19.48,19.216,19.232,10694,0
JPT.US,D,20170413,000000,19.223,19.291,19.193,19.291,7341,0
JPT.US,D,20170417,000000,19.291,19.298,18.97,18.97,55568,0
JPT.US,D,20170418,000000,18.923,19.081,18.923,19.062,40454,0
JPT.US,D,20170419,000000,19.011,19.145,19.011,19.113,17092,0
JPT.US,D,20170420,000000,19.183,19.223,19.114,19.217,20748,0
JPT.US,D,20170421,000000,19.211,19.489,19.175,19.451,32598,0
JPT.US,D,20170424,000000,19.434,19.489,19.386,19.444,20729,0
JPT.US,D,20170425,000000,19.385,19.48,19.336,19.336,43111,0
JPT.US,D,20170426,000000,19.451,19.451,19.232,19.299,40038,0
JPT.US,D,20170427,000000,19.311,19.318,19.201,19.283,45232,0
JPT.US,D,20170428,000000,19.292,19.451,19.291,19.451,24941,0
JPT.US,D,20170501,000000,19.489,19.56,19.413,19.472,40042,0
JPT.US,D,20170502,000000,19.459,19.459,19.42,19.459,8113,0
JPT.US,D,20170503,000000,19.48,19.56,19.37,19.472,22924,0
JPT.US,D,20170504,000000,19.413,19.45,19.145,19.283,44042,0
JPT.US,D,20170505,000000,19.345,19.345,19.232,19.291,18030,0
JPT.US,D,20170508,000000,19.275,19.319,19.232,19.319,30818,0
JPT.US,D,20170509,000000,19.313,19.336,19.258,19.299,20180,0
JPT.US,D,20170510,000000,19.311,19.328,19.091,19.168,72846,0
