<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,D,20211124,000000,1.38,1.44,1.2501,1.41,31233,0
ACHR-WS.US,D,20211126,000000,1.35,1.4,1.28,1.315,110815,0
ACHR-WS.US,D,20211129,000000,1.34,1.34,1.23,1.25,94924,0
ACHR-WS.US,D,20211130,000000,1.23,1.39,1.23,1.27,90387,0
ACHR-WS.US,D,20211201,000000,1.35,1.35,1.17,1.17,139903,0
ACHR-WS.US,D,20211202,000000,1.4,1.4,1.16,1.35,413231,0
ACHR-WS.US,D,20211203,000000,1.45,1.47,1.22,1.32,113028,0
ACHR-WS.US,D,20211206,000000,1.4,1.4,1.23,1.23,195662,0
ACHR-WS.US,D,20211207,000000,1.38,1.45,1.2909,1.31,140837,0
ACHR-WS.US,D,20211208,000000,1.27,1.6199,1.27,1.45,283977,0
ACHR-WS.US,D,20211209,000000,1.5,1.66,1.5,1.52,195595,0
ACHR-WS.US,D,20211210,000000,1.55,1.63,1.55,1.57,111065,0
ACHR-WS.US,D,20211213,000000,1.65,1.7,1.33,1.35,151356,0
ACHR-WS.US,D,20211214,000000,1.45,1.5,1.37,1.39,142558,0
ACHR-WS.US,D,20211215,000000,1.28,1.49,1.28,1.4899,32707,0
ACHR-WS.US,D,20211216,000000,1.6,1.67,1.42,1.46,128111,0
ACHR-WS.US,D,20211217,000000,1.46,1.46,1.26,1.29,106085,0
ACHR-WS.US,D,20211220,000000,1.22,1.33,1.2134,1.2751,36494,0
ACHR-WS.US,D,20211221,000000,1.27,1.28,1.23,1.26,31074,0
ACHR-WS.US,D,20211222,000000,1.2,1.24,1.1001,1.19,77454,0
ACHR-WS.US,D,20211223,000000,1.15,1.43,1.15,1.381,225238,0
ACHR-WS.US,D,20211227,000000,1.26,1.45,1.2101,1.22,86699,0
ACHR-WS.US,D,20211228,000000,1.22,1.26,1.12,1.16,105410,0
ACHR-WS.US,D,20211229,000000,1.17,1.32,1.12,1.16,87679,0
ACHR-WS.US,D,20211230,000000,1.2,1.24,1.1,1.1,200979,0
ACHR-WS.US,D,20211231,000000,1.1,1.16,1.1,1.16,155056,0
ACHR-WS.US,D,20220103,000000,1.17,1.21,1.12,1.1596,27266,0
ACHR-WS.US,D,20220104,000000,1.13,1.2,1.13,1.2,61048,0
ACHR-WS.US,D,20220105,000000,1.15,1.1801,1.07,1.11,54058,0
ACHR-WS.US,D,20220106,000000,1.06,1.065,0.99,1.03,76033,0
ACHR-WS.US,D,20220107,000000,1.0101,1.025,0.8701,0.889999,182057,0
ACHR-WS.US,D,20220110,000000,0.86,0.869951,0.7212,0.7212,61462,0
ACHR-WS.US,D,20220111,000000,0.7,0.75495,0.7,0.726,64890,0
ACHR-WS.US,D,20220112,000000,0.7051,0.720051,0.6315,0.69,112562,0
ACHR-WS.US,D,20220113,000000,0.65,0.6601,0.5701,0.6171,125066,0
ACHR-WS.US,D,20220114,000000,0.58,0.6697,0.58,0.6591,69196,0
ACHR-WS.US,D,20220118,000000,0.63,0.63,0.53,0.5998,102977,0
ACHR-WS.US,D,20220119,000000,0.5601,0.6,0.5004,0.555,268688,0
ACHR-WS.US,D,20220120,000000,0.5267,0.6488,0.5266,0.5745,55376,0
ACHR-WS.US,D,20220121,000000,0.530201,0.54,0.4927,0.501,132609,0
