<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEAK.US,D,20050411,000000,13.82,13.898,13.751,13.898,504046,0
PEAK.US,D,20050412,000000,13.936,14.098,13.806,14.051,794288,0
PEAK.US,D,20050413,000000,14.103,14.134,13.952,14.033,556040,0
PEAK.US,D,20050414,000000,13.946,14.07,13.94,14.011,630581,0
PEAK.US,D,20050415,000000,13.952,14.134,13.928,13.993,599764,0
PEAK.US,D,20050418,000000,14.063,14.114,13.981,14.028,791023,0
PEAK.US,D,20050419,000000,14.005,14.192,14.005,14.192,552603,0
PEAK.US,D,20050420,000000,14.192,14.265,14.046,14.127,716141,0
PEAK.US,D,20050421,000000,14.141,14.232,14.033,14.108,559828,0
PEAK.US,D,20050422,000000,14.27,14.349,14.203,14.314,693073,0
PEAK.US,D,20050425,000000,14.239,14.523,14.239,14.523,566203,0
PEAK.US,D,20050426,000000,14.376,14.58,14.376,14.563,566543,0
PEAK.US,D,20050427,000000,14.651,14.662,14.482,14.662,696172,0
PEAK.US,D,20050428,000000,14.639,14.756,14.53,14.666,416771,0
PEAK.US,D,20050429,000000,14.814,14.895,14.592,14.895,642973,0
PEAK.US,D,20050502,000000,14.97,14.986,14.676,14.895,710290,0
PEAK.US,D,20050503,000000,14.651,14.651,14.389,14.492,1023081,0
PEAK.US,D,20050504,000000,14.523,14.58,14.419,14.575,622663,0
PEAK.US,D,20050505,000000,14.575,14.803,14.539,14.73,756249,0
PEAK.US,D,20050506,000000,14.726,14.726,14.492,14.58,650544,0
PEAK.US,D,20050509,000000,14.53,14.834,14.53,14.834,781039,0
PEAK.US,D,20050510,000000,14.814,14.941,14.726,14.941,926501,0
PEAK.US,D,20050511,000000,14.986,15.213,14.848,15.176,1164414,0
