<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHI.US,D,20050415,000000,5.0144,5.0603,4.9364,4.9913,278758,0
OHI.US,D,20050418,000000,4.982,5.0972,4.982,5.0695,398099,0
OHI.US,D,20050419,000000,5.028,5.1061,4.9868,5.051,771377,0
OHI.US,D,20050420,000000,5.051,5.1201,5.0326,5.051,865884,0
OHI.US,D,20050421,000000,5.1381,5.1886,5.0558,5.1381,400495,0
OHI.US,D,20050422,000000,5.1155,5.198,5.0739,5.1474,390041,0
OHI.US,D,20050425,000000,5.1933,5.2161,5.1381,5.1886,537261,0
OHI.US,D,20050426,000000,5.157,5.2346,5.1521,5.2118,419219,0
OHI.US,D,20050427,000000,5.1886,5.2346,5.1474,5.2161,172695,0
OHI.US,D,20050428,000000,5.1201,5.1474,5.0603,5.0972,3222686,0
OHI.US,D,20050429,000000,5.0972,5.1795,5.0877,5.1521,243474,0
OHI.US,D,20050502,000000,5.1611,5.1886,5.019,5.0972,335159,0
OHI.US,D,20050503,000000,5.065,5.1335,5.028,5.0972,419653,0
OHI.US,D,20050504,000000,5.051,5.1291,5.0372,5.0972,298574,0
OHI.US,D,20050505,000000,5.1291,5.1429,5.0464,5.0972,295526,0
OHI.US,D,20050506,000000,5.1108,5.1108,5.0419,5.0603,388957,0
OHI.US,D,20050509,000000,5.051,5.1611,5.051,5.1611,418351,0
OHI.US,D,20050510,000000,5.1429,5.1474,5.0235,5.1429,373709,0
OHI.US,D,20050511,000000,5.1429,5.1474,4.9727,5.1474,495882,0
OHI.US,D,20050512,000000,5.1706,5.1706,5.0419,5.0923,320138,0
OHI.US,D,20050513,000000,5.0784,5.1061,5.0144,5.051,302491,0
OHI.US,D,20050516,000000,5.3033,5.4646,5.2118,5.2118,1958043,0
OHI.US,D,20050517,000000,5.2256,5.2808,5.1201,5.1844,782912,0
OHI.US,D,20050518,000000,5.2346,5.2943,5.198,5.2301,917498,0
OHI.US,D,20050519,000000,5.2301,5.3772,5.2301,5.3726,1168384,0
OHI.US,D,20050520,000000,5.3679,5.4417,5.3033,5.4417,1219776,0
OHI.US,D,20050523,000000,5.4417,5.4873,5.3772,5.4873,490001,0
OHI.US,D,20050524,000000,5.4551,5.4921,5.3951,5.4921,318829,0
OHI.US,D,20050525,000000,5.4921,5.4921,5.3586,5.3906,170731,0
OHI.US,D,20050526,000000,5.4366,5.4366,5.3219,5.3264,231063,0
OHI.US,D,20050527,000000,5.3632,5.4508,5.3264,5.4183,278320,0
OHI.US,D,20050531,000000,5.3906,5.5145,5.3906,5.4873,246304,0
OHI.US,D,20050601,000000,5.4731,5.6119,5.4685,5.6063,543138,0
OHI.US,D,20050602,000000,5.6017,5.6476,5.5651,5.6382,596714,0
OHI.US,D,20050603,000000,5.6295,5.6797,5.6017,5.6254,768101,0
OHI.US,D,20050606,000000,5.6709,5.7036,5.6119,5.6755,530078,0
OHI.US,D,20050607,000000,5.7036,5.7533,5.6617,5.6889,333847,0
OHI.US,D,20050608,000000,5.7296,5.7857,5.6797,5.7079,435555,0
OHI.US,D,20050609,000000,5.6797,5.794,5.6063,5.7891,319484,0
OHI.US,D,20050610,000000,5.7296,5.7812,5.6575,5.7812,242828,0
OHI.US,D,20050613,000000,5.7633,5.7721,5.6797,5.7583,202533,0
OHI.US,D,20050614,000000,5.7583,5.8773,5.7208,5.8773,363911,0
OHI.US,D,20050615,000000,6.1757,6.2684,5.8773,6.0108,1075821,0
OHI.US,D,20050616,000000,5.9921,6.0058,5.8969,5.9696,595624,0
OHI.US,D,20050617,000000,6.0153,6.0339,5.9596,6.0058,657480,0
OHI.US,D,20050620,000000,6.0339,6.0706,6.0015,6.0339,584519,0
OHI.US,D,20050621,000000,6.0375,6.0426,5.9227,5.9596,189686,0
OHI.US,D,20050622,000000,6.0841,6.0884,5.8969,5.9921,401580,0
OHI.US,D,20050623,000000,5.9509,6.0058,5.8502,5.8502,357808,0
OHI.US,D,20050624,000000,5.8502,5.9647,5.7721,5.7721,1177754,0
OHI.US,D,20050627,000000,5.7721,5.8817,5.7533,5.7891,376320,0
OHI.US,D,20050628,000000,5.8314,5.9322,5.8175,5.9322,388737,0
OHI.US,D,20050629,000000,5.9062,6.0153,5.8865,6.0153,349974,0
OHI.US,D,20050630,000000,6.0375,6.0608,5.8969,5.9062,558386,0
OHI.US,D,20050701,000000,5.9465,5.974,5.8175,5.9596,217782,0
OHI.US,D,20050705,000000,5.9596,6.117,5.9465,6.0884,373273,0
OHI.US,D,20050706,000000,6.0884,6.1082,6.031,6.0841,282243,0
OHI.US,D,20050707,000000,5.979,6.0746,5.9322,6.026,298574,0
OHI.US,D,20050708,000000,6.031,6.2455,6.031,6.208,571233,0
OHI.US,D,20050711,000000,6.287,6.5569,6.2455,6.3369,1202354,0
OHI.US,D,20050712,000000,6.3048,6.3908,6.2684,6.3048,497189,0
OHI.US,D,20050713,000000,6.3048,6.3745,6.2684,6.3048,195351,0
OHI.US,D,20050714,000000,6.3369,6.3833,6.1537,6.1757,425758,0
OHI.US,D,20050715,000000,6.1712,6.2172,6.1206,6.1848,455810,0
OHI.US,D,20050718,000000,6.1385,6.2402,6.0608,6.2277,434034,0
OHI.US,D,20050719,000000,6.2584,6.2816,6.1946,6.2816,341040,0
OHI.US,D,20050720,000000,6.3277,6.3908,6.2684,6.3833,243910,0
OHI.US,D,20050721,000000,6.3833,6.4147,6.2035,6.2172,259377,0
OHI.US,D,20050722,000000,6.199,6.2908,6.1206,6.1848,599757,0
OHI.US,D,20050725,000000,6.1848,6.1848,6.0841,6.0979,273747,0
OHI.US,D,20050726,000000,6.0979,6.3002,6.0841,6.2629,353452,0
OHI.US,D,20050727,000000,6.199,6.2455,6.1259,6.1301,2001386,0
OHI.US,D,20050728,000000,6.1301,6.3908,6.1301,6.3908,1779032,0
OHI.US,D,20050729,000000,6.3961,6.4288,6.3317,6.4062,1042285,0
OHI.US,D,20050801,000000,6.4288,6.5297,6.4288,6.4929,868935,0
OHI.US,D,20050802,000000,6.5124,6.5159,6.4605,6.5025,753076,0
OHI.US,D,20050803,000000,6.5025,6.5078,6.4147,6.4425,796638,0
OHI.US,D,20050804,000000,6.4873,6.4929,6.3554,6.4873,743715,0
OHI.US,D,20050805,000000,6.4873,6.5124,6.3048,6.3184,1648800,0
OHI.US,D,20050808,000000,6.3455,6.3455,6.1301,6.1757,817763,0
OHI.US,D,20050809,000000,6.1794,6.3692,5.974,6.0203,714971,0
OHI.US,D,20050810,000000,6.1028,6.199,6.0375,6.0746,556642,0
OHI.US,D,20050811,000000,6.0746,6.117,6.0153,6.0841,419874,0
OHI.US,D,20050812,000000,6.0884,6.1757,5.9509,6.0375,555988,0
OHI.US,D,20050815,000000,6.0375,6.0841,5.9142,5.9921,886359,0
OHI.US,D,20050816,000000,5.9921,6.0706,5.9554,5.9967,558171,0
OHI.US,D,20050817,000000,5.9696,6.1336,5.9596,6.0153,447753,0
OHI.US,D,20050818,000000,6.0058,6.0375,5.974,5.984,277233,0
OHI.US,D,20050819,000000,5.9921,6.0884,5.974,6.031,257630,0
OHI.US,D,20050822,000000,6.0524,6.1336,6.0375,6.1336,167470,0
OHI.US,D,20050823,000000,6.1336,6.1537,6.026,6.0339,203185,0
OHI.US,D,20050824,000000,6.0375,6.0663,5.8915,6.0108,496318,0
OHI.US,D,20050825,000000,6.0108,6.0108,5.9696,5.9921,397449,0
OHI.US,D,20050826,000000,5.9967,6.0339,5.8817,5.8817,310333,0
OHI.US,D,20050829,000000,5.8539,6.026,5.6889,5.9509,373273,0
OHI.US,D,20050830,000000,5.9696,6.0562,5.901,5.974,631339,0
OHI.US,D,20050831,000000,5.9696,6.1301,5.9322,6.0979,762876,0
OHI.US,D,20050901,000000,6.1082,6.2455,5.9967,6.0746,431854,0
OHI.US,D,20050902,000000,6.1206,6.1537,6.0153,6.0524,172919,0
OHI.US,D,20050906,000000,6.0796,6.4288,6.0706,6.3833,614574,0
OHI.US,D,20050907,000000,6.3745,6.4324,6.254,6.4017,394836,0
OHI.US,D,20050908,000000,6.3792,6.4462,6.2455,6.3184,275707,0
OHI.US,D,20050909,000000,6.314,6.4288,6.2684,6.3599,238467,0
OHI.US,D,20050912,000000,6.3369,6.5025,6.3369,6.4555,401580,0
OHI.US,D,20050913,000000,6.4062,6.4194,6.341,6.3833,598892,0
OHI.US,D,20050914,000000,6.386,6.4288,6.3002,6.3184,209504,0
OHI.US,D,20050915,000000,6.3184,6.3554,6.2949,6.3369,356287,0
OHI.US,D,20050916,000000,6.3599,6.3908,6.3317,6.3652,894629,0
OHI.US,D,20050919,000000,6.341,6.3745,6.2684,6.2816,257197,0
OHI.US,D,20050920,000000,6.2816,6.3277,6.2218,6.2629,547715,0
OHI.US,D,20050921,000000,6.2172,6.2218,6.1301,6.1537,449060,0
OHI.US,D,20050922,000000,6.1301,6.2306,6.0706,6.199,594100,0
OHI.US,D,20050923,000000,6.1581,6.2684,6.1082,6.1674,189248,0
OHI.US,D,20050926,000000,6.1674,6.2172,6.1082,6.1336,767236,0
OHI.US,D,20050927,000000,6.117,6.1301,6.047,6.1082,491097,0
OHI.US,D,20050928,000000,6.1082,6.25,6.0706,6.2277,513526,0
OHI.US,D,20050929,000000,6.2277,6.3048,6.1028,6.2949,390258,0
OHI.US,D,20050930,000000,6.2816,6.3908,6.254,6.3908,280501,0
OHI.US,D,20051003,000000,6.3792,6.4194,6.3094,6.3692,549891,0
OHI.US,D,20051004,000000,6.3599,6.3652,6.1206,6.1206,714528,0
OHI.US,D,20051005,000000,6.0841,6.1336,5.9647,5.9647,705166,0
OHI.US,D,20051006,000000,5.9921,6.0608,5.9322,5.9509,883310,0
OHI.US,D,20051007,000000,5.9647,5.9696,5.8773,5.9179,380024,0
OHI.US,D,20051010,000000,6.3554,6.3554,5.7446,5.7721,586689,0
OHI.US,D,20051011,000000,5.7775,5.8175,5.5558,5.6254,615882,0
OHI.US,D,20051012,000000,5.6295,5.7079,5.4873,5.5651,523105,0
OHI.US,D,20051013,000000,5.5651,5.5752,5.3951,5.5377,563831,0
OHI.US,D,20051014,000000,5.5752,5.7254,5.5377,5.6942,420966,0
OHI.US,D,20051017,000000,5.6755,5.6942,5.5972,5.653,332109,0
OHI.US,D,20051018,000000,5.653,5.6889,5.5329,5.5837,429030,0
OHI.US,D,20051019,000000,5.5837,5.6889,5.4731,5.6889,730649,0
OHI.US,D,20051020,000000,5.6889,5.6989,5.5558,5.6017,321221,0
OHI.US,D,20051021,000000,5.6254,5.6846,5.5752,5.6667,341916,0
OHI.US,D,20051024,000000,5.6889,5.8736,5.6889,5.8736,278101,0
OHI.US,D,20051025,000000,5.8773,5.8969,5.6617,5.7812,465391,0
OHI.US,D,20051026,000000,5.7399,5.8502,5.6476,5.6667,253934,0
OHI.US,D,20051027,000000,5.5329,5.5792,5.4551,5.4599,282243,0
OHI.US,D,20051028,000000,5.4921,5.6017,5.4366,5.5752,290734,0
OHI.US,D,20051031,000000,5.6204,5.7633,5.6119,5.6434,270485,0
OHI.US,D,20051101,000000,5.6434,5.6942,5.5329,5.6063,359771,0
OHI.US,D,20051102,000000,5.6063,5.6434,5.5196,5.5196,592792,0
OHI.US,D,20051103,000000,5.5651,5.6434,5.5425,5.5703,606731,0
OHI.US,D,20051104,000000,5.5604,5.6204,5.4731,5.5095,305763,0
OHI.US,D,20051107,000000,5.5239,5.6295,5.5095,5.5604,162897,0
OHI.US,D,20051108,000000,5.5604,5.5604,5.4599,5.5558,303802,0
OHI.US,D,20051109,000000,5.5604,5.6434,5.5095,5.5472,322535,0
OHI.US,D,20051110,000000,5.5513,5.7296,5.4138,5.7296,321660,0
OHI.US,D,20051111,000000,5.6254,5.7857,5.6254,5.6476,496966,0
OHI.US,D,20051114,000000,5.6709,5.735,5.6017,5.6617,275928,0
OHI.US,D,20051115,000000,5.6434,5.6434,5.3542,5.4183,1174477,0
OHI.US,D,20051116,000000,5.3951,5.7721,5.3951,5.6709,3889304,0
OHI.US,D,20051117,000000,5.6942,5.7079,5.5792,5.6254,1129835,0
OHI.US,D,20051118,000000,5.7036,5.7036,5.5703,5.6434,828212,0
OHI.US,D,20051121,000000,5.6382,5.6989,5.6254,5.6476,635477,0
OHI.US,D,20051122,000000,5.6254,5.7166,5.6163,5.6942,697544,0
OHI.US,D,20051123,000000,5.6755,5.7166,5.5922,5.6617,626113,0
OHI.US,D,20051125,000000,5.6295,5.6295,5.5651,5.5752,173572,0
OHI.US,D,20051128,000000,5.5752,5.5881,5.5095,5.5377,595624,0
OHI.US,D,20051129,000000,5.5377,5.6476,5.5377,5.5792,834305,0
OHI.US,D,20051130,000000,5.5837,5.6434,5.5095,5.5196,1074518,0
OHI.US,D,20051201,000000,5.5651,5.6989,5.5558,5.6942,515263,0
OHI.US,D,20051202,000000,5.6942,5.7166,5.6119,5.6434,404855,0
OHI.US,D,20051205,000000,5.6017,5.6254,5.5145,5.5425,547276,0
OHI.US,D,20051206,000000,5.5881,5.6017,5.4183,5.5095,914018,0
OHI.US,D,20051207,000000,5.5095,5.6017,5.5095,5.5558,483689,0
OHI.US,D,20051208,000000,5.5604,5.7399,5.5329,5.6204,818192,0
OHI.US,D,20051209,000000,5.6063,5.6846,5.5792,5.6617,383508,0
OHI.US,D,20051212,000000,5.6846,5.6889,5.5558,5.5881,285078,0
OHI.US,D,20051213,000000,5.5792,5.6335,5.5329,5.5703,356287,0
OHI.US,D,20051214,000000,5.5752,5.6476,5.5558,5.5922,290082,0
OHI.US,D,20051215,000000,5.5651,5.6063,5.5145,5.5329,491522,0
OHI.US,D,20051216,000000,5.5329,5.5792,5.4828,5.5792,1311897,0
OHI.US,D,20051219,000000,5.5703,5.5752,5.4873,5.5329,593663,0
OHI.US,D,20051220,000000,5.5095,5.6163,5.5095,5.6119,869152,0
OHI.US,D,20051221,000000,5.6254,5.6942,5.5972,5.6846,528328,0
OHI.US,D,20051222,000000,5.7079,5.7812,5.6335,5.7812,349532,0
OHI.US,D,20051223,000000,5.7812,5.8314,5.7674,5.7891,325796,0
OHI.US,D,20051227,000000,5.7857,5.823,5.6617,5.6889,378718,0
OHI.US,D,20051228,000000,5.6846,5.712,5.6119,5.6989,464299,0
OHI.US,D,20051229,000000,5.6709,5.7399,5.6476,5.6889,305542,0
OHI.US,D,20051230,000000,5.6846,5.7857,5.6295,5.7812,651590,0
OHI.US,D,20060103,000000,5.8277,5.9879,5.6755,5.9696,603243,0
OHI.US,D,20060104,000000,5.9696,6.0524,5.9179,5.9696,531380,0
OHI.US,D,20060105,000000,5.974,5.9967,5.8404,5.8539,946036,0
OHI.US,D,20060106,000000,5.8773,5.9509,5.7633,5.9465,879385,0
OHI.US,D,20060109,000000,5.9509,6.0153,5.901,6.0153,818848,0
OHI.US,D,20060110,000000,6.0153,6.1581,5.9921,6.1537,489132,0
OHI.US,D,20060111,000000,6.1581,6.199,6.0979,6.1581,863487,0
OHI.US,D,20060112,000000,6.1581,6.1581,6.031,6.1028,506992,0
OHI.US,D,20060113,000000,6.1537,6.1537,5.974,6.0375,334287,0
OHI.US,D,20060117,000000,5.9696,5.9696,5.8314,5.9096,604987,0
OHI.US,D,20060118,000000,5.9096,5.9554,5.8359,5.9554,534643,0
OHI.US,D,20060119,000000,5.9414,6.0796,5.9227,6.0796,717801,0
OHI.US,D,20060120,000000,6.117,6.117,5.9596,6.0203,422489,0
OHI.US,D,20060123,000000,6.0203,6.0746,5.979,6.0339,428373,0
OHI.US,D,20060124,000000,6.0524,6.1385,6.026,6.1082,375889,0
OHI.US,D,20060125,000000,6.1301,6.1301,6.0524,6.1125,277449,0
OHI.US,D,20060126,000000,6.1301,6.1946,6.0608,6.1946,592579,0
OHI.US,D,20060127,000000,6.0796,6.2126,6.0426,6.0796,504160,0
OHI.US,D,20060130,000000,6.0796,6.1206,6.0153,6.026,421619,0
OHI.US,D,20060131,000000,5.8083,6.0375,5.7533,6.0203,922949,0
OHI.US,D,20060201,000000,5.9967,6.0375,5.901,5.9967,799248,0
OHI.US,D,20060202,000000,5.984,6.0153,5.8915,6.0015,771587,0
OHI.US,D,20060203,000000,5.984,5.9967,5.9276,5.9465,505680,0
OHI.US,D,20060206,000000,5.9142,5.9554,5.8865,5.9227,473452,0
OHI.US,D,20060207,000000,5.9096,5.9596,5.7891,5.7891,502853,0
OHI.US,D,20060208,000000,5.8134,5.9371,5.7446,5.8969,589309,0
OHI.US,D,20060209,000000,5.8817,5.9179,5.8539,5.8817,495882,0
OHI.US,D,20060210,000000,5.8773,5.9509,5.8773,5.9465,487167,0
OHI.US,D,20060213,000000,5.9179,5.9414,5.8314,5.8539,612170,0
OHI.US,D,20060214,000000,5.8452,5.9062,5.7533,5.9062,691225,0
OHI.US,D,20060215,000000,5.901,5.9096,5.8539,5.8865,631780,0
OHI.US,D,20060216,000000,5.9096,5.9696,5.8773,5.9696,916627,0
OHI.US,D,20060217,000000,5.9696,5.9696,5.901,5.9414,1314944,0
OHI.US,D,20060221,000000,5.9554,5.9647,5.8539,5.9414,210810,0
OHI.US,D,20060222,000000,5.9554,5.9696,5.8969,5.9465,469531,0
OHI.US,D,20060223,000000,5.9371,5.974,5.8736,5.9179,605639,0
OHI.US,D,20060224,000000,5.9179,5.9322,5.8773,5.9227,353016,0
OHI.US,D,20060227,000000,5.9371,5.9596,5.8865,5.9465,259377,0
OHI.US,D,20060228,000000,5.901,5.9465,5.8691,5.9414,404634,0
OHI.US,D,20060301,000000,5.9554,6.0375,5.901,5.9647,1416216,0
OHI.US,D,20060302,000000,5.9647,5.9879,5.9371,5.9696,638523,0
OHI.US,D,20060303,000000,5.9227,6.0203,5.8773,5.984,966066,0
OHI.US,D,20060306,000000,6.0339,6.0979,6.026,6.0608,1151827,0
OHI.US,D,20060307,000000,6.0608,6.0608,5.9554,5.979,421399,0
OHI.US,D,20060308,000000,5.9921,5.9921,5.901,5.9696,519615,0
OHI.US,D,20060309,000000,5.9921,6.0524,5.9647,5.979,541618,0
OHI.US,D,20060310,000000,6.026,6.0375,5.9647,6.0375,944508,0
OHI.US,D,20060313,000000,6.0608,6.0796,6.0153,6.0608,804477,0
OHI.US,D,20060314,000000,6.0562,6.0608,5.9371,6.0375,789882,0
OHI.US,D,20060315,000000,6.026,6.0841,6.026,6.0608,1000472,0
OHI.US,D,20060316,000000,6.0608,6.1433,6.0375,6.1433,540087,0
OHI.US,D,20060317,000000,6.1433,6.1433,6.0663,6.1028,1764874,0
OHI.US,D,20060320,000000,6.0928,6.1125,6.0153,6.1082,733907,0
OHI.US,D,20060321,000000,6.0841,6.1848,6.0663,6.1125,702556,0
OHI.US,D,20060322,000000,6.1082,6.2455,6.0608,6.1206,974561,0
OHI.US,D,20060323,000000,6.1537,6.1537,6.0884,6.1433,431201,0
OHI.US,D,20060324,000000,6.1581,6.1581,6.0979,6.1385,733693,0
OHI.US,D,20060327,000000,6.1433,6.1674,6.0426,6.1674,530296,0
OHI.US,D,20060328,000000,6.1581,6.2126,6.1082,6.1848,581037,0
OHI.US,D,20060329,000000,6.4147,6.4147,6.208,6.3599,578639,0
OHI.US,D,20060330,000000,6.3599,6.3599,6.2306,6.3002,432943,0
OHI.US,D,20060331,000000,6.3002,6.4425,6.2126,6.4371,697109,0
OHI.US,D,20060403,000000,6.3908,6.3908,6.1895,6.2218,541399,0
OHI.US,D,20060404,000000,6.1895,6.2218,6.0841,6.1125,456247,0
OHI.US,D,20060405,000000,6.1433,6.254,6.1125,6.199,254366,0
OHI.US,D,20060406,000000,6.199,6.2035,6.1028,6.1259,375013,0
OHI.US,D,20060407,000000,6.1259,6.1537,5.7533,5.9142,628948,0
OHI.US,D,20060410,000000,5.8773,5.9554,5.8314,5.8593,255679,0
OHI.US,D,20060411,000000,5.8865,5.9554,5.794,5.8452,282462,0
OHI.US,D,20060412,000000,5.8314,5.8736,5.794,5.8314,419653,0
OHI.US,D,20060413,000000,5.8277,5.9696,5.794,5.8314,341260,0
OHI.US,D,20060417,000000,5.8359,5.8359,5.7399,5.7446,534643,0
OHI.US,D,20060418,000000,5.7399,5.9142,5.735,5.9142,461473,0
OHI.US,D,20060419,000000,5.8915,5.9414,5.8277,5.9371,596931,0
OHI.US,D,20060420,000000,5.9596,5.984,5.901,5.9696,300103,0
OHI.US,D,20060421,000000,5.9696,5.9696,5.7674,5.8593,910100,0
OHI.US,D,20060424,000000,5.8773,5.9227,5.7857,5.8359,521140,0
OHI.US,D,20060425,000000,5.8083,5.9062,5.7891,5.9062,776162,0
OHI.US,D,20060426,000000,5.8865,5.8865,5.6434,5.6942,468663,0
OHI.US,D,20060427,000000,5.6476,5.8134,5.3632,5.7296,964971,0
OHI.US,D,20060428,000000,5.7036,5.9596,5.6755,5.8736,654423,0
OHI.US,D,20060501,000000,5.901,5.901,5.6617,5.6942,679249,0
OHI.US,D,20060502,000000,5.7399,5.7857,5.6575,5.7812,352806,0
OHI.US,D,20060503,000000,5.7674,5.8593,5.6476,5.6989,622848,0
OHI.US,D,20060504,000000,5.6846,5.8175,5.6617,5.6889,372837,0
OHI.US,D,20060505,000000,5.7254,5.794,5.6335,5.735,327107,0
OHI.US,D,20060508,000000,5.6989,5.6989,5.4921,5.6476,1399231,0
OHI.US,D,20060509,000000,5.5329,5.6667,5.4873,5.5972,676420,0
OHI.US,D,20060510,000000,5.6119,5.6295,5.5377,5.5651,566007,0
OHI.US,D,20060511,000000,5.5651,5.6163,5.4093,5.4319,588220,0
OHI.US,D,20060512,000000,5.4319,5.4319,5.2346,5.2808,816240,0
OHI.US,D,20060515,000000,5.2855,5.3403,5.1201,5.3126,823854,0
OHI.US,D,20060516,000000,5.3356,5.4966,5.3356,5.4183,473888,0
OHI.US,D,20060517,000000,5.4228,5.4366,5.2716,5.3726,451021,0
OHI.US,D,20060518,000000,5.3726,5.4646,5.2855,5.3586,500022,0
OHI.US,D,20060519,000000,5.3542,5.3679,5.2484,5.3307,460820,0
OHI.US,D,20060522,000000,5.29,5.4782,5.2624,5.4273,817763,0
OHI.US,D,20060523,000000,5.4921,5.5425,5.3951,5.4183,450587,0
OHI.US,D,20060524,000000,5.4093,5.4966,5.3033,5.3906,444485,0
OHI.US,D,20060525,000000,5.4599,5.6335,5.3951,5.6163,545748,0
OHI.US,D,20060526,000000,5.6434,5.6942,5.5558,5.6163,341260,0
OHI.US,D,20060530,000000,5.6017,5.6709,5.4966,5.5922,574936,0
OHI.US,D,20060531,000000,5.6295,5.6617,5.5239,5.6617,655516,0
OHI.US,D,20060601,000000,5.6797,5.6942,5.5837,5.6434,848465,0
OHI.US,D,20060602,000000,5.6476,5.7079,5.5881,5.6846,566437,0
OHI.US,D,20060605,000000,5.6476,5.6476,5.5095,5.5196,536386,0
OHI.US,D,20060606,000000,5.5196,5.6163,5.4873,5.5792,496098,0
OHI.US,D,20060607,000000,5.6119,5.6667,5.5377,5.5377,643974,0
OHI.US,D,20060608,000000,5.5558,5.6667,5.4685,5.6476,581037,0
OHI.US,D,20060609,000000,5.6755,5.7079,5.5196,5.5425,429460,0
OHI.US,D,20060612,000000,5.5425,5.5472,5.4508,5.4685,355853,0
OHI.US,D,20060613,000000,5.4461,5.5196,5.3951,5.4002,520269,0
OHI.US,D,20060614,000000,5.4002,5.4508,5.3494,5.3906,327540,0
OHI.US,D,20060615,000000,5.3862,5.5095,5.3264,5.5095,650718,0
OHI.US,D,20060616,000000,5.5095,5.5377,5.4417,5.5095,2360072,0
OHI.US,D,20060619,000000,5.5011,5.5059,5.3726,5.4782,322315,0
OHI.US,D,20060620,000000,5.4782,5.4966,5.3542,5.4273,1257668,0
OHI.US,D,20060621,000000,5.4273,5.5377,5.4183,5.5011,469746,0
OHI.US,D,20060622,000000,5.5095,5.5425,5.4183,5.4685,368270,0
OHI.US,D,20060623,000000,5.4599,5.5095,5.4047,5.4828,668588,0
OHI.US,D,20060626,000000,5.5095,5.5604,5.4921,5.5604,692099,0
OHI.US,D,20060627,000000,5.5752,5.6434,5.5196,5.5377,505247,0
OHI.US,D,20060628,000000,5.6709,5.8404,5.6709,5.8175,1014841,0
OHI.US,D,20060629,000000,5.8593,5.9465,5.7857,5.9227,559695,0
OHI.US,D,20060630,000000,5.9227,6.0796,5.8773,6.0706,2151861,0
OHI.US,D,20060703,000000,6.0706,6.1794,6.0203,6.1433,391129,0
OHI.US,D,20060705,000000,6.1757,6.1757,6.026,6.1259,650069,0
OHI.US,D,20060706,000000,6.1259,6.1848,6.0884,6.1494,587785,0
OHI.US,D,20060707,000000,6.1125,6.199,6.0796,6.0928,407680,0
OHI.US,D,20060710,000000,6.0884,6.25,6.0796,6.208,455810,0
OHI.US,D,20060711,000000,6.2126,6.2126,6.1125,6.1301,536823,0
OHI.US,D,20060712,000000,6.1082,6.117,6.026,6.0841,501762,0
OHI.US,D,20060713,000000,6.0375,6.0884,5.9647,6.0153,478897,0
