<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,D,20211227,000000,24.6,24.649,24.44,24.47,32197,0
PRIF_K.US,D,20211228,000000,24.55,24.6,24.47,24.59,10598,0
PRIF_K.US,D,20211229,000000,24.58,24.65,24.58,24.65,7290,0
PRIF_K.US,D,20211230,000000,24.65,24.845,24.6,24.83,14602,0
PRIF_K.US,D,20211231,000000,24.88,24.89,24.75,24.89,5645,0
PRIF_K.US,D,20220103,000000,24.9,24.94,24.8,24.9399,8643,0
PRIF_K.US,D,20220104,000000,24.94,24.94,24.91,24.94,11182,0
PRIF_K.US,D,20220105,000000,24.9399,24.94,24.81,24.81,11336,0
PRIF_K.US,D,20220106,000000,24.79,24.9,24.75,24.87,9095,0
PRIF_K.US,D,20220107,000000,24.91,24.91,24.8087,24.8087,2756,0
PRIF_K.US,D,20220110,000000,24.82,24.88,24.7,24.7,12480,0
PRIF_K.US,D,20220111,000000,24.8959,24.8959,24.765,24.7792,2613,0
PRIF_K.US,D,20220112,000000,24.82,24.94,24.67,24.7501,6725,0
PRIF_K.US,D,20220113,000000,24.85,24.9297,24.78,24.8048,9275,0
PRIF_K.US,D,20220114,000000,24.8131,24.89,24.5,24.73,15618,0
PRIF_K.US,D,20220118,000000,24.72,24.76,24.56,24.705,10333,0
PRIF_K.US,D,20220119,000000,24.685,24.8,24.6,24.7,8447,0
PRIF_K.US,D,20220120,000000,24.77,24.85,24.7602,24.79,6478,0
PRIF_K.US,D,20220121,000000,24.81,24.81,24.6341,24.6499,15053,0
