<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20150618,000000,11.511,11.809,11.338,11.71,87493,0
EVA.US,D,20150619,000000,11.71,11.732,11.378,11.716,88494,0
EVA.US,D,20150622,000000,11.799,11.799,11.296,11.319,82648,0
EVA.US,D,20150623,000000,11.397,11.425,10.888,11.05,137231,0
EVA.US,D,20150624,000000,11.06,11.319,11.06,11.224,72968,0
EVA.US,D,20150625,000000,11.219,11.233,10.792,10.805,177662,0
EVA.US,D,20150626,000000,10.799,11.02,10.679,10.863,98347,0
EVA.US,D,20150629,000000,10.93,10.93,10.608,10.805,70461,0
EVA.US,D,20150630,000000,10.679,10.965,10.618,10.832,89726,0
EVA.US,D,20150701,000000,10.826,11.02,10.762,10.93,55270,0
EVA.US,D,20150702,000000,10.773,11.092,10.773,11.092,24380,0
EVA.US,D,20150706,000000,10.959,11.067,10.811,10.94,32894,0
EVA.US,D,20150707,000000,11.02,11.02,10.84,10.93,58945,0
EVA.US,D,20150708,000000,10.871,10.895,10.056,10.133,184010,0
EVA.US,D,20150709,000000,10.391,10.445,10.133,10.138,152948,0
EVA.US,D,20150710,000000,10.242,10.288,9.941,9.964,142095,0
EVA.US,D,20150713,000000,9.97,10.427,9.911,10.02,68295,0
EVA.US,D,20150714,000000,10.042,10.295,10.042,10.157,115698,0
EVA.US,D,20150715,000000,10.189,10.391,10.062,10.138,44850,0
EVA.US,D,20150716,000000,10.17,10.198,10.001,10.116,107031,0
EVA.US,D,20150717,000000,10.026,10.223,9.99,9.99,280019,0
EVA.US,D,20150720,000000,10.02,10.031,9.897,9.911,95845,0
EVA.US,D,20150721,000000,9.822,9.935,9.66,9.666,168645,0
EVA.US,D,20150722,000000,9.69,9.732,9.3187,9.57,131413,0
EVA.US,D,20150723,000000,9.534,9.635,9.31,9.577,56602,0
EVA.US,D,20150724,000000,9.4855,9.534,9.3431,9.3887,39904,0
EVA.US,D,20150727,000000,9.4963,9.558,9.2827,9.3002,28552,0
EVA.US,D,20150728,000000,9.3323,9.4331,8.9883,9.1098,98347,0
EVA.US,D,20150729,000000,9.0243,9.1223,8.8353,8.954,489913,0
EVA.US,D,20150730,000000,8.9836,9.1452,8.919,8.9476,79649,0
EVA.US,D,20150731,000000,8.9476,9.4924,8.9476,9.2535,176826,0
EVA.US,D,20150803,000000,9.2257,10.17,9.2257,9.756,138540,0
EVA.US,D,20150804,000000,9.584,9.72,9.4677,9.503,229427,0
EVA.US,D,20150805,000000,9.635,9.816,9.4371,9.4756,90667,0
EVA.US,D,20150806,000000,9.584,9.655,9.2593,9.2827,207958,0
EVA.US,D,20150807,000000,9.4331,9.618,9.0798,9.0798,190522,0
EVA.US,D,20150810,000000,9.2036,9.4331,9.0375,9.1098,477554,0
EVA.US,D,20150811,000000,9.1041,9.2171,8.6856,8.9049,318765,0
EVA.US,D,20150812,000000,8.878,9.2914,8.8456,9.0884,266046,0
EVA.US,D,20150813,000000,9.2055,9.2788,9.0837,9.1164,178295,0
EVA.US,D,20150814,000000,9.2189,9.2914,9.1031,9.2112,99401,0
EVA.US,D,20150817,000000,9.2487,9.3138,9.1452,9.1873,49864,0
EVA.US,D,20150818,000000,9.1873,9.2189,8.8642,8.9013,111698,0
EVA.US,D,20150819,000000,8.8234,8.8948,8.6566,8.7421,93984,0
EVA.US,D,20150820,000000,8.7421,8.7732,8.6332,8.6332,98411,0
EVA.US,D,20150821,000000,8.6386,8.6465,8.4799,8.5611,55277,0
EVA.US,D,20150824,000000,8.1696,8.4068,7.7798,8.2236,315976,0
EVA.US,D,20150825,000000,8.363,8.363,7.8572,7.9561,34115,0
EVA.US,D,20150826,000000,7.9305,7.9305,7.322,7.5117,390701,0
EVA.US,D,20150827,000000,7.6759,8.2899,7.5182,7.6145,548822,0
EVA.US,D,20150828,000000,7.6928,7.8779,7.4679,7.627,378074,0
EVA.US,D,20150831,000000,7.6209,8.1326,7.6209,7.9561,166484,0
EVA.US,D,20150901,000000,7.7734,7.9874,7.7734,7.9018,54128,0
EVA.US,D,20150902,000000,8.1696,8.1696,7.8112,7.8638,89554,0
EVA.US,D,20150903,000000,7.7864,7.9618,7.7186,7.7911,114819,0
EVA.US,D,20150904,000000,7.7911,7.8638,7.6831,7.7308,50848,0
EVA.US,D,20150908,000000,7.7975,8.0042,7.7734,7.8285,241607,0
EVA.US,D,20150909,000000,7.9248,7.9934,7.4383,7.6694,174683,0
EVA.US,D,20150910,000000,7.6397,7.6516,7.3772,7.6027,130900,0
EVA.US,D,20150911,000000,7.6209,7.7066,7.4679,7.5782,78405,0
EVA.US,D,20150914,000000,7.7186,7.9618,7.6209,7.6209,242752,0
EVA.US,D,20150915,000000,7.6451,7.7428,7.5599,7.6082,472714,0
EVA.US,D,20150916,000000,7.6631,7.7308,7.5899,7.6209,414323,0
EVA.US,D,20150917,000000,7.6335,7.6759,7.4918,7.5347,173046,0
EVA.US,D,20150918,000000,7.5599,7.7428,7.5599,7.6082,182395,0
EVA.US,D,20150921,000000,7.6209,7.6831,7.5182,7.6027,147131,0
EVA.US,D,20150922,000000,7.5293,7.6027,7.3589,7.5663,299671,0
EVA.US,D,20150923,000000,7.5899,7.6082,7.4562,7.5663,197485,0
EVA.US,D,20150924,000000,7.5845,7.6694,7.4617,7.6335,152077,0
EVA.US,D,20150925,000000,7.627,7.6694,7.523,7.5712,285072,0
EVA.US,D,20150928,000000,7.5899,7.5972,7.4144,7.4515,198648,0
EVA.US,D,20150929,000000,7.4446,7.4446,7.2735,7.2911,239967,0
EVA.US,D,20150930,000000,7.3347,7.6831,7.2244,7.6209,271456,0
EVA.US,D,20151001,000000,7.5483,7.7491,7.3952,7.5599,361670,0
EVA.US,D,20151002,000000,7.4515,7.5845,7.4515,7.5483,98581,0
EVA.US,D,20151005,000000,7.6397,8.0597,7.6397,7.9018,314497,0
EVA.US,D,20151006,000000,7.9018,8.2899,7.8161,8.2658,496006,0
EVA.US,D,20151007,000000,8.3823,8.9264,8.3823,8.7786,154998,0
EVA.US,D,20151008,000000,8.7732,8.8707,8.62,8.7357,109240,0
EVA.US,D,20151009,000000,8.816,8.9864,8.4129,8.5834,204373,0
EVA.US,D,20151012,000000,8.7421,8.9068,8.3595,8.4068,45017,0
EVA.US,D,20151013,000000,8.363,8.5958,8.1627,8.4365,139750,0
EVA.US,D,20151014,000000,8.4639,8.7485,8.2899,8.6262,113015,0
EVA.US,D,20151015,000000,8.663,9.0789,8.5039,9.0045,171241,0
EVA.US,D,20151016,000000,9.1577,9.3353,8.9798,9.2954,93984,0
EVA.US,D,20151019,000000,9.38,9.38,8.9798,9.1873,37232,0
EVA.US,D,20151020,000000,9.2305,9.2305,8.9996,9.0468,14972,0
EVA.US,D,20151021,000000,9.0356,9.1873,8.7685,9.1395,106612,0
EVA.US,D,20151022,000000,9.1395,9.1577,8.8234,8.8707,13779,0
EVA.US,D,20151023,000000,9.0233,9.3499,8.943,9.0101,76108,0
EVA.US,D,20151026,000000,8.9364,9.1759,8.9068,8.9624,45764,0
EVA.US,D,20151027,000000,8.943,8.9798,8.6685,8.8383,247508,0
EVA.US,D,20151028,000000,8.9624,8.9624,8.6386,8.7977,266866,0
EVA.US,D,20151029,000000,8.8882,9.0356,8.6029,8.693,134826,0
EVA.US,D,20151030,000000,8.693,9.3557,8.4436,9.3294,144667,0
EVA.US,D,20151102,000000,9.3138,9.662,9.2112,9.3235,115311,0
EVA.US,D,20151103,000000,9.309,9.669,9.0837,9.571,74961,0
EVA.US,D,20151104,000000,9.62,9.677,9.24,9.4677,47005,0
EVA.US,D,20151105,000000,9.677,9.677,9.4499,9.554,102186,0
EVA.US,D,20151106,000000,9.627,9.638,9.4963,9.638,51668,0
EVA.US,D,20151109,000000,9.878,10.356,9.866,10.183,481914,0
EVA.US,D,20151110,000000,10.273,10.461,9.756,9.888,239475,0
EVA.US,D,20151111,000000,10.03,10.273,9.839,10.183,233732,0
EVA.US,D,20151112,000000,10.249,10.631,10.073,10.43,182884,0
EVA.US,D,20151113,000000,10.637,10.637,10.056,10.176,188891,0
EVA.US,D,20151116,000000,10.136,10.169,9.862,10.013,209028,0
EVA.US,D,20151117,000000,10.076,10.136,9.816,10.131,100518,0
EVA.US,D,20151118,000000,10.136,10.276,10.025,10.063,87734,0
EVA.US,D,20151119,000000,9.994,10.325,9.994,10.224,137753,0
EVA.US,D,20151120,000000,10.155,10.399,9.882,9.994,39311,0
EVA.US,D,20151123,000000,9.907,9.951,9.568,9.632,99080,0
EVA.US,D,20151124,000000,9.712,9.887,9.3986,9.4489,40245,0
EVA.US,D,20151125,000000,9.4973,9.712,9.1413,9.662,61363,0
EVA.US,D,20151127,000000,9.731,9.731,9.543,9.592,8309,0
EVA.US,D,20151130,000000,9.691,9.768,9.3828,9.581,102596,0
EVA.US,D,20151201,000000,9.543,10.121,9.543,9.632,105410,0
EVA.US,D,20151202,000000,9.606,9.787,9.0798,9.1595,104882,0
EVA.US,D,20151203,000000,9.1739,9.625,8.7986,9.3168,105777,0
EVA.US,D,20151204,000000,9.3431,9.921,8.785,9.862,162205,0
EVA.US,D,20151207,000000,9.887,10.169,8.3858,10.105,328561,0
EVA.US,D,20151208,000000,9.882,9.931,9.1978,9.824,148915,0
EVA.US,D,20151209,000000,9.871,10.049,9.1739,9.3255,93486,0
EVA.US,D,20151210,000000,9.2924,9.612,9.2305,9.585,35797,0
EVA.US,D,20151211,000000,9.3986,9.555,9.1672,9.2856,191289,0
EVA.US,D,20151214,000000,9.3255,10.013,8.9485,9.0611,259986,0
EVA.US,D,20151215,000000,9.0979,9.511,9.0045,9.0366,254887,0
EVA.US,D,20151216,000000,9.0798,9.3907,8.9485,8.9996,247219,0
EVA.US,D,20151217,000000,9.0742,9.1356,8.7685,8.8855,166678,0
EVA.US,D,20151218,000000,8.7732,9.15,8.7732,8.8466,102115,0
EVA.US,D,20151221,000000,8.9485,8.9903,8.8855,8.9281,148298,0
EVA.US,D,20151222,000000,8.9347,9.986,8.7239,9.794,982759,0
EVA.US,D,20151223,000000,9.723,10.62,9.4973,10.556,161084,0
EVA.US,D,20151224,000000,10.637,10.75,10.576,10.695,33217,0
EVA.US,D,20151228,000000,10.7,10.811,10.462,10.556,78480,0
EVA.US,D,20151229,000000,10.546,10.676,10.257,10.57,56225,0
EVA.US,D,20151230,000000,10.483,10.75,10.483,10.733,45286,0
EVA.US,D,20151231,000000,10.651,11.371,10.651,11.358,66030,0
EVA.US,D,20160104,000000,11.23,11.453,10.95,11.071,62163,0
EVA.US,D,20160105,000000,11.334,11.453,10.95,11.02,108114,0
EVA.US,D,20160106,000000,11.013,11.225,10.964,11.102,43935,0
EVA.US,D,20160107,000000,10.862,11.093,10.862,10.994,59672,0
EVA.US,D,20160108,000000,11.02,11.326,10.512,10.645,139190,0
EVA.US,D,20160111,000000,10.733,11.04,9.855,9.924,545800,0
EVA.US,D,20160112,000000,9.951,10.288,9.951,9.982,124712,0
EVA.US,D,20160113,000000,10.098,10.615,9.707,10.155,254305,0
EVA.US,D,20160114,000000,10.091,10.469,9.837,9.837,319885,0
EVA.US,D,20160115,000000,9.699,9.824,9.4578,9.668,172980,0
EVA.US,D,20160119,000000,9.675,10.162,9.3847,9.4924,118572,0
EVA.US,D,20160120,000000,9.2924,9.2924,8.5903,8.8169,441904,0
EVA.US,D,20160121,000000,8.9281,9.4805,8.673,9.2104,182671,0
EVA.US,D,20160122,000000,9.882,10.445,9.4667,10.206,148073,0
EVA.US,D,20160125,000000,10.469,11.177,10.469,10.851,784208,0
EVA.US,D,20160126,000000,10.95,11.02,10.733,10.904,169339,0
EVA.US,D,20160127,000000,10.95,10.976,10.857,10.878,189746,0
EVA.US,D,20160128,000000,10.981,11.133,10.95,11.093,257812,0
EVA.US,D,20160129,000000,11.202,11.881,11.138,11.851,258165,0
EVA.US,D,20160201,000000,11.978,12.048,11.371,11.544,222564,0
EVA.US,D,20160202,000000,11.42,11.572,11.177,11.47,243689,0
EVA.US,D,20160203,000000,11.595,11.722,11.189,11.382,184198,0
EVA.US,D,20160204,000000,11.488,12.078,11.438,12.048,236869,0
EVA.US,D,20160205,000000,12.1,12.1,11.608,11.807,120162,0
EVA.US,D,20160208,000000,11.388,11.681,11.388,11.54,146108,0
EVA.US,D,20160209,000000,11.496,11.526,11.156,11.237,165026,0
EVA.US,D,20160210,000000,11.363,11.42,11.163,11.246,66427,0
EVA.US,D,20160211,000000,11.169,11.465,11.013,11.465,274108,0
EVA.US,D,20160212,000000,11.465,11.608,11.298,11.503,123443,0
EVA.US,D,20160216,000000,11.522,11.74,11.431,11.618,128251,0
EVA.US,D,20160217,000000,11.635,12.034,11.509,11.824,226484,0
EVA.US,D,20160218,000000,12.113,12.113,11.773,11.925,239877,0
EVA.US,D,20160219,000000,12.08,12.08,11.559,11.745,122244,0
EVA.US,D,20160222,000000,11.873,12.12,11.873,12.003,245512,0
EVA.US,D,20160223,000000,11.958,12.08,11.831,11.91,200872,0
EVA.US,D,20160224,000000,11.843,12.06,11.618,11.944,132238,0
EVA.US,D,20160225,000000,11.971,12.382,11.873,12.227,227279,0
EVA.US,D,20160226,000000,12.364,12.372,11.91,11.979,108483,0
EVA.US,D,20160229,000000,12.027,12.756,11.979,12.448,280525,0
EVA.US,D,20160301,000000,12.657,12.772,12.382,12.606,356887,0
EVA.US,D,20160302,000000,12.606,12.756,12.55,12.734,160333,0
EVA.US,D,20160303,000000,12.772,13.472,12.684,13.467,432581,0
EVA.US,D,20160304,000000,13.472,13.732,12.71,13.075,367414,0
EVA.US,D,20160307,000000,13.018,13.647,12.928,13.568,211225,0
EVA.US,D,20160308,000000,13.416,13.416,12.094,12.678,263898,0
EVA.US,D,20160309,000000,12.627,13.594,12.272,12.65,306798,0
EVA.US,D,20160310,000000,12.837,13.634,12.756,13.536,195952,0
EVA.US,D,20160311,000000,13.536,14.506,13.53,14.09,309168,0
EVA.US,D,20160314,000000,14.09,14.09,12.594,12.857,543829,0
EVA.US,D,20160315,000000,12.477,13.211,11.979,13.158,384663,0
EVA.US,D,20160316,000000,13.227,13.565,12.857,13.487,247843,0
EVA.US,D,20160317,000000,13.594,13.794,13.534,13.761,95715,0
EVA.US,D,20160318,000000,13.859,13.889,13.32,13.884,471411,0
EVA.US,D,20160321,000000,13.761,14.032,13.513,14.032,156021,0
EVA.US,D,20160322,000000,14.026,14.099,13.719,13.774,185936,0
EVA.US,D,20160323,000000,13.67,13.895,13.517,13.692,96134,0
EVA.US,D,20160324,000000,13.262,13.834,12.534,13.794,291098,0
EVA.US,D,20160328,000000,13.889,14.073,13.613,14.051,101874,0
EVA.US,D,20160329,000000,13.987,14.212,13.73,14.081,154293,0
EVA.US,D,20160330,000000,14.152,14.176,13.96,14.043,108758,0
EVA.US,D,20160331,000000,14.057,14.152,13.912,13.941,51902,0
EVA.US,D,20160401,000000,13.913,13.913,13.32,13.439,177354,0
EVA.US,D,20160404,000000,13.487,13.67,13.158,13.455,241201,0
EVA.US,D,20160405,000000,13.461,13.877,13.25,13.505,109157,0
EVA.US,D,20160406,000000,13.53,13.794,13.429,13.641,23880,0
EVA.US,D,20160407,000000,13.607,13.927,13.557,13.774,58624,0
EVA.US,D,20160408,000000,13.927,13.992,13.416,13.422,54144,0
EVA.US,D,20160411,000000,13.492,13.711,13.32,13.641,62540,0
EVA.US,D,20160412,000000,13.679,13.749,13.377,13.647,96084,0
EVA.US,D,20160413,000000,13.641,13.927,13.536,13.67,44522,0
EVA.US,D,20160414,000000,13.647,13.701,13.456,13.53,35893,0
EVA.US,D,20160415,000000,13.479,13.627,13.321,13.479,69281,0
EVA.US,D,20160418,000000,13.498,13.682,13.349,13.557,189440,0
EVA.US,D,20160419,000000,13.557,13.659,13.479,13.647,80498,0
EVA.US,D,20160420,000000,13.641,13.653,13.447,13.479,142763,0
EVA.US,D,20160421,000000,13.422,13.598,13.358,13.455,76964,0
EVA.US,D,20160422,000000,13.479,13.627,13.447,13.479,138014,0
EVA.US,D,20160425,000000,13.575,13.575,13.416,13.505,97020,0
EVA.US,D,20160426,000000,13.621,13.96,13.492,13.568,196713,0
EVA.US,D,20160427,000000,13.594,14.698,13.487,14.552,132731,0
EVA.US,D,20160428,000000,14.526,14.894,14.475,14.894,150698,0
EVA.US,D,20160429,000000,14.815,14.827,14.19,14.577,103513,0
EVA.US,D,20160502,000000,14.653,14.757,14.313,14.597,94660,0
EVA.US,D,20160503,000000,14.519,14.519,13.734,13.941,184759,0
EVA.US,D,20160504,000000,13.916,14.653,13.703,14.487,158843,0
EVA.US,D,20160505,000000,14.692,14.792,13.877,14.16,189403,0
EVA.US,D,20160506,000000,14.16,14.396,13.95,14.179,101196,0
EVA.US,D,20160509,000000,14.239,14.593,14.121,14.339,148716,0
EVA.US,D,20160510,000000,14.378,14.795,14.339,14.761,206226,0
EVA.US,D,20160511,000000,14.848,15.144,14.514,14.653,123387,0
EVA.US,D,20160512,000000,14.771,14.775,13.991,14.187,123244,0
EVA.US,D,20160513,000000,14.181,14.771,14.181,14.371,75765,0
EVA.US,D,20160516,000000,14.443,14.595,14.248,14.332,50531,0
EVA.US,D,20160517,000000,14.345,14.87,14.345,14.823,103437,0
EVA.US,D,20160518,000000,14.667,14.886,14.527,14.567,50540,0
EVA.US,D,20160519,000000,14.527,14.965,14.449,14.764,125448,0
EVA.US,D,20160520,000000,14.963,15.39,14.838,15.1,112801,0
EVA.US,D,20160523,000000,15.181,15.494,15.108,15.142,125096,0
EVA.US,D,20160524,000000,15.259,15.753,15.231,15.753,187323,0
EVA.US,D,20160525,000000,15.586,15.723,15.028,15.226,133909,0
EVA.US,D,20160526,000000,15.344,15.344,14.771,14.957,149506,0
EVA.US,D,20160527,000000,15.06,15.164,14.911,15.002,62452,0
EVA.US,D,20160531,000000,15.1,15.206,14.887,15.021,50240,0
EVA.US,D,20160601,000000,15.042,15.1,14.87,14.988,95632,0
EVA.US,D,20160602,000000,15.1,16.177,15.042,15.89,253908,0
EVA.US,D,20160603,000000,16.014,16.145,15.79,15.89,95816,0
EVA.US,D,20160606,000000,15.953,16.088,15.544,15.89,160022,0
EVA.US,D,20160607,000000,16.02,16.033,15.85,15.92,87811,0
EVA.US,D,20160608,000000,16.105,16.32,16.026,16.088,134913,0
EVA.US,D,20160609,000000,16.17,16.237,15.85,15.89,99071,0
EVA.US,D,20160610,000000,15.89,16.026,15.593,15.723,179328,0
EVA.US,D,20160613,000000,15.692,15.692,15.265,15.338,127269,0
EVA.US,D,20160614,000000,15.271,15.589,14.667,14.674,201168,0
EVA.US,D,20160615,000000,14.731,15.054,14.449,14.543,190044,0
EVA.US,D,20160616,000000,14.502,14.806,14.456,14.471,124163,0
EVA.US,D,20160617,000000,14.523,14.681,14.471,14.59,99087,0
EVA.US,D,20160620,000000,14.832,15.265,14.832,15.036,251582,0
EVA.US,D,20160621,000000,15.219,15.378,15.142,15.173,278434,0
EVA.US,D,20160622,000000,15.362,15.362,14.95,15.115,199190,0
EVA.US,D,20160623,000000,15.349,15.378,15.036,15.198,119064,0
EVA.US,D,20160624,000000,14.935,15.164,14.62,14.753,222059,0
EVA.US,D,20160627,000000,14.62,14.62,12.676,13.007,573461,0
EVA.US,D,20160628,000000,13.15,14.439,13.15,13.971,441355,0
EVA.US,D,20160629,000000,14.282,15.1,14.162,14.364,338187,0
EVA.US,D,20160630,000000,14.497,15.158,14.49,14.942,266145,0
EVA.US,D,20160701,000000,15.094,15.692,15.094,15.653,171510,0
EVA.US,D,20160705,000000,15.494,15.494,14.771,14.812,293235,0
EVA.US,D,20160706,000000,14.771,15.285,14.32,14.527,280108,0
EVA.US,D,20160707,000000,14.549,14.911,14.443,14.456,149196,0
EVA.US,D,20160708,000000,14.62,15.009,14.443,14.582,201074,0
EVA.US,D,20160711,000000,14.713,14.911,14.59,14.759,144448,0
EVA.US,D,20160712,000000,14.95,15.293,14.653,15.213,235577,0
EVA.US,D,20160713,000000,15.259,15.259,14.886,15.158,74239,0
EVA.US,D,20160714,000000,15.108,15.115,14.785,15.021,218026,0
EVA.US,D,20160715,000000,14.963,15.005,14.681,14.693,144440,0
EVA.US,D,20160718,000000,14.693,14.812,14.412,14.449,213817,0
EVA.US,D,20160719,000000,14.484,14.785,14.443,14.449,149911,0
EVA.US,D,20160720,000000,14.471,14.708,14.269,14.543,111202,0
EVA.US,D,20160721,000000,14.523,14.574,14.352,14.567,98132,0
EVA.US,D,20160722,000000,14.574,14.574,14.136,14.254,228519,0
EVA.US,D,20160725,000000,14.178,14.226,13.953,14.128,139663,0
EVA.US,D,20160726,000000,14.057,14.248,13.8,13.885,172602,0
EVA.US,D,20160727,000000,13.907,14.418,13.907,14.332,110863,0
EVA.US,D,20160728,000000,14.306,14.439,13.907,13.919,152320,0
EVA.US,D,20160729,000000,14.018,14.439,13.937,14.326,116529,0
EVA.US,D,20160801,000000,14.378,14.449,14.248,14.412,83536,0
EVA.US,D,20160802,000000,14.418,14.562,14.293,14.391,90779,0
EVA.US,D,20160803,000000,14.371,14.726,14.371,14.719,127874,0
EVA.US,D,20160804,000000,14.903,15.75,14.877,15.378,360891,0
EVA.US,D,20160805,000000,15.759,15.934,15.46,15.465,192838,0
EVA.US,D,20160808,000000,15.745,16.53,15.593,16.304,470462,0
EVA.US,D,20160809,000000,16.231,16.349,15.897,16.191,219462,0
EVA.US,D,20160810,000000,16.131,16.251,15.856,16.08,160837,0
EVA.US,D,20160811,000000,16.084,16.308,15.773,15.935,104197,0
EVA.US,D,20160812,000000,15.935,15.954,15.308,15.431,205257,0
EVA.US,D,20160815,000000,15.725,15.96,15.443,15.813,248721,0
EVA.US,D,20160816,000000,15.908,16.169,15.699,16.169,174791,0
EVA.US,D,20160817,000000,16.169,16.383,15.92,16.242,160065,0
EVA.US,D,20160818,000000,16.383,16.399,16.114,16.225,190370,0
EVA.US,D,20160819,000000,16.114,16.276,15.976,16.276,215203,0
EVA.US,D,20160822,000000,16.344,16.679,16.19,16.505,415363,0
EVA.US,D,20160823,000000,16.555,16.728,16.405,16.485,213026,0
EVA.US,D,20160824,000000,16.593,16.639,16.231,16.337,143494,0
EVA.US,D,20160825,000000,16.322,16.457,16.197,16.376,116994,0
EVA.US,D,20160826,000000,16.37,16.505,16.276,16.399,160925,0
EVA.US,D,20160829,000000,16.511,17.177,16.439,16.995,399938,0
EVA.US,D,20160830,000000,16.834,17.09,16.774,16.973,236541,0
EVA.US,D,20160831,000000,17.042,17.097,16.879,17.091,133581,0
EVA.US,D,20160901,000000,17.042,17.115,16.761,16.989,126832,0
EVA.US,D,20160902,000000,17.136,17.181,16.834,16.96,135465,0
EVA.US,D,20160906,000000,16.967,16.979,16.808,16.875,107054,0
EVA.US,D,20160907,000000,16.942,16.942,16.457,16.644,166603,0
EVA.US,D,20160908,000000,16.752,16.752,16.491,16.62,153801,0
EVA.US,D,20160909,000000,16.57,16.57,16.035,16.175,192041,0
EVA.US,D,20160912,000000,16.169,17.311,16.135,17.284,433995,0
EVA.US,D,20160913,000000,17.276,17.779,17.097,17.376,358003,0
EVA.US,D,20160914,000000,17.586,18.101,17.518,18.082,389312,0
EVA.US,D,20160915,000000,18.242,18.242,17.611,17.981,219643,0
EVA.US,D,20160916,000000,17.975,18.113,17.665,18.113,182802,0
EVA.US,D,20160919,000000,18.234,18.234,17.787,18.016,213492,0
EVA.US,D,20160920,000000,18.082,18.082,17.733,17.853,98483,0
EVA.US,D,20160921,000000,18.008,18.008,17.741,17.779,166302,0
EVA.US,D,20160922,000000,17.821,17.889,17.443,17.518,160738,0
EVA.US,D,20160923,000000,17.619,17.733,17.443,17.586,81851,0
EVA.US,D,20160926,000000,17.678,18.201,17.53,17.975,271316,0
EVA.US,D,20160927,000000,17.981,18.249,17.797,18.242,143675,0
EVA.US,D,20160928,000000,18.363,18.654,18.29,18.617,157458,0
EVA.US,D,20160929,000000,18.65,19.05,18.617,18.699,309101,0
EVA.US,D,20160930,000000,18.929,19.002,17.967,18.108,186619,0
EVA.US,D,20161003,000000,18.182,18.215,17.745,18.056,124578,0
EVA.US,D,20161004,000000,18.162,18.162,17.906,17.955,82869,0
EVA.US,D,20161005,000000,17.955,18.13,17.821,18.121,77410,0
EVA.US,D,20161006,000000,18.234,18.563,18.217,18.521,111926,0
EVA.US,D,20161007,000000,18.644,18.674,18.137,18.217,75381,0
EVA.US,D,20161010,000000,18.41,18.603,18.254,18.396,65519,0
EVA.US,D,20161011,000000,18.449,18.449,18.097,18.15,140790,0
EVA.US,D,20161012,000000,18.15,18.242,17.948,18.067,101613,0
EVA.US,D,20161013,000000,17.955,17.955,17.518,17.792,90286,0
EVA.US,D,20161014,000000,17.894,18.008,17.741,17.745,47237,0
EVA.US,D,20161017,000000,17.751,18.33,17.751,17.981,79758,0
EVA.US,D,20161018,000000,18.309,19.18,18.113,18.43,261439,0
EVA.US,D,20161019,000000,18.558,18.742,18.174,18.242,130243,0
EVA.US,D,20161020,000000,18.309,18.35,17.926,18.039,137039,0
EVA.US,D,20161021,000000,18.108,18.788,18.047,18.741,130464,0
