<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20050429,000000,3.8758,3.8758,3.8185,3.8185,46966,0
PCF.US,D,20050502,000000,3.8135,3.8603,3.8135,3.8397,58658,0
PCF.US,D,20050503,000000,3.8499,3.8603,3.8185,3.855,38728,0
PCF.US,D,20050504,000000,3.8499,3.855,3.8241,3.855,50602,0
PCF.US,D,20050505,000000,3.8241,3.855,3.8241,3.8499,28566,0
PCF.US,D,20050506,000000,3.8241,3.8659,3.8241,3.8397,55398,0
PCF.US,D,20050509,000000,3.8603,3.8758,3.8499,3.871,61721,0
PCF.US,D,20050510,000000,3.8815,3.8865,3.8603,3.8865,58468,0
PCF.US,D,20050511,000000,3.8865,3.8917,3.8603,3.8603,54641,0
PCF.US,D,20050512,000000,3.8865,3.9075,3.8499,3.9075,81659,0
PCF.US,D,20050513,000000,3.9075,3.9075,3.855,3.8659,69772,0
PCF.US,D,20050516,000000,3.8758,3.8964,3.8603,3.8964,81271,0
PCF.US,D,20050517,000000,3.8815,3.8815,3.8397,3.8603,154703,0
PCF.US,D,20050518,000000,3.8917,3.8964,3.8603,3.871,101790,0
PCF.US,D,20050519,000000,3.8659,3.8917,3.8603,3.8758,32970,0
PCF.US,D,20050520,000000,3.871,3.871,3.8241,3.8443,101597,0
PCF.US,D,20050523,000000,3.8397,3.8815,3.8397,3.8815,82428,0
PCF.US,D,20050524,000000,3.8603,3.8964,3.8603,3.8964,202621,0
PCF.US,D,20050525,000000,3.9026,3.9026,3.855,3.8865,95077,0
PCF.US,D,20050526,000000,3.8964,3.9075,3.8865,3.9075,52907,0
PCF.US,D,20050527,000000,3.9124,3.9493,3.9075,3.9439,94124,0
PCF.US,D,20050531,000000,3.9493,3.9703,3.9283,3.9439,125939,0
PCF.US,D,20050601,000000,3.9543,4.0014,3.9543,3.98,83962,0
PCF.US,D,20050602,000000,3.9646,4.0274,3.9646,3.9913,104278,0
PCF.US,D,20050603,000000,3.9703,4.0223,3.9703,4.0065,103322,0
PCF.US,D,20050606,000000,3.98,4.0274,3.98,4.0118,77629,0
PCF.US,D,20050607,000000,4.0014,4.0274,3.9957,4.0167,101404,0
PCF.US,D,20050608,000000,4.0274,4.0378,3.9753,3.9913,94300,0
PCF.US,D,20050609,000000,3.9646,4.0167,3.9124,3.9333,111563,0
PCF.US,D,20050610,000000,3.9383,4.0167,3.9333,4.0167,94124,0
PCF.US,D,20050613,000000,3.9913,4.0167,3.9753,4.0065,43706,0
PCF.US,D,20050614,000000,3.9753,4.0953,3.9703,4.0014,126896,0
PCF.US,D,20050615,000000,4.0118,4.1109,3.9957,4.1109,143578,0
PCF.US,D,20050616,000000,4.0591,4.0636,4.0014,4.0591,156229,0
PCF.US,D,20050617,000000,4.0378,4.0901,4.0167,4.043,89901,0
PCF.US,D,20050620,000000,4.0118,4.0953,4.0118,4.0743,57701,0
PCF.US,D,20050621,000000,4.0847,4.1317,4.0591,4.1109,167150,0
PCF.US,D,20050622,000000,4.0901,4.158,4.0533,4.1212,302491,0
PCF.US,D,20050623,000000,4.0953,4.1056,4.0274,4.0274,71117,0
PCF.US,D,20050624,000000,4.0953,4.1212,4.0482,4.069,284659,0
PCF.US,D,20050627,000000,4.069,4.1212,4.0223,4.0322,115589,0
PCF.US,D,20050628,000000,4.0118,4.0591,4.0065,4.0378,117695,0
PCF.US,D,20050629,000000,4.0378,4.0636,4.0322,4.0378,90860,0
PCF.US,D,20050630,000000,4.0378,4.0636,4.0274,4.0533,110209,0
PCF.US,D,20050701,000000,4.069,4.1473,4.043,4.1473,62298,0
PCF.US,D,20050705,000000,4.1212,4.1317,4.0953,4.1,41606,0
PCF.US,D,20050706,000000,4.0533,4.0901,4.0482,4.0591,47730,0
PCF.US,D,20050707,000000,4.0322,4.0901,4.0322,4.0378,60186,0
PCF.US,D,20050708,000000,4.0274,4.0636,4.0274,4.0636,74377,0
PCF.US,D,20050711,000000,4.043,4.1999,4.043,4.1632,370160,0
PCF.US,D,20050712,000000,4.2409,4.252,4.1786,4.1786,174822,0
PCF.US,D,20050713,000000,4.1317,4.194,4.1056,4.1109,198398,0
PCF.US,D,20050714,000000,4.1373,4.1421,4.0901,4.0953,186710,0
PCF.US,D,20050715,000000,4.043,4.0794,4.0223,4.0743,120187,0
PCF.US,D,20050718,000000,4.0533,4.0953,4.043,4.0847,121722,0
PCF.US,D,20050719,000000,4.0847,4.0901,4.043,4.0533,147023,0
PCF.US,D,20050720,000000,4.0533,4.0794,4.0378,4.0591,95077,0
PCF.US,D,20050721,000000,4.0636,4.0847,4.0167,4.043,110032,0
PCF.US,D,20050722,000000,4.0636,4.069,4.0223,4.0322,134379,0
PCF.US,D,20050725,000000,4.0378,4.069,4.0378,4.0482,109463,0
PCF.US,D,20050726,000000,4.0482,4.069,4.0482,4.0591,83962,0
PCF.US,D,20050727,000000,4.0636,4.0901,4.0591,4.0794,60004,0
PCF.US,D,20050728,000000,4.0901,4.0901,4.0636,4.0847,86059,0
PCF.US,D,20050729,000000,4.0743,4.0901,4.069,4.0847,52145,0
PCF.US,D,20050801,000000,4.0901,4.0953,4.0636,4.0636,77829,0
PCF.US,D,20050802,000000,4.0901,4.0901,4.069,4.0901,73415,0
PCF.US,D,20050803,000000,4.0794,4.0901,4.0636,4.0901,58468,0
PCF.US,D,20050804,000000,4.0901,4.0901,4.0743,4.0794,60186,0
PCF.US,D,20050805,000000,4.069,4.0953,4.069,4.0847,39487,0
PCF.US,D,20050808,000000,4.0901,4.0901,3.9957,3.9957,98329,0
PCF.US,D,20050809,000000,4.0223,4.0591,4.0014,4.0065,30475,0
PCF.US,D,20050810,000000,4.0322,4.0847,4.0167,4.0223,141274,0
PCF.US,D,20050811,000000,4.0223,4.0378,4.0065,4.0274,32394,0
PCF.US,D,20050812,000000,4.0065,4.0794,3.9913,3.9913,42938,0
PCF.US,D,20050815,000000,4.0167,4.069,4.0065,4.0118,66329,0
PCF.US,D,20050816,000000,3.9957,4.0322,3.9913,3.9913,55016,0
PCF.US,D,20050817,000000,3.9957,4.0274,3.9753,3.9753,89712,0
PCF.US,D,20050818,000000,3.9957,4.0322,3.9853,3.9913,83962,0
PCF.US,D,20050819,000000,3.9957,4.0322,3.9853,4.0223,151437,0
PCF.US,D,20050822,000000,3.9957,4.0167,3.9595,3.9957,136484,0
PCF.US,D,20050823,000000,3.9853,4.0118,3.98,3.9913,90475,0
PCF.US,D,20050824,000000,3.9913,4.0378,3.9913,4.0322,133606,0
PCF.US,D,20050825,000000,4.0482,4.0591,4.0167,4.0223,67291,0
PCF.US,D,20050826,000000,4.0167,4.0636,4.0118,4.0223,66900,0
PCF.US,D,20050829,000000,4.0223,4.0533,4.0118,4.0274,40641,0
PCF.US,D,20050830,000000,4.0274,4.0636,4.0274,4.043,74569,0
PCF.US,D,20050831,000000,4.0636,4.0847,4.0274,4.069,97955,0
PCF.US,D,20050901,000000,4.0847,4.0953,4.0636,4.0953,59616,0
PCF.US,D,20050902,000000,4.0901,4.0953,4.0636,4.069,63450,0
PCF.US,D,20050906,000000,4.0636,4.0953,4.0636,4.0901,62875,0
PCF.US,D,20050907,000000,4.0794,4.0901,4.0636,4.069,55983,0
PCF.US,D,20050908,000000,4.069,4.1056,4.0636,4.0847,62298,0
PCF.US,D,20050909,000000,4.1,4.1212,4.0953,4.0953,29525,0
PCF.US,D,20050912,000000,4.0953,4.1373,4.0953,4.0953,79547,0
PCF.US,D,20050913,000000,4.0953,4.1317,4.0847,4.0953,131503,0
PCF.US,D,20050914,000000,4.0847,4.1109,4.0847,4.0953,108107,0
PCF.US,D,20050915,000000,4.0953,4.1056,4.069,4.069,82049,0
PCF.US,D,20050916,000000,4.069,4.1056,4.069,4.0794,50026,0
PCF.US,D,20050919,000000,4.0901,4.1056,4.0847,4.1,96609,0
PCF.US,D,20050920,000000,4.0953,4.1159,4.0636,4.069,99093,0
PCF.US,D,20050921,000000,4.0636,4.0953,3.9957,4.0274,204532,0
PCF.US,D,20050922,000000,3.9853,4.0743,3.9853,4.043,119613,0
PCF.US,D,20050923,000000,4.0118,4.0533,4.0118,4.0118,105999,0
PCF.US,D,20050926,000000,4.0118,4.0274,3.9957,3.9957,107723,0
PCF.US,D,20050927,000000,4.0014,4.0167,3.9543,4.0118,85302,0
PCF.US,D,20050928,000000,3.9753,4.0322,3.9753,4.0223,88375,0
PCF.US,D,20050929,000000,4.0118,4.0118,3.9853,4.0014,60380,0
PCF.US,D,20050930,000000,4.0118,4.0274,3.9853,4.0223,46197,0
PCF.US,D,20051003,000000,4.0274,4.0322,4.0014,4.0322,57894,0
PCF.US,D,20051004,000000,4.0118,4.0378,4.0118,4.0167,83962,0
PCF.US,D,20051005,000000,4.0167,4.0322,3.98,3.9913,68638,0
PCF.US,D,20051006,000000,3.9853,4.0118,3.9543,3.9913,81854,0
PCF.US,D,20051007,000000,3.9383,3.9853,3.9383,3.98,57323,0
PCF.US,D,20051010,000000,3.9646,3.9753,3.8499,3.855,197826,0
PCF.US,D,20051011,000000,3.8865,3.9543,3.8815,3.9283,59423,0
PCF.US,D,20051012,000000,3.8917,3.9543,3.8659,3.9283,73999,0
PCF.US,D,20051013,000000,3.8758,3.9439,3.6673,3.7509,148562,0
PCF.US,D,20051014,000000,3.7509,3.855,3.7509,3.8185,129385,0
PCF.US,D,20051017,000000,3.8185,3.8659,3.8135,3.8345,44092,0
PCF.US,D,20051018,000000,3.8135,3.8499,3.7977,3.8499,60572,0
PCF.US,D,20051019,000000,3.8185,3.8185,3.7561,3.7928,78013,0
PCF.US,D,20051020,000000,3.7977,3.8865,3.7612,3.8081,77629,0
PCF.US,D,20051021,000000,3.8345,3.871,3.7612,3.8241,54437,0
PCF.US,D,20051024,000000,3.8185,3.8964,3.8135,3.8603,103895,0
PCF.US,D,20051025,000000,3.8603,3.8865,3.8499,3.8865,100640,0
PCF.US,D,20051026,000000,3.855,3.8917,3.855,3.8758,76099,0
PCF.US,D,20051027,000000,3.8758,3.9026,3.8758,3.8964,121155,0
PCF.US,D,20051028,000000,3.8964,3.923,3.8964,3.923,76291,0
PCF.US,D,20051031,000000,3.923,3.9493,3.9181,3.9383,112520,0
PCF.US,D,20051101,000000,3.9595,3.9595,3.923,3.9439,108880,0
PCF.US,D,20051102,000000,3.9595,3.9913,3.923,3.9913,68051,0
PCF.US,D,20051103,000000,4.0065,4.0636,3.9853,4.0223,110995,0
PCF.US,D,20051104,000000,4.0065,4.0636,3.9543,3.9595,72463,0
PCF.US,D,20051107,000000,3.9646,4.0014,3.9646,3.9753,104669,0
PCF.US,D,20051108,000000,3.9646,3.98,3.9595,3.9753,60380,0
PCF.US,D,20051109,000000,3.9853,3.9853,3.9543,3.9853,43706,0
PCF.US,D,20051110,000000,3.9595,4.0118,3.9595,3.9957,28756,0
PCF.US,D,20051111,000000,3.9957,4.0118,3.9957,4.0118,101597,0
PCF.US,D,20051114,000000,3.9753,4.0065,3.9703,3.9913,40260,0
PCF.US,D,20051115,000000,3.9753,3.9957,3.9543,3.9543,50801,0
PCF.US,D,20051116,000000,3.9853,4.043,3.9543,3.9753,66514,0
PCF.US,D,20051117,000000,3.9543,3.98,3.9383,3.9753,57323,0
PCF.US,D,20051118,000000,3.9753,4.0378,3.9439,4.0378,32780,0
PCF.US,D,20051121,000000,4.0378,4.0378,3.9439,4.0118,68242,0
PCF.US,D,20051122,000000,4.0322,4.043,3.9595,4.043,79745,0
PCF.US,D,20051123,000000,4.043,4.043,3.9853,3.9957,39487,0
PCF.US,D,20051125,000000,4.0065,4.0322,3.9753,4.0014,15137,0
PCF.US,D,20051128,000000,3.9753,4.0118,3.9543,3.9853,63645,0
PCF.US,D,20051129,000000,3.98,4.0378,3.9753,4.0274,56931,0
PCF.US,D,20051130,000000,3.9913,4.0378,3.9753,4.0014,57501,0
PCF.US,D,20051201,000000,3.9753,4.0014,3.9646,3.9753,40260,0
PCF.US,D,20051202,000000,3.9703,3.9957,3.9439,3.98,54437,0
PCF.US,D,20051205,000000,3.9646,3.9646,3.871,3.923,74569,0
PCF.US,D,20051206,000000,3.9283,3.9646,3.9283,3.9646,56737,0
PCF.US,D,20051207,000000,3.9439,3.9753,3.8964,3.9383,40641,0
PCF.US,D,20051208,000000,3.9383,3.9595,3.8659,3.9333,46197,0
PCF.US,D,20051209,000000,3.9075,3.9333,3.871,3.8964,50225,0
PCF.US,D,20051212,000000,3.8917,3.9181,3.8603,3.8603,66514,0
PCF.US,D,20051213,000000,3.8815,3.9124,3.8397,3.871,147406,0
PCF.US,D,20051214,000000,3.855,3.9075,3.855,3.8964,52145,0
PCF.US,D,20051215,000000,3.9026,3.9753,3.8917,3.9753,42559,0
PCF.US,D,20051216,000000,3.9913,4.0378,3.9439,4.0274,58275,0
PCF.US,D,20051219,000000,3.9543,3.9957,3.9383,3.9646,84725,0
PCF.US,D,20051220,000000,3.9439,3.98,3.9124,3.98,54255,0
PCF.US,D,20051221,000000,3.9383,3.9853,3.9383,3.9703,73999,0
PCF.US,D,20051222,000000,3.9439,3.9646,3.9124,3.9333,64017,0
PCF.US,D,20051223,000000,3.9853,4.0223,3.9283,3.9333,63061,0
PCF.US,D,20051227,000000,3.9181,3.9493,3.8917,3.9075,63450,0
PCF.US,D,20051228,000000,3.9383,3.9493,3.8964,3.923,65366,0
PCF.US,D,20051229,000000,3.9383,3.9383,3.8758,3.9124,46777,0
PCF.US,D,20051230,000000,3.9283,3.9493,3.9026,3.9493,44660,0
PCF.US,D,20060103,000000,3.9283,3.9595,3.9026,3.9283,57323,0
PCF.US,D,20060104,000000,3.923,4.0065,3.923,4.0014,35273,0
PCF.US,D,20060105,000000,4.0167,4.1159,4.0167,4.0274,48887,0
PCF.US,D,20060106,000000,4.0743,4.0743,4.0167,4.0636,30863,0
PCF.US,D,20060109,000000,4.069,4.069,4.0223,4.0274,41606,0
PCF.US,D,20060110,000000,4.0591,4.0794,4.0322,4.0794,35075,0
PCF.US,D,20060111,000000,4.043,4.0901,4.0322,4.0533,48118,0
PCF.US,D,20060112,000000,4.0533,4.069,4.0223,4.0378,45246,0
PCF.US,D,20060113,000000,4.0167,4.0591,4.0065,4.0378,67676,0
PCF.US,D,20060117,000000,4.0591,4.069,4.0274,4.043,73801,0
PCF.US,D,20060118,000000,4.0591,4.069,4.0322,4.0482,44857,0
PCF.US,D,20060119,000000,4.0322,4.0636,4.0322,4.0636,37572,0
PCF.US,D,20060120,000000,4.0591,4.0636,4.0378,4.0533,60962,0
PCF.US,D,20060123,000000,4.043,4.069,4.043,4.069,35075,0
PCF.US,D,20060124,000000,4.0482,4.069,4.0322,4.0482,69395,0
PCF.US,D,20060125,000000,4.043,4.069,4.0223,4.0223,93917,0
PCF.US,D,20060126,000000,4.0274,4.0636,4.0274,4.0636,53673,0
PCF.US,D,20060127,000000,4.069,4.069,4.0274,4.043,117129,0
PCF.US,D,20060130,000000,4.0378,4.0636,4.0322,4.0322,66900,0
PCF.US,D,20060131,000000,4.0482,4.0482,3.98,3.9957,120773,0
PCF.US,D,20060201,000000,4.0167,4.0378,3.9957,4.0167,65174,0
PCF.US,D,20060202,000000,4.0378,4.0482,3.9913,4.0167,70352,0
PCF.US,D,20060203,000000,3.9957,4.0274,3.9913,4.0274,51178,0
PCF.US,D,20060206,000000,4.0274,4.0322,3.9957,4.0274,39294,0
PCF.US,D,20060207,000000,3.9853,4.0378,3.9853,4.0274,44277,0
PCF.US,D,20060208,000000,4.0322,4.0378,4.0014,4.0167,66714,0
PCF.US,D,20060209,000000,4.0378,4.0636,4.0118,4.0636,66900,0
PCF.US,D,20060210,000000,4.0591,4.0636,4.0118,4.0118,41782,0
PCF.US,D,20060213,000000,4.0118,4.069,4.0065,4.069,84148,0
PCF.US,D,20060214,000000,4.069,4.0901,4.0378,4.0794,32394,0
PCF.US,D,20060215,000000,4.0901,4.0901,4.043,4.0743,69395,0
PCF.US,D,20060216,000000,4.069,4.0901,4.0482,4.0794,60962,0
PCF.US,D,20060217,000000,4.0743,4.0901,4.0482,4.0901,64795,0
PCF.US,D,20060221,000000,4.0794,4.0953,4.0794,4.0901,55599,0
PCF.US,D,20060222,000000,4.0953,4.0953,4.0378,4.0901,77829,0
PCF.US,D,20060223,000000,4.0953,4.1,4.069,4.1,55016,0
PCF.US,D,20060224,000000,4.0636,4.1056,4.0636,4.0847,60186,0
PCF.US,D,20060227,000000,4.0743,4.1056,4.0743,4.0901,47156,0
PCF.US,D,20060228,000000,4.0953,4.1109,4.0636,4.1,81854,0
PCF.US,D,20060301,000000,4.1109,4.1212,4.069,4.0901,35845,0
PCF.US,D,20060302,000000,4.0953,4.0953,4.0591,4.0847,62681,0
PCF.US,D,20060303,000000,4.0953,4.0953,4.0322,4.0533,72843,0
PCF.US,D,20060306,000000,4.069,4.0794,4.0223,4.0533,66514,0
PCF.US,D,20060307,000000,4.0847,4.0847,4.0167,4.0794,90673,0
PCF.US,D,20060308,000000,4.0847,4.0901,4.0274,4.0533,23008,0
PCF.US,D,20060309,000000,4.0743,4.0794,4.043,4.0743,30669,0
PCF.US,D,20060310,000000,4.043,4.0743,3.9957,4.0743,63833,0
PCF.US,D,20060313,000000,4.0794,4.0794,4.0322,4.0378,38338,0
PCF.US,D,20060314,000000,4.0274,4.069,4.0223,4.0274,61147,0
PCF.US,D,20060315,000000,4.0533,4.0533,3.9913,4.043,131115,0
PCF.US,D,20060316,000000,4.0533,4.0743,4.0014,4.0743,50801,0
PCF.US,D,20060317,000000,4.0274,4.0953,4.0118,4.0953,83582,0
PCF.US,D,20060320,000000,4.1109,4.1212,4.0482,4.0901,53673,0
PCF.US,D,20060321,000000,4.1159,4.1159,4.0636,4.0794,68814,0
PCF.US,D,20060322,000000,4.0482,4.0953,4.043,4.0953,68430,0
PCF.US,D,20060323,000000,4.0953,4.1212,4.069,4.1212,56550,0
PCF.US,D,20060324,000000,4.069,4.1056,4.0533,4.1056,46777,0
PCF.US,D,20060327,000000,4.1109,4.1212,4.0591,4.0591,38145,0
PCF.US,D,20060328,000000,4.0953,4.1159,4.0636,4.0794,59232,0
PCF.US,D,20060329,000000,4.1109,4.1212,4.0591,4.1109,60765,0
PCF.US,D,20060330,000000,4.069,4.1212,4.0636,4.0636,49071,0
PCF.US,D,20060331,000000,4.0953,4.1109,4.0591,4.1,74758,0
PCF.US,D,20060403,000000,4.0847,4.1159,4.0533,4.0794,49837,0
PCF.US,D,20060404,000000,4.0794,4.1,4.0636,4.0636,41017,0
PCF.US,D,20060405,000000,4.0591,4.0953,4.0533,4.0743,27220,0
PCF.US,D,20060406,000000,4.0591,4.1159,4.0533,4.0953,53296,0
PCF.US,D,20060407,000000,4.0953,4.1,4.0322,4.0636,56161,0
PCF.US,D,20060410,000000,4.0378,4.0636,4.0223,4.0223,32583,0
PCF.US,D,20060411,000000,3.9913,4.0223,3.98,4.0167,31824,0
PCF.US,D,20060412,000000,4.0167,4.069,3.9543,3.9543,56737,0
PCF.US,D,20060413,000000,3.98,4.0014,3.9595,3.9957,84344,0
PCF.US,D,20060417,000000,4.0065,4.0167,3.9753,4.0167,50602,0
PCF.US,D,20060418,000000,3.9913,4.0482,3.9646,4.043,48118,0
PCF.US,D,20060419,000000,4.0118,4.0533,3.9957,4.0274,143191,0
PCF.US,D,20060420,000000,4.0014,4.0118,3.9383,3.9703,115782,0
PCF.US,D,20060421,000000,3.98,3.9853,3.9493,3.9853,52907,0
PCF.US,D,20060424,000000,3.9493,4.0322,3.9493,4.0274,57894,0
PCF.US,D,20060425,000000,4.0167,4.043,3.9913,4.0014,35075,0
PCF.US,D,20060426,000000,4.0322,4.0533,3.9957,4.0533,59423,0
PCF.US,D,20060427,000000,4.0118,4.0482,4.0118,4.0378,30290,0
PCF.US,D,20060428,000000,4.043,4.0953,4.0065,4.0065,69588,0
PCF.US,D,20060501,000000,4.0167,4.0274,3.98,4.0065,80503,0
PCF.US,D,20060502,000000,4.0014,4.0167,3.9543,3.9913,81854,0
PCF.US,D,20060503,000000,3.9703,3.9957,3.9595,3.9753,31249,0
PCF.US,D,20060504,000000,3.9543,3.98,3.9439,3.9753,55016,0
PCF.US,D,20060505,000000,3.9595,4.0014,3.9595,3.9957,59807,0
PCF.US,D,20060508,000000,4.0014,4.0065,3.98,4.0065,28362,0
PCF.US,D,20060509,000000,3.9753,4.0118,3.9595,3.9957,76865,0
PCF.US,D,20060510,000000,3.9957,4.0118,3.9703,4.0118,88375,0
PCF.US,D,20060511,000000,3.9853,4.0118,3.9753,4.0118,45811,0
PCF.US,D,20060512,000000,4.0065,4.0223,3.9753,4.0065,50026,0
PCF.US,D,20060515,000000,3.98,4.0167,3.9383,3.98,64411,0
PCF.US,D,20060516,000000,3.9853,4.0014,3.9543,3.9913,51559,0
PCF.US,D,20060517,000000,3.9646,3.9913,3.9075,3.923,71504,0
PCF.US,D,20060518,000000,3.9543,3.9853,3.9283,3.9853,61721,0
PCF.US,D,20060519,000000,3.9493,3.9913,3.9439,3.9853,44479,0
PCF.US,D,20060522,000000,3.9439,3.9753,3.923,3.9753,51178,0
PCF.US,D,20060523,000000,3.9383,4.0223,3.9383,3.9543,65945,0
PCF.US,D,20060524,000000,3.9853,4.0065,3.9075,3.9493,69772,0
PCF.US,D,20060525,000000,3.9333,4.0014,3.9283,3.9703,80715,0
PCF.US,D,20060526,000000,4.0118,4.0223,3.9753,4.0065,46777,0
PCF.US,D,20060530,000000,3.9913,4.0167,3.9383,3.9703,57121,0
PCF.US,D,20060531,000000,3.9853,4.0223,3.9493,3.9957,36999,0
PCF.US,D,20060601,000000,3.9646,4.0065,3.9543,4.0065,51559,0
PCF.US,D,20060602,000000,3.98,4.0378,3.9703,4.0322,19363,0
PCF.US,D,20060605,000000,3.98,4.0223,3.9646,3.9913,41606,0
PCF.US,D,20060606,000000,3.9913,4.0322,3.9753,3.9753,41981,0
PCF.US,D,20060607,000000,4.0274,4.0274,3.9595,3.9646,45811,0
PCF.US,D,20060608,000000,3.9543,4.0014,3.9383,3.9646,39487,0
PCF.US,D,20060609,000000,3.9753,4.0065,3.9595,4.0065,32201,0
PCF.US,D,20060612,000000,4.0065,4.0118,3.9595,3.9646,30669,0
PCF.US,D,20060613,000000,3.9753,4.0065,3.9439,3.98,50225,0
PCF.US,D,20060614,000000,3.9753,3.9853,3.9383,3.9646,48887,0
PCF.US,D,20060615,000000,3.9646,3.9853,3.9333,3.9646,57894,0
PCF.US,D,20060616,000000,3.9383,4.0014,3.9383,3.9646,35845,0
PCF.US,D,20060619,000000,3.9543,4.0167,3.9383,3.9543,43324,0
PCF.US,D,20060620,000000,4.0014,4.0118,3.9543,4.0065,51559,0
PCF.US,D,20060621,000000,3.9957,4.0223,3.9646,4.0167,38728,0
PCF.US,D,20060622,000000,3.98,4.0223,3.9543,3.9913,43513,0
PCF.US,D,20060623,000000,4.0167,4.0274,3.9543,3.9913,37189,0
PCF.US,D,20060626,000000,3.9703,3.9913,3.9543,3.9543,31824,0
PCF.US,D,20060627,000000,3.9543,3.98,3.9383,3.9383,42559,0
PCF.US,D,20060628,000000,3.9439,4.0014,3.9333,3.9595,68051,0
PCF.US,D,20060629,000000,3.9439,3.9543,3.8917,3.9124,164282,0
PCF.US,D,20060630,000000,3.9181,3.9383,3.9075,3.9383,101790,0
PCF.US,D,20060703,000000,3.9595,3.9646,3.9283,3.9333,65366,0
PCF.US,D,20060705,000000,3.9283,3.9493,3.9181,3.9283,80325,0
PCF.US,D,20060706,000000,3.9283,3.9383,3.9181,3.923,128816,0
PCF.US,D,20060707,000000,3.923,3.9493,3.9181,3.9283,309198,0
PCF.US,D,20060710,000000,3.9283,3.9493,3.9181,3.923,156039,0
PCF.US,D,20060711,000000,3.9493,3.9493,3.9283,3.9333,151623,0
PCF.US,D,20060712,000000,3.9383,3.9383,3.9333,3.9383,107924,0
PCF.US,D,20060713,000000,3.9383,3.9439,3.9283,3.9383,166769,0
PCF.US,D,20060714,000000,3.9383,3.9383,3.9124,3.9283,227529,0
PCF.US,D,20060717,000000,3.9075,3.9283,3.9026,3.9124,119420,0
