<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-U.US,D,20211027,000000,10,10.0101,10,10.01,1179,0
HUGS-U.US,D,20211028,000000,10.01,10.04,9.9963,9.9963,13552,0
HUGS-U.US,D,20211029,000000,10.05,10.05,10,10,25326,0
HUGS-U.US,D,20211101,000000,10.04,10.0401,9.95,10.04,28775,0
HUGS-U.US,D,20211102,000000,9.98,10.05,9.98,10.05,20196,0
HUGS-U.US,D,20211103,000000,10.05,10.1174,10.05,10.1,17447,0
HUGS-U.US,D,20211104,000000,10.1499,10.1499,10.055,10.055,2599,0
HUGS-U.US,D,20211105,000000,10.06,10.09,10.06,10.08,8537,0
HUGS-U.US,D,20211108,000000,10.08,10.1,10.03,10.06,61733,0
HUGS-U.US,D,20211109,000000,11.5,11.74,10.95,11.12,2686000,0
HUGS-U.US,D,20211110,000000,11.2,11.5135,10.82,10.86,1728928,0
HUGS-U.US,D,20211111,000000,10.8,11.4659,10.8,11.18,73526,0
HUGS-U.US,D,20211112,000000,11.15,11.31,10.96,11.12,47541,0
HUGS-U.US,D,20211115,000000,11.17,11.23,11.17,11.22,1995,0
HUGS-U.US,D,20211116,000000,11.1463,11.175,11.1,11.11,24783,0
HUGS-U.US,D,20211117,000000,11.21,11.605,11,11.105,31953,0
HUGS-U.US,D,20211118,000000,11.1111,11.2,11.01,11.09,8369,0
HUGS-U.US,D,20211119,000000,11,11.1,11,11.08,6044,0
HUGS-U.US,D,20211122,000000,11.1,11.5,11.1,11.16,12315,0
HUGS-U.US,D,20211123,000000,11.2,11.2,11.06,11.14,4916,0
HUGS-U.US,D,20211124,000000,11.1138,11.1138,11.1138,11.1138,235,0
HUGS-U.US,D,20211126,000000,10.97,11.21,10.97,11.085,5836,0
HUGS-U.US,D,20211129,000000,11.01,11.1001,11,11.04,110072,0
HUGS-U.US,D,20211130,000000,11,11.05,10.95,10.97,109238,0
HUGS-U.US,D,20211201,000000,11.01,11.01,10.99,11.01,69189,0
HUGS-U.US,D,20211202,000000,11.01,11.01,11.01,11.01,645,0
HUGS-U.US,D,20211203,000000,10.96,10.96,10.85,10.92,11013,0
HUGS-U.US,D,20211206,000000,10.83,10.9,10.82,10.82,901,0
HUGS-U.US,D,20211207,000000,10.935,10.96,10.86,10.946,22130,0
HUGS-U.US,D,20211208,000000,10.79,10.93,10.79,10.92,3108,0
HUGS-U.US,D,20211209,000000,11.0638,11.0638,10.86,10.888,8543,0
HUGS-U.US,D,20211210,000000,11,11.01,10.86,10.86,862,0
HUGS-U.US,D,20211213,000000,11.1,11.1,10.94,10.94,889,0
HUGS-U.US,D,20211214,000000,10.86,10.875,10.82,10.875,1200,0
HUGS-U.US,D,20211215,000000,10.9111,10.9771,10.8,10.84,4985,0
HUGS-U.US,D,20211216,000000,10.895,10.91,10.84,10.88,4291,0
HUGS-U.US,D,20211217,000000,10.86,10.86,10.65,10.7,151151,0
HUGS-U.US,D,20211220,000000,10.7,10.75,10.68,10.7202,110803,0
HUGS-U.US,D,20211221,000000,10.71,10.9,10.69,10.8999,102815,0
HUGS-U.US,D,20211222,000000,10.99,11.1,10.94,11,3956,0
HUGS-U.US,D,20211223,000000,10.945,10.945,10.901,10.92,1999,0
HUGS-U.US,D,20211227,000000,10.9908,11.1,10.88,10.93,25648,0
HUGS-U.US,D,20211228,000000,11.0731,11.0731,11.0731,11.0731,120,0
HUGS-U.US,D,20211229,000000,10.96,11.04,10.91,10.9874,7154,0
HUGS-U.US,D,20211230,000000,10.89,10.92,10.89,10.92,1094,0
HUGS-U.US,D,20211231,000000,10.9201,10.9765,10.91,10.91,9571,0
HUGS-U.US,D,20220103,000000,10.91,10.91,10.8702,10.8702,13438,0
HUGS-U.US,D,20220105,000000,10.9999,10.9999,10.92,10.93,1100,0
HUGS-U.US,D,20220106,000000,10.955,10.955,10.8301,10.8301,310,0
HUGS-U.US,D,20220107,000000,10.9037,10.96,10.9037,10.91,11876,0
HUGS-U.US,D,20220110,000000,10.94,10.94,10.72,10.84,3128,0
HUGS-U.US,D,20220111,000000,10.87,10.97,10.87,10.94,19047,0
HUGS-U.US,D,20220113,000000,10.8001,10.81,10.8,10.81,1717,0
HUGS-U.US,D,20220114,000000,10.81,10.83,10.75,10.75,2166,0
HUGS-U.US,D,20220118,000000,10.61,10.7,10.6075,10.7,6297,0
HUGS-U.US,D,20220119,000000,10.69,10.7,10.64,10.64,3251,0
HUGS-U.US,D,20220120,000000,10.6,10.68,10.5901,10.68,2578,0
HUGS-U.US,D,20220121,000000,10.6,10.68,10.6,10.62,15772,0
