<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,D,20050629,000000,21.268,21.606,21.238,21.507,617420,0
ATR.US,D,20050630,000000,21.591,21.817,21.522,21.574,370639,0
ATR.US,D,20050701,000000,21.574,21.717,21.386,21.659,186499,0
ATR.US,D,20050705,000000,21.599,21.693,21.507,21.625,122211,0
ATR.US,D,20050706,000000,21.555,21.625,21.191,21.255,175197,0
ATR.US,D,20050707,000000,21.078,21.255,20.91,21.255,152823,0
ATR.US,D,20050708,000000,21.283,21.827,21.255,21.794,260904,0
ATR.US,D,20050711,000000,21.862,22.123,21.862,22.065,173308,0
ATR.US,D,20050712,000000,22.04,22.08,21.785,21.889,263965,0
ATR.US,D,20050713,000000,21.898,21.981,21.53,21.642,225349,0
ATR.US,D,20050714,000000,21.827,21.898,21.507,21.582,156360,0
ATR.US,D,20050715,000000,21.591,21.675,21.229,21.326,177784,0
ATR.US,D,20050718,000000,21.291,21.401,21.021,21.097,207222,0
ATR.US,D,20050719,000000,21.165,21.447,20.979,21.336,245367,0
ATR.US,D,20050720,000000,21.22,21.599,21.22,21.522,140109,0
ATR.US,D,20050721,000000,21.615,21.659,21.308,21.308,365223,0
ATR.US,D,20050722,000000,21.401,21.625,21.238,21.386,280922,0
ATR.US,D,20050725,000000,21.386,21.615,21.113,21.238,246309,0
ATR.US,D,20050726,000000,21.262,21.53,21.165,21.352,337197,0
ATR.US,D,20050727,000000,21.386,21.489,21.182,21.268,290342,0
ATR.US,D,20050728,000000,21.326,21.659,21.326,21.564,178022,0
ATR.US,D,20050729,000000,21.37,21.457,21.097,21.173,192855,0
ATR.US,D,20050801,000000,21.22,21.308,21.173,21.238,284223,0
ATR.US,D,20050802,000000,21.238,21.429,21.113,21.41,231710,0
ATR.US,D,20050803,000000,21.361,21.507,21.255,21.447,152588,0
ATR.US,D,20050804,000000,21.361,21.481,21.088,21.429,351802,0
ATR.US,D,20050805,000000,21.361,21.489,21.22,21.238,283513,0
ATR.US,D,20050808,000000,21.318,21.429,21.201,21.22,206748,0
ATR.US,D,20050809,000000,21.276,21.53,21.22,21.276,115384,0
ATR.US,D,20050810,000000,21.352,21.401,21.22,21.401,203921,0
ATR.US,D,20050811,000000,21.352,21.539,21.173,21.507,316245,0
ATR.US,D,20050812,000000,21.447,21.507,21.173,21.291,184379,0
ATR.US,D,20050815,000000,21.291,21.53,21.291,21.37,213578,0
ATR.US,D,20050816,000000,21.336,21.41,20.869,20.96,259731,0
ATR.US,D,20050817,000000,21.021,21.021,20.747,20.747,265853,0
ATR.US,D,20050818,000000,20.747,20.895,20.641,20.809,154945,0
ATR.US,D,20050819,000000,20.895,21.078,20.844,20.869,122211,0
ATR.US,D,20050822,000000,20.91,21.039,20.791,20.887,88536,0
ATR.US,D,20050823,000000,20.877,20.902,20.688,20.724,95370,0
ATR.US,D,20050824,000000,20.65,20.945,20.641,20.656,125745,0
ATR.US,D,20050825,000000,20.656,20.801,20.607,20.673,61221,0
ATR.US,D,20050826,000000,20.681,20.724,20.476,20.476,109968,0
ATR.US,D,20050829,000000,20.384,20.765,20.3,20.765,167659,0
ATR.US,D,20050830,000000,20.733,20.782,20.632,20.716,128334,0
ATR.US,D,20050831,000000,20.513,21.113,20.513,21.113,250313,0
ATR.US,D,20050901,000000,21.113,21.429,21.097,21.147,147645,0
ATR.US,D,20050902,000000,21.201,21.276,21.113,21.156,111853,0
ATR.US,D,20050906,000000,21.238,21.457,21.22,21.308,153997,0
ATR.US,D,20050907,000000,21.065,21.276,20.929,21.245,157770,0
ATR.US,D,20050908,000000,21.156,21.659,21.021,21.21,74646,0
ATR.US,D,20050909,000000,21.173,21.182,20.877,21.065,111382,0
ATR.US,D,20050912,000000,21.004,21.336,21.004,21.268,77001,0
ATR.US,D,20050913,000000,21.173,21.182,20.773,20.825,99137,0
ATR.US,D,20050914,000000,20.809,20.853,20.384,20.445,141050,0
ATR.US,D,20050915,000000,20.445,20.553,20.428,20.503,105726,0
ATR.US,D,20050916,000000,20.553,20.641,20.476,20.641,393713,0
ATR.US,D,20050919,000000,20.598,20.825,20.58,20.641,161773,0
ATR.US,D,20050920,000000,20.58,20.733,20.553,20.617,213103,0
ATR.US,D,20050921,000000,20.562,20.598,20.022,20.232,243014,0
ATR.US,D,20050922,000000,20.232,20.351,20.004,20.19,482022,0
ATR.US,D,20050923,000000,20.11,20.46,20.062,20.445,259731,0
ATR.US,D,20050926,000000,21.238,21.547,21.173,21.489,466242,0
ATR.US,D,20050927,000000,21.401,21.507,21.191,21.191,327311,0
ATR.US,D,20050928,000000,21.238,21.238,20.938,21.097,177547,0
ATR.US,D,20050929,000000,21.021,21.182,20.929,21.137,86420,0
ATR.US,D,20050930,000000,21.182,21.308,21.078,21.156,164597,0
ATR.US,D,20051003,000000,21.255,21.615,21.245,21.447,353450,0
ATR.US,D,20051004,000000,21.555,21.606,21.401,21.429,300703,0
ATR.US,D,20051005,000000,21.429,21.429,20.869,20.996,248897,0
ATR.US,D,20051006,000000,20.996,21.201,20.825,21.078,182496,0
ATR.US,D,20051007,000000,21.156,21.401,20.954,21.201,174723,0
ATR.US,D,20051010,000000,21.004,21.147,20.791,20.979,526289,0
ATR.US,D,20051011,000000,21.238,21.464,21.22,21.22,162243,0
ATR.US,D,20051012,000000,21.173,21.438,20.988,21.291,222993,0
ATR.US,D,20051013,000000,21.318,21.7,21.276,21.633,365694,0
ATR.US,D,20051014,000000,21.675,22.177,21.522,22.065,291518,0
ATR.US,D,20051017,000000,22.08,22.238,21.889,22.123,288928,0
ATR.US,D,20051018,000000,22.04,22.37,21.999,22.167,324720,0
ATR.US,D,20051019,000000,22.254,22.465,21.931,22.465,143408,0
ATR.US,D,20051020,000000,21.717,21.835,20.401,20.46,1137586,0
ATR.US,D,20051021,000000,20.485,20.853,20.215,20.617,445287,0
ATR.US,D,20051024,000000,20.513,20.755,20.476,20.656,506742,0
ATR.US,D,20051025,000000,20.562,20.938,20.562,20.869,376762,0
ATR.US,D,20051026,000000,20.869,21.464,20.869,21.201,438455,0
ATR.US,D,20051027,000000,21.097,21.191,21.021,21.173,318601,0
ATR.US,D,20051028,000000,21.238,21.564,21.147,21.555,340025,0
ATR.US,D,20051031,000000,21.464,21.777,21.429,21.736,213578,0
ATR.US,D,20051101,000000,21.871,21.913,21.352,21.794,168130,0
ATR.US,D,20051102,000000,21.693,21.999,21.447,21.889,163419,0
ATR.US,D,20051103,000000,21.809,22.281,21.751,22.281,392538,0
ATR.US,D,20051104,000000,22.281,22.354,21.999,22.16,163184,0
ATR.US,D,20051107,000000,22.213,22.544,22.185,22.448,208628,0
ATR.US,D,20051108,000000,22.354,22.405,21.854,22.336,137284,0
ATR.US,D,20051109,000000,22.336,22.431,22.007,22.08,231236,0
ATR.US,D,20051110,000000,22.096,22.492,21.717,22.492,227940,0
ATR.US,D,20051111,000000,22.465,22.526,22.142,22.465,75116,0
ATR.US,D,20051114,000000,22.354,22.568,22.354,22.51,89243,0
ATR.US,D,20051115,000000,22.55,22.55,22.238,22.388,116088,0
ATR.US,D,20051116,000000,22.262,22.492,22.142,22.431,143408,0
ATR.US,D,20051117,000000,22.484,23.11,22.421,22.66,193092,0
ATR.US,D,20051118,000000,22.72,22.772,22.405,22.772,151176,0
ATR.US,D,20051121,000000,22.72,22.915,22.568,22.83,199914,0
ATR.US,D,20051122,000000,22.55,22.815,22.55,22.675,156822,0
ATR.US,D,20051123,000000,22.51,22.78,22.51,22.684,100314,0
ATR.US,D,20051125,000000,22.593,22.991,22.593,22.941,44269,0
ATR.US,D,20051128,000000,23.085,23.126,22.405,22.405,201568,0
ATR.US,D,20051129,000000,22.413,23.314,22.413,23.179,484846,0
ATR.US,D,20051130,000000,23.23,23.314,22.948,23.298,242535,0
ATR.US,D,20051201,000000,23.212,23.356,23.136,23.162,207454,0
ATR.US,D,20051202,000000,23.187,23.356,23.101,23.23,154945,0
ATR.US,D,20051205,000000,23.187,23.55,23.153,23.356,532172,0
ATR.US,D,20051206,000000,23.356,23.559,23.187,23.222,273624,0
ATR.US,D,20051207,000000,23.374,23.374,23.027,23.101,164835,0
ATR.US,D,20051208,000000,23.062,23.264,22.839,23.036,145290,0
ATR.US,D,20051209,000000,23.036,23.331,22.891,23.143,355095,0
ATR.US,D,20051212,000000,23.153,23.356,23.136,23.314,154234,0
ATR.US,D,20051213,000000,23.314,23.356,23.036,23.093,312710,0
ATR.US,D,20051214,000000,23.062,23.202,22.915,23.053,193793,0
ATR.US,D,20051215,000000,23.053,23.085,22.51,22.738,185318,0
ATR.US,D,20051216,000000,22.839,22.839,22.254,22.336,441281,0
ATR.US,D,20051219,000000,22.238,22.55,22.167,22.336,161062,0
ATR.US,D,20051220,000000,22.238,22.431,22.096,22.388,193092,0
ATR.US,D,20051221,000000,22.492,22.568,22.08,22.31,289398,0
ATR.US,D,20051222,000000,22.31,22.484,22.08,22.254,676519,0
ATR.US,D,20051223,000000,22.194,22.568,22.08,22.544,92072,0
ATR.US,D,20051227,000000,22.492,22.815,22.37,22.448,181315,0
ATR.US,D,20051228,000000,22.585,22.585,22.336,22.526,107143,0
ATR.US,D,20051229,000000,22.526,22.66,22.354,22.405,125505,0
ATR.US,D,20051230,000000,22.38,22.51,22.142,22.167,134928,0
ATR.US,D,20060103,000000,22.238,22.297,21.964,22.297,290104,0
ATR.US,D,20060104,000000,22.297,22.789,22.114,22.729,338148,0
ATR.US,D,20060105,000000,22.51,22.941,22.492,22.702,185084,0
ATR.US,D,20060106,000000,22.559,22.957,22.51,22.762,150705,0
ATR.US,D,20060109,000000,22.762,23.062,22.762,22.931,158240,0
ATR.US,D,20060110,000000,22.881,23.255,22.83,23.085,158710,0
ATR.US,D,20060111,000000,22.873,23.196,22.873,23.11,175898,0
ATR.US,D,20060112,000000,23.062,23.222,23.027,23.085,120091,0
ATR.US,D,20060113,000000,23.085,23.143,22.915,22.991,100081,0
ATR.US,D,20060117,000000,22.948,23.126,22.839,22.856,121506,0
ATR.US,D,20060118,000000,22.798,23.027,22.72,22.941,102667,0
ATR.US,D,20060119,000000,23.027,23.222,22.948,23,129042,0
ATR.US,D,20060120,000000,23.036,23.442,23,23.382,160825,0
ATR.US,D,20060123,000000,23.392,23.392,22.78,22.957,190267,0
ATR.US,D,20060124,000000,22.891,23.273,22.891,23.264,96781,0
ATR.US,D,20060125,000000,23.264,23.426,23.162,23.356,152823,0
ATR.US,D,20060126,000000,23.356,23.527,23.202,23.51,190267,0
ATR.US,D,20060127,000000,23.55,23.585,23.264,23.264,101491,0
ATR.US,D,20060130,000000,23.179,23.585,23.179,23.23,178256,0
ATR.US,D,20060131,000000,23.187,23.965,23.143,23.965,207686,0
ATR.US,D,20060201,000000,23.885,23.991,23.612,23.938,176846,0
ATR.US,D,20060202,000000,23.973,24.147,23.797,23.831,278334,0
ATR.US,D,20060203,000000,23.356,23.55,23.23,23.51,141286,0
ATR.US,D,20060206,000000,23.51,23.806,23.382,23.762,102902,0
ATR.US,D,20060207,000000,23.688,23.688,23.069,23.143,112794,0
ATR.US,D,20060208,000000,23.101,23.314,23.053,23.314,83597,0
ATR.US,D,20060209,000000,23.222,23.568,23.179,23.365,86656,0
ATR.US,D,20060210,000000,23.79,24.401,23.612,24.189,442224,0
ATR.US,D,20060213,000000,24.13,24.13,22.965,23.11,303998,0
ATR.US,D,20060214,000000,23.085,23.55,23.069,23.305,270560,0
ATR.US,D,20060215,000000,23.255,23.485,23.062,23.305,315064,0
ATR.US,D,20060216,000000,23.255,23.29,22.839,23.036,205574,0
ATR.US,D,20060217,000000,22.891,23.202,22.668,23.053,324248,0
ATR.US,D,20060221,000000,22.915,23.044,22.815,22.915,167187,0
ATR.US,D,20060222,000000,22.891,23.009,22.738,22.898,332964,0
ATR.US,D,20060223,000000,22.915,22.931,22.684,22.78,170485,0
ATR.US,D,20060224,000000,22.83,22.898,22.692,22.839,141286,0
ATR.US,D,20060227,000000,22.772,22.864,22.608,22.643,222054,0
ATR.US,D,20060228,000000,22.675,22.702,22.281,22.526,199214,0
ATR.US,D,20060301,000000,22.601,22.891,22.526,22.864,151408,0
ATR.US,D,20060302,000000,22.873,23.009,22.815,22.891,148351,0
ATR.US,D,20060303,000000,22.839,23.017,22.634,22.684,214991,0
ATR.US,D,20060306,000000,22.711,22.806,22.38,22.51,151408,0
ATR.US,D,20060307,000000,22.51,22.729,22.288,22.626,227470,0
ATR.US,D,20060308,000000,22.601,22.815,22.51,22.762,185084,0
ATR.US,D,20060309,000000,22.675,22.931,22.66,22.753,299055,0
ATR.US,D,20060310,000000,22.806,23.062,22.806,23.062,131398,0
ATR.US,D,20060313,000000,23.009,23.255,22.948,23.027,152352,0
ATR.US,D,20060314,000000,23.017,23.202,22.931,23.053,336495,0
ATR.US,D,20060315,000000,23.101,23.264,22.898,23.101,153762,0
ATR.US,D,20060316,000000,23.196,23.494,23.136,23.23,133281,0
ATR.US,D,20060317,000000,23.34,23.442,23.179,23.356,167424,0
ATR.US,D,20060320,000000,23.356,23.494,23.126,23.461,246780,0
ATR.US,D,20060321,000000,23.417,23.461,23.078,23.238,173073,0
ATR.US,D,20060322,000000,23.187,23.314,23.009,23.29,204156,0
ATR.US,D,20060323,000000,23.29,23.323,23.11,23.222,71584,0
ATR.US,D,20060324,000000,23.264,23.34,23.085,23.126,135163,0
ATR.US,D,20060327,000000,23.069,23.264,22.891,23.017,80536,0
ATR.US,D,20060328,000000,22.957,23.017,22.729,22.762,116797,0
ATR.US,D,20060329,000000,22.72,23.255,22.72,23.222,352509,0
ATR.US,D,20060330,000000,23.187,23.417,22.991,23.298,316245,0
ATR.US,D,20060331,000000,23.248,23.502,23.187,23.461,193793,0
ATR.US,D,20060403,000000,23.461,23.494,22.856,22.991,255021,0
ATR.US,D,20060404,000000,23.036,23.442,22.915,23.356,243480,0
ATR.US,D,20060405,000000,23.273,23.374,22.643,22.753,200155,0
ATR.US,D,20060406,000000,22.753,23.009,22.55,22.745,137284,0
ATR.US,D,20060407,000000,22.745,23.162,22.585,22.753,115617,0
ATR.US,D,20060410,000000,22.684,22.702,22.254,22.302,320481,0
ATR.US,D,20060411,000000,22.262,22.51,22.238,22.281,129042,0
ATR.US,D,20060412,000000,22.222,22.465,22.222,22.405,70174,0
ATR.US,D,20060413,000000,22.37,22.457,22.222,22.405,54395,0
ATR.US,D,20060417,000000,22.51,23.027,22.297,22.465,149051,0
ATR.US,D,20060418,000000,22.492,22.72,22.222,22.51,288694,0
ATR.US,D,20060419,000000,22.51,23.009,22.465,22.847,147174,0
ATR.US,D,20060420,000000,22.891,23.009,22.55,22.702,97017,0
ATR.US,D,20060421,000000,21.956,22.568,21.666,22.213,481078,0
ATR.US,D,20060424,000000,22.254,22.281,21.991,22.007,184616,0
ATR.US,D,20060425,000000,21.964,22.354,21.817,22.288,230062,0
ATR.US,D,20060426,000000,22.222,22.518,22.096,22.185,345441,0
ATR.US,D,20060427,000000,22.142,22.431,21.913,22.185,231236,0
ATR.US,D,20060428,000000,22.167,22.388,22.096,22.254,346148,0
ATR.US,D,20060501,000000,22.254,22.492,22.238,22.31,252192,0
ATR.US,D,20060502,000000,22.31,22.55,22.142,22.413,199682,0
ATR.US,D,20060503,000000,22.38,22.692,22.302,22.526,193092,0
ATR.US,D,20060504,000000,22.474,22.83,22.336,22.684,197561,0
ATR.US,D,20060505,000000,22.684,23.009,22.526,22.915,94663,0
ATR.US,D,20060508,000000,22.948,23.23,22.873,23.085,145763,0
ATR.US,D,20060509,000000,23.017,23.093,22.762,23.009,135635,0
ATR.US,D,20060510,000000,22.983,23.053,22.78,22.881,105021,0
ATR.US,D,20060511,000000,22.847,22.847,22.576,22.601,162008,0
ATR.US,D,20060512,000000,22.51,22.78,22.177,22.465,208396,0
ATR.US,D,20060515,000000,22.465,22.72,22.123,22.38,257845,0
ATR.US,D,20060516,000000,22.354,22.431,22.281,22.37,176134,0
ATR.US,D,20060517,000000,22.327,22.388,22.04,22.204,138693,0
ATR.US,D,20060518,000000,22.238,22.354,21.999,22.08,147879,0
ATR.US,D,20060519,000000,22.106,22.31,21.991,22.167,148586,0
ATR.US,D,20060522,000000,22.114,22.354,21.809,22.204,390418,0
ATR.US,D,20060523,000000,22.213,22.238,21.759,21.913,344027,0
ATR.US,D,20060524,000000,21.871,22.065,21.401,21.956,416556,0
ATR.US,D,20060525,000000,22.007,22.08,21.759,21.913,166481,0
ATR.US,D,20060526,000000,21.931,22.167,21.913,21.964,123860,0
ATR.US,D,20060530,000000,21.956,22.142,21.809,21.905,147879,0
ATR.US,D,20060531,000000,21.922,22.37,21.809,22.336,372288,0
ATR.US,D,20060601,000000,22.297,22.431,22.123,22.31,313893,0
ATR.US,D,20060602,000000,22.362,22.405,21.981,22.354,341915,0
ATR.US,D,20060605,000000,22.354,22.55,22.204,22.336,478015,0
ATR.US,D,20060606,000000,22.31,22.518,22.123,22.262,273154,0
ATR.US,D,20060607,000000,22.248,22.518,22.248,22.336,236414,0
ATR.US,D,20060608,000000,22.04,22.213,21.539,22.106,337197,0
ATR.US,D,20060609,000000,22.123,22.23,21.835,21.981,156591,0
ATR.US,D,20060612,000000,21.964,22.08,21.599,21.767,181315,0
ATR.US,D,20060613,000000,21.736,21.939,21.245,21.429,263496,0
ATR.US,D,20060614,000000,21.361,21.642,21.191,21.318,265143,0
ATR.US,D,20060615,000000,21.308,21.759,21.137,21.591,313893,0
ATR.US,D,20060616,000000,21.615,21.7,21.268,21.522,193092,0
ATR.US,D,20060619,000000,21.574,21.642,21.173,21.276,227940,0
ATR.US,D,20060620,000000,21.268,21.464,21.065,21.308,172840,0
ATR.US,D,20060621,000000,21.268,21.539,21.191,21.472,302585,0
ATR.US,D,20060622,000000,21.447,21.522,21.191,21.245,292696,0
ATR.US,D,20060623,000000,21.238,21.582,21.097,21.447,203218,0
ATR.US,D,20060626,000000,21.507,21.854,21.464,21.759,294344,0
ATR.US,D,20060627,000000,21.759,21.931,21.555,21.555,277154,0
ATR.US,D,20060628,000000,21.659,21.717,21.489,21.7,150232,0
ATR.US,D,20060629,000000,21.809,22.262,21.809,22.248,342852,0
ATR.US,D,20060630,000000,22.297,22.51,21.065,21.065,4593190,0
ATR.US,D,20060703,000000,21.386,21.777,21.291,21.615,807684,0
ATR.US,D,20060705,000000,21.401,21.507,21.173,21.429,530531,0
ATR.US,D,20060706,000000,21.809,21.809,21.3,21.438,543946,0
ATR.US,D,20060707,000000,21.352,21.447,20.869,20.91,324958,0
ATR.US,D,20060710,000000,20.929,21.547,20.929,21.3,442460,0
ATR.US,D,20060711,000000,21.22,21.438,20.902,21.401,411376,0
ATR.US,D,20060712,000000,21.326,21.41,20.707,20.716,285873,0
ATR.US,D,20060713,000000,20.607,20.656,20.19,20.224,394892,0
ATR.US,D,20060714,000000,20.143,20.52,19.899,20.282,426677,0
ATR.US,D,20060717,000000,20.282,20.324,20.039,20.077,319776,0
ATR.US,D,20060718,000000,20.19,20.617,19.958,20.3,404311,0
ATR.US,D,20060719,000000,20.232,21.065,20.232,20.902,299528,0
ATR.US,D,20060720,000000,21.507,21.913,21.021,21.113,698660,0
ATR.US,D,20060721,000000,20.853,20.877,20.324,20.688,506742,0
ATR.US,D,20060724,000000,20.869,21.429,20.869,21.379,461062,0
ATR.US,D,20060725,000000,21.447,21.809,21.201,21.615,413259,0
ATR.US,D,20060726,000000,21.507,21.615,21.078,21.429,358866,0
ATR.US,D,20060727,000000,21.539,21.7,21.21,21.386,302585,0
ATR.US,D,20060728,000000,21.651,22.04,21.625,21.922,359099,0
ATR.US,D,20060731,000000,21.871,22.049,21.785,21.871,356743,0
ATR.US,D,20060801,000000,21.809,21.889,21.401,21.625,317892,0
ATR.US,D,20060802,000000,21.693,22.057,21.642,21.743,236414,0
ATR.US,D,20060803,000000,21.7,22.194,21.675,22.04,266795,0
ATR.US,D,20060804,000000,22.238,22.396,21.666,22.16,406900,0
ATR.US,D,20060807,000000,22.065,22.08,21.736,21.913,214049,0
ATR.US,D,20060808,000000,21.889,21.931,21.606,21.7,404311,0
ATR.US,D,20060809,000000,21.7,21.871,21.481,21.539,427389,0
ATR.US,D,20060810,000000,21.336,21.642,21.276,21.489,297644,0
ATR.US,D,20060811,000000,21.386,21.522,21.173,21.464,229352,0
ATR.US,D,20060814,000000,21.489,21.751,21.352,21.429,182961,0
ATR.US,D,20060815,000000,21.642,21.889,21.507,21.889,256196,0
ATR.US,D,20060816,000000,21.981,22.388,21.913,22.336,359099,0
ATR.US,D,20060817,000000,22.297,22.405,22.08,22.142,169070,0
ATR.US,D,20060818,000000,22.254,22.281,21.835,22.123,152352,0
ATR.US,D,20060821,000000,22.04,22.142,21.759,21.854,155415,0
ATR.US,D,20060822,000000,21.794,21.964,21.736,21.922,132572,0
ATR.US,D,20060823,000000,21.785,22.007,21.464,21.659,367812,0
ATR.US,D,20060824,000000,21.659,21.759,21.283,21.547,202747,0
ATR.US,D,20060825,000000,21.464,21.7,21.352,21.41,201568,0
ATR.US,D,20060828,000000,21.41,21.931,21.401,21.801,266089,0
ATR.US,D,20060829,000000,21.854,22.194,21.743,22.049,335787,0
ATR.US,D,20060830,000000,22.142,22.354,21.991,22.04,314360,0
ATR.US,D,20060831,000000,22.065,22.142,21.827,21.871,349921,0
ATR.US,D,20060901,000000,21.956,22.106,21.827,21.871,236891,0
ATR.US,D,20060905,000000,21.817,22.185,21.794,22.007,203452,0
