<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCF.US,D,20050413,000000,9.884,9.913,9.702,9.711,126523,0
FCF.US,D,20050414,000000,9.73,9.861,9.4946,9.502,136794,0
FCF.US,D,20050415,000000,9.688,9.913,9.549,9.656,717949,0
FCF.US,D,20050418,000000,9.73,10.049,9.671,9.839,282183,0
FCF.US,D,20050419,000000,9.868,9.947,9.73,9.816,228637,0
FCF.US,D,20050420,000000,9.816,9.852,9.558,9.558,231131,0
FCF.US,D,20050421,000000,9.631,9.824,9.4648,9.638,245284,0
FCF.US,D,20050422,000000,9.638,9.68,9.2026,9.2976,338233,0
FCF.US,D,20050425,000000,9.3712,9.506,9.3564,9.4946,216563,0
FCF.US,D,20050426,000000,9.4946,9.502,9.1737,9.1959,385954,0
FCF.US,D,20050427,000000,9.2026,9.4135,9.1869,9.3564,208242,0
FCF.US,D,20050428,000000,9.3564,9.3564,9.2026,9.2026,153019,0
FCF.US,D,20050429,000000,9.2346,9.549,9.1869,9.4867,294121,0
FCF.US,D,20050502,000000,9.4867,9.572,9.3486,9.4797,144703,0
FCF.US,D,20050503,000000,9.4797,9.623,9.3712,9.442,139010,0
FCF.US,D,20050504,000000,9.4867,9.623,9.4057,9.602,110286,0
FCF.US,D,20050505,000000,9.602,9.671,9.3407,9.4867,166621,0
FCF.US,D,20050506,000000,9.549,9.623,9.435,9.558,134021,0
FCF.US,D,20050509,000000,9.541,9.702,9.4797,9.702,117091,0
FCF.US,D,20050510,000000,9.656,9.664,9.506,9.541,114594,0
FCF.US,D,20050511,000000,9.549,9.623,9.3919,9.541,96700,0
FCF.US,D,20050512,000000,9.534,9.644,9.3407,9.3643,215731,0
FCF.US,D,20050513,000000,9.386,9.541,9.3407,9.502,239179,0
FCF.US,D,20050516,000000,9.541,9.767,9.534,9.711,133325,0
FCF.US,D,20050517,000000,9.68,9.824,9.609,9.725,141511,0
FCF.US,D,20050518,000000,9.795,9.907,9.795,9.907,170920,0
FCF.US,D,20050519,000000,9.852,9.947,9.767,9.832,106271,0
FCF.US,D,20050520,000000,9.802,9.884,9.717,9.783,137488,0
FCF.US,D,20050523,000000,9.783,9.824,9.688,9.737,111400,0
FCF.US,D,20050524,000000,9.664,9.783,9.664,9.717,163985,0
FCF.US,D,20050525,000000,9.68,9.753,9.549,9.587,190762,0
FCF.US,D,20050526,000000,9.656,9.725,9.595,9.649,123887,0
FCF.US,D,20050527,000000,9.644,9.725,9.558,9.702,107516,0
FCF.US,D,20050531,000000,9.68,9.775,9.623,9.631,179800,0
FCF.US,D,20050601,000000,9.638,9.832,9.638,9.832,188538,0
FCF.US,D,20050602,000000,9.839,9.861,9.753,9.824,130135,0
FCF.US,D,20050603,000000,9.775,9.876,9.656,9.68,141649,0
FCF.US,D,20050606,000000,9.688,9.753,9.649,9.73,89623,0
FCF.US,D,20050607,000000,9.696,9.839,9.68,9.73,171893,0
FCF.US,D,20050608,000000,9.73,9.845,9.649,9.671,122923,0
FCF.US,D,20050609,000000,9.623,9.789,9.587,9.702,178412,0
FCF.US,D,20050610,000000,9.725,9.73,9.602,9.73,178833,0
FCF.US,D,20050613,000000,9.688,9.753,9.649,9.717,130271,0
FCF.US,D,20050614,000000,9.688,9.767,9.656,9.711,198666,0
FCF.US,D,20050615,000000,9.73,9.845,9.671,9.845,236817,0
FCF.US,D,20050616,000000,9.845,9.991,9.802,9.991,139427,0
FCF.US,D,20050617,000000,10.022,10.091,9.947,10.091,405100,0
FCF.US,D,20050620,000000,10.022,10.074,9.947,9.999,147895,0
FCF.US,D,20050621,000000,9.991,10.091,9.991,10.056,114736,0
FCF.US,D,20050622,000000,10.106,10.167,9.985,10.091,194232,0
FCF.US,D,20050623,000000,10.059,10.112,9.899,9.907,123747,0
FCF.US,D,20050624,000000,9.923,9.985,9.839,9.96,275662,0
FCF.US,D,20050627,000000,9.918,9.951,9.824,9.89,124722,0
FCF.US,D,20050628,000000,9.832,10.013,9.832,9.999,176748,0
FCF.US,D,20050629,000000,9.999,10.067,9.913,10.056,109879,0
FCF.US,D,20050630,000000,10.042,10.067,9.832,9.876,171475,0
FCF.US,D,20050701,000000,9.89,9.999,9.839,9.951,81303,0
FCF.US,D,20050705,000000,9.918,10.18,9.913,10.142,146645,0
FCF.US,D,20050706,000000,10.128,10.194,9.938,9.968,120286,0
FCF.US,D,20050707,000000,9.913,10.067,9.884,10.029,127221,0
FCF.US,D,20050708,000000,9.999,10.257,9.947,10.198,174386,0
FCF.US,D,20050711,000000,10.227,10.439,10.198,10.423,225857,0
FCF.US,D,20050712,000000,10.439,10.545,10.342,10.355,166621,0
FCF.US,D,20050713,000000,10.355,10.46,10.318,10.342,104603,0
FCF.US,D,20050714,000000,10.417,10.485,10.281,10.301,123195,0
FCF.US,D,20050715,000000,10.301,10.448,10.273,10.361,577412,0
FCF.US,D,20050718,000000,10.379,10.409,10.219,10.219,157740,0
FCF.US,D,20050719,000000,10.281,10.43,10.281,10.379,148032,0
FCF.US,D,20050720,000000,10.33,10.581,10.33,10.581,205745,0
FCF.US,D,20050721,000000,10.596,10.596,10.187,10.194,229605,0
FCF.US,D,20050722,000000,10.194,10.265,10.049,10.194,612370,0
FCF.US,D,20050725,000000,10.149,10.167,9.845,9.913,321167,0
FCF.US,D,20050726,000000,9.938,10.013,9.839,9.951,235571,0
FCF.US,D,20050727,000000,9.96,9.96,9.783,9.868,250278,0
FCF.US,D,20050728,000000,9.876,10.056,9.753,10.035,200471,0
FCF.US,D,20050729,000000,10.022,10.067,9.931,10.056,233070,0
FCF.US,D,20050801,000000,10.035,10.056,9.899,9.913,145390,0
FCF.US,D,20050802,000000,9.947,10.056,9.884,10.035,143308,0
FCF.US,D,20050803,000000,9.985,10.004,9.918,9.951,160244,0
FCF.US,D,20050804,000000,9.918,9.947,9.73,9.824,187016,0
FCF.US,D,20050805,000000,9.824,9.918,9.725,9.753,214758,0
FCF.US,D,20050808,000000,9.753,9.839,9.717,9.767,172862,0
FCF.US,D,20050809,000000,9.809,9.899,9.775,9.824,132908,0
FCF.US,D,20050810,000000,9.884,9.985,9.711,9.737,165649,0
FCF.US,D,20050811,000000,9.783,9.991,9.783,9.951,162873,0
FCF.US,D,20050812,000000,9.907,9.913,9.664,9.783,207680,0
FCF.US,D,20050815,000000,9.73,9.918,9.623,9.907,157048,0
FCF.US,D,20050816,000000,9.832,9.852,9.638,9.638,162734,0
FCF.US,D,20050817,000000,9.649,9.839,9.623,9.767,175499,0
FCF.US,D,20050818,000000,9.767,9.802,9.644,9.644,131655,0
FCF.US,D,20050819,000000,9.649,9.671,9.515,9.638,132215,0
FCF.US,D,20050822,000000,9.702,9.809,9.644,9.795,93922,0
FCF.US,D,20050823,000000,9.802,9.802,9.558,9.688,114872,0
FCF.US,D,20050824,000000,9.688,9.824,9.522,9.602,319227,0
FCF.US,D,20050825,000000,9.631,9.711,9.534,9.656,123475,0
FCF.US,D,20050826,000000,9.664,9.688,9.4499,9.4499,164538,0
FCF.US,D,20050829,000000,9.4499,9.861,9.442,9.852,401776,0
FCF.US,D,20050830,000000,9.852,9.861,9.623,9.664,297307,0
FCF.US,D,20050831,000000,9.73,9.913,9.549,9.913,292453,0
FCF.US,D,20050901,000000,9.913,9.977,9.767,9.977,189928,0
FCF.US,D,20050902,000000,9.947,9.947,9.775,9.789,103081,0
FCF.US,D,20050906,000000,9.861,9.951,9.839,9.951,154134,0
FCF.US,D,20050907,000000,9.947,10.013,9.884,10.013,121116,0
FCF.US,D,20050908,000000,9.938,9.938,9.783,9.789,163706,0
FCF.US,D,20050909,000000,9.861,9.918,9.795,9.918,121256,0
FCF.US,D,20050912,000000,9.884,10.013,9.816,9.938,99332,0
FCF.US,D,20050913,000000,9.89,9.907,9.789,9.789,156494,0
FCF.US,D,20050914,000000,9.852,9.884,9.616,9.616,135265,0
FCF.US,D,20050915,000000,9.671,9.688,9.587,9.631,176886,0
FCF.US,D,20050916,000000,9.711,9.852,9.638,9.802,524278,0
FCF.US,D,20050919,000000,9.802,9.832,9.656,9.68,106271,0
FCF.US,D,20050920,000000,9.747,9.861,9.572,9.587,161068,0
FCF.US,D,20050921,000000,9.595,9.595,9.2976,9.3407,375832,0
FCF.US,D,20050922,000000,9.3919,9.737,9.3712,9.644,407599,0
FCF.US,D,20050923,000000,9.649,9.767,9.566,9.644,177991,0
FCF.US,D,20050926,000000,9.717,9.985,9.717,9.923,317148,0
FCF.US,D,20050927,000000,9.938,9.96,9.73,9.845,191452,0
FCF.US,D,20050928,000000,9.783,9.824,9.442,9.566,300635,0
FCF.US,D,20050929,000000,9.587,9.73,9.4648,9.73,153019,0
FCF.US,D,20050930,000000,9.73,9.73,9.595,9.609,166484,0
FCF.US,D,20051003,000000,9.656,9.725,9.587,9.616,137765,0
FCF.US,D,20051004,000000,9.656,9.671,9.4946,9.4946,170777,0
FCF.US,D,20051005,000000,9.4569,9.649,9.2627,9.2627,265673,0
FCF.US,D,20051006,000000,9.2976,9.4718,9.2278,9.3328,233489,0
FCF.US,D,20051007,000000,9.4057,9.4213,9.2976,9.3486,147895,0
FCF.US,D,20051010,000000,9.3712,9.386,9.2346,9.2898,113625,0
FCF.US,D,20051011,000000,9.3643,9.3987,9.2278,9.2278,256661,0
FCF.US,D,20051012,000000,9.2124,9.3486,9.1534,9.2026,249721,0
FCF.US,D,20051013,000000,9.2026,9.3791,9.1411,9.3712,218088,0
FCF.US,D,20051014,000000,9.623,9.631,9.3486,9.602,577134,0
FCF.US,D,20051017,000000,9.649,9.649,9.2511,9.3987,198524,0
FCF.US,D,20051018,000000,9.3987,9.3987,9.1869,9.2278,150250,0
FCF.US,D,20051019,000000,9.1869,9.644,9.1277,9.595,304798,0
FCF.US,D,20051020,000000,9.541,9.623,9.2511,9.3987,353910,0
FCF.US,D,20051021,000000,9.3987,9.4946,9.284,9.2898,254993,0
FCF.US,D,20051024,000000,9.3123,9.4718,9.2762,9.4213,212123,0
FCF.US,D,20051025,000000,9.3791,9.386,9.1869,9.3123,295645,0
FCF.US,D,20051026,000000,9.3123,9.4135,9.2026,9.2898,244588,0
FCF.US,D,20051027,000000,9.221,9.2627,9.1411,9.1411,291893,0
FCF.US,D,20051028,000000,9.1802,9.2976,9.1048,9.2898,227383,0
FCF.US,D,20051031,000000,9.328,9.4946,9.328,9.4946,294255,0
FCF.US,D,20051101,000000,9.4213,9.4273,9.3123,9.4057,203524,0
FCF.US,D,20051102,000000,9.4273,9.566,9.3987,9.566,163429,0
FCF.US,D,20051103,000000,9.609,9.609,9.4057,9.4648,159683,0
FCF.US,D,20051104,000000,9.4867,9.515,9.2278,9.4213,181879,0
FCF.US,D,20051107,000000,9.4648,9.602,9.3791,9.534,119171,0
FCF.US,D,20051108,000000,9.4718,9.502,9.3712,9.4273,94199,0
FCF.US,D,20051109,000000,9.4569,9.671,9.4057,9.526,130271,0
FCF.US,D,20051110,000000,9.549,9.702,9.3791,9.696,216563,0
FCF.US,D,20051111,000000,9.638,9.824,9.631,9.802,120977,0
FCF.US,D,20051114,000000,9.783,9.783,9.522,9.649,159409,0
FCF.US,D,20051115,000000,9.649,9.649,9.4213,9.4569,112650,0
FCF.US,D,20051116,000000,9.4213,9.506,9.3045,9.442,209071,0
FCF.US,D,20051117,000000,9.4499,9.541,9.3712,9.541,160098,0
FCF.US,D,20051118,000000,9.717,9.73,9.549,9.696,176054,0
FCF.US,D,20051121,000000,9.696,9.795,9.602,9.795,178133,0
FCF.US,D,20051122,000000,9.795,9.795,9.68,9.711,137488,0
FCF.US,D,20051123,000000,9.711,9.789,9.711,9.758,114736,0
FCF.US,D,20051125,000000,9.758,9.758,9.631,9.717,36760,0
FCF.US,D,20051128,000000,9.711,9.737,9.549,9.587,146915,0
FCF.US,D,20051129,000000,9.656,9.717,9.541,9.595,160933,0
FCF.US,D,20051130,000000,9.609,9.753,9.558,9.725,220724,0
FCF.US,D,20051201,000000,9.747,9.923,9.711,9.907,254299,0
FCF.US,D,20051202,000000,9.852,9.861,9.68,9.861,132215,0
FCF.US,D,20051205,000000,9.861,9.861,9.616,9.737,122220,0
FCF.US,D,20051206,000000,9.696,9.816,9.656,9.68,143867,0
FCF.US,D,20051207,000000,9.711,9.711,9.522,9.581,122781,0
FCF.US,D,20051208,000000,9.623,9.696,9.4797,9.558,216148,0
FCF.US,D,20051209,000000,9.549,9.73,9.526,9.711,112509,0
FCF.US,D,20051212,000000,9.702,9.725,9.572,9.638,116261,0
FCF.US,D,20051213,000000,9.623,9.767,9.609,9.717,126111,0
FCF.US,D,20051214,000000,9.767,9.861,9.664,9.839,206850,0
FCF.US,D,20051215,000000,9.839,9.839,9.595,9.644,185767,0
FCF.US,D,20051216,000000,9.671,9.753,9.644,9.688,540785,0
FCF.US,D,20051219,000000,9.671,9.671,9.502,9.522,184101,0
FCF.US,D,20051220,000000,9.595,9.664,9.526,9.534,136098,0
FCF.US,D,20051221,000000,9.572,9.644,9.506,9.595,108909,0
FCF.US,D,20051222,000000,9.644,9.649,9.502,9.595,115841,0
FCF.US,D,20051223,000000,9.656,9.725,9.609,9.702,103499,0
FCF.US,D,20051227,000000,9.737,9.816,9.522,9.534,216980,0
FCF.US,D,20051228,000000,9.4797,9.541,9.386,9.4057,160790,0
FCF.US,D,20051229,000000,9.4135,9.442,9.3486,9.3564,202000,0
FCF.US,D,20051230,000000,9.3328,9.3919,9.2762,9.3211,214894,0
FCF.US,D,20060103,000000,9.3919,9.534,9.2278,9.4867,238905,0
FCF.US,D,20060104,000000,9.502,9.572,9.4499,9.4797,209903,0
FCF.US,D,20060105,000000,9.4569,9.526,9.4135,9.4499,86983,0
FCF.US,D,20060106,000000,9.4718,9.526,9.3486,9.4867,127221,0
FCF.US,D,20060109,000000,9.526,9.581,9.4797,9.566,140954,0
FCF.US,D,20060110,000000,9.572,9.616,9.442,9.595,197420,0
FCF.US,D,20060111,000000,9.595,9.595,9.4135,9.541,197001,0
FCF.US,D,20060112,000000,9.549,9.572,9.386,9.4213,177164,0
FCF.US,D,20060113,000000,9.4213,9.638,9.4213,9.631,380823,0
FCF.US,D,20060117,000000,9.558,9.711,9.526,9.649,435901,0
FCF.US,D,20060118,000000,9.631,9.711,9.581,9.602,118756,0
FCF.US,D,20060119,000000,9.602,9.649,9.515,9.649,177715,0
FCF.US,D,20060120,000000,9.68,9.696,9.4213,9.4499,218786,0
FCF.US,D,20060123,000000,9.4648,9.623,9.4648,9.595,115704,0
FCF.US,D,20060124,000000,9.623,9.73,9.623,9.725,158849,0
FCF.US,D,20060125,000000,9.711,9.73,9.541,9.73,186043,0
FCF.US,D,20060126,000000,9.73,9.947,9.696,9.913,274554,0
FCF.US,D,20060127,000000,9.938,10.091,9.913,10.022,204772,0
FCF.US,D,20060130,000000,10.013,10.013,9.907,9.913,166897,0
FCF.US,D,20060131,000000,9.876,9.876,9.702,9.73,341560,0
FCF.US,D,20060201,000000,9.717,9.809,9.702,9.775,158158,0
FCF.US,D,20060202,000000,9.789,9.789,9.442,9.506,217673,0
FCF.US,D,20060203,000000,9.506,9.656,9.4648,9.595,160098,0
FCF.US,D,20060206,000000,9.587,9.595,9.442,9.549,134435,0
FCF.US,D,20060207,000000,9.515,9.572,9.4499,9.4797,126523,0
FCF.US,D,20060208,000000,9.549,9.581,9.4273,9.558,206577,0
FCF.US,D,20060209,000000,9.549,9.656,9.4797,9.4946,171339,0
FCF.US,D,20060210,000000,9.4797,9.616,9.4499,9.602,127912,0
FCF.US,D,20060213,000000,9.566,9.602,9.4867,9.522,182990,0
FCF.US,D,20060214,000000,9.549,9.73,9.4946,9.717,171059,0
FCF.US,D,20060215,000000,9.711,9.783,9.587,9.758,141371,0
FCF.US,D,20060216,000000,9.767,9.809,9.725,9.767,118897,0
FCF.US,D,20060217,000000,9.816,9.816,9.68,9.73,128740,0
FCF.US,D,20060221,000000,9.696,9.767,9.534,9.602,158849,0
FCF.US,D,20060222,000000,9.644,9.802,9.549,9.795,115980,0
FCF.US,D,20060223,000000,9.753,9.839,9.664,9.73,187287,0
FCF.US,D,20060224,000000,9.688,9.832,9.638,9.816,148032,0
FCF.US,D,20060227,000000,9.816,9.913,9.816,9.899,129575,0
FCF.US,D,20060228,000000,9.861,9.89,9.717,9.747,298276,0
FCF.US,D,20060301,000000,9.747,9.89,9.696,9.884,73670,0
FCF.US,D,20060302,000000,9.884,9.884,9.671,9.758,201582,0
FCF.US,D,20060303,000000,9.73,9.789,9.631,9.664,121669,0
FCF.US,D,20060306,000000,9.638,9.649,9.502,9.549,197833,0
FCF.US,D,20060307,000000,9.549,9.616,9.4718,9.595,166066,0
FCF.US,D,20060308,000000,9.602,9.623,9.515,9.526,104190,0
FCF.US,D,20060309,000000,9.522,9.602,9.4797,9.4797,102243,0
FCF.US,D,20060310,000000,9.506,9.602,9.4797,9.602,98083,0
FCF.US,D,20060313,000000,9.649,9.747,9.609,9.638,149833,0
FCF.US,D,20060314,000000,9.595,9.753,9.549,9.737,120837,0
FCF.US,D,20060315,000000,9.717,9.783,9.623,9.783,140122,0
FCF.US,D,20060316,000000,9.767,9.802,9.702,9.753,102243,0
FCF.US,D,20060317,000000,9.802,9.861,9.725,9.839,693947,0
FCF.US,D,20060320,000000,9.809,9.845,9.73,9.775,168426,0
FCF.US,D,20060321,000000,9.737,9.758,9.515,9.515,181186,0
FCF.US,D,20060322,000000,9.515,9.717,9.4797,9.702,134435,0
FCF.US,D,20060323,000000,9.696,9.758,9.595,9.711,96974,0
FCF.US,D,20060324,000000,10.325,10.57,10.325,10.57,1857091,0
FCF.US,D,20060327,000000,10.31,10.477,10.049,10.477,714066,0
FCF.US,D,20060328,000000,10.448,10.508,10.265,10.342,451716,0
FCF.US,D,20060329,000000,10.219,10.325,10.112,10.288,369585,0
FCF.US,D,20060330,000000,10.265,10.342,10.173,10.288,374863,0
FCF.US,D,20060331,000000,10.281,10.596,10.248,10.57,8740517,0
FCF.US,D,20060403,000000,10.531,10.531,10.348,10.401,1002491,0
FCF.US,D,20060404,000000,10.394,10.454,10.348,10.43,421340,0
FCF.US,D,20060405,000000,10.43,10.439,10.293,10.439,291204,0
FCF.US,D,20060406,000000,10.43,10.448,10.325,10.448,229050,0
FCF.US,D,20060407,000000,10.467,10.524,10.173,10.18,473916,0
FCF.US,D,20060410,000000,10.194,10.43,10.194,10.355,366810,0
FCF.US,D,20060411,000000,10.417,10.417,10.091,10.098,238617,0
FCF.US,D,20060412,000000,10.098,10.187,10.056,10.082,242090,0
FCF.US,D,20060413,000000,10.091,10.149,10.004,10.074,235846,0
FCF.US,D,20060417,000000,10.173,10.187,10.022,10.098,712675,0
FCF.US,D,20060418,000000,10.194,10.401,10.128,10.394,300223,0
FCF.US,D,20060419,000000,10.43,10.477,10.337,10.473,283855,0
FCF.US,D,20060420,000000,10.43,10.439,10.158,10.265,259014,0
FCF.US,D,20060421,000000,10.417,10.417,9.938,9.947,824495,0
FCF.US,D,20060424,000000,9.951,9.96,9.753,9.758,374305,0
FCF.US,D,20060425,000000,9.824,9.824,9.572,9.623,406213,0
FCF.US,D,20060426,000000,9.671,9.839,9.587,9.587,276360,0
FCF.US,D,20060427,000000,9.4797,9.938,9.4797,9.737,404551,0
FCF.US,D,20060428,000000,9.664,9.89,9.638,9.644,493479,0
FCF.US,D,20060501,000000,9.696,9.809,9.581,9.609,357242,0
FCF.US,D,20060502,000000,9.631,9.747,9.558,9.747,265123,0
FCF.US,D,20060503,000000,9.711,9.795,9.616,9.783,177991,0
FCF.US,D,20060504,000000,9.758,9.832,9.644,9.758,197420,0
FCF.US,D,20060505,000000,9.832,9.947,9.649,9.852,296475,0
FCF.US,D,20060508,000000,9.824,9.832,9.711,9.73,138179,0
FCF.US,D,20060509,000000,9.747,9.789,9.68,9.68,130548,0
FCF.US,D,20060510,000000,9.656,9.711,9.587,9.631,161347,0
FCF.US,D,20060511,000000,9.602,9.609,9.4273,9.442,292035,0
FCF.US,D,20060512,000000,9.4499,9.4569,9.3328,9.3486,293839,0
FCF.US,D,20060515,000000,9.328,9.644,9.2703,9.558,473916,0
FCF.US,D,20060516,000000,9.587,9.587,9.3712,9.3791,185625,0
FCF.US,D,20060517,000000,9.3045,9.4135,9.2346,9.328,244867,0
FCF.US,D,20060518,000000,9.3328,9.3987,9.2423,9.2423,182575,0
FCF.US,D,20060519,000000,9.2511,9.4867,9.2026,9.3486,282183,0
FCF.US,D,20060522,000000,9.2762,9.747,9.221,9.595,432437,0
FCF.US,D,20060523,000000,9.664,9.696,9.2026,9.2278,251940,0
FCF.US,D,20060524,000000,9.2346,9.581,9.2278,9.534,406630,0
FCF.US,D,20060525,000000,9.609,9.656,9.442,9.631,199360,0
FCF.US,D,20060526,000000,9.656,9.664,9.506,9.541,146500,0
FCF.US,D,20060530,000000,9.549,9.566,9.2511,9.2703,294535,0
FCF.US,D,20060531,000000,9.3328,9.442,9.284,9.442,369173,0
FCF.US,D,20060601,000000,9.4797,9.623,9.442,9.609,224055,0
FCF.US,D,20060602,000000,9.696,9.702,9.522,9.595,225030,0
FCF.US,D,20060605,000000,9.541,9.623,9.2124,9.2278,436040,0
FCF.US,D,20060606,000000,9.2346,9.3407,9.1959,9.3123,343507,0
FCF.US,D,20060607,000000,9.3407,9.502,9.284,9.3123,381382,0
FCF.US,D,20060608,000000,9.2976,9.534,9.2278,9.4867,399415,0
FCF.US,D,20060609,000000,9.534,9.534,9.3407,9.3791,253603,0
FCF.US,D,20060612,000000,9.3643,9.3712,9.1869,9.2346,343507,0
FCF.US,D,20060613,000000,9.2346,9.4213,9.221,9.2511,354048,0
FCF.US,D,20060614,000000,9.2423,9.2898,9.12,9.2026,333101,0
FCF.US,D,20060615,000000,9.2511,9.4867,9.2346,9.4569,221835,0
FCF.US,D,20060616,000000,9.4797,9.4867,9.2278,9.2898,1371248,0
FCF.US,D,20060619,000000,9.2898,9.3123,9.0399,9.0532,387761,0
FCF.US,D,20060620,000000,9.0589,9.12,8.9826,8.9826,215455,0
FCF.US,D,20060621,000000,8.9892,9.1737,8.9892,9.0971,184242,0
FCF.US,D,20060622,000000,9.0589,9.1123,8.9032,9.0175,293423,0
FCF.US,D,20060623,000000,8.9826,8.9949,8.8317,8.9467,222944,0
FCF.US,D,20060626,000000,9.0014,9.0466,8.9394,9.0466,215731,0
FCF.US,D,20060627,000000,9.0466,9.0589,8.8373,8.8707,411073,0
FCF.US,D,20060628,000000,8.8373,8.8781,8.75,8.8437,255268,0
FCF.US,D,20060629,000000,8.9505,9.1477,8.8503,9.1477,383183,0
FCF.US,D,20060630,000000,9.1802,9.1802,9.0466,9.1534,348919,0
FCF.US,D,20060703,000000,9.3791,9.4135,9.221,9.2559,199495,0
FCF.US,D,20060705,000000,9.221,9.2762,9.1534,9.2346,333795,0
FCF.US,D,20060706,000000,9.3045,9.3328,9.1737,9.3211,294395,0
FCF.US,D,20060707,000000,9.328,9.4569,9.2898,9.3564,348497,0
FCF.US,D,20060710,000000,9.3407,9.4797,9.328,9.3486,210042,0
FCF.US,D,20060711,000000,9.3712,9.3987,9.2026,9.3987,248887,0
FCF.US,D,20060712,000000,9.3643,9.4135,9.1363,9.1477,216148,0
FCF.US,D,20060713,000000,9.1048,9.1048,8.9505,8.9826,453941,0
FCF.US,D,20060714,000000,9.12,9.12,8.9264,9.1048,600300,0
FCF.US,D,20060717,000000,9.1534,9.1737,8.9264,8.9505,308129,0
FCF.US,D,20060718,000000,9.0089,9.1411,8.9032,9.12,296058,0
FCF.US,D,20060719,000000,9.1277,9.3712,9.1277,9.328,284959,0
FCF.US,D,20060720,000000,9.3712,9.3712,9.0885,9.0971,286762,0
FCF.US,D,20060721,000000,9.0971,9.12,8.8864,9.0809,279549,0
FCF.US,D,20060724,000000,9.0809,9.1869,8.9949,9.1737,371387,0
FCF.US,D,20060725,000000,9.1534,9.284,8.9731,9.0532,430496,0
FCF.US,D,20060726,000000,9.0089,9.1411,8.8707,9.0014,302303,0
FCF.US,D,20060727,000000,9.0724,9.1123,8.8781,8.9394,251523,0
FCF.US,D,20060728,000000,9.0089,9.2976,8.9505,9.2762,303272,0
FCF.US,D,20060731,000000,9.2762,9.3643,9.0589,9.3643,520807,0
FCF.US,D,20060801,000000,9.2898,9.2898,9.0885,9.1477,202827,0
FCF.US,D,20060802,000000,9.1869,9.284,9.1411,9.221,206716,0
FCF.US,D,20060803,000000,9.1477,9.2511,9.1123,9.2423,350857,0
FCF.US,D,20060804,000000,9.3123,9.3486,9.0334,9.1603,331850,0
FCF.US,D,20060807,000000,9.0724,9.1123,9.0089,9.0654,184791,0
FCF.US,D,20060808,000000,9.1048,9.1737,8.9106,8.9467,291341,0
FCF.US,D,20060809,000000,9.0334,9.0885,8.8864,8.9106,239593,0
FCF.US,D,20060810,000000,8.9032,9.0257,8.8437,8.9327,209353,0
FCF.US,D,20060811,000000,8.8781,8.9892,8.8317,8.9646,182438,0
FCF.US,D,20060814,000000,9.0175,9.0466,8.8707,8.8948,188261,0
FCF.US,D,20060815,000000,9.0399,9.1363,8.9731,9.1363,285791,0
FCF.US,D,20060816,000000,9.1363,9.2976,9.12,9.2898,467814,0
FCF.US,D,20060817,000000,9.2278,9.3643,9.2278,9.3045,251940,0
FCF.US,D,20060818,000000,9.3407,9.3407,9.1869,9.3328,281351,0
