<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,D,20110127,000000,17.353,17.56,17.217,17.439,64857,0
TRGP.US,D,20110128,000000,17.217,17.654,16.63,17.549,441039,0
TRGP.US,D,20110131,000000,18.101,18.193,17.357,17.636,353420,0
TRGP.US,D,20110201,000000,17.888,17.888,17.286,17.589,148828,0
TRGP.US,D,20110202,000000,17.467,18.031,17.239,17.306,154300,0
TRGP.US,D,20110203,000000,17.418,17.539,16.785,16.859,501662,0
TRGP.US,D,20110204,000000,17.034,17.257,16.859,17.229,228924,0
TRGP.US,D,20110207,000000,17.324,17.64,17.217,17.217,169325,0
TRGP.US,D,20110208,000000,17.239,18.124,17.188,17.902,471403,0
TRGP.US,D,20110209,000000,18.015,18.076,17.881,17.996,78491,0
TRGP.US,D,20110210,000000,17.934,18.208,17.519,17.779,129006,0
TRGP.US,D,20110211,000000,17.755,17.874,17.63,17.8,133501,0
TRGP.US,D,20110214,000000,17.985,18.489,17.945,18.044,383073,0
TRGP.US,D,20110215,000000,18.109,18.318,18.076,18.295,351089,0
TRGP.US,D,20110216,000000,18.403,18.594,18.363,18.489,384561,0
TRGP.US,D,20110218,000000,18.547,18.909,18.417,18.558,272760,0
TRGP.US,D,20110222,000000,18.476,18.726,18.021,18.312,300119,0
TRGP.US,D,20110223,000000,18.363,18.423,18.083,18.33,125561,0
TRGP.US,D,20110224,000000,18.497,18.504,18.157,18.386,256237,0
TRGP.US,D,20110225,000000,18.391,18.771,18.363,18.707,176020,0
TRGP.US,D,20110228,000000,18.88,18.88,18.563,18.806,63622,0
TRGP.US,D,20110301,000000,18.929,19.079,18.327,18.708,179943,0
TRGP.US,D,20110302,000000,18.707,19.189,18.544,18.926,297696,0
TRGP.US,D,20110303,000000,19.036,19.172,18.766,18.786,286416,0
TRGP.US,D,20110304,000000,18.778,19.304,18.733,19.062,132420,0
TRGP.US,D,20110307,000000,19.289,19.505,19.038,19.482,355464,0
TRGP.US,D,20110308,000000,19.383,19.443,19.116,19.272,435560,0
TRGP.US,D,20110309,000000,19.402,19.449,18.765,19.032,476617,0
TRGP.US,D,20110310,000000,18.929,18.978,18.198,18.474,724034,0
TRGP.US,D,20110311,000000,18.369,18.758,17.673,18.564,864990,0
TRGP.US,D,20110314,000000,18.504,18.691,18.29,18.391,553869,0
TRGP.US,D,20110315,000000,18.089,18.627,17.991,18.33,933196,0
TRGP.US,D,20110316,000000,18.451,19.254,18.261,18.476,826728,0
TRGP.US,D,20110317,000000,18.652,19.153,18.604,19.137,412355,0
TRGP.US,D,20110318,000000,19.224,20.369,19.086,19.981,1890754,0
TRGP.US,D,20110321,000000,20.04,20.499,19.712,20.369,204318,0
TRGP.US,D,20110322,000000,20.435,20.907,19.997,20.803,194660,0
TRGP.US,D,20110323,000000,21.06,21.06,19.769,20.064,631379,0
TRGP.US,D,20110324,000000,20.067,20.087,19.623,19.943,285660,0
TRGP.US,D,20110325,000000,19.974,20.45,19.974,20.29,188668,0
TRGP.US,D,20110328,000000,20.289,20.328,19.972,20.19,325623,0
TRGP.US,D,20110329,000000,20.202,20.487,20.051,20.293,158275,0
TRGP.US,D,20110330,000000,20.452,20.62,20.123,20.372,298298,0
TRGP.US,D,20110331,000000,20.232,20.856,20.034,20.798,3120562,0
TRGP.US,D,20110401,000000,20.761,21.081,20.486,20.682,679535,0
TRGP.US,D,20110404,000000,20.949,20.953,19.26,19.443,1198353,0
TRGP.US,D,20110405,000000,19.403,19.595,18.911,19.483,458794,0
TRGP.US,D,20110406,000000,19.537,19.804,19.189,19.379,245788,0
TRGP.US,D,20110407,000000,19.33,19.33,19.106,19.282,149492,0
TRGP.US,D,20110408,000000,19.403,19.403,19.026,19.218,162003,0
TRGP.US,D,20110411,000000,19.159,19.264,18.825,18.978,152913,0
TRGP.US,D,20110412,000000,18.916,19.09,18.184,18.813,351643,0
TRGP.US,D,20110413,000000,18.79,19.364,18.79,19.242,356277,0
TRGP.US,D,20110414,000000,19.061,19.271,18.367,19.09,502405,0
TRGP.US,D,20110415,000000,19.041,19.41,19.036,19.379,541344,0
TRGP.US,D,20110418,000000,19.271,19.416,19.036,19.364,493230,0
TRGP.US,D,20110419,000000,19.424,19.424,18.855,18.937,698771,0
TRGP.US,D,20110420,000000,18.929,20.425,18.916,20.248,7447303,0
TRGP.US,D,20110421,000000,20.365,20.365,19.756,20.04,554085,0
TRGP.US,D,20110425,000000,19.928,20.223,19.483,19.981,506518,0
TRGP.US,D,20110426,000000,19.942,20.661,19.641,20.548,664120,0
TRGP.US,D,20110427,000000,20.581,20.84,20.473,20.812,327393,0
TRGP.US,D,20110428,000000,20.704,20.85,20.252,20.682,523656,0
TRGP.US,D,20110429,000000,20.698,20.708,20.187,20.256,586543,0
TRGP.US,D,20110502,000000,20.338,20.375,19.699,19.866,424178,0
TRGP.US,D,20110503,000000,19.668,20.067,19.581,19.866,393580,0
TRGP.US,D,20110504,000000,19.866,19.974,19.159,19.526,278864,0
TRGP.US,D,20110505,000000,19.271,19.575,18.855,19.141,655569,0
TRGP.US,D,20110506,000000,19.212,19.789,18.943,19.646,807309,0
TRGP.US,D,20110509,000000,19.581,20.252,19.437,20.149,341038,0
TRGP.US,D,20110510,000000,20.064,20.338,19.416,19.928,581400,0
TRGP.US,D,20110511,000000,19.895,19.895,19.271,19.437,751898,0
TRGP.US,D,20110512,000000,19.33,19.43,18.801,19.181,331003,0
TRGP.US,D,20110513,000000,19.113,19.33,18.872,19.177,349617,0
TRGP.US,D,20110516,000000,19.031,19.264,18.677,18.801,385156,0
TRGP.US,D,20110517,000000,18.813,18.985,18.384,18.517,701151,0
TRGP.US,D,20110518,000000,18.598,18.835,18.448,18.552,360202,0
TRGP.US,D,20110519,000000,18.646,18.855,18.563,18.703,419775,0
TRGP.US,D,20110520,000000,18.691,18.958,18.495,18.536,437806,0
TRGP.US,D,20110523,000000,18.414,18.86,18.232,18.616,349463,0
TRGP.US,D,20110524,000000,18.664,18.906,18.246,18.78,436577,0
TRGP.US,D,20110525,000000,18.691,19.519,18.691,19.208,353705,0
TRGP.US,D,20110526,000000,19.186,19.505,18.652,19.33,273351,0
TRGP.US,D,20110527,000000,19.444,20.01,19.416,19.901,297910,0
TRGP.US,D,20110531,000000,20.04,20.521,19.845,20.206,1866842,0
TRGP.US,D,20110601,000000,20.097,20.23,19.5,19.779,323530,0
TRGP.US,D,20110602,000000,19.723,19.789,19.126,19.208,439034,0
TRGP.US,D,20110603,000000,18.985,19.379,18.911,19.208,214623,0
TRGP.US,D,20110606,000000,19.229,19.334,18.835,18.855,275092,0
TRGP.US,D,20110607,000000,19.009,19.026,18.685,18.727,218017,0
TRGP.US,D,20110608,000000,18.737,19.09,18.356,18.9,659058,0
TRGP.US,D,20110609,000000,18.962,19.607,18.922,19.43,191495,0
TRGP.US,D,20110610,000000,19.369,19.477,19.159,19.293,235787,0
TRGP.US,D,20110613,000000,19.334,19.347,18.598,18.646,439081,0
TRGP.US,D,20110614,000000,18.876,18.929,18.616,18.677,211493,0
TRGP.US,D,20110615,000000,18.39,18.646,17.837,18.107,392827,0
TRGP.US,D,20110616,000000,17.954,18.082,17.651,17.739,393594,0
TRGP.US,D,20110617,000000,17.853,17.893,17.528,17.684,542394,0
TRGP.US,D,20110620,000000,17.783,17.908,17.489,17.764,400175,0
TRGP.US,D,20110621,000000,17.863,18.179,17.725,17.962,314769,0
TRGP.US,D,20110622,000000,17.881,18.264,17.684,17.849,372419,0
TRGP.US,D,20110623,000000,17.55,18.205,17.032,18.132,333313,0
TRGP.US,D,20110624,000000,18.077,18.321,17.73,18.218,795205,0
TRGP.US,D,20110627,000000,18.139,18.456,18.077,18.268,141234,0
TRGP.US,D,20110628,000000,18.373,18.962,18.246,18.916,377556,0
TRGP.US,D,20110629,000000,19.055,19.379,18.83,19.289,215440,0
TRGP.US,D,20110630,000000,19.352,19.601,19.161,19.362,206957,0
TRGP.US,D,20110701,000000,19.279,19.279,18.573,19.107,284150,0
TRGP.US,D,20110705,000000,19.131,19.306,18.916,19.061,211154,0
TRGP.US,D,20110706,000000,19.031,19.115,18.81,19.036,210533,0
TRGP.US,D,20110707,000000,19.376,19.668,19.337,19.545,179197,0
TRGP.US,D,20110708,000000,19.376,19.873,19.348,19.803,395113,0
TRGP.US,D,20110711,000000,19.64,19.803,19.348,19.366,250976,0
TRGP.US,D,20110712,000000,19.284,19.452,19.066,19.232,355924,0
TRGP.US,D,20110713,000000,19.208,19.331,19.127,19.232,277969,0
TRGP.US,D,20110714,000000,19.232,19.531,19.178,19.348,198517,0
TRGP.US,D,20110715,000000,19.382,19.838,19.203,19.633,161867,0
TRGP.US,D,20110718,000000,19.575,19.774,19.434,19.687,312518,0
TRGP.US,D,20110719,000000,19.838,19.949,19.325,19.851,186526,0
TRGP.US,D,20110720,000000,19.861,19.861,19.482,19.58,233755,0
TRGP.US,D,20110721,000000,19.684,20.365,19.565,19.785,254111,0
TRGP.US,D,20110722,000000,19.816,20.217,19.558,19.949,246531,0
TRGP.US,D,20110725,000000,19.829,20.265,19.575,19.715,362870,0
TRGP.US,D,20110726,000000,19.662,19.715,19.261,19.545,289942,0
TRGP.US,D,20110727,000000,19.537,19.749,19.382,19.575,238347,0
TRGP.US,D,20110728,000000,19.575,20.178,19.575,20.047,213170,0
TRGP.US,D,20110729,000000,19.822,19.902,19.506,19.697,175305,0
TRGP.US,D,20110801,000000,19.949,20.37,19.537,20.159,301161,0
TRGP.US,D,20110802,000000,20.019,20.077,19.624,19.624,180803,0
TRGP.US,D,20110803,000000,19.711,19.756,19.267,19.545,401410,0
TRGP.US,D,20110804,000000,19.343,19.493,18.093,18.222,482673,0
TRGP.US,D,20110805,000000,18.362,18.423,17.357,17.932,542084,0
TRGP.US,D,20110808,000000,17.651,19.545,15.363,15.569,522323,0
TRGP.US,D,20110809,000000,15.894,17.617,15.176,17.577,1165840,0
TRGP.US,D,20110810,000000,17.379,18.747,17.147,17.758,470496,0
TRGP.US,D,20110811,000000,17.904,19.321,17.773,18.987,565794,0
TRGP.US,D,20110812,000000,19.239,19.434,18.204,18.662,373278,0
TRGP.US,D,20110815,000000,19.073,19.654,18.764,19.073,431530,0
TRGP.US,D,20110816,000000,18.845,18.88,18.431,18.566,496489,0
TRGP.US,D,20110817,000000,18.735,18.936,18.441,18.624,164101,0
TRGP.US,D,20110818,000000,18.13,18.204,17.248,17.709,484931,0
TRGP.US,D,20110819,000000,17.493,17.818,17.357,17.623,713150,0
TRGP.US,D,20110822,000000,18.089,18.228,16.617,16.827,723848,0
TRGP.US,D,20110823,000000,17.032,17.032,16.372,16.985,977524,0
TRGP.US,D,20110824,000000,16.956,17.493,16.852,17.007,625119,0
TRGP.US,D,20110825,000000,17.165,17.19,16.798,16.88,411208,0
TRGP.US,D,20110826,000000,16.798,17.295,16.634,16.992,606582,0
TRGP.US,D,20110829,000000,17.22,17.504,16.932,17.165,994213,0
TRGP.US,D,20110830,000000,17.108,17.458,17.032,17.237,1397461,0
TRGP.US,D,20110831,000000,17.399,17.843,17.345,17.412,782519,0
TRGP.US,D,20110901,000000,17.481,17.947,17.226,17.587,522040,0
TRGP.US,D,20110902,000000,17.051,17.87,17.04,17.854,1104633,0
TRGP.US,D,20110906,000000,17.242,17.838,17.081,17.824,541809,0
TRGP.US,D,20110907,000000,18.024,18.036,17.722,17.854,501832,0
TRGP.US,D,20110908,000000,17.801,18.109,17.801,17.971,196517,0
TRGP.US,D,20110909,000000,17.633,17.815,17.474,17.598,304394,0
TRGP.US,D,20110912,000000,17.328,17.838,17.043,17.801,277091,0
TRGP.US,D,20110913,000000,17.9,18.427,17.856,18.385,244785,0
TRGP.US,D,20110914,000000,18.525,18.642,18.204,18.415,210732,0
TRGP.US,D,20110915,000000,18.602,18.649,18.257,18.374,129525,0
TRGP.US,D,20110916,000000,18.513,18.537,17.838,18.427,629635,0
TRGP.US,D,20110919,000000,18.1,18.723,17.883,18.579,386290,0
TRGP.US,D,20110920,000000,18.73,18.987,18.311,18.374,336333,0
TRGP.US,D,20110921,000000,18.427,18.764,17.876,17.988,386315,0
TRGP.US,D,20110922,000000,17.504,17.932,17.215,17.587,369650,0
TRGP.US,D,20110923,000000,17.52,17.678,17.161,17.672,179166,0
TRGP.US,D,20110926,000000,17.871,17.871,17.418,17.644,251982,0
TRGP.US,D,20110927,000000,18.053,18.13,17.739,17.896,269971,0
TRGP.US,D,20110928,000000,17.947,18.029,17.504,17.739,230110,0
TRGP.US,D,20110929,000000,17.971,18.019,17.108,17.637,378360,0
TRGP.US,D,20110930,000000,17.393,17.587,17.305,17.358,362196,0
TRGP.US,D,20111003,000000,17.323,17.54,16.383,16.401,295135,0
TRGP.US,D,20111004,000000,16.274,16.882,15.614,16.824,406793,0
TRGP.US,D,20111005,000000,16.935,17.379,16.589,17.345,144822,0
TRGP.US,D,20111006,000000,17.364,17.505,17.127,17.429,452540,0
TRGP.US,D,20111007,000000,17.46,17.936,17.372,17.548,427774,0
TRGP.US,D,20111010,000000,17.9,18.292,17.838,18.268,230486,0
TRGP.US,D,20111011,000000,18.185,18.89,18.036,18.372,316514,0
TRGP.US,D,20111012,000000,18.596,18.791,18.475,18.744,287192,0
TRGP.US,D,20111013,000000,18.584,18.671,18.353,18.475,198365,0
TRGP.US,D,20111014,000000,18.69,18.814,18.508,18.786,346612,0
TRGP.US,D,20111017,000000,18.753,19.126,18.703,18.765,475861,0
TRGP.US,D,20111018,000000,18.877,19.256,18.618,19.035,521065,0
TRGP.US,D,20111019,000000,19.106,19.873,18.99,19.46,326854,0
TRGP.US,D,20111020,000000,19.609,19.609,18.89,19.131,493539,0
TRGP.US,D,20111021,000000,19.466,19.466,19.138,19.379,378694,0
TRGP.US,D,20111024,000000,19.501,19.666,19.363,19.45,342107,0
TRGP.US,D,20111025,000000,19.416,19.484,19.078,19.166,317281,0
TRGP.US,D,20111026,000000,19.506,19.616,19.02,19.291,229624,0
TRGP.US,D,20111027,000000,19.873,21.658,19.616,20.27,544093,0
TRGP.US,D,20111028,000000,20.22,20.274,19.957,20.074,175218,0
TRGP.US,D,20111031,000000,19.921,20.022,19.576,19.873,166502,0
TRGP.US,D,20111101,000000,19.345,19.656,19.189,19.578,230263,0
TRGP.US,D,20111102,000000,19.896,20.064,19.46,19.609,276904,0
TRGP.US,D,20111103,000000,19.868,20.163,19.572,20.015,202757,0
TRGP.US,D,20111104,000000,19.984,20.211,19.591,20.149,142338,0
TRGP.US,D,20111107,000000,20.324,20.324,19.656,20.181,226627,0
TRGP.US,D,20111108,000000,20.324,20.579,19.886,20.521,387877,0
TRGP.US,D,20111109,000000,20.12,20.12,19.39,19.492,248922,0
TRGP.US,D,20111110,000000,19.597,20.13,19.395,20.113,251691,0
TRGP.US,D,20111111,000000,20.329,20.585,19.868,19.97,190058,0
TRGP.US,D,20111114,000000,19.779,20.288,19.739,20.097,164573,0
TRGP.US,D,20111115,000000,20.064,20.187,19.892,20.181,296703,0
TRGP.US,D,20111116,000000,20.104,20.398,19.97,20.026,185725,0
TRGP.US,D,20111117,000000,20.081,20.081,19.41,19.767,199320,0
TRGP.US,D,20111118,000000,19.779,20.04,19.584,19.638,363741,0
TRGP.US,D,20111121,000000,19.444,19.542,19.046,19.444,357391,0
TRGP.US,D,20111122,000000,19.484,19.748,19.373,19.538,281430,0
TRGP.US,D,20111123,000000,19.402,19.444,19.147,19.327,254393,0
TRGP.US,D,20111125,000000,19.268,19.803,19.268,19.301,62835,0
TRGP.US,D,20111128,000000,19.727,19.785,19.268,19.616,359955,0
TRGP.US,D,20111129,000000,19.722,19.833,19.437,19.656,369803,0
TRGP.US,D,20111130,000000,20.149,20.412,20.093,20.367,465934,0
TRGP.US,D,20111201,000000,20.425,20.869,20.245,20.751,363897,0
TRGP.US,D,20111202,000000,21.347,22.219,21.276,22.011,2225291,0
TRGP.US,D,20111205,000000,22.347,22.876,22.107,22.514,945698,0
TRGP.US,D,20111206,000000,22.624,22.801,22.511,22.624,356947,0
TRGP.US,D,20111207,000000,22.619,22.888,22.339,22.73,281258,0
TRGP.US,D,20111208,000000,22.601,22.601,21.989,22.087,311547,0
TRGP.US,D,20111209,000000,22.266,22.901,22.212,22.773,364436,0
TRGP.US,D,20111212,000000,22.625,22.73,22.134,22.708,224843,0
TRGP.US,D,20111213,000000,22.996,23.733,22.697,22.796,522234,0
TRGP.US,D,20111214,000000,22.724,22.724,22.06,22.355,353891,0
TRGP.US,D,20111215,000000,22.583,22.737,21.942,22.244,475689,0
TRGP.US,D,20111216,000000,22.425,23.224,22.411,23.182,913662,0
TRGP.US,D,20111219,000000,23.079,23.16,22.483,22.717,471469,0
TRGP.US,D,20111220,000000,23.037,23.526,22.808,22.978,469224,0
TRGP.US,D,20111221,000000,22.978,23.686,22.791,23.573,331580,0
TRGP.US,D,20111222,000000,23.733,24.004,23.255,23.259,253511,0
TRGP.US,D,20111223,000000,23.373,23.626,23.174,23.622,245846,0
TRGP.US,D,20111227,000000,23.662,24.208,23.563,24.178,190278,0
TRGP.US,D,20111228,000000,24.223,24.223,23.573,23.603,145728,0
TRGP.US,D,20111229,000000,23.777,24.223,23.547,23.867,271730,0
TRGP.US,D,20111230,000000,23.917,24.124,23.721,23.966,201224,0
TRGP.US,D,20120103,000000,24.327,24.59,23.955,24.235,403633,0
TRGP.US,D,20120104,000000,24.173,24.193,23.591,24.15,421177,0
TRGP.US,D,20120105,000000,24.106,24.302,23.925,24.223,441422,0
TRGP.US,D,20120106,000000,24.248,24.332,23.959,24.025,458550,0
TRGP.US,D,20120109,000000,23.733,23.809,22.796,23.428,732878,0
TRGP.US,D,20120110,000000,23.577,23.845,23.317,23.54,585084,0
TRGP.US,D,20120111,000000,23.599,23.616,23.185,23.438,306215,0
TRGP.US,D,20120112,000000,23.443,23.723,23.204,23.335,286526,0
TRGP.US,D,20120113,000000,23.17,23.984,23.17,23.845,303225,0
TRGP.US,D,20120117,000000,24.059,24.553,23.905,24.311,454138,0
TRGP.US,D,20120118,000000,24.267,24.803,24.204,24.727,356139,0
TRGP.US,D,20120119,000000,24.748,25.011,24.635,24.73,207632,0
TRGP.US,D,20120120,000000,24.685,24.803,24.443,24.565,94776,0
TRGP.US,D,20120123,000000,24.628,24.81,24.443,24.483,120851,0
TRGP.US,D,20120124,000000,24.47,24.526,24.119,24.229,205456,0
TRGP.US,D,20120125,000000,24.185,24.528,23.953,24.38,248596,0
TRGP.US,D,20120126,000000,24.609,24.672,24.24,24.582,214123,0
TRGP.US,D,20120127,000000,24.498,25.258,24.491,24.535,323765,0
TRGP.US,D,20120130,000000,24.372,24.757,24.222,24.491,311227,0
TRGP.US,D,20120131,000000,24.711,24.746,24.374,24.606,360679,0
TRGP.US,D,20120201,000000,24.666,25.188,24.648,25.145,310266,0
TRGP.US,D,20120202,000000,25.222,25.553,25.032,25.46,455199,0
TRGP.US,D,20120203,000000,25.746,25.888,25.534,25.883,294082,0
TRGP.US,D,20120206,000000,25.799,25.953,25.693,25.817,139009,0
TRGP.US,D,20120207,000000,25.83,26.122,25.704,26.013,440902,0
TRGP.US,D,20120208,000000,26.073,26.222,25.783,25.973,128358,0
TRGP.US,D,20120209,000000,26.122,26.233,25.788,25.84,180465,0
TRGP.US,D,20120210,000000,25.617,25.704,25.534,25.67,172044,0
TRGP.US,D,20120213,000000,25.777,25.777,25.068,25.67,200406,0
TRGP.US,D,20120214,000000,25.412,25.783,24.587,25.651,233746,0
TRGP.US,D,20120215,000000,25.771,25.771,24.922,25.378,320349,0
TRGP.US,D,20120216,000000,25.378,25.817,25.367,25.651,255924,0
TRGP.US,D,20120217,000000,25.861,26.056,25.634,25.824,181485,0
TRGP.US,D,20120221,000000,26.479,26.479,25.777,26.093,196908,0
TRGP.US,D,20120222,000000,26.013,26.162,25.634,26.108,227568,0
TRGP.US,D,20120223,000000,26.303,27.172,26.303,26.629,407569,0
TRGP.US,D,20120224,000000,26.689,27.433,26.629,27.283,408213,0
TRGP.US,D,20120227,000000,27.193,28.669,27.193,27.853,815470,0
TRGP.US,D,20120228,000000,27.848,28.012,26.851,27.172,592545,0
TRGP.US,D,20120229,000000,26.848,27.017,26.025,26.38,986410,0
TRGP.US,D,20120301,000000,26.423,26.715,26.008,26.352,663823,0
TRGP.US,D,20120302,000000,26.363,26.41,26.11,26.244,332556,0
TRGP.US,D,20120305,000000,26.246,26.601,26.155,26.59,494852,0
TRGP.US,D,20120306,000000,26.219,26.41,26.096,26.249,620467,0
TRGP.US,D,20120307,000000,26.097,26.755,25.943,26.647,320591,0
TRGP.US,D,20120308,000000,26.721,26.905,26.506,26.59,287746,0
TRGP.US,D,20120309,000000,26.678,26.755,26.442,26.605,363362,0
TRGP.US,D,20120312,000000,26.601,26.748,26.336,26.743,283324,0
TRGP.US,D,20120313,000000,26.755,27.152,26.285,27.141,343071,0
TRGP.US,D,20120314,000000,27.053,27.172,26.266,26.352,371614,0
TRGP.US,D,20120315,000000,26.313,26.647,25.989,26.59,400051,0
TRGP.US,D,20120316,000000,26.805,27.001,26.456,26.605,463343,0
TRGP.US,D,20120319,000000,26.893,27.687,26.719,27.409,404048,0
TRGP.US,D,20120320,000000,27.214,27.326,26.339,26.94,460255,0
TRGP.US,D,20120321,000000,26.94,27.152,26.703,26.964,206299,0
TRGP.US,D,20120322,000000,26.789,26.789,26.313,26.623,243037,0
TRGP.US,D,20120323,000000,26.685,27.036,26.442,26.964,220889,0
TRGP.US,D,20120326,000000,27.095,27.337,26.923,27.141,376209,0
TRGP.US,D,20120327,000000,27.158,27.469,26.867,27.013,294716,0
TRGP.US,D,20120328,000000,26.977,27.07,26.296,26.623,264558,0
TRGP.US,D,20120329,000000,26.442,26.666,26.073,26.56,298842,0
TRGP.US,D,20120330,000000,26.713,27.135,26.539,26.988,160590,0
TRGP.US,D,20120402,000000,26.977,27.266,26.719,26.977,331404,0
TRGP.US,D,20120403,000000,26.896,27.108,26.685,27.062,224537,0
TRGP.US,D,20120404,000000,26.862,27.034,26.775,27.009,482098,0
TRGP.US,D,20120405,000000,26.991,27.102,26.877,27.099,123716,0
TRGP.US,D,20120409,000000,26.636,26.923,26.59,26.755,155427,0
TRGP.US,D,20120410,000000,26.666,26.719,25.83,26.126,375759,0
TRGP.US,D,20120411,000000,26.276,26.529,26.11,26.529,219631,0
TRGP.US,D,20120412,000000,26.781,27.224,26.624,26.859,254429,0
TRGP.US,D,20120413,000000,26.828,26.828,26.572,26.721,130181,0
TRGP.US,D,20120416,000000,26.934,26.98,26.704,26.745,200765,0
TRGP.US,D,20120417,000000,26.862,27.127,26.842,26.853,268022,0
TRGP.US,D,20120418,000000,26.836,27.127,26.654,26.954,362306,0
TRGP.US,D,20120419,000000,27.017,27.63,26.823,27.523,267400,0
TRGP.US,D,20120420,000000,27.836,27.969,27.623,27.654,383136,0
TRGP.US,D,20120423,000000,27.383,28.223,27.043,28.054,462281,0
TRGP.US,D,20120424,000000,28.044,28.553,27.944,28.265,327228,0
TRGP.US,D,20120425,000000,28.45,28.62,28.099,28.307,228081,0
TRGP.US,D,20120426,000000,28.181,28.547,28.181,28.438,208862,0
TRGP.US,D,20120427,000000,28.553,28.779,28.511,28.534,331113,0
TRGP.US,D,20120430,000000,28.537,28.808,28.509,28.782,236197,0
TRGP.US,D,20120501,000000,29.225,29.565,28.81,29.019,455118,0
TRGP.US,D,20120502,000000,28.847,29.471,28.722,29.457,358965,0
TRGP.US,D,20120503,000000,29.529,29.874,28.853,28.91,593149,0
TRGP.US,D,20120504,000000,29.178,29.6,28.45,28.917,463971,0
TRGP.US,D,20120507,000000,28.917,29.044,28.159,28.905,325787,0
TRGP.US,D,20120508,000000,28.771,29.178,28.538,29.098,213805,0
TRGP.US,D,20120509,000000,28.722,28.803,28.349,28.683,475492,0
TRGP.US,D,20120510,000000,28.726,29.102,28.607,28.894,307976,0
TRGP.US,D,20120511,000000,28.8,28.853,28.494,28.683,281329,0
TRGP.US,D,20120514,000000,28.444,28.553,27.574,27.677,301962,0
TRGP.US,D,20120515,000000,27.409,27.549,26.386,26.905,964287,0
TRGP.US,D,20120516,000000,26.848,27.683,26.654,27.134,491270,0
TRGP.US,D,20120517,000000,27.397,27.397,26.483,26.525,338402,0
TRGP.US,D,20120518,000000,26.478,26.811,25.959,26.032,418721,0
TRGP.US,D,20120521,000000,26.057,26.63,25.949,26.333,464500,0
TRGP.US,D,20120522,000000,26.184,26.799,26.159,26.306,484200,0
TRGP.US,D,20120523,000000,26.202,26.472,25.739,26.337,435498,0
TRGP.US,D,20120524,000000,26.276,26.454,25.519,26.1,290505,0
TRGP.US,D,20120525,000000,26.081,26.697,25.949,26.418,507898,0
TRGP.US,D,20120529,000000,26.624,27.441,26.59,27.383,466483,0
TRGP.US,D,20120530,000000,27.115,27.42,26.848,26.948,528468,0
TRGP.US,D,20120531,000000,27.005,27.039,26.249,26.544,751087,0
TRGP.US,D,20120601,000000,26.081,26.119,25.429,25.457,472351,0
TRGP.US,D,20120604,000000,25.594,25.703,24.547,24.873,918278,0
TRGP.US,D,20120605,000000,24.715,25.608,24.324,25.475,1125331,0
