<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,D,20050714,000000,6.9933,7.0063,6.9679,7.0002,4398,0
NMI.US,D,20050715,000000,7.0002,7.0002,6.949,6.949,9103,0
NMI.US,D,20050718,000000,6.9108,6.9551,6.9108,6.9296,17748,0
NMI.US,D,20050719,000000,6.9296,7.1021,6.9296,7.1021,9262,0
NMI.US,D,20050720,000000,7.0825,7.153,7.0512,7.0512,9103,0
NMI.US,D,20050721,000000,7.0959,7.235,7.0381,7.0381,23075,0
NMI.US,D,20050722,000000,7.0512,7.2159,7.044,7.2159,11784,0
NMI.US,D,20050725,000000,7.2615,7.325,7.0825,7.134,13193,0
NMI.US,D,20050726,000000,7.165,7.1844,6.9235,7.0256,14442,0
NMI.US,D,20050727,000000,7.0186,7.1275,6.8788,6.9169,8480,0
NMI.US,D,20050728,000000,6.9679,6.9679,6.9108,6.9551,8012,0
NMI.US,D,20050729,000000,6.9874,6.9874,6.9046,6.936,10683,0
NMI.US,D,20050801,000000,6.9874,7.0256,6.9429,6.9429,11926,0
NMI.US,D,20050802,000000,7.2932,7.2932,7.0381,7.0959,66414,0
NMI.US,D,20050803,000000,7.121,7.121,7.044,7.0633,8638,0
NMI.US,D,20050804,000000,7.0574,7.1722,7.0512,7.0887,4553,0
NMI.US,D,20050805,000000,7.0381,7.0699,6.9169,6.981,15225,0
NMI.US,D,20050808,000000,6.9429,6.9746,6.8981,6.936,8012,0
NMI.US,D,20050809,000000,6.9429,7.0699,6.9429,7.0699,24337,0
NMI.US,D,20050810,000000,6.962,7.1021,6.962,7.1021,4864,0
NMI.US,D,20050811,000000,7.0699,7.0699,6.9429,7.0633,14294,0
NMI.US,D,20050812,000000,7.0574,7.0633,6.949,6.9874,5493,0
NMI.US,D,20050815,000000,7.0063,7.0512,6.9429,6.9551,10051,0
NMI.US,D,20050816,000000,6.9235,7.0381,6.9235,7.0381,6909,0
NMI.US,D,20050817,000000,7.0765,7.1021,7.0186,7.0959,5814,0
NMI.US,D,20050818,000000,7.1021,7.165,7.0959,7.165,1249,0
NMI.US,D,20050819,000000,7.1904,7.1904,7.121,7.1904,6590,0
NMI.US,D,20050822,000000,7.1969,7.1969,7.1021,7.134,10512,0
NMI.US,D,20050823,000000,7.0959,7.1078,7.0512,7.0887,5180,0
NMI.US,D,20050824,000000,7.1078,7.1396,7.0825,7.1021,15857,0
NMI.US,D,20050825,000000,7.1021,7.114,7.0186,7.0512,24337,0
NMI.US,D,20050826,000000,7.044,7.0574,7.044,7.0574,4708,0
NMI.US,D,20050829,000000,6.9169,6.9679,6.9046,6.9169,45691,0
NMI.US,D,20050830,000000,6.9429,6.949,6.8914,6.8914,32808,0
NMI.US,D,20050831,000000,6.8788,6.9169,6.8596,6.8981,22619,0
NMI.US,D,20050901,000000,6.9108,6.9235,6.8788,6.8788,31399,0
NMI.US,D,20050902,000000,6.8788,6.8788,6.8534,6.8534,8950,0
NMI.US,D,20050906,000000,6.8728,6.8788,6.8159,6.8534,17263,0
NMI.US,D,20050907,000000,6.8534,6.8728,6.8159,6.8212,20883,0
NMI.US,D,20050908,000000,6.8403,6.8728,6.7965,6.8089,9737,0
NMI.US,D,20050909,000000,6.8159,6.8596,6.8159,6.8596,10368,0
NMI.US,D,20050912,000000,6.8788,6.9679,6.8728,6.9679,12561,0
NMI.US,D,20050913,000000,6.9746,6.981,6.962,6.9746,21350,0
NMI.US,D,20050914,000000,6.9933,7.0124,6.9874,7.0124,19781,0
NMI.US,D,20050915,000000,6.9933,7.0124,6.949,6.9746,7071,0
NMI.US,D,20050916,000000,6.9746,6.9746,6.9169,6.962,4864,0
NMI.US,D,20050919,000000,6.9746,6.9746,6.8347,6.8403,15225,0
NMI.US,D,20050920,000000,6.847,6.847,6.8159,6.8403,5022,0
NMI.US,D,20050921,000000,6.8403,6.847,6.8403,6.8403,6443,0
NMI.US,D,20050922,000000,6.847,6.8788,6.6879,6.7836,27007,0
NMI.US,D,20050923,000000,6.726,6.7769,6.7196,6.7196,15386,0
NMI.US,D,20050926,000000,6.6879,6.7769,6.6879,6.7389,6909,0
NMI.US,D,20050927,000000,6.7641,6.8212,6.7004,6.7196,9262,0
NMI.US,D,20050928,000000,6.6941,6.7707,6.6941,6.7707,24960,0
NMI.US,D,20050929,000000,6.7769,6.7769,6.7067,6.726,27007,0
NMI.US,D,20050930,000000,6.7641,6.7769,6.7196,6.7196,11302,0
NMI.US,D,20051003,000000,6.7575,6.7707,6.7575,6.7641,10368,0
NMI.US,D,20051004,000000,6.7769,6.7769,6.7322,6.7322,9886,0
NMI.US,D,20051005,000000,6.7641,6.8212,6.7641,6.7895,17113,0
NMI.US,D,20051006,000000,6.8159,6.8347,6.7895,6.7965,7373,0
NMI.US,D,20051007,000000,6.8017,6.8017,6.7836,6.7836,3139,0
NMI.US,D,20051010,000000,6.8159,6.8212,6.7836,6.8017,9577,0
NMI.US,D,20051011,000000,6.8017,6.8017,6.7575,6.7641,8638,0
NMI.US,D,20051012,000000,6.7448,6.7515,6.6747,6.6747,3930,0
NMI.US,D,20051013,000000,6.6628,6.6628,6.465,6.4715,30142,0
NMI.US,D,20051014,000000,6.5029,6.5352,6.2737,6.3313,25907,0
NMI.US,D,20051017,000000,6.3313,6.3758,6.3313,6.3758,12716,0
NMI.US,D,20051018,000000,6.3564,6.4008,6.3564,6.3632,19939,0
NMI.US,D,20051019,000000,6.3564,6.4144,6.3564,6.4008,30142,0
NMI.US,D,20051020,000000,6.4777,6.4777,6.4008,6.4395,10196,0
NMI.US,D,20051021,000000,6.4521,6.4907,6.4521,6.4907,19154,0
NMI.US,D,20051024,000000,6.5029,6.5477,6.5029,6.5352,6276,0
NMI.US,D,20051025,000000,6.5541,6.5728,6.5352,6.5728,2984,0
NMI.US,D,20051026,000000,6.5286,6.5541,6.5029,6.5159,13980,0
NMI.US,D,20051027,000000,6.5477,6.5987,6.4967,6.5987,8012,0
NMI.US,D,20051028,000000,6.5409,6.6307,6.5409,6.6307,8012,0
NMI.US,D,20051031,000000,6.6307,6.7965,6.6051,6.726,6590,0
NMI.US,D,20051101,000000,6.7575,6.8788,6.7575,6.8728,12716,0
NMI.US,D,20051102,000000,6.8661,6.8728,6.7575,6.8596,11302,0
NMI.US,D,20051103,000000,6.7965,6.8661,6.6941,6.726,12880,0
NMI.US,D,20051104,000000,6.7515,6.7895,6.6243,6.6307,9262,0
NMI.US,D,20051107,000000,6.6243,6.726,6.6243,6.6879,5814,0
NMI.US,D,20051108,000000,6.726,6.726,6.6367,6.7134,5334,0
NMI.US,D,20051109,000000,6.726,6.726,6.6243,6.6243,6590,0
NMI.US,D,20051110,000000,6.6243,6.6243,6.5728,6.5862,4398,0
NMI.US,D,20051111,000000,6.5667,6.5667,6.5221,6.5286,8480,0
NMI.US,D,20051114,000000,6.4907,6.4907,6.465,6.4715,5647,0
NMI.US,D,20051115,000000,6.4584,6.465,6.2737,6.3376,73952,0
NMI.US,D,20051116,000000,6.3376,6.4395,6.3376,6.4395,8795,0
NMI.US,D,20051117,000000,6.4521,6.465,6.4075,6.4584,14759,0
NMI.US,D,20051118,000000,6.4008,6.4521,6.3818,6.3818,20098,0
NMI.US,D,20051121,000000,6.4333,6.465,6.3691,6.3691,31560,0
NMI.US,D,20051122,000000,6.4075,6.4075,6.3376,6.3949,24646,0
NMI.US,D,20051123,000000,6.3501,6.3949,6.3248,6.3691,14909,0
NMI.US,D,20051125,000000,6.4008,6.4198,6.4008,6.4198,6590,0
NMI.US,D,20051128,000000,6.3691,6.4395,6.3691,6.4395,9416,0
NMI.US,D,20051129,000000,6.4395,6.4395,6.3758,6.3818,13809,0
NMI.US,D,20051130,000000,6.3438,6.3818,6.3438,6.3632,10996,0
NMI.US,D,20051201,000000,6.3818,6.3949,6.3818,6.3886,7690,0
NMI.US,D,20051202,000000,6.3886,6.4075,6.3501,6.3632,28728,0
NMI.US,D,20051205,000000,6.3632,6.3632,6.3438,6.3501,9103,0
NMI.US,D,20051206,000000,6.3438,6.3949,6.3438,6.3438,19465,0
NMI.US,D,20051207,000000,6.3438,6.3501,6.3248,6.3501,13980,0
NMI.US,D,20051208,000000,6.3632,6.4265,6.3313,6.4265,21041,0
NMI.US,D,20051209,000000,6.3758,6.4198,6.3501,6.4198,13809,0
NMI.US,D,20051212,000000,6.3758,6.3758,6.3501,6.3501,2039,0
NMI.US,D,20051213,000000,6.3691,6.3691,6.2484,6.2995,62482,0
NMI.US,D,20051214,000000,6.2995,6.3949,6.2547,6.3949,41608,0
NMI.US,D,20051215,000000,6.3691,6.3691,6.2737,6.3179,12561,0
NMI.US,D,20051216,000000,6.3179,6.3438,6.2802,6.3179,31708,0
NMI.US,D,20051219,000000,6.2862,6.3438,6.2862,6.3438,18839,0
NMI.US,D,20051220,000000,6.3438,6.4075,6.306,6.4075,22297,0
NMI.US,D,20051221,000000,6.4008,6.4458,6.3691,6.4144,34072,0
NMI.US,D,20051222,000000,6.4265,6.4458,6.3438,6.4075,38149,0
NMI.US,D,20051223,000000,6.4008,6.4777,6.3691,6.4777,29669,0
NMI.US,D,20051227,000000,6.4777,6.4907,6.3691,6.4907,29355,0
NMI.US,D,20051228,000000,6.4907,6.5159,6.4584,6.4584,53849,0
NMI.US,D,20051229,000000,6.5029,6.5409,6.4777,6.4967,8165,0
NMI.US,D,20051230,000000,6.4837,6.5797,6.465,6.5409,26842,0
NMI.US,D,20060103,000000,6.5541,6.6115,6.5352,6.5409,26063,0
NMI.US,D,20060104,000000,6.5541,6.5667,6.5409,6.5667,21664,0
NMI.US,D,20060105,000000,6.5604,6.6243,6.5541,6.6243,16482,0
NMI.US,D,20060106,000000,6.5728,6.6495,6.5728,6.6367,4398,0
NMI.US,D,20060109,000000,6.6495,6.6747,6.5987,6.6307,13193,0
NMI.US,D,20060110,000000,6.5862,6.6879,6.5862,6.6879,10196,0
NMI.US,D,20060111,000000,6.618,6.6879,6.618,6.643,27629,0
NMI.US,D,20060112,000000,6.618,6.6689,6.5159,6.6495,61379,0
NMI.US,D,20060113,000000,6.5987,6.643,6.5922,6.643,1249,0
NMI.US,D,20060117,000000,6.5797,6.618,6.5604,6.5604,9886,0
NMI.US,D,20060118,000000,6.5728,6.5862,6.5409,6.5409,3454,0
NMI.US,D,20060119,000000,6.5477,6.6495,6.5477,6.6495,9416,0
NMI.US,D,20060120,000000,6.6495,6.6562,6.6243,6.6562,2039,0
NMI.US,D,20060123,000000,6.6307,6.6689,6.5604,6.6689,23075,0
NMI.US,D,20060124,000000,6.6747,6.6879,6.5922,6.6307,12098,0
NMI.US,D,20060125,000000,6.6562,6.6628,6.6243,6.6243,6443,0
NMI.US,D,20060126,000000,6.6495,6.6562,6.6307,6.6495,13661,0
NMI.US,D,20060127,000000,6.6628,6.6628,6.5797,6.5987,12561,0
NMI.US,D,20060130,000000,6.643,6.6562,6.6243,6.643,4241,0
NMI.US,D,20060131,000000,6.643,6.6495,6.6051,6.6243,10825,0
NMI.US,D,20060201,000000,6.6495,6.6495,6.5797,6.6115,33910,0
NMI.US,D,20060202,000000,6.5922,6.6495,6.5728,6.5728,4708,0
NMI.US,D,20060203,000000,6.5477,6.5667,6.4967,6.4967,13029,0
NMI.US,D,20060206,000000,6.4967,6.5541,6.4967,6.5477,4708,0
NMI.US,D,20060207,000000,6.5029,6.5541,6.4837,6.5541,14294,0
NMI.US,D,20060208,000000,6.5286,6.5477,6.5029,6.5286,8321,0
NMI.US,D,20060209,000000,6.5029,6.5409,6.4967,6.5221,7690,0
NMI.US,D,20060210,000000,6.5477,6.5541,6.5352,6.5352,2519,0
NMI.US,D,20060213,000000,6.5286,6.5286,6.5029,6.5029,3614,0
NMI.US,D,20060214,000000,6.5029,6.51,6.4907,6.4907,11612,0
NMI.US,D,20060215,000000,6.4967,6.5221,6.4837,6.4837,8950,0
NMI.US,D,20060216,000000,6.4967,6.5987,6.4907,6.5604,12098,0
NMI.US,D,20060217,000000,6.5352,6.5728,6.5352,6.5728,5022,0
NMI.US,D,20060221,000000,6.5797,6.6115,6.5797,6.6115,4864,0
NMI.US,D,20060222,000000,6.6051,6.6307,6.6051,6.6307,5493,0
NMI.US,D,20060223,000000,6.6307,6.6495,6.6307,6.6495,8480,0
NMI.US,D,20060224,000000,6.6243,6.6562,6.6243,6.6562,8950,0
NMI.US,D,20060227,000000,6.6243,6.6243,6.6243,6.6243,4553,0
NMI.US,D,20060228,000000,6.6495,6.6495,6.5728,6.643,13809,0
NMI.US,D,20060301,000000,6.6628,6.6628,6.5728,6.5728,11926,0
NMI.US,D,20060302,000000,6.5352,6.6367,6.5352,6.6243,11784,0
NMI.US,D,20060303,000000,6.6367,6.6367,6.5728,6.5728,7373,0
NMI.US,D,20060306,000000,6.5728,6.5862,6.5352,6.5409,10196,0
NMI.US,D,20060307,000000,6.5862,6.5862,6.4837,6.5286,10683,0
NMI.US,D,20060308,000000,6.5286,6.5604,6.465,6.4967,6909,0
NMI.US,D,20060309,000000,6.4008,6.5286,6.4008,6.5159,32191,0
NMI.US,D,20060310,000000,6.4777,6.5221,6.4777,6.4777,15386,0
NMI.US,D,20060313,000000,6.4521,6.51,6.4395,6.51,7071,0
NMI.US,D,20060314,000000,6.4521,6.4967,6.4395,6.4967,25591,0
NMI.US,D,20060315,000000,6.465,6.5159,6.4521,6.4967,5647,0
NMI.US,D,20060316,000000,6.465,6.5987,6.465,6.5987,9416,0
NMI.US,D,20060317,000000,6.6051,6.6115,6.5352,6.6115,7850,0
NMI.US,D,20060320,000000,6.5541,6.6367,6.5286,6.5286,46155,0
NMI.US,D,20060321,000000,6.5862,6.6115,6.5286,6.5286,3454,0
NMI.US,D,20060322,000000,6.5797,6.6307,6.5352,6.5541,19314,0
NMI.US,D,20060323,000000,6.6307,6.6307,6.5667,6.5667,958,0
NMI.US,D,20060324,000000,6.5604,6.6562,6.5352,6.5862,28728,0
NMI.US,D,20060327,000000,6.4967,6.5541,6.4967,6.5221,14909,0
NMI.US,D,20060328,000000,6.4967,6.7134,6.4967,6.5987,33290,0
NMI.US,D,20060329,000000,6.5987,6.6495,6.5604,6.6495,18360,0
NMI.US,D,20060330,000000,6.618,6.7707,6.618,6.6941,20253,0
NMI.US,D,20060331,000000,6.7004,6.7769,6.6879,6.7575,16952,0
NMI.US,D,20060403,000000,6.5922,6.6562,6.5922,6.6495,17904,0
NMI.US,D,20060404,000000,6.5922,6.6562,6.5797,6.5922,24646,0
NMI.US,D,20060405,000000,6.6243,6.6367,6.5862,6.6307,3764,0
NMI.US,D,20060406,000000,6.6115,6.618,6.5604,6.5797,9103,0
NMI.US,D,20060407,000000,6.5604,6.5604,6.51,6.51,2984,0
NMI.US,D,20060410,000000,6.5159,6.5159,6.4715,6.4715,2206,0
NMI.US,D,20060411,000000,6.5029,6.5029,6.4395,6.465,5647,0
NMI.US,D,20060412,000000,6.465,6.4777,6.465,6.465,8480,0
NMI.US,D,20060413,000000,6.465,6.4967,6.465,6.4967,6443,0
NMI.US,D,20060417,000000,6.4777,6.5029,6.4715,6.5029,13193,0
NMI.US,D,20060418,000000,6.4777,6.5352,6.465,6.5352,6590,0
NMI.US,D,20060419,000000,6.4967,6.51,6.465,6.5029,8795,0
NMI.US,D,20060420,000000,6.465,6.5159,6.465,6.465,8321,0
NMI.US,D,20060421,000000,6.5159,6.5409,6.4198,6.4198,8165,0
NMI.US,D,20060424,000000,6.4075,6.5029,6.3758,6.3818,13502,0
NMI.US,D,20060425,000000,6.3691,6.4198,6.3501,6.3691,23240,0
NMI.US,D,20060426,000000,6.3818,6.5286,6.3691,6.465,28580,0
NMI.US,D,20060427,000000,6.4584,6.5352,6.4584,6.4967,15703,0
NMI.US,D,20060428,000000,6.5477,6.5477,6.4967,6.5029,3139,0
NMI.US,D,20060501,000000,6.5409,6.5409,6.4075,6.5029,13661,0
NMI.US,D,20060502,000000,6.5159,6.5159,6.4333,6.51,17263,0
NMI.US,D,20060503,000000,6.4715,6.5477,6.4715,6.4715,7373,0
NMI.US,D,20060504,000000,6.5029,6.5159,6.5029,6.5159,1881,0
NMI.US,D,20060505,000000,6.4907,6.5029,6.4837,6.4837,4553,0
NMI.US,D,20060508,000000,6.4715,6.5159,6.4715,6.5159,4241,0
NMI.US,D,20060509,000000,6.4333,6.5029,6.4265,6.4777,32660,0
NMI.US,D,20060510,000000,6.4395,6.4967,6.3758,6.3758,19314,0
NMI.US,D,20060511,000000,6.3632,6.4584,6.3376,6.3501,17748,0
NMI.US,D,20060512,000000,6.3949,6.4075,6.3376,6.3376,10368,0
NMI.US,D,20060515,000000,6.3376,6.3376,6.2547,6.3121,15857,0
NMI.US,D,20060516,000000,6.2802,6.3564,6.2737,6.2862,12561,0
NMI.US,D,20060517,000000,6.2737,6.3121,6.2737,6.2862,9737,0
NMI.US,D,20060518,000000,6.3248,6.3632,6.2802,6.2802,17263,0
NMI.US,D,20060519,000000,6.2862,6.3179,6.2862,6.3179,12098,0
NMI.US,D,20060522,000000,6.3564,6.4837,6.3564,6.3886,32497,0
NMI.US,D,20060523,000000,6.5159,6.5352,6.3886,6.4584,15543,0
NMI.US,D,20060524,000000,6.4777,6.5477,6.4198,6.4198,11926,0
NMI.US,D,20060525,000000,6.4008,6.4715,6.4008,6.4715,16800,0
NMI.US,D,20060526,000000,6.51,6.6115,6.51,6.6115,5647,0
NMI.US,D,20060530,000000,6.5922,6.7515,6.5922,6.7134,19781,0
NMI.US,D,20060531,000000,6.6879,6.7448,6.6367,6.7196,39405,0
NMI.US,D,20060601,000000,6.7196,6.8661,6.6941,6.7515,40348,0
NMI.US,D,20060602,000000,6.7196,6.7515,6.7196,6.7322,4864,0
NMI.US,D,20060605,000000,6.7575,6.7575,6.6941,6.6941,15386,0
NMI.US,D,20060606,000000,6.6941,6.7448,6.5797,6.7196,13342,0
NMI.US,D,20060607,000000,6.6495,6.726,6.5987,6.5987,10683,0
NMI.US,D,20060608,000000,6.5987,6.5987,6.5987,6.5987,105,0
NMI.US,D,20060609,000000,6.5604,6.5922,6.5604,6.5922,6590,0
NMI.US,D,20060612,000000,6.5667,6.5922,6.5667,6.5667,2206,0
NMI.US,D,20060613,000000,6.5409,6.5604,6.5352,6.5409,10512,0
NMI.US,D,20060614,000000,6.5409,6.5862,6.5352,6.5477,5022,0
NMI.US,D,20060615,000000,6.5286,6.5409,6.5159,6.5159,4553,0
NMI.US,D,20060616,000000,6.4715,6.5159,6.4584,6.5029,16800,0
NMI.US,D,20060619,000000,6.4715,6.5159,6.465,6.5159,4708,0
NMI.US,D,20060620,000000,6.5221,6.5409,6.4584,6.465,7222,0
NMI.US,D,20060621,000000,6.4584,6.6243,6.4584,6.5797,32660,0
NMI.US,D,20060622,000000,6.5797,6.5797,6.465,6.5159,16325,0
NMI.US,D,20060623,000000,6.465,6.5221,6.4584,6.465,5493,0
NMI.US,D,20060626,000000,6.465,6.51,6.4584,6.4584,13502,0
NMI.US,D,20060627,000000,6.4584,6.4584,6.4521,6.4521,1416,0
NMI.US,D,20060628,000000,6.51,6.5159,6.4008,6.4008,11461,0
NMI.US,D,20060629,000000,6.3501,6.4144,6.3438,6.4008,30460,0
NMI.US,D,20060630,000000,6.3691,6.4458,6.3691,6.4395,20098,0
NMI.US,D,20060703,000000,6.4521,6.5862,6.4458,6.5862,32191,0
NMI.US,D,20060705,000000,6.5221,6.5862,6.5221,6.5862,4708,0
NMI.US,D,20060706,000000,6.5286,6.5286,6.5221,6.5221,1881,0
NMI.US,D,20060707,000000,6.5604,6.643,6.5352,6.643,74262,0
NMI.US,D,20060710,000000,6.5862,6.6307,6.5797,6.6307,9886,0
NMI.US,D,20060711,000000,6.6495,6.6495,6.6307,6.6307,5969,0
NMI.US,D,20060712,000000,6.5541,6.5604,6.5409,6.5604,10512,0
NMI.US,D,20060713,000000,6.5728,6.5862,6.5352,6.5477,3614,0
NMI.US,D,20060714,000000,6.5604,6.5862,6.5604,6.5604,4241,0
NMI.US,D,20060717,000000,6.5409,6.618,6.5409,6.5728,3614,0
