<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20050513,000000,7.0923,7.1739,7.0834,7.1029,157402,0
RQI.US,D,20050516,000000,7.1289,7.1382,7.0798,7.0981,195644,0
RQI.US,D,20050517,000000,7.1029,7.1351,7.0699,7.1289,108102,0
RQI.US,D,20050518,000000,7.1563,7.1878,7.1476,7.1563,145022,0
RQI.US,D,20050519,000000,7.1382,7.2607,7.1382,7.2423,207361,0
RQI.US,D,20050520,000000,7.2423,7.2787,7.2245,7.2607,141036,0
RQI.US,D,20050523,000000,7.3144,7.3748,7.2607,7.3639,189456,0
RQI.US,D,20050524,000000,7.3552,7.3691,7.2666,7.2999,204267,0
RQI.US,D,20050525,000000,7.2868,7.3093,7.1425,7.1688,217092,0
RQI.US,D,20050526,000000,7.1029,7.1563,7.0798,7.1194,190348,0
RQI.US,D,20050527,000000,7.2103,7.2103,7.1065,7.1563,152319,0
RQI.US,D,20050531,000000,7.2471,7.2471,7.1289,7.1739,212449,0
RQI.US,D,20050601,000000,7.1739,7.2833,7.1739,7.2787,214002,0
RQI.US,D,20050602,000000,7.2666,7.3455,7.2666,7.2966,160711,0
RQI.US,D,20050603,000000,7.2729,7.3691,7.2729,7.3639,201617,0
RQI.US,D,20050606,000000,7.3552,7.3999,7.3203,7.3455,203609,0
RQI.US,D,20050607,000000,7.3417,7.4177,7.3417,7.383,194756,0
RQI.US,D,20050608,000000,7.4986,7.4986,7.4146,7.4418,368522,0
RQI.US,D,20050609,000000,7.4474,7.4896,7.4418,7.4896,149880,0
RQI.US,D,20050610,000000,7.5078,7.5126,7.4474,7.4938,114952,0
RQI.US,D,20050613,000000,7.4896,7.5037,7.4514,7.5037,151878,0
RQI.US,D,20050614,000000,7.4986,7.5345,7.4685,7.5182,194980,0
RQI.US,D,20050615,000000,7.5557,7.5722,7.5037,7.5182,189016,0
RQI.US,D,20050616,000000,7.4865,7.5345,7.4781,7.4986,171549,0
RQI.US,D,20050617,000000,7.5305,7.5722,7.5182,7.5687,167565,0
RQI.US,D,20050620,000000,7.5722,7.5956,7.5387,7.5819,206922,0
RQI.US,D,20050621,000000,7.5557,7.5722,7.4547,7.4781,177960,0
RQI.US,D,20050622,000000,7.3857,7.459,7.3857,7.4269,223280,0
RQI.US,D,20050623,000000,7.4224,7.4685,7.4224,7.432,198078,0
RQI.US,D,20050624,000000,7.3944,7.432,7.3639,7.3639,176855,0
RQI.US,D,20050627,000000,7.3748,7.4177,7.3639,7.3639,166903,0
RQI.US,D,20050628,000000,7.3781,7.4374,7.2999,7.432,172437,0
RQI.US,D,20050629,000000,7.4374,7.5722,7.432,7.5557,185703,0
RQI.US,D,20050630,000000,7.6027,7.6027,7.5345,7.6001,145238,0
RQI.US,D,20050701,000000,7.6001,7.6583,7.6001,7.6583,178408,0
RQI.US,D,20050705,000000,7.6583,7.6636,7.6312,7.6636,149880,0
RQI.US,D,20050706,000000,7.6636,7.7269,7.6583,7.7033,156737,0
RQI.US,D,20050707,000000,7.6124,7.6928,7.6027,7.6896,163814,0
RQI.US,D,20050708,000000,7.7269,7.812,7.7066,7.7708,121149,0
RQI.US,D,20050711,000000,7.7772,7.8592,7.7772,7.812,182162,0
RQI.US,D,20050712,000000,7.8758,7.8758,7.8023,7.8212,183045,0
RQI.US,D,20050713,000000,7.8023,7.812,7.7357,7.7357,164251,0
RQI.US,D,20050714,000000,7.7357,7.7908,7.4938,7.5182,289157,0
RQI.US,D,20050715,000000,7.5305,7.5345,7.459,7.5305,186364,0
RQI.US,D,20050718,000000,7.5345,7.6235,7.5126,7.6185,136842,0
RQI.US,D,20050719,000000,7.6362,7.6385,7.5917,7.6027,141481,0
RQI.US,D,20050720,000000,7.6185,7.6783,7.5876,7.6583,162931,0
RQI.US,D,20050721,000000,7.6928,7.6928,7.5557,7.6362,147014,0
RQI.US,D,20050722,000000,8.1123,8.1123,7.5722,7.5917,383558,0
RQI.US,D,20050725,000000,7.6075,7.6583,7.5917,7.6583,124242,0
RQI.US,D,20050726,000000,7.6583,7.7496,7.6473,7.7496,227920,0
RQI.US,D,20050727,000000,7.7454,7.8212,7.7454,7.8212,136401,0
RQI.US,D,20050728,000000,7.8662,7.921,7.812,7.921,131320,0
RQI.US,D,20050729,000000,7.9122,7.9331,7.8327,7.8662,223280,0
RQI.US,D,20050801,000000,7.8618,7.9163,7.8618,7.8888,142365,0
RQI.US,D,20050802,000000,7.9021,7.921,7.8592,7.8758,185476,0
RQI.US,D,20050803,000000,7.8662,7.9331,7.8592,7.8921,133089,0
RQI.US,D,20050804,000000,7.8618,7.8662,7.7575,7.786,137067,0
RQI.US,D,20050805,000000,7.7661,7.7661,7.2787,7.4474,452532,0
RQI.US,D,20050808,000000,7.3552,7.3552,6.8932,6.92,1145363,0
RQI.US,D,20050809,000000,6.8889,7.1289,6.8889,7.1029,499392,0
RQI.US,D,20050810,000000,7.1739,7.2283,7.0923,7.1476,303970,0
RQI.US,D,20050811,000000,7.1194,7.1289,7.044,7.1194,195868,0
RQI.US,D,20050812,000000,7.0569,7.1425,7.0569,7.1029,249362,0
RQI.US,D,20050815,000000,7.1425,7.1739,7.0655,7.1382,212667,0
RQI.US,D,20050816,000000,7.1106,7.1961,7.1106,7.1818,204487,0
RQI.US,D,20050817,000000,7.1818,7.1961,7.1162,7.1162,160711,0
RQI.US,D,20050818,000000,7.0699,7.0699,7.0055,7.0348,150553,0
RQI.US,D,20050819,000000,6.9477,7.0348,6.9477,6.9929,158281,0
RQI.US,D,20050822,000000,6.9967,7.0834,6.9892,7.0834,256218,0
RQI.US,D,20050823,000000,7.1162,7.1245,7.0923,7.1106,157847,0
RQI.US,D,20050824,000000,7.1029,7.1739,7.0834,7.1382,133089,0
RQI.US,D,20050825,000000,7.1563,7.1818,7.1476,7.1563,190787,0
RQI.US,D,20050826,000000,7.2471,7.2471,7.1739,7.1922,148558,0
RQI.US,D,20050829,000000,7.1382,7.2008,7.1382,7.1739,244056,0
RQI.US,D,20050830,000000,7.1922,7.2103,7.1563,7.1961,155189,0
RQI.US,D,20050831,000000,7.2008,7.2787,7.1878,7.2729,307948,0
RQI.US,D,20050901,000000,7.2666,7.4514,7.2666,7.4046,209574,0
RQI.US,D,20050902,000000,7.3552,7.4547,7.3552,7.4547,149003,0
RQI.US,D,20050906,000000,7.4896,7.5768,7.4514,7.5687,139055,0
RQI.US,D,20050907,000000,7.5557,7.5687,7.4938,7.5182,142365,0
RQI.US,D,20050908,000000,7.5078,7.5126,7.4099,7.4418,161601,0
RQI.US,D,20050909,000000,7.432,7.4986,7.432,7.4986,137725,0
RQI.US,D,20050912,000000,7.5234,7.5557,7.5037,7.5557,132197,0
RQI.US,D,20050913,000000,7.5182,7.5182,7.4685,7.4865,114952,0
RQI.US,D,20050914,000000,7.464,7.4865,7.3999,7.4099,122024,0
RQI.US,D,20050915,000000,7.4099,7.459,7.4099,7.459,104120,0
RQI.US,D,20050916,000000,7.459,7.4741,7.3944,7.4224,175973,0
RQI.US,D,20050919,000000,7.3999,7.4146,7.3514,7.3609,89524,0
RQI.US,D,20050920,000000,7.3748,7.383,7.2908,7.3093,122920,0
RQI.US,D,20050921,000000,7.3236,7.3284,7.1065,7.1425,232349,0
RQI.US,D,20050922,000000,7.1382,7.1382,7.0468,7.1351,203832,0
RQI.US,D,20050923,000000,7.1106,7.1878,7.0699,7.1818,134633,0
RQI.US,D,20050926,000000,7.2369,7.2471,7.1563,7.2068,140158,0
RQI.US,D,20050927,000000,7.2245,7.2245,7.1029,7.1563,187025,0
RQI.US,D,20050928,000000,7.1245,7.1688,7.1194,7.1563,100808,0
RQI.US,D,20050929,000000,7.1595,7.2068,7.1106,7.2068,153869,0
RQI.US,D,20050930,000000,7.2423,7.3093,7.2205,7.2908,108540,0
RQI.US,D,20051003,000000,7.3093,7.3691,7.2833,7.3639,137067,0
RQI.US,D,20051004,000000,7.3944,7.3944,7.2787,7.2999,107881,0
RQI.US,D,20051005,000000,7.3455,7.3455,7.1688,7.1739,141481,0
RQI.US,D,20051006,000000,7.1789,7.1789,7.1029,7.1289,115621,0
RQI.US,D,20051007,000000,7.1029,7.1194,7.0289,7.0751,158506,0
RQI.US,D,20051010,000000,7.0513,7.0798,6.9802,7.0055,162715,0
RQI.US,D,20051011,000000,6.9627,7.0394,6.9627,6.9967,122247,0
RQI.US,D,20051012,000000,6.8533,6.9342,6.5142,6.6665,716935,0
RQI.US,D,20051013,000000,6.6184,6.6501,6.5239,6.6501,369842,0
RQI.US,D,20051014,000000,6.6861,6.8391,6.6861,6.8391,334472,0
RQI.US,D,20051017,000000,6.8889,6.9026,6.8175,6.9026,131983,0
RQI.US,D,20051018,000000,6.8889,6.8889,6.803,6.8239,126674,0
RQI.US,D,20051019,000000,6.7727,6.803,6.6918,6.803,211115,0
RQI.US,D,20051020,000000,6.808,6.808,6.6918,6.7047,82681,0
RQI.US,D,20051021,000000,6.7047,6.7768,6.6999,6.7768,149003,0
RQI.US,D,20051024,000000,6.7768,6.8932,6.7727,6.8932,161163,0
RQI.US,D,20051025,000000,6.8616,6.9477,6.8616,6.9434,134187,0
RQI.US,D,20051026,000000,6.9077,6.9382,6.8932,6.9026,122472,0
RQI.US,D,20051027,000000,6.9026,6.9026,6.8226,6.8348,121373,0
RQI.US,D,20051028,000000,7.0699,7.0699,6.9077,6.9892,263511,0
RQI.US,D,20051031,000000,7.0611,7.0611,6.9698,7.0348,143916,0
RQI.US,D,20051101,000000,6.9967,6.9967,6.8978,6.9666,142365,0
RQI.US,D,20051102,000000,6.9121,6.9303,6.8561,6.8932,171110,0
RQI.US,D,20051103,000000,6.8978,6.9538,6.8447,6.8533,119599,0
RQI.US,D,20051104,000000,6.8447,6.8533,6.7859,6.808,137067,0
RQI.US,D,20051107,000000,6.7579,6.8447,6.7436,6.7975,208690,0
RQI.US,D,20051108,000000,6.7681,6.7806,6.7579,6.7681,166014,0
RQI.US,D,20051109,000000,6.8175,6.8533,6.7727,6.8348,188570,0
RQI.US,D,20051110,000000,6.808,6.9077,6.7363,6.8857,123350,0
RQI.US,D,20051111,000000,6.8447,6.8932,6.8288,6.8889,111424,0
RQI.US,D,20051114,000000,6.8932,6.8932,6.8226,6.8348,144141,0
RQI.US,D,20051115,000000,6.7727,6.8288,6.7727,6.7892,179510,0
RQI.US,D,20051116,000000,6.7537,6.803,6.6999,6.7218,200956,0
RQI.US,D,20051117,000000,6.7084,6.7859,6.7047,6.7859,210235,0
RQI.US,D,20051118,000000,6.803,6.8447,6.7579,6.8447,191007,0
RQI.US,D,20051121,000000,6.8447,6.8817,6.8175,6.8817,180387,0
RQI.US,D,20051122,000000,6.8889,6.9538,6.8616,6.9434,177076,0
RQI.US,D,20051123,000000,6.9303,7.1194,6.9121,6.9967,147677,0
RQI.US,D,20051125,000000,7.0348,7.0348,6.9967,7.0348,48193,0
RQI.US,D,20051128,000000,7.1382,7.1382,7.0155,7.0348,228812,0
RQI.US,D,20051129,000000,7.0468,7.1106,7.0155,7.1106,266170,0
RQI.US,D,20051130,000000,7.1688,7.1739,7.0834,7.0879,210902,0
RQI.US,D,20051201,000000,7.0981,7.1818,7.0981,7.1688,159169,0
RQI.US,D,20051202,000000,7.1563,7.2008,7.1563,7.1739,179729,0
RQI.US,D,20051205,000000,7.1515,7.1595,7.1194,7.1382,124242,0
RQI.US,D,20051206,000000,7.1382,7.1739,7.1245,7.1245,119599,0
RQI.US,D,20051207,000000,7.1245,7.1476,7.0798,7.0923,121811,0
RQI.US,D,20051208,000000,7.0513,7.1688,7.0513,7.1194,120267,0
RQI.US,D,20051209,000000,7.1476,7.1515,7.0699,7.0981,118498,0
RQI.US,D,20051212,000000,7.1065,7.1194,7.0611,7.0834,103458,0
RQI.US,D,20051213,000000,7.0253,7.0253,6.9342,6.9967,121589,0
RQI.US,D,20051214,000000,7.0468,7.0468,6.9666,7.0055,124242,0
RQI.US,D,20051215,000000,6.9967,7.0155,6.9666,6.9698,159169,0
RQI.US,D,20051216,000000,6.9627,6.9852,6.9303,6.9666,189679,0
RQI.US,D,20051219,000000,6.9698,7.002,6.9382,6.9538,164913,0
RQI.US,D,20051220,000000,6.9538,6.9627,6.9026,6.9251,152536,0
RQI.US,D,20051221,000000,6.9572,6.9698,6.92,6.9538,151430,0
RQI.US,D,20051222,000000,7.1194,7.1194,6.9666,7.1106,259752,0
RQI.US,D,20051223,000000,7.0798,7.1029,7.0655,7.0879,291373,0
RQI.US,D,20051227,000000,7.0879,7.1595,7.0879,7.1595,187244,0
RQI.US,D,20051228,000000,7.1595,7.252,7.0834,7.1289,254446,0
RQI.US,D,20051229,000000,7.1289,7.2557,7.1289,7.2283,234993,0
RQI.US,D,20051230,000000,7.3093,7.3093,7.2068,7.2868,144141,0
RQI.US,D,20060103,000000,7.2868,7.4418,7.2729,7.4374,295566,0
RQI.US,D,20060104,000000,7.464,7.5126,7.4514,7.5078,116945,0
RQI.US,D,20060105,000000,7.5078,7.6124,7.4938,7.6001,136842,0
RQI.US,D,20060106,000000,7.6001,7.8888,7.5956,7.8888,355923,0
RQI.US,D,20060109,000000,7.8758,8.0638,7.8717,8.0453,293358,0
RQI.US,D,20060110,000000,8.0453,8.1732,7.9951,8.1585,310383,0
RQI.US,D,20060111,000000,8.0707,8.0707,7.8592,7.8888,230799,0
RQI.US,D,20060112,000000,7.8592,7.8818,7.6731,7.812,168452,0
RQI.US,D,20060113,000000,7.7772,7.812,7.6928,7.7616,119380,0
RQI.US,D,20060117,000000,7.6896,7.7708,7.6731,7.7616,145907,0
RQI.US,D,20060118,000000,7.6928,7.8818,7.6928,7.8818,187678,0
RQI.US,D,20060119,000000,7.8548,7.9529,7.8327,7.9061,127556,0
RQI.US,D,20060120,000000,7.9409,7.9409,7.8277,7.8592,131983,0
RQI.US,D,20060123,000000,7.8592,7.8592,7.8212,7.8387,112084,0
RQI.US,D,20060124,000000,7.8327,7.8971,7.8327,7.8921,132197,0
RQI.US,D,20060125,000000,7.9122,7.9721,7.9021,7.9021,127110,0
RQI.US,D,20060126,000000,7.8758,7.9306,7.8478,7.8717,157402,0
RQI.US,D,20060127,000000,7.8387,7.9529,7.8277,7.8818,107447,0
RQI.US,D,20060130,000000,7.9021,7.9529,7.8662,7.9529,148781,0
RQI.US,D,20060131,000000,7.8758,7.9306,7.8758,7.9061,128445,0
RQI.US,D,20060201,000000,7.8971,7.9021,7.8618,7.8841,155634,0
RQI.US,D,20060202,000000,7.8818,7.8818,7.7908,7.8592,130222,0
RQI.US,D,20060203,000000,7.7908,7.8169,7.7269,7.8023,205594,0
RQI.US,D,20060206,000000,7.8246,7.8277,7.7708,7.8023,161377,0
RQI.US,D,20060207,000000,7.8246,7.8246,7.7454,7.754,90856,0
RQI.US,D,20060208,000000,7.7616,7.7616,7.6731,7.7156,102576,0
RQI.US,D,20060209,000000,7.6896,7.8064,7.6896,7.7908,165801,0
RQI.US,D,20060210,000000,7.8277,7.8592,7.754,7.812,214221,0
RQI.US,D,20060213,000000,7.8023,7.8548,7.786,7.812,133089,0
RQI.US,D,20060214,000000,7.8327,7.8592,7.8064,7.8212,175750,0
RQI.US,D,20060215,000000,7.812,7.8818,7.812,7.8327,111863,0
RQI.US,D,20060216,000000,7.8971,7.9254,7.8445,7.9254,120042,0
RQI.US,D,20060217,000000,7.9122,7.9462,7.8387,7.8818,130222,0
RQI.US,D,20060221,000000,7.8548,7.9377,7.8548,7.921,163148,0
RQI.US,D,20060222,000000,7.9529,8.0153,7.9306,8.0098,162261,0
RQI.US,D,20060223,000000,8.0248,8.028,7.9529,8.0098,116726,0
RQI.US,D,20060224,000000,8.0248,8.0427,7.9911,8.0427,125345,0
RQI.US,D,20060227,000000,8.0888,8.1123,7.9977,8.0205,134633,0
RQI.US,D,20060228,000000,8.0335,8.0504,7.9306,7.9721,180834,0
RQI.US,D,20060301,000000,7.9721,8.0579,7.967,8.0453,115621,0
RQI.US,D,20060302,000000,8.1074,8.1074,8.0335,8.0427,142589,0
RQI.US,D,20060303,000000,7.9977,8.0888,7.9977,8.0853,129545,0
RQI.US,D,20060306,000000,8.1074,8.192,8.0888,8.192,115394,0
RQI.US,D,20060307,000000,8.0969,8.1381,8.0335,8.0386,186364,0
RQI.US,D,20060308,000000,8.0098,8.1123,7.9911,8.1123,133971,0
RQI.US,D,20060309,000000,8.1323,8.2,8.1123,8.1665,149448,0
RQI.US,D,20060310,000000,8.2626,8.2668,8.163,8.205,122024,0
RQI.US,D,20060313,000000,8.228,8.228,8.1793,8.2,130658,0
RQI.US,D,20060314,000000,8.2562,8.3036,8.1956,8.2772,169338,0
RQI.US,D,20060315,000000,8.2464,8.3484,8.2378,8.3085,134633,0
RQI.US,D,20060316,000000,8.3484,8.4372,8.3484,8.4186,105895,0
RQI.US,D,20060317,000000,8.4056,8.4853,8.3814,8.4157,108102,0
RQI.US,D,20060320,000000,8.4056,8.448,8.2626,8.2626,157402,0
RQI.US,D,20060321,000000,8.2945,8.2945,8.1074,8.1074,167345,0
RQI.US,D,20060322,000000,8.1235,8.1732,8.0707,8.1732,161377,0
RQI.US,D,20060323,000000,8.1837,8.2587,8.1541,8.2428,125345,0
RQI.US,D,20060324,000000,8.2668,8.3247,8.2464,8.2909,130000,0
RQI.US,D,20060327,000000,8.3528,8.3608,8.2772,8.3156,173977,0
RQI.US,D,20060328,000000,8.3299,8.3692,8.2861,8.3156,126229,0
RQI.US,D,20060329,000000,8.3528,8.4157,8.3371,8.3773,99040,0
RQI.US,D,20060330,000000,8.448,8.4531,8.2981,8.3247,103689,0
RQI.US,D,20060331,000000,8.2772,8.3371,8.2772,8.3085,78033,0
RQI.US,D,20060403,000000,8.3156,8.3352,8.2772,8.2945,119599,0
RQI.US,D,20060404,000000,8.2981,8.2981,8.228,8.2772,113187,0
RQI.US,D,20060405,000000,8.1837,8.3085,8.1837,8.2981,205150,0
RQI.US,D,20060406,000000,8.2909,8.2981,8.2668,8.2981,97936,0
RQI.US,D,20060407,000000,8.2772,8.2945,8.1381,8.1381,123798,0
RQI.US,D,20060410,000000,8.1381,8.1732,8.0969,8.1441,148114,0
RQI.US,D,20060411,000000,8.1204,8.1204,7.9754,7.9977,100143,0
RQI.US,D,20060412,000000,7.9529,7.9911,7.8818,7.9163,157628,0
RQI.US,D,20060413,000000,7.8387,7.8387,7.6473,7.6636,189679,0
RQI.US,D,20060417,000000,7.4224,7.6857,7.4146,7.5819,569257,0
RQI.US,D,20060418,000000,7.5387,7.786,7.5387,7.7616,210902,0
RQI.US,D,20060419,000000,7.786,7.9377,7.786,7.8921,160276,0
RQI.US,D,20060420,000000,7.8971,8.0098,7.8758,7.9977,140812,0
RQI.US,D,20060421,000000,8.028,8.1074,8.0205,8.0638,205821,0
RQI.US,D,20060424,000000,8.1023,8.1023,7.9331,7.9529,186805,0
RQI.US,D,20060425,000000,7.9754,7.9802,7.9021,7.9462,160939,0
RQI.US,D,20060426,000000,7.921,7.9254,7.8478,7.8818,107659,0
RQI.US,D,20060427,000000,7.8971,8.0427,7.8445,8.0098,193434,0
RQI.US,D,20060428,000000,7.9754,8.0638,7.9754,8.0453,97271,0
RQI.US,D,20060501,000000,8.0098,8.0888,7.9977,8.0504,76712,0
RQI.US,D,20060502,000000,8.0453,8.0453,7.921,7.9377,159169,0
RQI.US,D,20060503,000000,7.921,7.9754,7.9021,7.9754,129545,0
RQI.US,D,20060504,000000,8.0002,8.1381,7.9802,8.0205,137946,0
RQI.US,D,20060505,000000,8.0766,8.1585,8.0766,8.1541,130658,0
RQI.US,D,20060508,000000,8.1732,8.1898,8.1178,8.1898,101246,0
RQI.US,D,20060509,000000,8.2562,8.2562,8.163,8.205,165139,0
RQI.US,D,20060510,000000,8.2378,8.2772,8.205,8.2529,92635,0
RQI.US,D,20060511,000000,8.1585,8.2,7.967,8.0153,163594,0
RQI.US,D,20060512,000000,7.9529,7.9529,7.8387,7.8921,157182,0
RQI.US,D,20060515,000000,7.8327,7.9021,7.812,7.8618,112743,0
RQI.US,D,20060516,000000,7.9377,7.9529,7.8818,7.921,78033,0
RQI.US,D,20060517,000000,7.8246,7.8327,7.6027,7.7066,163375,0
RQI.US,D,20060518,000000,7.8023,7.8064,7.7616,7.7822,124457,0
RQI.US,D,20060519,000000,7.7708,7.7908,7.6434,7.7066,125787,0
RQI.US,D,20060522,000000,7.7107,7.7107,7.5557,7.6124,174202,0
RQI.US,D,20060523,000000,7.6385,7.6976,7.6312,7.6473,132862,0
RQI.US,D,20060524,000000,7.6235,7.6235,7.5557,7.6027,136401,0
RQI.US,D,20060525,000000,7.5819,7.6783,7.5819,7.6362,173977,0
RQI.US,D,20060526,000000,7.6731,7.7575,7.6731,7.7575,129773,0
RQI.US,D,20060530,000000,7.7575,7.7616,7.6473,7.6783,154304,0
RQI.US,D,20060531,000000,7.6896,7.7269,7.6312,7.6857,109879,0
RQI.US,D,20060601,000000,7.6857,7.8387,7.6731,7.8387,147677,0
RQI.US,D,20060602,000000,7.8064,7.9377,7.8064,7.921,108987,0
RQI.US,D,20060605,000000,7.9163,8.0248,7.8818,7.8818,192114,0
RQI.US,D,20060606,000000,7.8445,7.8921,7.754,7.7616,100581,0
RQI.US,D,20060607,000000,7.7822,7.8478,7.7404,7.812,148340,0
RQI.US,D,20060608,000000,7.7908,7.8478,7.7708,7.8023,112743,0
RQI.US,D,20060609,000000,7.8169,7.8921,7.8169,7.8662,75606,0
RQI.US,D,20060612,000000,7.8662,7.9021,7.7708,7.8023,138612,0
RQI.US,D,20060613,000000,7.7269,7.7309,7.5768,7.5956,124019,0
RQI.US,D,20060614,000000,7.5768,7.6473,7.5687,7.5768,137725,0
RQI.US,D,20060615,000000,7.5768,7.7575,7.5768,7.7575,132642,0
RQI.US,D,20060616,000000,7.7404,7.7616,7.6928,7.7404,63668,0
RQI.US,D,20060619,000000,7.7309,7.7404,7.6731,7.6731,72293,0
RQI.US,D,20060620,000000,7.7107,7.7107,7.6473,7.6783,71853,0
RQI.US,D,20060621,000000,7.6928,7.786,7.6312,7.786,137286,0
RQI.US,D,20060622,000000,7.8023,7.8023,7.7156,7.7404,94180,0
RQI.US,D,20060623,000000,7.7708,7.7708,7.6857,7.7156,99040,0
RQI.US,D,20060626,000000,7.6731,7.7309,7.6636,7.721,80029,0
RQI.US,D,20060627,000000,7.6928,7.7708,7.6928,7.7454,117163,0
RQI.US,D,20060628,000000,7.7496,7.7908,7.7269,7.754,108987,0
RQI.US,D,20060629,000000,7.7357,7.8971,7.7357,7.8971,101034,0
RQI.US,D,20060630,000000,8.2562,8.2562,7.9021,7.9754,162715,0
RQI.US,D,20060703,000000,7.9754,8.1235,7.9529,8.1235,72293,0
RQI.US,D,20060705,000000,8.028,8.1956,8.028,8.192,125566,0
RQI.US,D,20060706,000000,8.1381,8.2464,8.1381,8.2464,164476,0
RQI.US,D,20060707,000000,8.1793,8.2719,8.1793,8.2464,158724,0
RQI.US,D,20060710,000000,8.151,8.2668,8.1485,8.2428,185253,0
RQI.US,D,20060711,000000,8.2772,8.2981,8.2378,8.2861,157847,0
RQI.US,D,20060712,000000,8.2562,8.2668,8.2378,8.2428,133302,0
RQI.US,D,20060713,000000,8.1837,8.2428,8.1441,8.1898,99698,0
RQI.US,D,20060714,000000,8.1898,8.1956,8.028,8.0853,113187,0
