<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,D,20050404,000000,5.6921,5.7313,5.6262,5.6491,23901,0
MCI.US,D,20050405,000000,5.6403,5.7349,5.5875,5.6788,38607,0
MCI.US,D,20050406,000000,5.7016,5.7016,5.6262,5.6788,65259,0
MCI.US,D,20050407,000000,5.6491,5.7838,5.6098,5.7313,22522,0
MCI.US,D,20050408,000000,5.6788,5.7838,5.6518,5.7437,38607,0
MCI.US,D,20050411,000000,5.7534,5.8354,5.6613,5.723,73536,0
MCI.US,D,20050412,000000,5.709,5.709,5.5959,5.6708,22059,0
MCI.US,D,20050413,000000,5.6568,5.6708,5.5959,5.5959,13323,0
MCI.US,D,20050414,000000,5.6262,5.7313,5.5875,5.6491,19759,0
MCI.US,D,20050415,000000,5.6568,5.723,5.6051,5.6831,12866,0
MCI.US,D,20050418,000000,5.6871,5.7313,5.6708,5.709,16089,0
MCI.US,D,20050419,000000,5.7016,5.7016,5.5875,5.6491,22522,0
MCI.US,D,20050420,000000,5.6262,5.6262,5.6262,5.6262,12866,0
MCI.US,D,20050421,000000,5.6708,5.6788,5.6262,5.631,15625,0
MCI.US,D,20050422,000000,5.6788,5.8261,5.6788,5.8146,56523,0
MCI.US,D,20050425,000000,5.8354,5.8354,5.6568,5.7437,68937,0
MCI.US,D,20050426,000000,5.7437,5.7916,5.7313,5.7744,12405,0
MCI.US,D,20050427,000000,5.8051,5.8184,5.7534,5.7612,14702,0
MCI.US,D,20050428,000000,5.6749,5.723,5.6749,5.6871,7355,0
MCI.US,D,20050429,000000,5.6613,5.6788,5.631,5.6357,11949,0
MCI.US,D,20050502,000000,5.6357,5.6788,5.631,5.6788,12405,0
MCI.US,D,20050503,000000,5.6708,5.6749,5.631,5.6749,33552,0
MCI.US,D,20050504,000000,5.6749,5.6788,5.6262,5.6262,18843,0
MCI.US,D,20050505,000000,5.6491,5.7534,5.6262,5.6831,45498,0
MCI.US,D,20050506,000000,5.709,5.7534,5.709,5.7534,6895,0
MCI.US,D,20050509,000000,5.7612,5.8146,5.723,5.8146,19302,0
MCI.US,D,20050510,000000,5.7838,5.7838,5.709,5.709,18386,0
MCI.US,D,20050511,000000,5.7957,5.8354,5.723,5.8051,23442,0
MCI.US,D,20050512,000000,5.7534,5.8354,5.7534,5.7885,14250,0
MCI.US,D,20050513,000000,5.8146,5.8354,5.7789,5.8261,38607,0
MCI.US,D,20050516,000000,5.8793,5.9098,5.8659,5.896,38147,0
MCI.US,D,20050517,000000,6.001,6.1052,5.9402,5.9834,87321,0
MCI.US,D,20050518,000000,6.001,6.0437,5.9617,5.9617,21602,0
MCI.US,D,20050519,000000,5.9402,5.9928,5.8566,5.9402,29417,0
MCI.US,D,20050520,000000,5.9227,6.0234,5.8793,5.9176,33089,0
MCI.US,D,20050523,000000,5.9005,5.9402,5.8873,5.9098,4131,0
MCI.US,D,20050524,000000,5.9313,5.9617,5.9176,5.9313,15168,0
MCI.US,D,20050525,000000,5.9617,6.0437,5.9617,6.0437,17929,0
MCI.US,D,20050526,000000,6.0437,6.0437,5.9834,6.001,17929,0
MCI.US,D,20050527,000000,6.0234,6.0664,6.0091,6.0664,22059,0
MCI.US,D,20050531,000000,6.0437,6.1005,6.0437,6.0746,4131,0
MCI.US,D,20050601,000000,6.0884,6.127,5.9928,5.9928,8267,0
MCI.US,D,20050602,000000,6.0356,6.1052,5.9617,6.0664,32630,0
MCI.US,D,20050603,000000,6.1181,6.1181,6.0437,6.0437,28494,0
MCI.US,D,20050606,000000,6.0437,6.0746,6.0437,6.062,6895,0
MCI.US,D,20050607,000000,6.0537,6.0966,6.0234,6.0664,16089,0
MCI.US,D,20050608,000000,6.0966,6.1181,5.9928,5.9928,10109,0
MCI.US,D,20050609,000000,5.9834,6.0841,5.9834,6.0746,5977,0
MCI.US,D,20050610,000000,6.0537,6.0841,5.9928,5.9971,21602,0
MCI.US,D,20050613,000000,5.9971,6.0437,5.8354,6.0234,135126,0
MCI.US,D,20050614,000000,5.9834,6.0966,5.9834,6.0746,22522,0
MCI.US,D,20050615,000000,6.0966,6.1789,6.0437,6.1789,22978,0
MCI.US,D,20050616,000000,6.1923,6.1923,6.1181,6.1923,24360,0
MCI.US,D,20050617,000000,6.1579,6.2616,6.1579,6.2223,16549,0
MCI.US,D,20050620,000000,6.2755,6.3002,6.2013,6.2447,17929,0
MCI.US,D,20050621,000000,6.2447,6.2616,6.2013,6.2616,7813,0
MCI.US,D,20050622,000000,6.2145,6.2401,6.1789,6.2223,11027,0
MCI.US,D,20050623,000000,6.2092,6.2092,6.1616,6.1616,22978,0
MCI.US,D,20050624,000000,6.2013,6.2053,6.2013,6.2053,7813,0
MCI.US,D,20050627,000000,6.1923,6.2544,6.1923,6.2544,12405,0
MCI.US,D,20050628,000000,6.2755,6.3267,6.227,6.3267,17468,0
MCI.US,D,20050629,000000,6.3267,6.379,6.3267,6.3267,20686,0
MCI.US,D,20050630,000000,6.3056,6.3056,6.2013,6.2499,41829,0
MCI.US,D,20050701,000000,6.2318,6.2318,6.2013,6.2013,11949,0
MCI.US,D,20050705,000000,6.1579,6.2013,6.148,6.1579,35847,0
MCI.US,D,20050706,000000,6.148,6.1744,6.1052,6.127,20686,0
MCI.US,D,20050707,000000,6.0537,6.1052,6.0309,6.0746,43660,0
MCI.US,D,20050708,000000,6.0966,6.0966,6.0437,6.0884,11949,0
MCI.US,D,20050711,000000,6.0664,6.0664,6.0057,6.0437,18843,0
MCI.US,D,20050712,000000,6.0884,6.2092,6.0884,6.1835,30330,0
MCI.US,D,20050713,000000,6.2013,6.3352,6.1703,6.3146,21139,0
MCI.US,D,20050714,000000,6.2845,6.358,6.2845,6.3193,36766,0
MCI.US,D,20050715,000000,6.379,6.405,6.358,6.3885,8267,0
MCI.US,D,20050718,000000,6.4326,6.5231,6.423,6.4575,30330,0
MCI.US,D,20050719,000000,6.4326,6.4326,6.3618,6.3618,6895,0
MCI.US,D,20050720,000000,6.4137,6.4137,6.2544,6.2544,44581,0
MCI.US,D,20050721,000000,6.2755,6.2845,6.2544,6.2755,4131,0
MCI.US,D,20050722,000000,6.2318,6.27,6.2318,6.27,5051,0
MCI.US,D,20050725,000000,6.2447,6.2447,6.1923,6.1923,8267,0
MCI.US,D,20050726,000000,6.2318,6.358,6.2318,6.3056,34473,0
MCI.US,D,20050727,000000,6.2447,6.3056,6.2223,6.2223,38147,0
MCI.US,D,20050728,000000,6.2576,6.3267,6.2576,6.3056,12405,0
MCI.US,D,20050729,000000,6.3267,6.3452,6.2544,6.2544,8729,0
MCI.US,D,20050801,000000,6.2318,6.2845,6.2192,6.2544,28038,0
MCI.US,D,20050802,000000,6.295,6.3352,6.295,6.3352,9192,0
MCI.US,D,20050803,000000,6.3352,6.3885,6.2755,6.2755,32630,0
MCI.US,D,20050804,000000,6.295,6.3925,6.2755,6.358,45498,0
MCI.US,D,20050805,000000,6.379,6.3971,6.2845,6.2845,40905,0
MCI.US,D,20050808,000000,6.3056,6.324,6.295,6.295,12405,0
MCI.US,D,20050809,000000,6.4183,6.4493,6.2755,6.3056,53774,0
MCI.US,D,20050810,000000,6.358,6.3673,6.2845,6.2845,24818,0
MCI.US,D,20050811,000000,6.3352,6.358,6.2799,6.295,19759,0
MCI.US,D,20050812,000000,6.3452,6.358,6.295,6.358,26194,0
MCI.US,D,20050815,000000,6.5151,6.5151,6.3056,6.3056,78588,0
MCI.US,D,20050816,000000,6.3352,6.358,6.295,6.295,20686,0
MCI.US,D,20050817,000000,6.295,6.295,6.2447,6.2616,16549,0
MCI.US,D,20050818,000000,6.2544,6.2544,6.2318,6.2544,2755,0
MCI.US,D,20050819,000000,6.2447,6.2544,6.2145,6.2447,17929,0
MCI.US,D,20050822,000000,6.2499,6.2544,6.2318,6.2318,11490,0
MCI.US,D,20050823,000000,6.2223,6.3533,6.2223,6.3002,78588,0
MCI.US,D,20050824,000000,6.2544,6.2544,6.2223,6.2223,14702,0
MCI.US,D,20050825,000000,6.2145,6.2318,6.1616,6.2092,18386,0
MCI.US,D,20050826,000000,6.2447,6.2447,6.1923,6.1923,14702,0
MCI.US,D,20050829,000000,6.2401,6.2401,6.1835,6.1835,5521,0
MCI.US,D,20050830,000000,6.1703,6.2013,6.1052,6.1052,22978,0
MCI.US,D,20050831,000000,6.127,6.127,6.0486,6.0486,18843,0
MCI.US,D,20050901,000000,6.0437,6.0884,6.0437,6.0437,28959,0
MCI.US,D,20050902,000000,6.0437,6.0746,6.0437,6.0746,6895,0
MCI.US,D,20050906,000000,6.0437,6.1052,6.0437,6.1052,10109,0
MCI.US,D,20050907,000000,6.0664,6.1579,6.0537,6.0537,20218,0
MCI.US,D,20050908,000000,6.0486,6.127,6.0437,6.127,24818,0
MCI.US,D,20050909,000000,6.148,6.2013,6.127,6.2013,9192,0
MCI.US,D,20050912,000000,6.1703,6.2499,6.1703,6.2092,14250,0
MCI.US,D,20050913,000000,6.2447,6.2544,6.2092,6.2092,12405,0
MCI.US,D,20050914,000000,6.1923,6.2192,6.148,6.148,17004,0
MCI.US,D,20050915,000000,6.127,6.127,6.0703,6.0884,23901,0
MCI.US,D,20050916,000000,6.1005,6.1005,6.1005,6.1005,3677,0
MCI.US,D,20050919,000000,6.0966,6.1052,6.0966,6.0966,2755,0
MCI.US,D,20050920,000000,6.0966,6.1181,6.0703,6.0703,16089,0
MCI.US,D,20050921,000000,6.0884,6.127,6.0537,6.0582,9192,0
MCI.US,D,20050922,000000,6.0185,6.0185,5.9227,5.9227,22978,0
MCI.US,D,20050923,000000,5.9176,5.9481,5.9005,5.9402,19302,0
MCI.US,D,20050926,000000,5.9617,5.9747,5.9481,5.9747,5521,0
MCI.US,D,20050927,000000,5.9402,5.9617,5.9005,5.9617,12405,0
MCI.US,D,20050928,000000,5.8793,5.9176,5.8261,5.9176,60668,0
MCI.US,D,20050929,000000,5.9617,5.9834,5.8354,5.9313,41829,0
MCI.US,D,20050930,000000,5.9176,5.9617,5.8354,5.8354,27586,0
MCI.US,D,20051003,000000,5.8226,5.8354,5.6921,5.8051,51939,0
MCI.US,D,20051004,000000,5.7789,5.8616,5.7789,5.8616,11949,0
MCI.US,D,20051005,000000,5.8793,5.9005,5.8146,5.8354,22522,0
MCI.US,D,20051006,000000,5.7612,5.8002,5.7349,5.7349,22978,0
MCI.US,D,20051007,000000,5.7016,5.9005,5.6708,5.8873,57451,0
MCI.US,D,20051010,000000,5.9098,5.9402,5.8873,5.9278,6895,0
MCI.US,D,20051011,000000,5.8873,5.9834,5.8873,5.9402,22059,0
MCI.US,D,20051012,000000,5.9176,5.9481,5.8793,5.9098,9657,0
MCI.US,D,20051013,000000,5.9098,5.9617,5.8261,5.8873,23901,0
MCI.US,D,20051014,000000,5.8354,5.9005,5.8354,5.8833,15168,0
MCI.US,D,20051017,000000,5.8708,5.8708,5.8146,5.8146,11949,0
MCI.US,D,20051018,000000,5.8146,5.9176,5.7957,5.8051,31253,0
MCI.US,D,20051019,000000,5.8184,5.8566,5.8146,5.8566,5051,0
MCI.US,D,20051020,000000,5.8566,5.8873,5.8566,5.8659,9192,0
MCI.US,D,20051021,000000,5.8659,5.9575,5.8566,5.9481,18843,0
MCI.US,D,20051024,000000,5.9313,5.9971,5.9278,5.9617,20218,0
MCI.US,D,20051025,000000,5.9834,5.9834,5.9098,5.9176,9657,0
MCI.US,D,20051026,000000,5.971,6.0746,5.971,6.0135,10109,0
MCI.US,D,20051027,000000,5.9481,5.9747,5.9176,5.9437,23901,0
MCI.US,D,20051028,000000,5.9176,5.9928,5.9098,5.971,22059,0
MCI.US,D,20051031,000000,5.9928,5.9928,5.8566,5.8566,19302,0
MCI.US,D,20051101,000000,5.9005,5.9481,5.9005,5.9176,8267,0
MCI.US,D,20051102,000000,5.9481,6.0356,5.9227,6.0356,20218,0
MCI.US,D,20051103,000000,6.0135,6.0135,5.9481,6.0091,25282,0
MCI.US,D,20051104,000000,6.0437,6.0746,5.9834,6.0437,8729,0
MCI.US,D,20051107,000000,6.0787,6.1143,6.0787,6.1052,6895,0
MCI.US,D,20051108,000000,6.1403,6.1835,6.1403,6.148,8729,0
MCI.US,D,20051109,000000,6.2013,6.2499,6.1052,6.166,17929,0
MCI.US,D,20051110,000000,6.127,6.127,6.0664,6.0841,20218,0
MCI.US,D,20051111,000000,6.0966,6.0966,6.0309,6.0746,18843,0
MCI.US,D,20051114,000000,6.1181,6.148,6.0966,6.1181,25282,0
MCI.US,D,20051115,000000,6.2318,6.3885,6.2318,6.2499,79509,0
MCI.US,D,20051116,000000,6.2318,6.2799,6.1789,6.1789,14702,0
MCI.US,D,20051117,000000,6.2092,6.2447,6.148,6.1923,11027,0
MCI.US,D,20051118,000000,6.2223,6.2845,6.1181,6.127,40905,0
MCI.US,D,20051121,000000,6.148,6.2013,6.0966,6.0966,19759,0
MCI.US,D,20051122,000000,6.127,6.1525,6.0884,6.0966,9192,0
MCI.US,D,20051123,000000,6.1181,6.1314,6.1181,6.1314,1376,0
MCI.US,D,20051125,000000,6.148,6.1579,6.127,6.148,9657,0
MCI.US,D,20051128,000000,6.1835,6.2845,6.1835,6.2544,33552,0
MCI.US,D,20051129,000000,6.2447,6.3146,6.1789,6.2544,23442,0
MCI.US,D,20051130,000000,6.3056,6.3146,6.2755,6.3146,14702,0
MCI.US,D,20051201,000000,6.3146,6.3311,6.2223,6.2223,10567,0
MCI.US,D,20051202,000000,6.2223,6.2447,6.1789,6.1923,11027,0
MCI.US,D,20051205,000000,6.1881,6.2845,6.1703,6.2544,17929,0
MCI.US,D,20051206,000000,6.3056,6.3056,6.2544,6.2845,11490,0
MCI.US,D,20051207,000000,6.2544,6.295,6.2145,6.2318,19302,0
MCI.US,D,20051208,000000,6.2318,6.2544,6.1923,6.227,23901,0
MCI.US,D,20051209,000000,6.2318,6.2755,6.1403,6.227,47794,0
MCI.US,D,20051212,000000,6.2092,6.2145,6.1181,6.1579,16089,0
MCI.US,D,20051213,000000,6.148,6.1789,6.148,6.1789,5977,0
MCI.US,D,20051214,000000,6.148,6.2223,6.148,6.2223,14250,0
MCI.US,D,20051215,000000,6.2053,6.2318,6.2053,6.2318,4592,0
MCI.US,D,20051216,000000,6.2544,6.2544,6.2223,6.2544,5521,0
MCI.US,D,20051219,000000,6.2223,6.2348,6.0966,6.1703,46422,0
MCI.US,D,20051220,000000,6.2223,6.2899,6.127,6.2401,31712,0
MCI.US,D,20051221,000000,6.2616,6.3885,6.2544,6.3885,26194,0
MCI.US,D,20051222,000000,6.3056,6.3885,6.3056,6.379,12405,0
MCI.US,D,20051223,000000,6.3618,6.5109,6.3618,6.4411,48263,0
MCI.US,D,20051227,000000,6.4623,6.4711,6.4411,6.4575,7813,0
MCI.US,D,20051228,000000,6.4097,6.4411,6.324,6.4411,13786,0
MCI.US,D,20051229,000000,6.4846,6.4846,6.3885,6.3885,6431,0
MCI.US,D,20051230,000000,6.3673,6.3885,6.3452,6.358,11027,0
MCI.US,D,20060103,000000,6.3742,6.4493,6.358,6.4493,14250,0
MCI.US,D,20060104,000000,6.4326,6.4493,6.3146,6.3146,39985,0
MCI.US,D,20060105,000000,6.3452,6.4411,6.324,6.3352,22522,0
MCI.US,D,20060106,000000,6.3002,6.3452,6.295,6.3452,22059,0
MCI.US,D,20060109,000000,6.3002,6.3193,6.2899,6.2899,34008,0
MCI.US,D,20060110,000000,6.4097,6.492,6.3146,6.4411,68478,0
MCI.US,D,20060111,000000,6.4097,6.5055,6.3452,6.5055,36310,0
MCI.US,D,20060112,000000,6.5151,6.5457,6.5151,6.5358,19302,0
MCI.US,D,20060113,000000,6.5887,6.7583,6.5887,6.6935,74000,0
MCI.US,D,20060117,000000,6.842,6.842,6.5055,6.5457,125009,0
MCI.US,D,20060118,000000,6.4493,6.6309,6.4411,6.5963,42283,0
MCI.US,D,20060119,000000,6.5814,6.5963,6.5358,6.5963,26194,0
MCI.US,D,20060120,000000,6.6199,6.6199,6.3452,6.4623,65259,0
MCI.US,D,20060123,000000,6.4846,6.4846,6.3002,6.3742,57908,0
MCI.US,D,20060124,000000,6.3673,6.4097,6.3673,6.4097,5051,0
MCI.US,D,20060125,000000,6.4326,6.4493,6.379,6.4411,21602,0
MCI.US,D,20060126,000000,6.4575,6.4575,6.3146,6.423,54690,0
MCI.US,D,20060127,000000,6.4326,6.4411,6.3452,6.4326,20686,0
MCI.US,D,20060130,000000,6.4411,6.4439,6.3673,6.4326,16089,0
MCI.US,D,20060131,000000,6.4097,6.4623,6.3673,6.4623,37223,0
MCI.US,D,20060201,000000,6.4439,6.4623,6.3971,6.4623,3219,0
MCI.US,D,20060202,000000,6.4097,6.4665,6.4097,6.4493,11490,0
MCI.US,D,20060203,000000,6.4665,6.5231,6.4665,6.5231,28494,0
MCI.US,D,20060206,000000,6.5151,6.5535,6.492,6.5151,22522,0
MCI.US,D,20060207,000000,6.4846,6.5814,6.4846,6.5757,13786,0
MCI.US,D,20060208,000000,6.5577,6.5757,6.492,6.5577,27586,0
MCI.US,D,20060209,000000,6.5457,6.5814,6.5231,6.5231,9192,0
MCI.US,D,20060210,000000,6.5231,6.5307,6.4529,6.4529,23901,0
MCI.US,D,20060213,000000,6.4711,6.5055,6.3971,6.492,16549,0
MCI.US,D,20060214,000000,6.4097,6.4846,6.379,6.4623,13323,0
MCI.US,D,20060215,000000,6.4326,6.4793,6.4326,6.4326,9192,0
MCI.US,D,20060216,000000,6.3742,6.4439,6.3002,6.4097,50551,0
MCI.US,D,20060217,000000,6.4365,6.4365,6.324,6.324,9657,0
MCI.US,D,20060221,000000,6.3742,6.3885,6.2499,6.3146,40443,0
MCI.US,D,20060222,000000,6.2616,6.27,6.1525,6.1881,29417,0
MCI.US,D,20060223,000000,6.1579,6.3742,6.1525,6.3742,28959,0
MCI.US,D,20060224,000000,6.4097,6.4326,6.3742,6.4326,12866,0
MCI.US,D,20060227,000000,6.4365,6.4365,6.3452,6.4097,20686,0
MCI.US,D,20060228,000000,6.4278,6.4326,6.3673,6.4097,19759,0
MCI.US,D,20060301,000000,6.4278,6.4326,6.3452,6.358,32630,0
MCI.US,D,20060302,000000,6.3885,6.4278,6.3885,6.423,12405,0
MCI.US,D,20060303,000000,6.4097,6.423,6.3452,6.3492,25282,0
MCI.US,D,20060306,000000,6.3452,6.423,6.3452,6.405,15168,0
MCI.US,D,20060307,000000,6.405,6.4493,6.379,6.379,27116,0
MCI.US,D,20060308,000000,6.405,6.4793,6.405,6.4793,14250,0
MCI.US,D,20060309,000000,6.4846,6.4846,6.4183,6.4793,16089,0
MCI.US,D,20060310,000000,6.4846,6.4846,6.4097,6.4529,29417,0
MCI.US,D,20060313,000000,6.4575,6.5007,6.4097,6.5007,29417,0
MCI.US,D,20060314,000000,6.5007,6.5358,6.4879,6.5267,15625,0
MCI.US,D,20060315,000000,6.5055,6.6199,6.4758,6.6199,21602,0
MCI.US,D,20060316,000000,6.6199,6.6935,6.6199,6.6663,14250,0
MCI.US,D,20060317,000000,6.6199,6.7673,6.611,6.7673,62963,0
MCI.US,D,20060320,000000,6.7716,6.8189,6.7491,6.7491,13786,0
MCI.US,D,20060321,000000,6.8103,6.9269,6.7673,6.9269,44124,0
MCI.US,D,20060322,000000,6.8765,6.9498,6.8765,6.9155,22978,0
MCI.US,D,20060323,000000,6.9233,6.9233,6.8622,6.867,17004,0
MCI.US,D,20060324,000000,6.8765,6.9817,6.8189,6.8236,66185,0
MCI.US,D,20060327,000000,6.7928,6.8236,6.7062,6.8189,24818,0
MCI.US,D,20060328,000000,6.8032,6.9269,6.8032,6.9269,39060,0
MCI.US,D,20060329,000000,6.9269,6.9269,6.8529,6.8529,31253,0
MCI.US,D,20060330,000000,6.8571,6.8924,6.8529,6.8846,7813,0
MCI.US,D,20060331,000000,6.8846,6.8846,6.8529,6.8529,12405,0
MCI.US,D,20060403,000000,6.8529,6.8723,6.8529,6.8723,13323,0
MCI.US,D,20060404,000000,6.8529,6.8529,6.7062,6.7673,66185,0
MCI.US,D,20060405,000000,6.7884,6.9017,6.7138,6.7138,27586,0
MCI.US,D,20060406,000000,6.7371,6.7371,6.6629,6.7328,28038,0
MCI.US,D,20060407,000000,6.7435,6.8765,6.7138,6.8765,11949,0
MCI.US,D,20060410,000000,6.9269,6.9354,6.8924,6.9017,11490,0
MCI.US,D,20060411,000000,6.9155,6.9817,6.9155,6.9817,14250,0
MCI.US,D,20060412,000000,6.9817,6.9817,6.9269,6.9269,6895,0
MCI.US,D,20060413,000000,6.8924,7.0629,6.8189,6.9817,36310,0
MCI.US,D,20060417,000000,7.0006,7.0843,6.906,7.011,37223,0
MCI.US,D,20060418,000000,7.0006,7.0006,6.9708,6.9708,13323,0
MCI.US,D,20060419,000000,6.9354,7.011,6.906,6.906,28038,0
MCI.US,D,20060420,000000,6.9354,6.9463,6.8327,6.8327,10567,0
MCI.US,D,20060421,000000,6.8622,6.8924,6.8622,6.8924,1839,0
MCI.US,D,20060424,000000,6.8622,6.8622,6.7138,6.7786,37687,0
MCI.US,D,20060425,000000,6.8103,6.8622,6.7786,6.8622,17004,0
MCI.US,D,20060426,000000,6.906,6.9354,6.8103,6.8103,18386,0
MCI.US,D,20060427,000000,6.8103,6.8622,6.8103,6.8622,9657,0
MCI.US,D,20060428,000000,6.7637,6.7637,6.7062,6.7435,4592,0
MCI.US,D,20060501,000000,6.7583,6.7884,6.7435,6.7673,5521,0
MCI.US,D,20060502,000000,6.7786,6.7884,6.7583,6.7583,3677,0
MCI.US,D,20060503,000000,6.7673,6.7884,6.7673,6.7884,10567,0
MCI.US,D,20060504,000000,6.7583,6.7884,6.7138,6.7583,16549,0
MCI.US,D,20060505,000000,6.7637,6.7673,6.728,6.7371,4131,0
MCI.US,D,20060508,000000,6.7062,6.7786,6.7062,6.7188,24360,0
MCI.US,D,20060509,000000,6.6711,6.7062,6.653,6.653,19302,0
MCI.US,D,20060510,000000,6.8622,6.8622,6.6833,6.6833,44581,0
MCI.US,D,20060511,000000,6.7371,6.8103,6.6833,6.6833,26652,0
MCI.US,D,20060512,000000,6.6935,6.7371,6.6801,6.7062,24818,0
MCI.US,D,20060515,000000,7.0006,7.0006,6.8765,6.9233,62506,0
MCI.US,D,20060516,000000,7.0843,7.2662,7.0227,7.1325,83184,0
MCI.US,D,20060517,000000,6.9817,6.9817,6.9498,6.9817,40443,0
MCI.US,D,20060518,000000,7.0006,7.0761,6.9891,6.9891,9192,0
MCI.US,D,20060519,000000,7.011,7.137,6.9817,7.0629,52852,0
MCI.US,D,20060522,000000,7.0324,7.0324,6.9498,6.9498,6431,0
MCI.US,D,20060523,000000,6.9155,6.9891,6.9155,6.9708,9657,0
MCI.US,D,20060524,000000,6.9498,6.9498,6.8189,6.8189,7355,0
MCI.US,D,20060525,000000,6.8189,6.8189,6.7843,6.7843,13323,0
MCI.US,D,20060526,000000,6.8189,6.8189,6.7371,6.7371,19759,0
MCI.US,D,20060530,000000,6.7977,6.8487,6.7673,6.8487,15168,0
MCI.US,D,20060531,000000,6.8236,6.8924,6.8236,6.867,11027,0
MCI.US,D,20060601,000000,6.8137,6.906,6.7398,6.8103,20218,0
MCI.US,D,20060602,000000,6.7884,6.8765,6.7884,6.8765,5521,0
MCI.US,D,20060605,000000,6.906,6.9658,6.7673,6.7673,21139,0
MCI.US,D,20060606,000000,6.8189,6.8924,6.7062,6.7673,11490,0
MCI.US,D,20060607,000000,6.9155,6.9155,6.7138,6.8032,29417,0
MCI.US,D,20060608,000000,6.7673,6.7673,6.6711,6.7435,29417,0
MCI.US,D,20060609,000000,6.7138,6.8103,6.7138,6.7138,8267,0
MCI.US,D,20060612,000000,6.7435,6.8189,6.7062,6.8189,10109,0
MCI.US,D,20060613,000000,6.8765,6.9758,6.8765,6.8924,20218,0
MCI.US,D,20060614,000000,6.8622,6.8622,6.6267,6.645,46874,0
MCI.US,D,20060615,000000,6.6309,6.6711,6.6267,6.653,17929,0
MCI.US,D,20060616,000000,6.6629,6.7188,6.6629,6.7088,7355,0
MCI.US,D,20060619,000000,6.645,6.7884,6.645,6.7884,8729,0
MCI.US,D,20060620,000000,6.7583,6.7884,6.6935,6.7884,17929,0
MCI.US,D,20060621,000000,6.806,6.8973,6.7138,6.7138,37687,0
MCI.US,D,20060622,000000,6.7398,6.7786,6.7398,6.7673,2298,0
MCI.US,D,20060623,000000,6.8327,6.8327,6.7673,6.8032,4131,0
MCI.US,D,20060626,000000,6.7786,6.8765,6.7786,6.8529,16549,0
MCI.US,D,20060627,000000,6.7716,6.8189,6.7716,6.8189,14702,0
MCI.US,D,20060628,000000,6.8487,6.8487,6.7673,6.7673,12866,0
MCI.US,D,20060629,000000,6.728,6.7928,6.7138,6.7138,15625,0
MCI.US,D,20060630,000000,6.7583,6.7884,6.6629,6.7062,36310,0
MCI.US,D,20060703,000000,6.6984,6.6984,6.6935,6.6935,10567,0
MCI.US,D,20060705,000000,6.6935,6.7188,6.6629,6.6935,6431,0
MCI.US,D,20060706,000000,6.701,6.7062,6.701,6.7062,7355,0
MCI.US,D,20060707,000000,6.7062,6.7062,6.7062,6.7062,6431,0
MCI.US,D,20060710,000000,6.6833,6.6833,6.6629,6.6663,12866,0
MCI.US,D,20060711,000000,6.6629,6.6663,6.645,6.6663,31712,0
MCI.US,D,20060712,000000,6.653,6.6833,6.653,6.6801,16089,0
MCI.US,D,20060713,000000,6.842,6.842,6.7138,6.7138,38607,0
MCI.US,D,20060714,000000,6.6833,6.7673,6.6801,6.7673,11027,0
MCI.US,D,20060717,000000,6.7673,6.7673,6.5055,6.5667,96056,0
