<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZETA.US,D,20210728,000000,6.05,6.19,5.97,5.98,428303,0
ZETA.US,D,20210729,000000,6,6.19,6,6.02,218594,0
ZETA.US,D,20210730,000000,6.15,6.1799,5.97,6.03,250910,0
ZETA.US,D,20210802,000000,6.17,6.4,6.1,6.23,467112,0
ZETA.US,D,20210803,000000,6.26,6.26,5.85,5.91,444497,0
ZETA.US,D,20210804,000000,5.99,6.02,5.85,5.95,140591,0
ZETA.US,D,20210805,000000,5.9,6.1,5.88,6.04,354849,0
ZETA.US,D,20210806,000000,5.96,6.15,5.86,6.09,284752,0
ZETA.US,D,20210809,000000,6.12,6.1899,6.05,6.1,432118,0
ZETA.US,D,20210810,000000,6.11,6.2042,5.85,5.89,476424,0
ZETA.US,D,20210811,000000,5.92,5.9483,5.27,5.46,1211849,0
ZETA.US,D,20210812,000000,5.61,6.03,5.46,5.95,773506,0
ZETA.US,D,20210813,000000,5.9,6.07,5.75,5.81,609071,0
ZETA.US,D,20210816,000000,5.81,5.81,5.36,5.48,445976,0
ZETA.US,D,20210817,000000,5.44,5.76,5.32,5.75,389092,0
ZETA.US,D,20210818,000000,5.8,6.06,5.69,6,484045,0
ZETA.US,D,20210819,000000,6,6.08,5.65,5.67,348831,0
ZETA.US,D,20210820,000000,5.62,5.88,5.6,5.87,295150,0
ZETA.US,D,20210823,000000,5.91,6.39,5.88,6.25,535117,0
ZETA.US,D,20210824,000000,6.29,6.48,6.27,6.41,324950,0
ZETA.US,D,20210825,000000,6.42,6.59,6.24,6.51,328022,0
ZETA.US,D,20210826,000000,6.53,6.87,6.42,6.73,366894,0
ZETA.US,D,20210827,000000,6.72,7.16,6.72,7.11,578046,0
ZETA.US,D,20210830,000000,7.06,7.14,6.36,6.38,705476,0
ZETA.US,D,20210831,000000,6.55,7.1034,6.53,6.77,561328,0
ZETA.US,D,20210901,000000,6.8,6.95,6.54,6.89,390646,0
ZETA.US,D,20210902,000000,6.97,7.38,6.91,7.14,324419,0
ZETA.US,D,20210903,000000,7.11,7.66,7.05,7.38,408398,0
ZETA.US,D,20210907,000000,7.3,7.4,6.75,7.01,554909,0
ZETA.US,D,20210908,000000,6.95,7.22,6.71,6.97,337070,0
ZETA.US,D,20210909,000000,6.89,6.99,6.75,6.77,298396,0
ZETA.US,D,20210910,000000,6.75,7,6.74,6.92,162904,0
ZETA.US,D,20210913,000000,6.98,7,6.63,6.79,238305,0
ZETA.US,D,20210914,000000,6.86,6.86,6.64,6.67,160348,0
ZETA.US,D,20210915,000000,6.77,6.9386,6.55,6.69,222823,0
ZETA.US,D,20210916,000000,6.73,6.88,6.62,6.87,128198,0
ZETA.US,D,20210917,000000,6.87,6.913,6.18,6.31,866323,0
ZETA.US,D,20210920,000000,6.17,6.35,5.96,6.11,388042,0
ZETA.US,D,20210921,000000,6.17,6.23,5.9092,5.98,210370,0
ZETA.US,D,20210922,000000,6.02,6.12,5.92,5.93,301136,0
ZETA.US,D,20210923,000000,6,6.29,5.93,6.22,215350,0
ZETA.US,D,20210924,000000,6.1,6.18,5.92,6,187074,0
ZETA.US,D,20210927,000000,5.95,6,5.6,5.8,492068,0
ZETA.US,D,20210928,000000,5.73,5.79,5.5,5.63,496938,0
ZETA.US,D,20210929,000000,5.72,5.8,5.41,5.43,360566,0
ZETA.US,D,20210930,000000,5.47,5.99,5.47,5.86,530472,0
ZETA.US,D,20211001,000000,5.8,6.2,5.71,6.17,447304,0
ZETA.US,D,20211004,000000,6.2,6.36,6.03,6.3,544909,0
ZETA.US,D,20211005,000000,6.5,8.24,6.5,8.22,7445154,0
ZETA.US,D,20211006,000000,7.74,8.09,7.6,8.01,2124918,0
ZETA.US,D,20211007,000000,8.02,8.51,7.73,7.99,1155068,0
ZETA.US,D,20211008,000000,8,8.62,7.7,8.58,1223424,0
ZETA.US,D,20211011,000000,8.62,8.78,7.855,7.86,413036,0
ZETA.US,D,20211012,000000,7.98,8.205,7.71,7.97,304505,0
ZETA.US,D,20211013,000000,8.03,8.09,7.8,8,248271,0
ZETA.US,D,20211014,000000,8,8.0301,7.81,7.96,155090,0
ZETA.US,D,20211015,000000,7.97,8.5,7.93,7.94,362035,0
ZETA.US,D,20211018,000000,7.95,8.27,7.84,8.15,219946,0
ZETA.US,D,20211019,000000,8.01,8.58,8,8.26,615529,0
ZETA.US,D,20211020,000000,8.21,8.29,7.84,7.99,312762,0
ZETA.US,D,20211021,000000,8.12,8.55,7.85,8.35,376598,0
ZETA.US,D,20211022,000000,8.35,8.35,7.92,8.18,191843,0
ZETA.US,D,20211025,000000,8.18,8.87,8.08,8.85,388059,0
ZETA.US,D,20211026,000000,8.88,9.09,8.38,8.63,332841,0
ZETA.US,D,20211027,000000,8.51,8.66,8.26,8.27,199647,0
ZETA.US,D,20211028,000000,8.38,8.38,7.95,8,487212,0
ZETA.US,D,20211029,000000,8,8.3897,7.97,8.26,194721,0
ZETA.US,D,20211101,000000,8.18,8.48,8.18,8.48,187489,0
ZETA.US,D,20211102,000000,8.42,8.9,8.33,8.89,238627,0
ZETA.US,D,20211103,000000,8.89,9.58,8.7,9,778351,0
ZETA.US,D,20211104,000000,8.88,9.22,8.84,8.96,344410,0
ZETA.US,D,20211105,000000,9.03,9.27,8.99,9.2,284936,0
ZETA.US,D,20211108,000000,9.32,10.32,9.14,10.26,948535,0
ZETA.US,D,20211109,000000,10.22,10.22,9.63,9.9,882789,0
ZETA.US,D,20211110,000000,10.19,11.14,9.763,9.9,2037863,0
ZETA.US,D,20211111,000000,10.17,10.4399,9.63,9.88,372405,0
ZETA.US,D,20211112,000000,9.9,10.02,9.17,9.48,821492,0
ZETA.US,D,20211115,000000,9.62,9.63,9.23,9.28,321425,0
ZETA.US,D,20211116,000000,9.21,9.45,9.03,9.14,327697,0
ZETA.US,D,20211117,000000,9.21,9.3999,8.95,8.99,626098,0
ZETA.US,D,20211118,000000,9,9.06,8.57,8.64,490035,0
ZETA.US,D,20211119,000000,8.7,8.7,8.37,8.44,275028,0
ZETA.US,D,20211122,000000,8.32,8.47,7.98,8.29,371789,0
ZETA.US,D,20211123,000000,8.26,8.36,7.98,8.28,240743,0
ZETA.US,D,20211124,000000,8.13,8.65,8.01,8.55,160264,0
ZETA.US,D,20211126,000000,8.42,8.42,8.19,8.35,126733,0
ZETA.US,D,20211129,000000,8.43,8.43,8.12,8.29,280821,0
ZETA.US,D,20211130,000000,8.27,8.5473,8.19,8.33,240896,0
ZETA.US,D,20211201,000000,8.48,8.48,7.75,7.9,478789,0
ZETA.US,D,20211202,000000,8.31,8.31,7.82,8.18,317273,0
ZETA.US,D,20211203,000000,8.23,8.2803,7.4,7.6,546396,0
ZETA.US,D,20211206,000000,7.75,8.07,7.3801,7.91,269385,0
ZETA.US,D,20211207,000000,8.09,8.83,8.065,8.79,332291,0
ZETA.US,D,20211208,000000,8.8,8.95,8.5556,8.88,183652,0
ZETA.US,D,20211209,000000,8.81,8.9789,8.44,8.46,212797,0
ZETA.US,D,20211210,000000,8.59,8.79,8.4,8.45,166428,0
ZETA.US,D,20211213,000000,8.36,8.5381,8.24,8.5,224743,0
ZETA.US,D,20211214,000000,8.32,8.59,8.305,8.52,343969,0
ZETA.US,D,20211215,000000,8.52,8.55,7.85,8.15,280695,0
ZETA.US,D,20211216,000000,8.19,8.2,7.77,7.78,277931,0
ZETA.US,D,20211217,000000,7.7,8.27,7.4,8.15,399147,0
ZETA.US,D,20211220,000000,8.05,8.18,7.81,7.88,163069,0
ZETA.US,D,20211221,000000,7.93,8.52,7.89,8.36,327017,0
ZETA.US,D,20211222,000000,8.3,8.415,8.09,8.27,170058,0
ZETA.US,D,20211223,000000,8.32,8.65,8.14,8.4,297255,0
ZETA.US,D,20211227,000000,8.32,8.79,8.27,8.46,353939,0
ZETA.US,D,20211228,000000,8.5,8.67,7.98,8.02,148227,0
ZETA.US,D,20211229,000000,8.01,8.13,7.88,8.03,166419,0
ZETA.US,D,20211230,000000,8,8.53,8,8.22,146650,0
ZETA.US,D,20211231,000000,8.19,8.67,8.19,8.42,228821,0
ZETA.US,D,20220103,000000,8.46,8.79,8.33,8.66,132483,0
ZETA.US,D,20220104,000000,8.71,8.8,8.32,8.56,233992,0
ZETA.US,D,20220105,000000,8.46,8.46,7.87,8.03,364745,0
ZETA.US,D,20220106,000000,7.95,8.174,7.87,8.03,241580,0
ZETA.US,D,20220107,000000,7.98,8.21,7.83,8.02,118440,0
ZETA.US,D,20220110,000000,7.97,8.25,7.8,8.16,192728,0
ZETA.US,D,20220111,000000,8.16,8.81,8.16,8.71,283675,0
ZETA.US,D,20220112,000000,8.77,9.07,8.494,8.51,225055,0
ZETA.US,D,20220113,000000,8.57,8.77,8.54,8.66,346846,0
ZETA.US,D,20220114,000000,8.55,8.66,8.29,8.61,201589,0
ZETA.US,D,20220118,000000,8.42,8.68,8,8.07,291331,0
ZETA.US,D,20220119,000000,8.2,8.35,8.065,8.19,301231,0
ZETA.US,D,20220120,000000,8.28,8.75,8.27,8.43,251575,0
ZETA.US,D,20220121,000000,8.29,8.39,7.99,8.05,295468,0
