<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20050519,000000,14.758,15.522,14.758,15.47,114374,0
WPC.US,D,20050520,000000,15.402,15.616,15.282,15.546,106553,0
WPC.US,D,20050523,000000,15.39,15.616,15.39,15.564,92025,0
WPC.US,D,20050524,000000,15.365,15.47,15.127,15.39,160576,0
WPC.US,D,20050525,000000,15.338,15.365,15.148,15.259,95372,0
WPC.US,D,20050526,000000,15.127,15.437,15.127,15.338,100591,0
WPC.US,D,20050527,000000,15.282,15.338,15.21,15.259,71158,0
WPC.US,D,20050531,000000,15.175,15.282,15.127,15.259,76375,0
WPC.US,D,20050601,000000,15.175,15.47,15.175,15.419,115122,0
WPC.US,D,20050602,000000,15.397,15.437,15.323,15.413,70227,0
WPC.US,D,20050603,000000,15.39,15.49,15.365,15.413,25705,0
WPC.US,D,20050606,000000,15.365,15.437,15.31,15.397,82521,0
WPC.US,D,20050607,000000,15.365,15.542,15.338,15.419,38187,0
WPC.US,D,20050608,000000,15.365,15.681,15.338,15.559,65195,0
WPC.US,D,20050609,000000,15.559,15.702,15.49,15.571,22915,0
WPC.US,D,20050610,000000,15.503,15.753,15.498,15.746,42656,0
WPC.US,D,20050613,000000,15.74,15.815,15.571,15.702,53832,0
WPC.US,D,20050614,000000,15.681,15.795,15.654,15.713,65379,0
WPC.US,D,20050615,000000,15.756,15.805,15.654,15.79,50856,0
WPC.US,D,20050616,000000,15.805,15.805,15.728,15.756,32411,0
WPC.US,D,20050617,000000,15.702,15.805,15.625,15.681,46756,0
WPC.US,D,20050620,000000,15.702,15.776,15.654,15.756,37444,0
WPC.US,D,20050621,000000,15.702,15.805,15.702,15.805,38562,0
WPC.US,D,20050622,000000,15.719,15.728,15.638,15.719,48617,0
WPC.US,D,20050623,000000,15.681,15.702,15.49,15.697,45265,0
WPC.US,D,20050624,000000,15.686,15.783,15.602,15.654,40047,0
WPC.US,D,20050627,000000,15.602,15.735,15.45,15.66,39493,0
WPC.US,D,20050628,000000,15.522,15.53,15.204,15.47,47877,0
WPC.US,D,20050629,000000,15.437,15.47,15.338,15.413,50856,0
WPC.US,D,20050630,000000,15.456,15.523,15.31,15.428,35392,0
WPC.US,D,20050701,000000,15.259,15.39,15.175,15.39,38187,0
WPC.US,D,20050705,000000,15.282,15.365,15.227,15.31,28313,0
WPC.US,D,20050706,000000,15.282,15.47,15.282,15.39,28687,0
WPC.US,D,20050707,000000,15.39,15.413,15.175,15.227,30738,0
WPC.US,D,20050708,000000,15.167,15.352,15.167,15.295,28868,0
WPC.US,D,20050711,000000,15.127,15.546,15.112,15.49,69108,0
WPC.US,D,20050712,000000,15.625,15.654,15.338,15.571,40047,0
WPC.US,D,20050713,000000,15.49,15.625,15.413,15.625,44890,0
WPC.US,D,20050714,000000,15.602,15.67,15.47,15.644,45825,0
WPC.US,D,20050715,000000,15.644,15.702,15.608,15.702,30738,0
WPC.US,D,20050718,000000,15.723,15.728,15.552,15.686,61845,0
WPC.US,D,20050719,000000,15.654,15.654,15.348,15.352,26826,0
WPC.US,D,20050720,000000,15.333,15.333,15.259,15.289,55882,0
WPC.US,D,20050721,000000,15.419,15.419,15.289,15.39,30923,0
WPC.US,D,20050722,000000,15.47,15.477,15.282,15.365,23653,0
WPC.US,D,20050725,000000,15.175,15.511,15.053,15.428,116613,0
WPC.US,D,20050726,000000,15.365,15.386,15.282,15.317,37255,0
WPC.US,D,20050727,000000,15.317,15.419,15.282,15.327,55324,0
WPC.US,D,20050728,000000,15.282,15.567,15.282,15.413,36140,0
WPC.US,D,20050729,000000,15.365,15.49,15.317,15.428,35210,0
WPC.US,D,20050801,000000,15.317,15.433,15.317,15.348,48991,0
WPC.US,D,20050802,000000,15.317,15.47,15.317,15.437,122013,0
WPC.US,D,20050803,000000,15.365,15.511,15.289,15.437,34832,0
WPC.US,D,20050804,000000,15.523,15.523,15.127,15.365,89045,0
WPC.US,D,20050805,000000,15.282,15.571,15.204,15.204,116051,0
WPC.US,D,20050808,000000,15.21,15.227,14.572,14.592,124439,0
WPC.US,D,20050809,000000,14.501,14.625,13.834,14.222,139334,0
WPC.US,D,20050810,000000,14.18,14.485,14.18,14.343,85874,0
WPC.US,D,20050811,000000,14.262,14.493,14.256,14.377,46566,0
WPC.US,D,20050812,000000,14.441,14.441,14.099,14.18,57186,0
WPC.US,D,20050815,000000,14.256,14.308,14.019,14.152,84386,0
WPC.US,D,20050816,000000,14.071,14.468,14.019,14.409,65941,0
WPC.US,D,20050817,000000,14.301,14.591,14.249,14.249,48060,0
WPC.US,D,20050818,000000,14.243,14.362,14.099,14.233,32598,0
WPC.US,D,20050819,000000,14.152,14.233,14.071,14.071,27199,0
WPC.US,D,20050822,000000,14.025,14.222,14.019,14.099,69108,0
WPC.US,D,20050823,000000,14.019,14.152,13.644,13.924,100778,0
WPC.US,D,20050824,000000,13.806,14.124,13.765,13.953,94445,0
WPC.US,D,20050825,000000,13.89,14.092,13.861,14.071,49549,0
WPC.US,D,20050826,000000,14.019,14.18,13.924,14.152,71345,0
WPC.US,D,20050829,000000,14.152,14.308,13.924,14.209,84941,0
WPC.US,D,20050830,000000,14.099,14.485,14.099,14.332,87924,0
WPC.US,D,20050831,000000,14.362,14.63,14.27,14.599,90159,0
WPC.US,D,20050901,000000,14.639,14.912,14.523,14.656,41725,0
WPC.US,D,20050902,000000,14.705,14.705,14.523,14.63,17692,0
WPC.US,D,20050906,000000,14.441,14.705,14.215,14.314,76749,0
WPC.US,D,20050907,000000,14.262,14.547,14.233,14.29,39119,0
WPC.US,D,20050908,000000,14.233,14.382,14.203,14.323,38929,0
WPC.US,D,20050909,000000,14.203,14.362,14.124,14.209,81965,0
WPC.US,D,20050912,000000,14.215,14.308,14.203,14.301,103573,0
WPC.US,D,20050913,000000,14.286,14.314,14.233,14.301,31295,0
WPC.US,D,20050914,000000,14.233,14.362,14.233,14.332,22915,0
WPC.US,D,20050915,000000,14.256,14.362,14.152,14.28,50856,0
WPC.US,D,20050916,000000,14.256,14.308,14.228,14.28,59611,0
WPC.US,D,20050919,000000,14.262,14.301,14.233,14.275,46756,0
WPC.US,D,20050920,000000,14.297,14.431,14.262,14.355,49549,0
WPC.US,D,20050921,000000,14.362,14.454,14.233,14.446,76749,0
WPC.US,D,20050922,000000,14.625,14.625,14.262,14.28,38374,0
WPC.US,D,20050923,000000,14.256,14.468,14.233,14.233,40795,0
WPC.US,D,20050926,000000,14.233,14.414,14.233,14.404,44144,0
WPC.US,D,20050927,000000,14.414,14.454,14.233,14.29,63336,0
WPC.US,D,20050928,000000,14.233,14.372,13.943,14.061,63890,0
WPC.US,D,20050929,000000,14.019,14.152,13.806,14.103,166530,0
WPC.US,D,20050930,000000,14.099,14.233,14.099,14.187,37068,0
WPC.US,D,20051003,000000,14.233,14.233,14.099,14.233,40047,0
WPC.US,D,20051004,000000,14.27,14.362,14.161,14.318,72278,0
WPC.US,D,20051005,000000,14.332,14.468,14.233,14.362,50856,0
WPC.US,D,20051006,000000,14.332,14.332,14.124,14.243,32041,0
WPC.US,D,20051007,000000,14.243,14.592,14.243,14.547,42098,0
WPC.US,D,20051010,000000,14.506,14.684,14.456,14.551,62961,0
WPC.US,D,20051011,000000,14.485,14.485,14.387,14.441,32226,0
WPC.US,D,20051012,000000,14.547,14.547,14.124,14.222,41167,0
WPC.US,D,20051013,000000,14.256,14.332,14.128,14.215,41357,0
WPC.US,D,20051014,000000,14.387,14.414,14.28,14.332,23101,0
WPC.US,D,20051017,000000,14.414,14.414,14.233,14.233,38749,0
WPC.US,D,20051018,000000,14.27,14.28,14.233,14.256,36326,0
WPC.US,D,20051019,000000,14.233,14.262,14.18,14.228,49736,0
WPC.US,D,20051020,000000,14.233,14.262,14.18,14.18,23844,0
WPC.US,D,20051021,000000,14.18,14.18,13.967,14.124,136540,0
WPC.US,D,20051024,000000,14.019,14.209,14.019,14.198,54580,0
WPC.US,D,20051025,000000,14.124,14.233,14.061,14.061,88112,0
WPC.US,D,20051026,000000,13.991,14.044,13.872,13.89,38000,0
WPC.US,D,20051027,000000,13.806,13.844,13.174,13.323,142692,0
WPC.US,D,20051028,000000,13.364,13.435,13.174,13.389,67622,0
WPC.US,D,20051031,000000,13.281,13.518,13.281,13.518,76189,0
WPC.US,D,20051101,000000,13.518,13.571,13.254,13.459,85498,0
WPC.US,D,20051102,000000,13.389,13.513,13.254,13.382,43963,0
WPC.US,D,20051103,000000,13.364,13.484,12.811,13.24,207329,0
WPC.US,D,20051104,000000,13.229,13.309,13.074,13.24,69293,0
WPC.US,D,20051107,000000,13.281,13.364,13.043,13.309,75813,0
WPC.US,D,20051108,000000,13.281,13.364,13.179,13.281,68927,0
WPC.US,D,20051109,000000,13.158,13.174,13.056,13.097,60353,0
WPC.US,D,20051110,000000,13.077,13.273,13.077,13.195,63149,0
WPC.US,D,20051111,000000,13.323,13.333,13.074,13.148,39860,0
WPC.US,D,20051114,000000,13.174,13.273,13.148,13.24,58492,0
WPC.US,D,20051115,000000,13.254,13.466,13.254,13.294,54580,0
WPC.US,D,20051116,000000,13.411,13.466,13.364,13.401,57932,0
WPC.US,D,20051117,000000,13.435,13.435,13.174,13.405,72086,0
WPC.US,D,20051118,000000,13.405,13.673,13.304,13.555,64638,0
WPC.US,D,20051121,000000,13.518,13.861,13.518,13.7,75254,0
WPC.US,D,20051122,000000,13.651,13.68,13.229,13.53,101891,0
WPC.US,D,20051123,000000,13.542,13.571,13.304,13.405,38187,0
WPC.US,D,20051125,000000,13.333,13.435,13.333,13.333,28313,0
WPC.US,D,20051128,000000,13.281,13.376,13.186,13.213,82153,0
WPC.US,D,20051129,000000,13.179,13.304,13.179,13.24,63706,0
WPC.US,D,20051130,000000,13.371,13.371,13.179,13.186,47129,0
WPC.US,D,20051201,000000,13.24,13.304,13.109,13.125,62593,0
WPC.US,D,20051202,000000,13.074,13.12,12.916,12.923,83640,0
WPC.US,D,20051205,000000,12.755,12.817,12.699,12.782,198943,0
WPC.US,D,20051206,000000,12.755,12.767,12.567,12.621,177334,0
WPC.US,D,20051207,000000,12.648,12.728,12.577,12.648,115122,0
WPC.US,D,20051208,000000,12.595,12.692,12.567,12.663,90159,0
WPC.US,D,20051209,000000,12.621,12.695,12.61,12.648,101146,0
WPC.US,D,20051212,000000,12.692,12.885,12.648,12.857,118846,0
WPC.US,D,20051213,000000,12.676,12.857,12.595,12.857,94445,0
WPC.US,D,20051214,000000,12.938,13.074,12.772,13.043,96305,0
WPC.US,D,20051215,000000,12.83,13.148,12.83,13.104,102456,0
WPC.US,D,20051216,000000,13.148,13.213,13.043,13.089,107297,0
WPC.US,D,20051219,000000,13.074,13.13,12.938,12.965,147712,0
WPC.US,D,20051220,000000,13.018,13.097,12.893,12.99,200064,0
WPC.US,D,20051221,000000,12.857,13.018,12.83,12.881,99842,0
WPC.US,D,20051222,000000,12.877,13.174,12.877,13.113,119959,0
WPC.US,D,20051223,000000,13.074,13.174,12.885,13.094,171749,0
WPC.US,D,20051227,000000,13.018,13.221,12.985,13.162,81774,0
WPC.US,D,20051228,000000,12.825,13.162,12.782,13.137,202486,0
WPC.US,D,20051229,000000,13.12,13.346,13.084,13.346,137472,0
WPC.US,D,20051230,000000,13.309,13.435,13.287,13.367,113817,0
WPC.US,D,20060103,000000,13.333,13.571,13.327,13.567,95372,0
WPC.US,D,20060104,000000,13.435,13.806,13.435,13.775,83267,0
WPC.US,D,20060105,000000,13.598,14.418,13.598,14.332,172679,0
WPC.US,D,20060106,000000,14.28,14.28,13.801,14.025,46197,0
WPC.US,D,20060109,000000,14.099,14.256,14.099,14.233,82893,0
WPC.US,D,20060110,000000,14.187,14.362,14.174,14.362,69673,0
WPC.US,D,20060111,000000,14.441,14.542,14.253,14.308,107111,0
WPC.US,D,20060112,000000,14.286,14.362,14.18,14.18,81592,0
WPC.US,D,20060113,000000,14.28,14.328,14.139,14.147,56627,0
WPC.US,D,20060117,000000,14.222,14.222,14.014,14.044,138408,0
WPC.US,D,20060118,000000,14.099,14.124,13.962,13.967,195778,0
WPC.US,D,20060119,000000,13.962,14.222,13.848,13.848,345174,0
WPC.US,D,20060120,000000,13.834,13.937,13.83,13.878,53832,0
WPC.US,D,20060123,000000,13.854,14.152,13.844,13.898,59054,0
WPC.US,D,20060124,000000,13.943,14.071,13.878,13.967,45452,0
WPC.US,D,20060125,000000,13.967,14.007,13.898,13.903,55695,0
WPC.US,D,20060126,000000,13.903,13.943,13.872,13.872,109160,0
WPC.US,D,20060127,000000,13.878,13.995,13.868,13.872,31295,0
WPC.US,D,20060130,000000,13.913,14.038,13.913,13.953,55695,0
WPC.US,D,20060131,000000,13.977,14.007,13.908,13.959,68182,0
WPC.US,D,20060201,000000,13.924,14.044,13.924,13.948,28126,0
WPC.US,D,20060202,000000,13.943,14.065,13.937,14.048,65941,0
WPC.US,D,20060203,000000,13.977,14.139,13.908,14.124,56627,0
WPC.US,D,20060206,000000,14.139,14.139,13.908,13.962,59794,0
WPC.US,D,20060207,000000,13.908,13.972,13.903,13.908,37255,0
WPC.US,D,20060208,000000,13.908,13.953,13.854,13.919,30365,0
WPC.US,D,20060209,000000,13.913,14.022,13.913,13.913,32041,0
WPC.US,D,20060210,000000,13.908,13.948,13.89,13.908,15463,0
WPC.US,D,20060213,000000,13.913,13.948,13.746,13.83,57558,0
WPC.US,D,20060214,000000,13.79,13.878,13.738,13.826,30551,0
WPC.US,D,20060215,000000,13.82,13.898,13.79,13.801,59984,0
WPC.US,D,20060216,000000,13.861,13.943,13.806,13.89,46011,0
WPC.US,D,20060217,000000,13.834,13.937,13.826,13.913,22168,0
WPC.US,D,20060221,000000,13.967,13.967,13.806,13.894,52533,0
WPC.US,D,20060222,000000,13.861,13.977,13.861,13.908,59054,0
WPC.US,D,20060223,000000,13.898,13.913,13.826,13.872,86248,0
WPC.US,D,20060224,000000,13.839,13.854,13.78,13.83,43963,0
WPC.US,D,20060227,000000,13.754,13.785,13.706,13.754,32973,0
WPC.US,D,20060228,000000,13.742,13.742,13.533,13.711,56067,0
WPC.US,D,20060301,000000,13.663,13.684,13.518,13.614,83827,0
WPC.US,D,20060302,000000,13.598,13.673,13.489,13.518,91091,0
WPC.US,D,20060303,000000,13.501,13.83,13.501,13.771,64638,0
WPC.US,D,20060306,000000,13.716,13.754,13.577,13.603,71529,0
WPC.US,D,20060307,000000,13.582,13.738,13.571,13.7,41539,0
WPC.US,D,20060308,000000,13.637,13.727,13.632,13.663,39493,0
WPC.US,D,20060309,000000,13.598,13.754,13.571,13.684,42098,0
WPC.US,D,20060310,000000,13.663,13.746,13.644,13.7,17325,0
WPC.US,D,20060313,000000,13.663,13.7,13.614,13.622,22350,0
WPC.US,D,20060314,000000,13.585,13.689,13.582,13.651,15835,0
WPC.US,D,20060315,000000,13.598,13.644,13.577,13.637,82153,0
WPC.US,D,20060316,000000,13.577,13.967,13.577,13.967,125922,0
WPC.US,D,20060317,000000,13.967,14.025,13.943,14.025,47877,0
WPC.US,D,20060320,000000,14.038,14.161,14.019,14.152,74518,0
WPC.US,D,20060321,000000,14.203,14.203,14.086,14.086,60538,0
WPC.US,D,20060322,000000,14.075,14.18,14.071,14.156,22915,0
WPC.US,D,20060323,000000,14.071,14.113,14.044,14.109,38929,0
WPC.US,D,20060324,000000,14.086,14.18,14.061,14.18,36140,0
WPC.US,D,20060327,000000,14.124,14.215,14.118,14.156,30365,0
WPC.US,D,20060328,000000,14.139,14.28,14.139,14.243,28687,0
WPC.US,D,20060329,000000,14.18,14.441,14.092,14.409,148278,0
WPC.US,D,20060330,000000,14.343,14.382,14.044,14.118,62593,0
WPC.US,D,20060331,000000,14.082,14.124,14.065,14.113,30923,0
WPC.US,D,20060403,000000,14.075,14.203,14.032,14.174,85690,0
WPC.US,D,20060404,000000,14.118,14.28,14.099,14.18,32784,0
WPC.US,D,20060405,000000,14.128,14.478,14.118,14.456,82709,0
WPC.US,D,20060406,000000,14.398,14.485,14.372,14.468,39860,0
WPC.US,D,20060407,000000,14.431,14.684,14.418,14.649,45639,0
WPC.US,D,20060410,000000,14.613,14.639,14.551,14.639,40230,0
WPC.US,D,20060411,000000,14.592,14.613,14.355,14.409,41725,0
WPC.US,D,20060412,000000,14.523,14.551,14.362,14.387,37255,0
WPC.US,D,20060413,000000,14.343,14.409,14.343,14.409,30923,0
WPC.US,D,20060417,000000,14.516,14.726,14.441,14.705,93693,0
WPC.US,D,20060418,000000,14.661,14.805,14.532,14.798,59423,0
WPC.US,D,20060419,000000,14.758,14.848,14.456,14.776,107668,0
WPC.US,D,20060420,000000,14.729,14.751,14.523,14.538,46197,0
WPC.US,D,20060421,000000,14.523,14.625,14.523,14.607,15275,0
WPC.US,D,20060424,000000,14.523,14.547,14.441,14.468,52905,0
WPC.US,D,20060425,000000,14.493,14.493,14.404,14.404,20302,0
WPC.US,D,20060426,000000,14.377,14.435,14.372,14.418,29803,0
WPC.US,D,20060427,000000,14.387,14.414,14.343,14.348,29058,0
WPC.US,D,20060428,000000,14.318,14.355,14.233,14.286,37444,0
WPC.US,D,20060501,000000,14.249,14.418,14.233,14.418,32598,0
WPC.US,D,20060502,000000,14.387,14.547,14.328,14.493,54580,0
WPC.US,D,20060503,000000,14.493,14.776,14.468,14.471,39119,0
WPC.US,D,20060504,000000,14.454,14.478,14.392,14.398,48060,0
WPC.US,D,20060505,000000,14.377,14.478,14.367,14.456,22728,0
WPC.US,D,20060508,000000,14.418,14.468,14.404,14.409,32226,0
WPC.US,D,20060509,000000,14.478,14.493,14.318,14.323,43587,0
WPC.US,D,20060510,000000,14.308,14.463,14.301,14.377,57186,0
WPC.US,D,20060511,000000,14.237,14.301,14.215,14.222,49922,0
WPC.US,D,20060512,000000,14.209,14.215,14.183,14.187,29803,0
WPC.US,D,20060515,000000,14.18,14.262,14.168,14.228,46383,0
WPC.US,D,20060516,000000,14.237,14.253,14.18,14.233,13784,0
WPC.US,D,20060517,000000,14.203,14.308,14.168,14.198,30365,0
WPC.US,D,20060518,000000,14.28,14.308,14.187,14.187,22537,0
WPC.US,D,20060519,000000,14.187,14.27,14.113,14.18,138593,0
WPC.US,D,20060522,000000,14.174,14.18,13.89,13.903,57001,0
WPC.US,D,20060523,000000,13.89,13.937,13.78,13.785,33715,0
WPC.US,D,20060524,000000,13.754,13.812,13.727,13.78,147156,0
WPC.US,D,20060525,000000,13.806,13.806,13.78,13.79,61658,0
WPC.US,D,20060526,000000,13.785,13.89,13.78,13.878,74518,0
WPC.US,D,20060530,000000,13.742,14.065,13.738,13.977,39306,0
WPC.US,D,20060531,000000,13.977,13.977,13.967,13.967,31666,0
WPC.US,D,20060601,000000,13.967,13.995,13.967,13.982,17325,0
WPC.US,D,20060602,000000,13.977,14.032,13.967,13.995,44517,0
WPC.US,D,20060605,000000,13.991,14.099,13.977,13.977,35574,0
WPC.US,D,20060606,000000,13.967,13.991,13.967,13.967,25705,0
WPC.US,D,20060607,000000,13.967,14.044,13.967,13.967,31484,0
WPC.US,D,20060608,000000,13.967,14.025,13.967,14.014,94445,0
WPC.US,D,20060609,000000,13.991,14.092,13.967,13.995,28687,0
WPC.US,D,20060612,000000,13.977,14.152,13.806,14.152,65756,0
WPC.US,D,20060613,000000,13.943,14.161,13.861,14.048,57747,0
WPC.US,D,20060614,000000,14.071,14.082,13.913,13.913,30179,0
WPC.US,D,20060615,000000,13.953,13.962,13.834,13.894,35210,0
WPC.US,D,20060616,000000,13.861,13.919,13.806,13.878,43963,0
WPC.US,D,20060619,000000,13.872,13.872,13.78,13.806,48060,0
WPC.US,D,20060620,000000,13.796,13.82,13.673,13.673,59054,0
WPC.US,D,20060621,000000,13.598,13.78,13.507,13.651,72086,0
WPC.US,D,20060622,000000,13.577,13.733,13.577,13.658,24770,0
WPC.US,D,20060623,000000,13.651,13.727,13.651,13.716,45825,0
WPC.US,D,20060626,000000,13.651,13.775,13.598,13.727,88112,0
WPC.US,D,20060627,000000,13.754,13.79,13.61,13.644,73761,0
WPC.US,D,20060628,000000,13.435,13.47,12.99,13.113,96305,0
WPC.US,D,20060629,000000,13.018,13.273,12.965,13.179,108041,0
WPC.US,D,20060630,000000,13.281,13.476,13.24,13.346,59234,0
WPC.US,D,20060703,000000,13.309,13.323,13.195,13.281,21608,0
WPC.US,D,20060705,000000,13.148,13.669,13.148,13.441,65011,0
WPC.US,D,20060706,000000,13.389,13.518,13.327,13.489,41539,0
WPC.US,D,20060707,000000,13.411,13.571,13.389,13.561,13597,0
WPC.US,D,20060710,000000,13.518,13.694,13.518,13.627,19185,0
WPC.US,D,20060711,000000,13.689,13.689,13.393,13.393,36511,0
WPC.US,D,20060712,000000,13.48,13.518,13.12,13.189,51786,0
WPC.US,D,20060713,000000,13.281,13.389,13.179,13.254,67806,0
WPC.US,D,20060714,000000,13.27,13.27,13.018,13.229,43963,0
WPC.US,D,20060717,000000,13.174,13.364,13.174,13.264,34832,0
WPC.US,D,20060718,000000,13.264,13.264,13.174,13.2,20491,0
WPC.US,D,20060719,000000,13.13,13.309,13.13,13.186,40981,0
WPC.US,D,20060720,000000,13.148,13.24,13.148,13.179,21051,0
WPC.US,D,20060721,000000,13.186,13.186,12.755,12.755,89786,0
WPC.US,D,20060724,000000,12.699,12.99,12.699,12.985,61845,0
WPC.US,D,20060725,000000,12.811,13.2,12.811,13.151,57374,0
WPC.US,D,20060726,000000,13.174,13.2,12.99,13.2,43033,0
WPC.US,D,20060727,000000,13.148,13.251,13.137,13.186,36882,0
WPC.US,D,20060728,000000,13.186,13.232,13.074,13.2,41916,0
WPC.US,D,20060731,000000,13.097,13.273,12.985,13.2,32598,0
WPC.US,D,20060801,000000,13.281,13.281,13.169,13.179,42656,0
WPC.US,D,20060802,000000,13.179,13.364,13.179,13.359,42477,0
WPC.US,D,20060803,000000,13.304,13.537,13.299,13.48,18815,0
WPC.US,D,20060804,000000,13.542,13.598,13.333,13.466,39119,0
WPC.US,D,20060807,000000,13.254,13.327,13.229,13.27,43587,0
WPC.US,D,20060808,000000,13.323,13.598,13.304,13.304,35210,0
WPC.US,D,20060809,000000,13.281,13.359,13.2,13.359,48435,0
WPC.US,D,20060810,000000,13.281,13.309,13.186,13.309,34274,0
WPC.US,D,20060811,000000,13.309,13.47,13.254,13.405,45639,0
WPC.US,D,20060814,000000,13.364,13.411,13.229,13.294,49922,0
WPC.US,D,20060815,000000,13.281,13.389,13.254,13.364,30179,0
WPC.US,D,20060816,000000,13.333,13.489,13.333,13.48,24965,0
WPC.US,D,20060817,000000,13.435,13.513,13.435,13.476,11180,0
WPC.US,D,20060818,000000,13.466,13.68,13.466,13.591,18255,0
WPC.US,D,20060821,000000,13.542,13.542,13.495,13.513,27571,0
WPC.US,D,20060822,000000,13.533,13.598,13.435,13.441,46756,0
WPC.US,D,20060823,000000,13.448,13.622,13.367,13.43,63336,0
WPC.US,D,20060824,000000,13.364,13.765,13.364,13.722,55324,0
WPC.US,D,20060825,000000,13.68,13.83,13.571,13.771,43963,0
WPC.US,D,20060828,000000,13.742,13.943,13.7,13.943,45639,0
WPC.US,D,20060829,000000,13.991,14.18,13.991,14.18,23653,0
WPC.US,D,20060830,000000,14.233,14.308,14.092,14.28,39119,0
WPC.US,D,20060831,000000,14.243,14.485,14.243,14.404,25521,0
WPC.US,D,20060901,000000,14.362,14.398,13.977,14.362,42845,0
WPC.US,D,20060905,000000,14.28,14.308,14.198,14.28,43772,0
