<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,D,20101014,000000,23.478,23.921,23.478,23.839,15926,0
AKO-B.US,D,20101015,000000,23.992,24,23.655,23.736,21393,0
AKO-B.US,D,20101018,000000,23.976,23.976,23.663,23.777,17334,0
AKO-B.US,D,20101019,000000,23.709,23.718,23.2,23.414,6833,0
AKO-B.US,D,20101020,000000,23.277,23.541,23.15,23.334,11581,0
AKO-B.US,D,20101021,000000,23.406,23.639,23.2,23.334,85166,0
AKO-B.US,D,20101022,000000,23.398,23.592,23.253,23.558,15849,0
AKO-B.US,D,20101025,000000,23.607,23.624,23.439,23.439,22683,0
AKO-B.US,D,20101026,000000,23.376,23.439,23.191,23.191,82722,0
AKO-B.US,D,20101027,000000,23.568,23.568,23.294,23.358,32587,0
AKO-B.US,D,20101028,000000,23.727,23.787,23.511,23.511,18278,0
AKO-B.US,D,20101029,000000,23.607,23.755,23.446,23.462,27074,0
AKO-B.US,D,20101101,000000,23.7,23.718,23.568,23.639,27014,0
AKO-B.US,D,20101102,000000,23.831,23.921,23.718,23.831,32292,0
AKO-B.US,D,20101103,000000,24.022,24.022,23.639,23.718,17161,0
AKO-B.US,D,20101104,000000,23.797,24.31,23.797,24.159,41334,0
AKO-B.US,D,20101105,000000,24.298,24.494,23.928,24.298,15055,0
AKO-B.US,D,20101108,000000,24.555,24.673,24.046,24.518,59004,0
AKO-B.US,D,20101109,000000,24.537,24.97,24.48,24.634,18142,0
AKO-B.US,D,20101110,000000,24.707,24.994,24.616,24.777,16126,0
AKO-B.US,D,20101111,000000,24.817,24.863,24.28,24.329,80467,0
AKO-B.US,D,20101112,000000,24.358,24.358,24.239,24.344,3494,0
AKO-B.US,D,20101115,000000,24.48,24.834,24.125,24.555,40724,0
AKO-B.US,D,20101116,000000,24.4,24.4,24.239,24.28,13313,0
AKO-B.US,D,20101117,000000,24.28,25.088,24.174,24.719,32928,0
AKO-B.US,D,20101118,000000,25.161,25.442,24.719,24.881,20833,0
AKO-B.US,D,20101119,000000,24.994,25.401,24.863,25.079,13209,0
AKO-B.US,D,20101122,000000,25.065,25.321,25.011,25.104,133734,0
AKO-B.US,D,20101123,000000,25.065,25.073,24.698,25.002,6553,0
AKO-B.US,D,20101124,000000,25.154,25.154,24.84,24.96,9837,0
AKO-B.US,D,20101126,000000,24.914,25.031,24.28,24.502,9300,0
AKO-B.US,D,20101129,000000,24.634,24.923,24.28,24.923,26570,0
AKO-B.US,D,20101130,000000,24.977,24.977,24.28,24.289,11748,0
AKO-B.US,D,20101201,000000,24.569,24.834,24.298,24.834,21990,0
AKO-B.US,D,20101202,000000,25.079,25.079,24.28,24.28,34448,0
AKO-B.US,D,20101203,000000,24.289,24.96,24.233,24.751,60704,0
AKO-B.US,D,20101206,000000,24.751,24.751,24.425,24.707,2942,0
AKO-B.US,D,20101207,000000,24.898,24.943,24.648,24.834,42831,0
AKO-B.US,D,20101208,000000,24.97,25.048,24.272,24.561,21780,0
AKO-B.US,D,20101209,000000,25.241,25.241,24.44,24.578,24429,0
AKO-B.US,D,20101210,000000,24.863,24.936,24.375,24.46,17876,0
AKO-B.US,D,20101213,000000,24.46,24.759,24.46,24.468,26647,0
AKO-B.US,D,20101214,000000,24.599,25.442,24.599,25.241,60879,0
AKO-B.US,D,20101215,000000,24.769,25.345,24.527,24.707,25855,0
AKO-B.US,D,20101216,000000,24.616,24.898,24.468,24.817,137556,0
AKO-B.US,D,20101217,000000,24.626,24.698,24.48,24.48,3757,0
AKO-B.US,D,20101220,000000,24.834,24.943,24.599,24.626,46352,0
AKO-B.US,D,20101221,000000,24.811,25.057,24.616,24.616,16944,0
AKO-B.US,D,20101222,000000,24.769,24.881,24.616,24.84,23235,0
AKO-B.US,D,20101223,000000,24.881,24.881,24.48,24.48,4407,0
AKO-B.US,D,20101227,000000,24.569,24.569,24.192,24.494,10851,0
AKO-B.US,D,20101228,000000,24.494,24.616,24.123,24.616,23951,0
AKO-B.US,D,20101229,000000,24.537,24.641,23.976,24.28,39777,0
AKO-B.US,D,20101230,000000,24.168,24.248,24.039,24.039,11107,0
AKO-B.US,D,20101231,000000,24.131,24.264,24.123,24.201,5998,0
AKO-B.US,D,20110103,000000,24.344,24.344,24.116,24.289,2298,0
AKO-B.US,D,20110104,000000,24.106,24.106,23.385,23.797,25671,0
AKO-B.US,D,20110105,000000,23.839,24,23.541,24,17530,0
AKO-B.US,D,20110106,000000,24.116,24.116,23.709,23.95,3832,0
AKO-B.US,D,20110107,000000,23.679,23.709,23.334,23.632,13247,0
AKO-B.US,D,20110110,000000,23.944,24.039,23.777,23.797,18257,0
AKO-B.US,D,20110111,000000,24.072,24.201,23.709,23.976,38943,0
AKO-B.US,D,20110112,000000,24.174,24.518,24.174,24.32,114002,0
AKO-B.US,D,20110113,000000,24.468,24.84,24.425,24.641,123714,0
AKO-B.US,D,20110114,000000,24.599,24.599,24.425,24.425,12379,0
AKO-B.US,D,20110118,000000,24.641,25.167,24.44,24.698,99173,0
AKO-B.US,D,20110119,000000,24.569,24.689,24.272,24.272,15716,0
AKO-B.US,D,20110120,000000,24.375,24.375,24.201,24.28,5346,0
AKO-B.US,D,20110121,000000,24.616,24.906,24.4,24.68,15135,0
AKO-B.US,D,20110124,000000,24.48,24.769,24.375,24.585,20922,0
AKO-B.US,D,20110125,000000,24.641,24.641,24.329,24.329,124177,0
AKO-B.US,D,20110126,000000,24.432,24.673,24.055,24.159,66668,0
AKO-B.US,D,20110127,000000,24.239,24.407,23.358,23.639,40785,0
AKO-B.US,D,20110128,000000,23.709,23.727,22.98,23.167,12106,0
AKO-B.US,D,20110131,000000,23.334,24.561,23.008,24.561,49437,0
AKO-B.US,D,20110201,000000,24.48,24.48,23.099,23.173,34582,0
AKO-B.US,D,20110202,000000,23.158,23.246,22.413,22.598,44562,0
AKO-B.US,D,20110203,000000,22.598,23.385,22.174,22.717,213066,0
AKO-B.US,D,20110204,000000,22.572,22.668,22.184,22.275,10978,0
AKO-B.US,D,20110207,000000,22.334,22.556,21.923,22.243,26862,0
AKO-B.US,D,20110208,000000,22.267,22.267,21.614,21.93,35159,0
AKO-B.US,D,20110209,000000,21.78,21.998,21.394,21.555,48557,0
AKO-B.US,D,20110210,000000,21.356,21.869,21.155,21.786,27864,0
AKO-B.US,D,20110211,000000,22.029,22.444,21.766,22.098,31323,0
AKO-B.US,D,20110214,000000,22.436,22.436,21.659,22.117,28255,0
AKO-B.US,D,20110215,000000,21.844,22.236,21.757,22.211,9748,0
AKO-B.US,D,20110216,000000,21.955,22.184,21.5,21.674,19515,0
AKO-B.US,D,20110218,000000,21.923,22.478,21.86,22.203,14417,0
AKO-B.US,D,20110222,000000,21.741,22.098,21.14,21.531,27503,0
AKO-B.US,D,20110223,000000,21.356,21.356,20.552,21.042,38501,0
AKO-B.US,D,20110224,000000,21.146,21.235,20.634,21.228,44700,0
AKO-B.US,D,20110225,000000,21.5,22.243,21.131,21.998,39049,0
AKO-B.US,D,20110228,000000,21.747,21.869,21.334,21.334,13096,0
AKO-B.US,D,20110301,000000,21.716,21.903,21.22,21.757,22821,0
AKO-B.US,D,20110302,000000,21.828,22.381,21.674,22.236,20636,0
AKO-B.US,D,20110303,000000,22.608,22.999,22.381,22.676,34211,0
AKO-B.US,D,20110304,000000,22.736,22.989,22.419,22.766,9372,0
AKO-B.US,D,20110307,000000,22.683,22.766,22.349,22.472,12778,0
AKO-B.US,D,20110308,000000,22.478,22.508,21.636,22.074,10955,0
AKO-B.US,D,20110309,000000,21.81,22.19,21.356,21.548,19164,0
AKO-B.US,D,20110310,000000,21.21,21.235,20.928,21.122,18113,0
AKO-B.US,D,20110311,000000,20.972,21.324,20.819,20.997,37547,0
AKO-B.US,D,20110314,000000,20.997,20.997,20.73,20.853,41677,0
AKO-B.US,D,20110315,000000,20.433,21.058,20.187,20.972,47573,0
AKO-B.US,D,20110316,000000,20.954,21.716,20.853,21.349,68338,0
AKO-B.US,D,20110317,000000,21.452,21.819,21.281,21.468,32724,0
AKO-B.US,D,20110318,000000,22.236,22.572,21.65,22.572,73124,0
AKO-B.US,D,20110321,000000,22.081,23.208,22.067,23.208,36744,0
AKO-B.US,D,20110322,000000,22.939,23.584,22.939,23.526,45559,0
AKO-B.US,D,20110323,000000,23.455,23.455,22.501,22.516,22398,0
AKO-B.US,D,20110324,000000,22.572,22.887,22.572,22.727,19149,0
AKO-B.US,D,20110325,000000,22.758,22.972,22.19,22.493,36377,0
AKO-B.US,D,20110328,000000,22.516,22.516,21.99,22.107,9086,0
AKO-B.US,D,20110329,000000,22.184,22.356,22.037,22.342,8095,0
AKO-B.US,D,20110330,000000,22.356,22.516,22.31,22.516,4976,0
AKO-B.US,D,20110331,000000,22.572,23.446,22.516,23.446,18596,0
AKO-B.US,D,20110401,000000,23.639,23.718,23.015,23.472,25345,0
AKO-B.US,D,20110404,000000,23.253,23.367,22.837,22.92,8789,0
AKO-B.US,D,20110405,000000,23.106,23.191,22.318,22.999,24738,0
AKO-B.US,D,20110406,000000,23.03,23.134,22.691,22.972,24899,0
AKO-B.US,D,20110407,000000,23.047,23.158,22.92,23.008,20003,0
AKO-B.US,D,20110408,000000,23.173,23.358,22.318,23.285,76794,0
AKO-B.US,D,20110411,000000,23.325,23.655,23.134,23.208,13172,0
AKO-B.US,D,20110412,000000,23.223,23.439,22.939,23.173,5274,0
AKO-B.US,D,20110413,000000,23.024,23.106,22.436,22.501,20939,0
AKO-B.US,D,20110414,000000,22.532,23.239,22.532,23.2,36325,0
AKO-B.US,D,20110415,000000,23.318,23.632,22.58,23.106,33991,0
AKO-B.US,D,20110418,000000,22.854,23.063,22.564,22.92,8108,0
AKO-B.US,D,20110419,000000,22.957,23.246,22.957,23.167,8658,0
AKO-B.US,D,20110420,000000,23.406,23.763,23.318,23.624,15141,0
AKO-B.US,D,20110421,000000,23.718,23.718,23.024,23.024,14656,0
AKO-B.US,D,20110425,000000,22.957,23.115,22.598,22.676,20310,0
AKO-B.US,D,20110426,000000,22.948,23.568,22.676,23.568,9840,0
AKO-B.US,D,20110427,000000,23.511,23.607,23.158,23.158,9306,0
AKO-B.US,D,20110428,000000,23.2,23.797,23.2,23.718,12867,0
AKO-B.US,D,20110429,000000,23.718,23.839,22.939,23.106,14620,0
AKO-B.US,D,20110502,000000,23.253,23.301,23.063,23.183,9639,0
AKO-B.US,D,20110503,000000,23.285,23.7,23.183,23.535,4286,0
AKO-B.US,D,20110504,000000,23.385,23.414,23.08,23.414,15270,0
AKO-B.US,D,20110505,000000,23.406,23.406,22.999,23.115,15028,0
AKO-B.US,D,20110506,000000,23.03,23.15,22.598,23.093,26521,0
AKO-B.US,D,20110509,000000,23.173,23.693,22.775,23.047,17937,0
AKO-B.US,D,20110510,000000,23.141,23.239,22.999,23.038,14360,0
AKO-B.US,D,20110511,000000,23.063,23.134,22.837,23.057,115888,0
AKO-B.US,D,20110512,000000,22.972,23.063,22.92,22.926,7997,0
AKO-B.US,D,20110513,000000,23.093,23.385,22.903,23.088,24121,0
AKO-B.US,D,20110516,000000,23.088,23.334,22.939,23.015,11507,0
AKO-B.US,D,20110517,000000,22.903,23.015,22.58,22.751,135747,0
AKO-B.US,D,20110518,000000,22.766,23.08,22.699,22.837,82939,0
AKO-B.US,D,20110519,000000,22.939,22.964,22.413,22.645,19807,0
AKO-B.US,D,20110520,000000,22.623,23.125,22.508,22.989,7585,0
AKO-B.US,D,20110523,000000,22.766,22.87,22.454,22.556,10412,0
AKO-B.US,D,20110524,000000,22.736,22.751,22.31,22.318,6865,0
AKO-B.US,D,20110525,000000,22.293,22.564,22.293,22.548,19445,0
AKO-B.US,D,20110526,000000,22.556,22.758,22.349,22.556,9561,0
AKO-B.US,D,20110527,000000,22.758,22.758,22.556,22.668,1248,0
AKO-B.US,D,20110531,000000,22.652,23.038,22.463,22.837,23222,0
AKO-B.US,D,20110601,000000,23.173,23.239,22.419,22.419,33346,0
AKO-B.US,D,20110602,000000,22.365,22.933,22.365,22.676,6733,0
AKO-B.US,D,20110603,000000,22.895,22.895,22.652,22.736,9170,0
AKO-B.US,D,20110606,000000,22.948,22.98,22.236,22.236,9003,0
AKO-B.US,D,20110607,000000,22.374,22.717,22.374,22.463,4618,0
AKO-B.US,D,20110608,000000,22.736,22.736,22.243,22.598,26176,0
AKO-B.US,D,20110609,000000,22.727,23.038,22.472,23.038,17656,0
AKO-B.US,D,20110610,000000,23.057,23.15,22.699,22.972,26262,0
AKO-B.US,D,20110613,000000,22.972,23.024,22.598,22.766,11004,0
AKO-B.US,D,20110614,000000,22.837,23.024,22.668,22.895,5964,0
AKO-B.US,D,20110615,000000,22.736,22.736,22.275,22.275,14435,0
AKO-B.US,D,20110616,000000,22.365,22.419,22.081,22.174,5388,0
AKO-B.US,D,20110617,000000,22.342,22.472,22.098,22.197,22218,0
AKO-B.US,D,20110620,000000,22.197,22.334,21.915,21.962,20653,0
AKO-B.US,D,20110621,000000,21.923,22.652,21.923,22.572,34229,0
AKO-B.US,D,20110622,000000,22.516,23.526,22.516,23.2,66649,0
AKO-B.US,D,20110623,000000,23.038,23.262,22.939,23.038,22063,0
AKO-B.US,D,20110624,000000,23.208,23.208,22.903,23.15,32750,0
AKO-B.US,D,20110627,000000,23.231,23.318,22.999,23.318,23752,0
AKO-B.US,D,20110628,000000,23.325,23.592,23.2,23.398,35814,0
AKO-B.US,D,20110629,000000,23.385,23.385,23.158,23.253,5902,0
AKO-B.US,D,20110630,000000,23.391,23.391,22.736,23.115,31332,0
AKO-B.US,D,20110701,000000,23.246,23.6,23.024,23.106,24475,0
AKO-B.US,D,20110705,000000,23.099,23.239,22.964,23.08,8072,0
AKO-B.US,D,20110706,000000,23.115,23.301,23.008,23.167,39904,0
AKO-B.US,D,20110707,000000,23.376,23.863,23.106,23.831,19224,0
AKO-B.US,D,20110708,000000,23.814,24.174,23.535,24.098,45666,0
AKO-B.US,D,20110711,000000,23.871,23.95,23.015,23.215,8961,0
AKO-B.US,D,20110712,000000,23.158,23.439,22.999,22.999,17608,0
AKO-B.US,D,20110713,000000,23.106,23.839,22.972,23.462,15676,0
AKO-B.US,D,20110714,000000,23.462,23.462,22.933,23.115,20449,0
AKO-B.US,D,20110715,000000,23.115,23.518,22.846,23.518,3219,0
AKO-B.US,D,20110718,000000,23.391,23.639,22.887,22.903,5659,0
AKO-B.US,D,20110719,000000,22.789,23.231,22.572,22.828,4214,0
AKO-B.US,D,20110720,000000,22.623,22.861,22.463,22.463,3195,0
AKO-B.US,D,20110721,000000,22.683,22.683,22.074,22.158,27235,0
AKO-B.US,D,20110722,000000,21.981,22.021,21.548,21.741,16649,0
AKO-B.US,D,20110725,000000,22.037,22.037,21.614,21.955,15756,0
AKO-B.US,D,20110726,000000,21.803,22.184,21.579,22.098,11482,0
AKO-B.US,D,20110727,000000,22.125,22.19,21.596,21.596,34767,0
AKO-B.US,D,20110728,000000,21.716,21.716,21.452,21.484,1909,0
AKO-B.US,D,20110729,000000,21.492,21.78,20.835,21.394,13498,0
AKO-B.US,D,20110801,000000,21.452,21.614,21.122,21.562,33406,0
AKO-B.US,D,20110802,000000,21.356,21.436,21.155,21.268,25477,0
AKO-B.US,D,20110803,000000,21.274,21.62,20.634,20.658,10178,0
AKO-B.US,D,20110804,000000,20.844,21.107,19.263,19.608,22126,0
AKO-B.US,D,20110805,000000,19.683,20.048,19.118,19.674,52650,0
AKO-B.US,D,20110808,000000,19.298,19.298,16.829,16.996,157490,0
AKO-B.US,D,20110809,000000,17.23,20.033,17.23,19.231,69664,0
AKO-B.US,D,20110810,000000,19.263,20.033,19.215,19.776,8718,0
AKO-B.US,D,20110811,000000,20.065,21.627,19.807,21.371,48345,0
AKO-B.US,D,20110812,000000,21.249,21.666,21.074,21.409,13744,0
AKO-B.US,D,20110815,000000,21.228,21.508,20.715,21.228,12129,0
AKO-B.US,D,20110816,000000,21.228,21.636,20.954,21.018,6844,0
AKO-B.US,D,20110817,000000,21.011,21.596,20.715,21.484,11980,0
AKO-B.US,D,20110818,000000,20.73,21.065,20.584,21.003,14982,0
AKO-B.US,D,20110819,000000,20.569,21.05,20.406,20.997,12168,0
AKO-B.US,D,20110822,000000,21.268,21.268,20.552,20.634,4261,0
AKO-B.US,D,20110823,000000,20.748,21.034,20.433,21.027,40907,0
AKO-B.US,D,20110824,000000,20.86,21.235,20.739,20.739,8441,0
AKO-B.US,D,20110825,000000,20.801,20.801,20.541,20.792,977,0
AKO-B.US,D,20110826,000000,20.876,20.876,20.552,20.634,2978,0
AKO-B.US,D,20110829,000000,20.783,21.588,20.634,21.588,10589,0
AKO-B.US,D,20110830,000000,21.636,21.786,21.196,21.716,14383,0
AKO-B.US,D,20110831,000000,21.684,22.203,21.684,21.946,16163,0
AKO-B.US,D,20110901,000000,22.267,22.413,22.029,22.06,2864,0
AKO-B.US,D,20110902,000000,22.267,22.532,22.081,22.532,1097,0
AKO-B.US,D,20110906,000000,22.275,22.275,20.997,21.7,11603,0
AKO-B.US,D,20110907,000000,21.836,23.2,21.716,22.64,24899,0
AKO-B.US,D,20110908,000000,22.478,22.487,21.394,21.475,14427,0
AKO-B.US,D,20110909,000000,21.131,22.524,21.074,22.037,42775,0
AKO-B.US,D,20110912,000000,21.774,22.419,21.074,22.037,18078,0
AKO-B.US,D,20110913,000000,21.524,21.86,20.888,21.394,104904,0
AKO-B.US,D,20110914,000000,21.249,21.614,21.074,21.524,13258,0
AKO-B.US,D,20110915,000000,21.614,21.757,21.011,21.475,26071,0
AKO-B.US,D,20110916,000000,21.757,22.436,21.394,22.436,10018,0
AKO-B.US,D,20110919,000000,22.197,22.419,21.508,22.413,49468,0
AKO-B.US,D,20110920,000000,22.221,22.221,20.844,21.946,47105,0
AKO-B.US,D,20110921,000000,21.627,21.627,20.883,21.131,32019,0
AKO-B.US,D,20110922,000000,20.844,20.844,19.641,19.641,8137,0
AKO-B.US,D,20110923,000000,19.506,19.851,18.751,19.39,7499,0
AKO-B.US,D,20110926,000000,19.425,19.744,19.057,19.49,52067,0
AKO-B.US,D,20110927,000000,19.735,20.246,19.683,20.123,6759,0
AKO-B.US,D,20110928,000000,20.033,20.041,19.199,19.199,5484,0
AKO-B.US,D,20110929,000000,19.432,19.776,19.191,19.191,7955,0
AKO-B.US,D,20110930,000000,19.086,19.807,18.718,19.632,14491,0
AKO-B.US,D,20111003,000000,19.49,20.074,19.001,19.535,24975,0
AKO-B.US,D,20111004,000000,19.328,19.632,18.927,19.559,25303,0
AKO-B.US,D,20111005,000000,19.472,20.505,18.991,19.912,18687,0
AKO-B.US,D,20111006,000000,19.912,21.235,19.559,20.86,10082,0
AKO-B.US,D,20111007,000000,21.516,22.089,20.73,20.906,21767,0
AKO-B.US,D,20111010,000000,20.835,21.468,20.835,21.074,6069,0
AKO-B.US,D,20111011,000000,21.461,22.053,21.21,22.013,27273,0
AKO-B.US,D,20111012,000000,21.684,22.334,21.636,22.334,20070,0
AKO-B.US,D,20111013,000000,21.869,22.158,21.531,22.037,19056,0
AKO-B.US,D,20111014,000000,21.757,22.743,21.741,22.524,32234,0
AKO-B.US,D,20111017,000000,21.915,22.318,21.836,22.158,15857,0
AKO-B.US,D,20111018,000000,22.053,22.419,21.643,21.803,45808,0
AKO-B.US,D,20111019,000000,21.516,22.436,20.972,21.394,62987,0
AKO-B.US,D,20111020,000000,21.235,21.235,20.24,20.406,26488,0
AKO-B.US,D,20111021,000000,20.256,20.883,20.048,20.755,20674,0
AKO-B.US,D,20111024,000000,20.792,21.204,20.469,20.989,35688,0
AKO-B.US,D,20111025,000000,20.896,21.22,20.87,21.196,7592,0
AKO-B.US,D,20111026,000000,21.409,21.614,21.343,21.614,13239,0
AKO-B.US,D,20111027,000000,22.243,22.926,22.197,22.837,42558,0
AKO-B.US,D,20111028,000000,22.837,23.08,22.454,23.024,12409,0
AKO-B.US,D,20111031,000000,23.099,23.262,22.589,22.837,15891,0
AKO-B.US,D,20111101,000000,22.508,23.624,22.06,23.141,62253,0
AKO-B.US,D,20111102,000000,23.125,23.125,22.285,22.541,19022,0
AKO-B.US,D,20111103,000000,22.957,23.015,22.436,22.999,40857,0
AKO-B.US,D,20111104,000000,22.781,22.999,22.318,22.676,5293,0
AKO-B.US,D,20111107,000000,22.676,22.676,22.275,22.396,19627,0
AKO-B.US,D,20111108,000000,22.707,22.879,22.413,22.879,31997,0
AKO-B.US,D,20111109,000000,22.089,22.541,22.007,22.007,3964,0
AKO-B.US,D,20111110,000000,22.021,22.098,21.955,21.955,13289,0
AKO-B.US,D,20111111,000000,22.125,22.691,22.125,22.691,1720,0
AKO-B.US,D,20111114,000000,22.243,22.454,21.636,21.636,34648,0
AKO-B.US,D,20111115,000000,21.579,21.684,21.409,21.674,12952,0
AKO-B.US,D,20111116,000000,21.334,21.555,21.334,21.475,2513,0
AKO-B.US,D,20111117,000000,21.443,21.555,21.299,21.349,47637,0
AKO-B.US,D,20111118,000000,21.836,21.836,20.883,21.083,17311,0
AKO-B.US,D,20111121,000000,21.034,21.196,20.559,21.196,8143,0
AKO-B.US,D,20111122,000000,20.997,21.388,20.876,21.316,6591,0
AKO-B.US,D,20111123,000000,20.792,21.027,19.726,19.97,14300,0
AKO-B.US,D,20111125,000000,20.256,20.433,19.513,20.056,24353,0
AKO-B.US,D,20111128,000000,20.546,20.546,20.354,20.354,15772,0
AKO-B.US,D,20111129,000000,20.482,20.674,20.482,20.674,1505,0
AKO-B.US,D,20111130,000000,21.034,22.203,20.914,21.793,10503,0
AKO-B.US,D,20111201,000000,21.29,21.836,20.541,20.7,26114,0
AKO-B.US,D,20111202,000000,20.835,21.196,20.7,20.835,9979,0
AKO-B.US,D,20111205,000000,21.188,21.461,21.074,21.461,106418,0
AKO-B.US,D,20111206,000000,21.427,21.786,21.188,21.757,19030,0
AKO-B.US,D,20111207,000000,21.579,21.981,21.334,21.636,19505,0
AKO-B.US,D,20111208,000000,21.299,21.356,21.14,21.155,2803,0
AKO-B.US,D,20111209,000000,21.163,21.62,21.083,21.316,7652,0
AKO-B.US,D,20111212,000000,21.371,21.636,21.131,21.636,4555,0
AKO-B.US,D,20111213,000000,21.324,21.693,21.107,21.107,2149,0
AKO-B.US,D,20111214,000000,20.989,20.989,20.377,20.505,12494,0
AKO-B.US,D,20111215,000000,20.641,21.274,20.641,20.819,20325,0
AKO-B.US,D,20111216,000000,21.235,21.793,20.767,21.793,8806,0
AKO-B.US,D,20111219,000000,21.636,21.636,20.792,20.792,17755,0
AKO-B.US,D,20111220,000000,20.945,21.508,20.945,21.379,44463,0
AKO-B.US,D,20111221,000000,21.468,21.468,21.058,21.394,10500,0
AKO-B.US,D,20111222,000000,21.571,21.579,20.775,20.775,7678,0
AKO-B.US,D,20111223,000000,21.092,21.092,20.477,20.593,6949,0
AKO-B.US,D,20111227,000000,20.21,20.611,20.21,20.45,18182,0
AKO-B.US,D,20111228,000000,20.997,20.997,20.394,20.684,4435,0
AKO-B.US,D,20111229,000000,20.684,21.204,20.29,21.034,9975,0
AKO-B.US,D,20111230,000000,21.034,21.034,20.459,20.86,3643,0
AKO-B.US,D,20120103,000000,21.003,22.06,21.003,22.045,19066,0
AKO-B.US,D,20120104,000000,22.045,22.267,21.946,22.045,25095,0
AKO-B.US,D,20120105,000000,22.045,22.045,21.732,21.732,1277,0
AKO-B.US,D,20120106,000000,21.886,22.107,21.548,21.555,11399,0
AKO-B.US,D,20120109,000000,21.836,21.836,21.427,21.741,7130,0
AKO-B.US,D,20120110,000000,21.962,22.021,21.636,21.636,7366,0
AKO-B.US,D,20120111,000000,21.531,22.436,21.531,22.253,28304,0
AKO-B.US,D,20120112,000000,22.275,22.751,22.037,22.436,34447,0
AKO-B.US,D,20120113,000000,22.053,22.436,22.053,22.436,8194,0
AKO-B.US,D,20120117,000000,22.615,22.691,22.074,22.074,21465,0
AKO-B.US,D,20120118,000000,22.149,22.652,21.915,22.64,14337,0
AKO-B.US,D,20120119,000000,22.797,22.957,22.572,22.572,8890,0
AKO-B.US,D,20120120,000000,22.572,22.82,22.454,22.598,28433,0
AKO-B.US,D,20120123,000000,22.548,22.92,22.548,22.92,4672,0
AKO-B.US,D,20120124,000000,22.668,22.92,22.037,22.037,15238,0
AKO-B.US,D,20120125,000000,22.243,22.356,21.674,22.007,23695,0
AKO-B.US,D,20120126,000000,22.221,22.221,21.836,21.915,137579,0
AKO-B.US,D,20120127,000000,21.876,22.404,21.844,21.998,25360,0
AKO-B.US,D,20120130,000000,21.946,22.318,21.869,22.318,5613,0
AKO-B.US,D,20120131,000000,22.413,22.436,22.045,22.197,232655,0
AKO-B.US,D,20120201,000000,22.717,22.717,22.197,22.436,6831,0
AKO-B.US,D,20120202,000000,22.436,22.707,22.211,22.608,25483,0
