<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIND.US,D,20210518,000000,10.01,10.01,9.98,9.99,183379,0
KIND.US,D,20210519,000000,10,10.1486,10,10.01,44053,0
KIND.US,D,20210520,000000,10.01,10.04,10,10.01,56850,0
KIND.US,D,20210524,000000,10.01,10.01,10.01,10.01,156,0
KIND.US,D,20210525,000000,9.98,10.07,9.98,10.07,99802,0
KIND.US,D,20210526,000000,10.01,10.1102,9.99,9.99,58672,0
KIND.US,D,20210527,000000,10.3,10.3,10.05,10.07,172616,0
KIND.US,D,20210528,000000,10.29,10.29,10.05,10.06,92628,0
KIND.US,D,20210601,000000,10.1,10.2,10.04,10.13,347202,0
KIND.US,D,20210602,000000,10.13,10.15,10.05,10.1,42004,0
KIND.US,D,20210603,000000,10.12,10.21,10.1,10.14,22704,0
KIND.US,D,20210604,000000,10.14,10.2089,10.1,10.13,365784,0
KIND.US,D,20210607,000000,10.15,10.15,10.04,10.05,301792,0
KIND.US,D,20210608,000000,10.05,10.1,10.0495,10.06,16202,0
KIND.US,D,20210609,000000,10.1,10.1195,9.98,9.98,44732,0
KIND.US,D,20210610,000000,10.01,10.0199,9.97,9.97,757060,0
KIND.US,D,20210611,000000,9.99,9.99,9.96,9.96,14769,0
KIND.US,D,20210614,000000,9.99,10.0299,9.95,9.98,41151,0
KIND.US,D,20210615,000000,9.97,10,9.92,9.92,42696,0
KIND.US,D,20210616,000000,9.92,9.95,9.9,9.93,6274,0
KIND.US,D,20210617,000000,9.91,10,9.9,9.94,272123,0
KIND.US,D,20210618,000000,9.95,10,9.91,10,15192,0
KIND.US,D,20210621,000000,10.02,10.02,9.94,9.9501,1860,0
KIND.US,D,20210622,000000,9.99,10.03,9.9592,10.03,96724,0
KIND.US,D,20210623,000000,10.03,10.03,9.9901,10,30394,0
KIND.US,D,20210624,000000,10.0033,10.02,9.95,10,173409,0
KIND.US,D,20210625,000000,9.98,9.9999,9.92,9.97,18927,0
KIND.US,D,20210628,000000,10.04,10.04,9.92,9.92,13281,0
KIND.US,D,20210629,000000,9.91,9.93,9.9003,9.93,3732,0
KIND.US,D,20210630,000000,9.92,9.9402,9.9101,9.9402,1613,0
KIND.US,D,20210701,000000,9.95,9.9667,9.85,9.86,129885,0
KIND.US,D,20210702,000000,9.91,9.91,9.89,9.91,7446,0
KIND.US,D,20210706,000000,10.335,11.57,10.3,11.5,21950443,0
KIND.US,D,20210707,000000,11.15,11.15,10.58,10.89,4308685,0
KIND.US,D,20210708,000000,10.78,10.89,10.47,10.65,2051794,0
KIND.US,D,20210709,000000,10.82,10.82,10.41,10.65,2861836,0
KIND.US,D,20210712,000000,10.73,10.74,10.5,10.51,731565,0
KIND.US,D,20210713,000000,10.64,10.65,10.5,10.52,984807,0
KIND.US,D,20210714,000000,10.6,10.6,10.47,10.58,1332755,0
KIND.US,D,20210715,000000,10.58,10.615,10.49,10.53,1364118,0
KIND.US,D,20210716,000000,10.63,10.7,10.5,10.6,624895,0
KIND.US,D,20210719,000000,10.65,10.69,10.35,10.47,1131067,0
KIND.US,D,20210720,000000,10.55,10.65,10.31,10.53,880204,0
KIND.US,D,20210721,000000,10.6,10.65,10.51,10.53,240428,0
KIND.US,D,20210722,000000,10.58,10.5999,10.47,10.52,495634,0
KIND.US,D,20210723,000000,10.6,10.8,10.52,10.78,1726555,0
KIND.US,D,20210726,000000,10.9,10.9,10.55,10.59,372721,0
KIND.US,D,20210727,000000,10.55,10.594,10.5,10.53,828914,0
KIND.US,D,20210728,000000,10.55,10.63,10.5302,10.58,323955,0
KIND.US,D,20210729,000000,10.63,10.63,10.5,10.59,504368,0
KIND.US,D,20210730,000000,10.58,10.61,10.52,10.56,904921,0
KIND.US,D,20210802,000000,10.6,10.6037,10.45,10.5,326359,0
KIND.US,D,20210803,000000,10.56,10.56,10.27,10.3,397400,0
KIND.US,D,20210804,000000,10.3,10.4,10.26,10.29,191147,0
KIND.US,D,20210805,000000,10.3,10.35,10.2,10.24,257609,0
KIND.US,D,20210806,000000,10.22,10.2699,10.09,10.16,320865,0
KIND.US,D,20210809,000000,10.48,10.59,10.16,10.2,293452,0
KIND.US,D,20210810,000000,10.39,10.39,10.11,10.14,299511,0
KIND.US,D,20210811,000000,10.19,10.25,10.16,10.21,102311,0
KIND.US,D,20210812,000000,10.24,10.24,10.14,10.2,143299,0
KIND.US,D,20210813,000000,10.2,10.28,10.15,10.2,419087,0
KIND.US,D,20210816,000000,10.26,10.3099,10.12,10.17,198084,0
KIND.US,D,20210817,000000,10.16,10.1699,10.06,10.12,219994,0
KIND.US,D,20210818,000000,10.08,10.12,10.08,10.11,92955,0
KIND.US,D,20210819,000000,10.06,10.11,10.01,10.03,191765,0
KIND.US,D,20210820,000000,10,10.0489,10,10.01,250841,0
KIND.US,D,20210823,000000,10.03,10.09,9.95,9.99,388191,0
KIND.US,D,20210824,000000,9.97,10,9.92,9.94,300235,0
KIND.US,D,20210825,000000,9.93,9.99,9.92,9.93,179526,0
KIND.US,D,20210826,000000,9.91,9.96,9.91,9.95,279019,0
KIND.US,D,20210827,000000,9.94,9.9599,9.92,9.93,164689,0
KIND.US,D,20210830,000000,9.98,9.98,9.88,9.91,566625,0
KIND.US,D,20210831,000000,9.9,9.95,9.89,9.93,336392,0
KIND.US,D,20210901,000000,9.95,9.97,9.92,9.93,110755,0
KIND.US,D,20210902,000000,9.93,9.99,9.92,9.98,161196,0
KIND.US,D,20210903,000000,9.95,9.99,9.94,9.98,296383,0
KIND.US,D,20210907,000000,10,10.03,9.96,10.03,1031581,0
KIND.US,D,20210908,000000,10,10.04,9.92,10.02,298924,0
KIND.US,D,20210909,000000,10.04,10.31,10,10.26,715060,0
KIND.US,D,20210910,000000,10.28,10.49,10.27,10.39,418257,0
KIND.US,D,20210913,000000,10.45,10.54,10.32,10.42,743014,0
KIND.US,D,20210914,000000,10.37,10.5,10.19,10.26,268185,0
KIND.US,D,20210915,000000,10.31,10.32,10.12,10.13,163346,0
KIND.US,D,20210916,000000,10.11,10.15,10.01,10.07,368726,0
KIND.US,D,20210917,000000,10.08,10.34,10.07,10.28,566809,0
KIND.US,D,20210920,000000,10.18,10.3,10.09,10.24,575557,0
KIND.US,D,20210921,000000,10.25,10.4,10.21,10.38,335781,0
KIND.US,D,20210922,000000,10.4,10.5,10.39,10.43,397607,0
KIND.US,D,20210923,000000,10.4,10.46,10.3801,10.44,344454,0
KIND.US,D,20210924,000000,10.45,10.46,10.33,10.35,318286,0
KIND.US,D,20210927,000000,10.35,10.391,10.16,10.2,464870,0
KIND.US,D,20210928,000000,10.16,10.29,10.09,10.13,442662,0
KIND.US,D,20210929,000000,10.16,10.2,10.08,10.13,274700,0
KIND.US,D,20210930,000000,10.12,10.2,10.09,10.18,86279,0
KIND.US,D,20211001,000000,10.21,10.24,10.06,10.07,223622,0
KIND.US,D,20211004,000000,10.11,10.15,10,10.02,1070838,0
KIND.US,D,20211005,000000,10.03,10.05,10.01,10.05,366106,0
KIND.US,D,20211006,000000,10.07,10.07,10,10.04,335044,0
KIND.US,D,20211007,000000,10.05,10.05,10.02,10.03,175987,0
KIND.US,D,20211008,000000,10.01,10.04,10.01,10.02,173086,0
KIND.US,D,20211011,000000,10.06,10.06,9.99,10,424334,0
KIND.US,D,20211012,000000,10.01,10.02,9.995,10.01,171593,0
KIND.US,D,20211013,000000,10.01,10.03,9.99,10,482643,0
KIND.US,D,20211014,000000,10.03,10.049,10,10.03,539782,0
KIND.US,D,20211015,000000,10.03,10.035,10.01,10.01,355060,0
KIND.US,D,20211018,000000,10.01,10.03,10,10.01,590856,0
KIND.US,D,20211019,000000,10,10.04,10,10.01,247848,0
KIND.US,D,20211020,000000,10.01,10.04,10,10.01,187750,0
KIND.US,D,20211021,000000,10.02,10.22,10.0059,10.14,765587,0
KIND.US,D,20211022,000000,10.14,10.18,10.04,10.05,524598,0
KIND.US,D,20211025,000000,10.05,10.19,10.05,10.06,2350598,0
KIND.US,D,20211026,000000,10.36,10.4,10.115,10.16,2476923,0
KIND.US,D,20211027,000000,10.22,10.2449,10.01,10.1,5790369,0
KIND.US,D,20211028,000000,10.09,10.12,9.99,10.01,5148728,0
KIND.US,D,20211029,000000,10.04,10.28,9.87,10.23,2244460,0
KIND.US,D,20211101,000000,10.265,10.48,10.1,10.16,1402114,0
KIND.US,D,20211102,000000,10.27,10.9693,10.05,10.9,5979061,0
KIND.US,D,20211103,000000,10.83,10.9,10.25,10.52,2031202,0
KIND.US,D,20211104,000000,10.7,10.74,10.03,10.23,2379974,0
KIND.US,D,20211105,000000,10.3388,11.22,10.3366,11.12,2779719,0
KIND.US,D,20211108,000000,11.74,18.59,11.52,13.01,16776173,0
KIND.US,D,20211109,000000,14.08,14.5499,13.26,13.5,9802496,0
KIND.US,D,20211110,000000,13.565,14.01,12.9,13.15,4165144,0
KIND.US,D,20211111,000000,13.4,13.4,11.71,12.17,3534091,0
KIND.US,D,20211112,000000,12.28,13.54,12.25,13.11,2077217,0
KIND.US,D,20211115,000000,13.15,13.56,13.04,13.37,1183271,0
KIND.US,D,20211116,000000,13.4,13.54,12.9,12.93,1629978,0
KIND.US,D,20211117,000000,12.87,13.15,12.36,12.76,1503367,0
KIND.US,D,20211118,000000,12.69,13.33,12.59,13.01,1515183,0
KIND.US,D,20211119,000000,12.95,13.85,12.44,12.72,2326469,0
KIND.US,D,20211122,000000,12.72,12.99,10.78,11.04,2938652,0
KIND.US,D,20211123,000000,11.85,12.1,11.32,11.69,1745683,0
KIND.US,D,20211124,000000,11.46,11.93,11.04,11.04,1165403,0
KIND.US,D,20211126,000000,10.97,11.67,10.7,11.64,614401,0
KIND.US,D,20211129,000000,11.55,12.22,11.0088,11.59,1904934,0
KIND.US,D,20211130,000000,11.53,11.69,11.0401,11.35,792957,0
KIND.US,D,20211201,000000,11.48,11.86,11.1447,11.5,1040668,0
KIND.US,D,20211202,000000,11.49,11.553,10.18,10.69,4180248,0
KIND.US,D,20211203,000000,10.61,10.67,9.75,10.14,2030386,0
KIND.US,D,20211206,000000,10,10.39,9.6,9.94,1987182,0
KIND.US,D,20211207,000000,10.01,10.8,10.01,10.51,1360244,0
KIND.US,D,20211208,000000,10.47,11.2999,10.36,10.67,1223123,0
KIND.US,D,20211209,000000,10.59,10.77,10.24,10.35,1016445,0
KIND.US,D,20211210,000000,10.29,10.79,9.45,9.54,1598261,0
KIND.US,D,20211213,000000,9.55,9.63,8.07,8.29,2781674,0
KIND.US,D,20211214,000000,8.16,8.82,7.92,7.94,1876411,0
KIND.US,D,20211215,000000,7.94,8.08,7.26,7.89,2998024,0
KIND.US,D,20211216,000000,8.08,8.48,7.33,7.55,3016135,0
KIND.US,D,20211217,000000,7.615,8.24,7.34,8.01,6220631,0
KIND.US,D,20211220,000000,7.96,8.3,7.73,8.05,2108465,0
KIND.US,D,20211221,000000,8.1,8.24,7.41,7.95,3020972,0
KIND.US,D,20211222,000000,8,8.58,7.8,8.42,1355328,0
KIND.US,D,20211223,000000,8.51,8.82,8.25,8.82,711308,0
KIND.US,D,20211227,000000,8.905,8.94,8.35,8.75,1191340,0
KIND.US,D,20211228,000000,8.67,8.9689,8.5433,8.83,698614,0
KIND.US,D,20211229,000000,8.75,8.76,8.1403,8.39,1250671,0
KIND.US,D,20211230,000000,8.32,8.63,8.1,8.29,1198770,0
KIND.US,D,20211231,000000,8.31,8.46,7.82,7.89,1619811,0
KIND.US,D,20220103,000000,7.96,8.2,7.64,7.99,761360,0
KIND.US,D,20220104,000000,7.95,7.9893,7.38,7.75,1773694,0
KIND.US,D,20220105,000000,7.66,7.7,6.7,6.86,3011600,0
KIND.US,D,20220106,000000,7.01,7.035,6.43,7.02,4273441,0
KIND.US,D,20220107,000000,6.94,7.3497,6.73,6.76,1547695,0
KIND.US,D,20220110,000000,6.82,6.88,6.16,6.36,3721749,0
KIND.US,D,20220111,000000,6.69,7.3399,6.46,7.15,5410662,0
KIND.US,D,20220112,000000,7.18,7.23,6.68,6.76,1325626,0
KIND.US,D,20220113,000000,6.75,6.85,6.23,6.28,2060889,0
KIND.US,D,20220114,000000,6.21,6.48,5.98,6.2,1850634,0
KIND.US,D,20220118,000000,6.11,6.13,5.63,5.83,2557929,0
KIND.US,D,20220119,000000,5.88,6.15,5.74,5.94,1613129,0
KIND.US,D,20220120,000000,6.04,6.38,5.7601,5.79,1497094,0
KIND.US,D,20220121,000000,5.6825,5.79,5.35,5.59,2258761,0
