<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,D,20211104,000000,21.09,21.09,21.0807,21.0807,343,0
PSCJ.US,D,20211105,000000,21.12,21.13,21.06,21.06,3538,0
PSCJ.US,D,20211108,000000,21.12,21.12,21.0954,21.0954,279,0
PSCJ.US,D,20211109,000000,21.11,21.11,21.069,21.069,2988,0
PSCJ.US,D,20211110,000000,21.09,21.09,21.0282,21.0282,201,0
PSCJ.US,D,20211111,000000,21.07,21.07,21.0363,21.0363,1337,0
PSCJ.US,D,20211112,000000,21.075,21.075,21.075,21.075,1,0
PSCJ.US,D,20211115,000000,21.085,21.09,21.03,21.03,2559,0
PSCJ.US,D,20211116,000000,21.14,21.14,21.1184,21.1184,482,0
PSCJ.US,D,20211117,000000,21.0904,21.0904,21.0904,21.0904,29,0
PSCJ.US,D,20211118,000000,21.12,21.12,21.12,21.12,560,0
PSCJ.US,D,20211119,000000,21.11,21.11,21.075,21.075,1740,0
PSCJ.US,D,20211122,000000,21.15,21.15,21.0684,21.0684,2000,0
PSCJ.US,D,20211123,000000,21.09,21.09,21.065,21.065,250,0
PSCJ.US,D,20211124,000000,21.08,21.085,21.08,21.085,100,0
PSCJ.US,D,20211126,000000,20.97,20.97,20.9218,20.9218,1630,0
PSCJ.US,D,20211129,000000,20.97,20.97,20.97,20.97,943,0
PSCJ.US,D,20211130,000000,20.92,20.92,20.8775,20.8775,1132,0
PSCJ.US,D,20211201,000000,21.01,21.01,20.825,20.825,13283,0
PSCJ.US,D,20211202,000000,20.9133,20.9133,20.8859,20.8859,304,0
PSCJ.US,D,20211203,000000,20.79,20.8266,20.79,20.8266,9580,0
PSCJ.US,D,20211206,000000,20.8957,20.8957,20.8957,20.8957,43,0
PSCJ.US,D,20211207,000000,21.06,21.06,21.0147,21.0147,558,0
PSCJ.US,D,20211208,000000,21.0352,21.065,21.03,21.065,1900,0
PSCJ.US,D,20211209,000000,21.0698,21.0698,21.0456,21.0456,237,0
PSCJ.US,D,20211210,000000,21.0941,21.0941,21.0941,21.0941,70,0
PSCJ.US,D,20211213,000000,21.055,21.055,21.055,21.055,18,0
PSCJ.US,D,20211214,000000,20.9966,20.9966,20.9966,20.9966,68,0
PSCJ.US,D,20211215,000000,21.03,21.1059,21.03,21.1059,369,0
PSCJ.US,D,20211216,000000,21.0591,21.0591,21.0591,21.0591,188,0
PSCJ.US,D,20211217,000000,20.9586,20.9586,20.9586,20.9586,9,0
PSCJ.US,D,20211220,000000,20.8835,20.8835,20.8835,20.8835,24,0
PSCJ.US,D,20211221,000000,21.0043,21.0231,21.0043,21.0231,323,0
PSCJ.US,D,20211222,000000,21.085,21.085,21.085,21.085,164,0
PSCJ.US,D,20211223,000000,21.1441,21.1441,21.139,21.139,136,0
PSCJ.US,D,20211227,000000,21.2052,21.2052,21.2052,21.2052,73,0
PSCJ.US,D,20211228,000000,21.19,21.19,21.19,21.19,5,0
PSCJ.US,D,20211229,000000,21.21,21.21,21.21,21.21,1,0
PSCJ.US,D,20211230,000000,21.2004,21.2004,21.2004,21.2004,67,0
PSCJ.US,D,20211231,000000,21.205,21.205,21.205,21.205,1,0
PSCJ.US,D,20220103,000000,21.25,21.25,21.25,21.25,25,0
PSCJ.US,D,20220104,000000,21.2508,21.2508,21.2484,21.2484,171,0
PSCJ.US,D,20220105,000000,21.1452,21.1452,21.1452,21.1452,1,0
PSCJ.US,D,20220106,000000,21.1266,21.1266,21.1266,21.1266,1,0
PSCJ.US,D,20220107,000000,21.1151,21.16,21.1124,21.1124,1780,0
PSCJ.US,D,20220110,000000,21.085,21.12,21.085,21.1055,314,0
PSCJ.US,D,20220111,000000,21.1702,21.1702,21.1702,21.1702,139,0
PSCJ.US,D,20220112,000000,21.2047,21.2047,21.2047,21.2047,500,0
PSCJ.US,D,20220113,000000,21.17,21.17,21.09,21.1116,3046,0
PSCJ.US,D,20220114,000000,21.1026,21.1026,21.1,21.1,513,0
PSCJ.US,D,20220118,000000,20.99,20.99,20.99,20.99,1,0
PSCJ.US,D,20220119,000000,20.9493,20.9493,20.9493,20.9493,1,0
PSCJ.US,D,20220120,000000,20.8731,20.8731,20.8731,20.8731,1,0
