<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,D,20120329,000000,9.1161,9.2059,8.9609,9.0933,79586,0
MN.US,D,20120330,000000,9.151,9.176,9.0268,9.1133,69555,0
MN.US,D,20120402,000000,9.1235,9.3031,9.077,9.3031,66665,0
MN.US,D,20120403,000000,9.2778,9.2846,9.0314,9.0609,120930,0
MN.US,D,20120404,000000,8.9919,9.1769,8.9919,9.1028,61578,0
MN.US,D,20120405,000000,9.1161,9.1442,8.9749,9.1161,18998,0
MN.US,D,20120409,000000,8.9807,8.9807,8.7695,8.7747,74447,0
MN.US,D,20120410,000000,8.7996,8.7996,8.0551,8.5947,138755,0
MN.US,D,20120411,000000,8.6385,8.7875,8.3533,8.6942,170287,0
MN.US,D,20120412,000000,8.687,8.7452,8.6279,8.6279,193694,0
MN.US,D,20120413,000000,8.6279,8.6279,8.1926,8.3718,136532,0
MN.US,D,20120416,000000,8.4339,8.4339,8.1712,8.3166,92895,0
MN.US,D,20120417,000000,8.384,8.8355,8.3166,8.7078,50929,0
MN.US,D,20120418,000000,8.6441,8.844,8.6333,8.6817,76602,0
MN.US,D,20120419,000000,8.7078,8.7452,8.54,8.5813,70106,0
MN.US,D,20120420,000000,8.8355,8.9749,8.6817,8.9181,117445,0
MN.US,D,20120423,000000,8.7996,8.9373,8.7193,8.7747,160162,0
MN.US,D,20120424,000000,8.7802,8.9181,8.7452,8.866,101105,0
MN.US,D,20120425,000000,8.942,9.1028,8.8892,9.0541,90193,0
MN.US,D,20120426,000000,9.0609,9.3527,8.9373,9.1161,147595,0
MN.US,D,20120427,000000,9.172,9.3527,9.1235,9.2953,60204,0
MN.US,D,20120430,000000,9.3031,9.3031,8.9304,8.9919,164413,0
MN.US,D,20120501,000000,8.9673,9.2173,8.7802,8.7932,107242,0
MN.US,D,20120502,000000,8.73,9.2116,8.4654,9.099,115499,0
MN.US,D,20120503,000000,9.1028,9.3449,9.1028,9.2846,229515,0
MN.US,D,20120504,000000,9.1664,9.2458,8.9229,9.0115,219022,0
MN.US,D,20120507,000000,8.9807,9.1596,8.942,8.9749,57338,0
MN.US,D,20120508,000000,8.9304,9.3381,8.8605,9.0856,277020,0
MN.US,D,20120509,000000,8.9807,9.0541,8.7382,8.866,79919,0
MN.US,D,20120510,000000,8.9467,9.0609,8.7382,8.8576,83966,0
MN.US,D,20120511,000000,8.7996,8.8605,8.6817,8.819,56881,0
MN.US,D,20120514,000000,8.6942,8.9229,8.6942,8.714,43120,0
MN.US,D,20120515,000000,8.6942,8.8301,8.5073,8.5579,74014,0
MN.US,D,20120516,000000,8.5579,8.7932,8.384,8.4279,81228,0
MN.US,D,20120517,000000,8.3718,8.5194,8.249,8.2917,140844,0
MN.US,D,20120518,000000,8.2601,8.3718,7.9494,8.0375,184859,0
MN.US,D,20120521,000000,8.0425,8.73,8.0425,8.439,113090,0
MN.US,D,20120522,000000,8.4785,8.7802,8.1788,8.2917,85219,0
MN.US,D,20120523,000000,8.1926,8.5073,8.1626,8.3664,263272,0
MN.US,D,20120524,000000,8.4023,8.4706,8.3227,8.4706,78560,0
MN.US,D,20120525,000000,8.4706,8.671,8.3971,8.4785,55749,0
MN.US,D,20120529,000000,8.5337,8.6279,8.4339,8.5525,39861,0
MN.US,D,20120530,000000,8.4464,8.714,8.05,8.5759,153913,0
MN.US,D,20120531,000000,8.5947,8.7579,8.5194,8.6144,399383,0
MN.US,D,20120601,000000,8.4464,8.7747,8.329,8.3473,96383,0
MN.US,D,20120604,000000,8.3604,8.7248,8.3018,8.459,68152,0
MN.US,D,20120605,000000,8.3971,8.4836,8.2294,8.3473,52126,0
MN.US,D,20120606,000000,8.3018,8.6564,8.2157,8.5143,109530,0
MN.US,D,20120607,000000,8.6441,8.6817,8.4156,8.4836,100562,0
MN.US,D,20120608,000000,8.4706,8.8301,8.4464,8.608,93778,0
MN.US,D,20120611,000000,8.6942,8.8301,8.6385,8.7382,385314,0
MN.US,D,20120612,000000,8.7248,8.894,8.6942,8.7695,67513,0
MN.US,D,20120613,000000,8.7695,8.9229,8.4836,8.5579,50126,0
MN.US,D,20120614,000000,8.5901,8.7013,8.5143,8.6817,84632,0
MN.US,D,20120615,000000,8.714,8.8503,8.6279,8.7633,150312,0
MN.US,D,20120618,000000,8.6502,8.7248,8.4969,8.5579,51188,0
MN.US,D,20120619,000000,8.6333,8.806,8.6206,8.7452,58532,0
MN.US,D,20120620,000000,8.7452,8.8355,8.6206,8.6333,35077,0
MN.US,D,20120621,000000,8.6647,8.6647,8.3018,8.3533,43636,0
MN.US,D,20120622,000000,8.4339,8.7382,8.3098,8.6817,351043,0
MN.US,D,20120625,000000,8.5194,8.5759,8.3473,8.4279,59831,0
MN.US,D,20120626,000000,8.4654,8.4654,8.1361,8.1788,111063,0
MN.US,D,20120627,000000,8.3098,8.5337,8.2859,8.4706,33018,0
MN.US,D,20120628,000000,8.3718,8.5073,8.2859,8.4836,20741,0
MN.US,D,20120629,000000,8.687,8.8892,8.4836,8.8254,121968,0
MN.US,D,20120702,000000,8.8725,8.8725,8.4654,8.7579,89883,0
MN.US,D,20120703,000000,8.73,8.7452,8.5813,8.714,65006,0
MN.US,D,20120705,000000,8.671,8.7802,8.6333,8.6771,40749,0
MN.US,D,20120706,000000,8.5642,8.7452,8.5642,8.6502,59554,0
MN.US,D,20120709,000000,8.608,8.608,8.3718,8.3971,70062,0
MN.US,D,20120710,000000,8.4156,8.4785,8.1858,8.3533,82911,0
MN.US,D,20120711,000000,8.3349,8.5073,8.2294,8.4654,98901,0
MN.US,D,20120712,000000,8.3098,8.7747,8.2421,8.6647,100556,0
MN.US,D,20120713,000000,8.6647,8.9609,8.5642,8.9108,38504,0
MN.US,D,20120716,000000,8.894,8.9842,8.8134,8.894,73848,0
MN.US,D,20120717,000000,8.9304,8.9919,8.6771,8.8892,121233,0
MN.US,D,20120718,000000,8.8503,8.9533,8.7452,8.9304,58909,0
MN.US,D,20120719,000000,8.9467,8.9467,8.6206,8.7514,222943,0
MN.US,D,20120720,000000,8.6441,8.7193,8.5073,8.608,200856,0
MN.US,D,20120723,000000,8.4706,8.4785,8.3166,8.3349,119619,0
MN.US,D,20120724,000000,8.3349,8.4094,8.2601,8.3227,33328,0
MN.US,D,20120725,000000,8.4094,8.4156,8.2157,8.2798,87755,0
MN.US,D,20120726,000000,8.4464,8.4464,8.3166,8.3901,202118,0
MN.US,D,20120727,000000,8.459,8.9042,8.2798,8.4279,287357,0
MN.US,D,20120730,000000,8.439,8.5337,8.439,8.4969,11842,0
MN.US,D,20120731,000000,8.439,8.5454,8.3227,8.459,61569,0
MN.US,D,20120801,000000,8.5337,8.5525,7.9646,7.9646,97724,0
MN.US,D,20120802,000000,7.8688,7.9646,7.6033,7.8747,177092,0
MN.US,D,20120803,000000,7.9678,7.9678,7.7468,7.7589,172050,0
MN.US,D,20120806,000000,7.7701,7.8005,7.6033,7.6351,139168,0
MN.US,D,20120807,000000,7.7136,7.7523,7.472,7.5603,127554,0
MN.US,D,20120808,000000,7.5156,7.7774,7.2865,7.5653,343035,0
MN.US,D,20120809,000000,7.5715,7.651,7.472,7.6091,29735,0
MN.US,D,20120810,000000,7.5971,7.6902,7.5971,7.6033,27888,0
MN.US,D,20120813,000000,7.5771,7.6454,7.4292,7.4664,103227,0
MN.US,D,20120814,000000,7.4929,7.651,7.4237,7.4408,60720,0
MN.US,D,20120815,000000,7.4345,7.472,7.3728,7.4345,65024,0
MN.US,D,20120816,000000,7.4345,7.5032,7.3728,7.4345,176683,0
MN.US,D,20120817,000000,7.4345,7.4541,7.4237,7.4541,361826,0
MN.US,D,20120820,000000,7.472,7.4976,7.4173,7.4487,233575,0
MN.US,D,20120821,000000,7.472,7.6351,7.3798,7.3986,83838,0
MN.US,D,20120822,000000,7.4173,7.4292,7.3231,7.3607,63906,0
MN.US,D,20120823,000000,7.3667,7.4173,7.2865,7.3231,42695,0
MN.US,D,20120824,000000,7.2936,7.4292,7.2865,7.356,70631,0
MN.US,D,20120827,000000,7.3798,7.3925,7.2552,7.336,133121,0
MN.US,D,20120828,000000,7.3231,7.4603,7.3231,7.4173,415323,0
MN.US,D,20120829,000000,7.4121,7.5156,7.3798,7.3986,31597,0
MN.US,D,20120830,000000,7.3728,7.3728,7.1254,7.3179,193058,0
MN.US,D,20120831,000000,7.3728,7.4487,7.3437,7.3728,181108,0
MN.US,D,20120904,000000,7.3798,7.472,7.2552,7.4487,293774,0
MN.US,D,20120905,000000,7.472,7.5843,7.4541,7.4929,72558,0
MN.US,D,20120906,000000,7.5156,7.7468,7.5156,7.733,71655,0
MN.US,D,20120907,000000,7.733,7.864,7.733,7.809,40361,0
MN.US,D,20120910,000000,7.7701,7.9132,7.7088,7.8747,42358,0
MN.US,D,20120911,000000,7.9132,8.0986,7.9132,8.0887,107435,0
MN.US,D,20120912,000000,8.1422,8.1712,7.9678,8.0551,91401,0
MN.US,D,20120913,000000,8.0325,8.1677,7.8305,8.0248,121736,0
MN.US,D,20120914,000000,8.061,8.5337,7.9747,8.3718,189712,0
MN.US,D,20120917,000000,8.3664,8.3901,8.1498,8.2798,44990,0
MN.US,D,20120918,000000,8.2661,8.3018,8.1241,8.1422,52633,0
MN.US,D,20120919,000000,8.1422,8.155,7.9132,7.9996,109001,0
MN.US,D,20120920,000000,7.9132,7.9254,7.7208,7.8263,97075,0
MN.US,D,20120921,000000,7.9057,8.117,7.901,8.0375,138178,0
MN.US,D,20120924,000000,7.9812,8.3098,7.9812,8.2157,113816,0
MN.US,D,20120925,000000,8.249,8.2798,7.9872,7.9939,55357,0
MN.US,D,20120926,000000,7.9996,8.0248,7.7136,7.8688,52417,0
MN.US,D,20120927,000000,7.8747,7.9057,7.6295,7.6654,164626,0
MN.US,D,20120928,000000,7.651,7.7088,7.4408,7.5603,122094,0
MN.US,D,20121001,000000,7.5843,7.733,7.5843,7.6968,43020,0
MN.US,D,20121002,000000,7.7088,7.7208,7.6091,7.6788,31428,0
MN.US,D,20121003,000000,7.7208,7.7636,7.5906,7.6654,109861,0
MN.US,D,20121004,000000,7.6788,8.0887,7.5225,7.8952,73698,0
MN.US,D,20121005,000000,7.8688,8.05,7.7878,7.7943,38953,0
MN.US,D,20121008,000000,7.7394,7.7943,7.7136,7.7468,24694,0
MN.US,D,20121009,000000,7.7265,7.864,7.6295,7.6295,46577,0
MN.US,D,20121010,000000,7.6574,7.8005,7.6153,7.7701,81827,0
MN.US,D,20121011,000000,7.7088,7.8442,7.5971,7.6788,110934,0
MN.US,D,20121012,000000,7.651,7.7023,7.5843,7.6153,20481,0
MN.US,D,20121015,000000,7.6153,7.6574,7.5032,7.5412,63013,0
MN.US,D,20121016,000000,7.6091,7.733,7.5289,7.6654,38368,0
MN.US,D,20121017,000000,7.6717,7.7468,7.555,7.7088,62917,0
MN.US,D,20121018,000000,7.6902,7.7943,7.651,7.7523,19093,0
MN.US,D,20121019,000000,7.6902,7.7523,7.4487,7.4603,31992,0
MN.US,D,20121022,000000,7.4603,7.5352,7.4121,7.4664,36674,0
MN.US,D,20121023,000000,7.4237,7.5094,7.4121,7.4121,29476,0
MN.US,D,20121024,000000,7.4121,7.5653,7.4043,7.5352,19522,0
MN.US,D,20121025,000000,7.6033,7.6574,7.5352,7.6574,12940,0
MN.US,D,20121026,000000,7.6788,7.7878,7.6295,7.7701,32283,0
MN.US,D,20121031,000000,7.7532,8.1155,7.5763,8.0661,82036,0
MN.US,D,20121101,000000,8.1241,8.6647,7.8263,8.0072,106143,0
MN.US,D,20121102,000000,8.0124,8.4234,7.7828,7.8212,102316,0
MN.US,D,20121105,000000,7.7701,8.4023,7.7523,8.0943,107758,0
MN.US,D,20121106,000000,8.1498,8.1712,7.9812,8.0248,31270,0
MN.US,D,20121107,000000,7.9646,8.0551,7.6574,7.7023,40478,0
MN.US,D,20121108,000000,7.6847,7.6847,7.3728,7.4292,74257,0
MN.US,D,20121109,000000,7.4237,7.6847,7.4237,7.4929,18359,0
MN.US,D,20121112,000000,7.5352,7.8747,7.5352,7.7878,37960,0
MN.US,D,20121113,000000,7.7265,7.9872,7.7265,7.7523,24206,0
MN.US,D,20121114,000000,7.7878,7.8747,7.5771,7.6351,66341,0
MN.US,D,20121115,000000,7.6351,7.809,7.4487,7.6847,43140,0
MN.US,D,20121116,000000,7.6574,7.9057,7.5468,7.809,64987,0
MN.US,D,20121119,000000,7.9132,8.1102,7.6788,7.8747,73550,0
MN.US,D,20121120,000000,7.8573,8.05,7.7828,7.8894,27261,0
MN.US,D,20121121,000000,7.9872,8.0425,7.8442,7.9494,22631,0
MN.US,D,20121123,000000,7.9939,7.9939,7.7523,7.9315,18936,0
MN.US,D,20121126,000000,7.9315,8.1102,7.8263,8.061,55398,0
MN.US,D,20121127,000000,8.0803,8.117,7.9678,8.018,43181,0
MN.US,D,20121128,000000,8.0425,8.2157,7.9198,8.018,69344,0
MN.US,D,20121129,000000,8.0551,8.2106,7.9315,8.1361,36390,0
MN.US,D,20121130,000000,8.1231,8.1541,7.733,7.7589,100365,0
MN.US,D,20121203,000000,7.8573,7.9996,7.6225,7.8688,28267,0
MN.US,D,20121204,000000,7.8212,7.9281,7.6645,7.7636,16006,0
MN.US,D,20121205,000000,7.8212,7.8442,7.5906,7.733,51597,0
MN.US,D,20121206,000000,7.7088,7.7943,7.6153,7.7943,20470,0
MN.US,D,20121207,000000,7.8005,7.9057,7.7523,7.9057,15205,0
MN.US,D,20121210,000000,7.8747,7.9254,7.7088,7.9198,35175,0
MN.US,D,20121211,000000,7.9939,8.0551,7.8688,7.9939,138310,0
MN.US,D,20121212,000000,7.9872,8.0749,7.901,7.9812,77587,0
MN.US,D,20121213,000000,7.9678,8.2798,7.937,8.1054,67088,0
MN.US,D,20121214,000000,8.061,8.2601,7.8952,8.05,67346,0
MN.US,D,20121217,000000,8.1054,8.2157,8.0375,8.1677,95926,0
MN.US,D,20121218,000000,8.2106,8.3018,8.018,8.2157,59764,0
MN.US,D,20121219,000000,8.2002,8.2532,8.0375,8.061,186229,0
MN.US,D,20121220,000000,8.0943,8.1677,7.9254,7.9939,51563,0
MN.US,D,20121221,000000,7.9438,8.1712,7.7878,7.8747,166740,0
MN.US,D,20121224,000000,7.8747,7.9939,7.8156,7.9254,19830,0
MN.US,D,20121226,000000,7.9575,7.9747,7.7774,7.8688,28932,0
MN.US,D,20121227,000000,7.901,7.901,7.6153,7.6788,53131,0
MN.US,D,20121228,000000,7.6153,7.9254,7.6153,7.8747,21792,0
MN.US,D,20121231,000000,7.9057,7.9057,7.7265,7.8156,84064,0
MN.US,D,20130102,000000,8.0248,8.2747,7.9057,8.1926,112638,0
MN.US,D,20130103,000000,8.249,8.2532,8.061,8.1102,73029,0
MN.US,D,20130104,000000,8.1677,8.4094,8.0675,8.1361,75681,0
MN.US,D,20130107,000000,8.0749,8.2232,8.0675,8.1712,77295,0
MN.US,D,20130108,000000,8.2002,8.329,8.1712,8.2859,72610,0
MN.US,D,20130109,000000,8.3298,8.3622,8.267,8.3412,16007,0
MN.US,D,20130110,000000,8.3622,8.3622,8.2353,8.2421,30353,0
MN.US,D,20130111,000000,8.3806,8.4558,8.249,8.4303,51630,0
MN.US,D,20130114,000000,8.4303,8.67,8.3991,8.6368,67088,0
MN.US,D,20130115,000000,8.5624,8.626,8.5551,8.593,16859,0
MN.US,D,20130116,000000,8.5695,8.6485,8.531,8.5373,26506,0
MN.US,D,20130117,000000,8.626,8.7875,8.5793,8.687,52298,0
MN.US,D,20130118,000000,8.6557,8.6763,8.593,8.6485,22554,0
MN.US,D,20130122,000000,8.626,8.7069,8.6127,8.687,37565,0
MN.US,D,20130123,000000,8.7069,8.7131,8.4416,8.4628,39988,0
MN.US,D,20130124,000000,8.4994,8.6324,8.391,8.4671,89037,0
MN.US,D,20130125,000000,8.474,8.5624,8.4416,8.4994,162179,0
MN.US,D,20130128,000000,8.4994,8.7131,8.4994,8.6932,61630,0
MN.US,D,20130129,000000,8.7131,8.9768,8.7069,8.9636,56188,0
MN.US,D,20130130,000000,8.9211,9.0379,8.7802,8.8448,66620,0
MN.US,D,20130131,000000,8.8586,8.9128,8.7579,8.851,82637,0
MN.US,D,20130201,000000,8.9128,9.3041,8.8199,9.2116,152003,0
MN.US,D,20130204,000000,9.2575,9.743,9.097,9.4236,142369,0
MN.US,D,20130205,000000,9.4167,9.694,9.2846,9.653,82901,0
MN.US,D,20130206,000000,9.631,9.631,9.2116,9.3527,47403,0
MN.US,D,20130207,000000,9.4167,9.4986,9.2953,9.4236,48384,0
MN.US,D,20130208,000000,9.4599,9.571,9.392,9.541,31917,0
MN.US,D,20130211,000000,9.4837,9.674,9.4167,9.4986,79131,0
MN.US,D,20130212,000000,9.571,9.667,9.4907,9.555,17818,0
MN.US,D,20130213,000000,9.64,9.759,9.4837,9.743,62264,0
MN.US,D,20130214,000000,9.749,10.325,9.749,9.844,108393,0
MN.US,D,20130215,000000,9.888,9.888,9.548,9.755,70529,0
MN.US,D,20130219,000000,9.804,9.824,9.548,9.729,82875,0
MN.US,D,20130220,000000,9.755,9.759,9.522,9.533,84416,0
MN.US,D,20130221,000000,9.567,9.631,9.522,9.567,41642,0
MN.US,D,20130222,000000,9.636,9.697,9.3634,9.4335,304044,0
MN.US,D,20130225,000000,9.4907,9.561,9.2915,9.3391,154542,0
MN.US,D,20130226,000000,9.3789,9.541,9.3527,9.4658,41702,0
MN.US,D,20130227,000000,9.4335,9.555,9.4276,9.4788,194380,0
MN.US,D,20130228,000000,9.4335,9.4837,9.2953,9.3789,128471,0
MN.US,D,20130301,000000,9.3236,9.4788,9.176,9.445,89752,0
MN.US,D,20130304,000000,9.4529,9.4788,9.3333,9.4236,43102,0
MN.US,D,20130305,000000,9.4788,9.541,9.3527,9.4708,77752,0
MN.US,D,20130306,000000,9.517,9.522,9.3857,9.4708,40459,0
MN.US,D,20130307,000000,9.4276,9.4788,9.3857,9.4167,90420,0
MN.US,D,20130308,000000,9.51,9.517,9.3969,9.4599,56272,0
MN.US,D,20130311,000000,9.4837,9.4907,9.3857,9.3969,165687,0
MN.US,D,20130312,000000,9.3789,9.653,9.3789,9.51,116393,0
MN.US,D,20130313,000000,9.4907,9.706,9.4788,9.697,68820,0
MN.US,D,20130314,000000,9.716,10.031,9.659,10.029,45760,0
MN.US,D,20130315,000000,10.118,10.202,10.004,10.1,231028,0
MN.US,D,20130318,000000,10.187,10.187,9.955,10.138,133584,0
MN.US,D,20130319,000000,10.131,10.131,9.974,10.036,121974,0
MN.US,D,20130320,000000,10.1,10.246,9.987,10.05,157059,0
MN.US,D,20130321,000000,9.955,10.239,9.929,10.113,94565,0
MN.US,D,20130322,000000,10.118,10.239,10.057,10.239,67417,0
MN.US,D,20130325,000000,10.287,10.332,10.164,10.246,36538,0
MN.US,D,20130326,000000,10.232,10.34,10.232,10.34,23522,0
MN.US,D,20130327,000000,10.299,10.64,10.287,10.533,127814,0
MN.US,D,20130328,000000,10.62,10.62,10.315,10.382,52521,0
MN.US,D,20130401,000000,10.426,10.601,10.262,10.287,153930,0
MN.US,D,20130402,000000,10.395,10.426,9.992,10.004,90334,0
MN.US,D,20130403,000000,9.992,9.992,9.787,9.812,130401,0
MN.US,D,20130404,000000,9.867,10.029,9.743,10.021,67700,0
MN.US,D,20130405,000000,9.861,10.232,9.861,10.164,81960,0
MN.US,D,20130408,000000,10.164,10.352,10.086,10.217,48888,0
MN.US,D,20130409,000000,10.207,10.359,10.175,10.175,121691,0
MN.US,D,20130410,000000,10.291,10.49,10.202,10.402,164347,0
MN.US,D,20130411,000000,10.415,10.527,10.374,10.454,175734,0
MN.US,D,20130412,000000,10.374,10.641,10.37,10.395,139629,0
MN.US,D,20130415,000000,10.307,10.421,10.254,10.324,124097,0
MN.US,D,20130416,000000,10.37,10.491,10.314,10.402,154536,0
MN.US,D,20130417,000000,10.359,10.415,10.071,10.135,105343,0
MN.US,D,20130418,000000,10.178,10.28,10.109,10.162,116822,0
MN.US,D,20130419,000000,10.207,10.438,10.128,10.421,39773,0
MN.US,D,20130422,000000,10.395,10.47,10.038,10.415,103071,0
MN.US,D,20130423,000000,10.463,10.716,10.37,10.534,340650,0
MN.US,D,20130424,000000,10.502,10.768,10.415,10.641,139593,0
MN.US,D,20130425,000000,10.749,10.807,10.699,10.775,75415,0
MN.US,D,20130426,000000,10.711,10.742,10.587,10.622,47408,0
MN.US,D,20130429,000000,10.833,11.08,10.749,10.965,157017,0
MN.US,D,20130430,000000,11.011,11.217,10.922,11.1,218473,0
MN.US,D,20130501,000000,11.116,11.296,10.965,11.155,345259,0
MN.US,D,20130502,000000,11.256,11.458,11.195,11.32,118567,0
MN.US,D,20130503,000000,11.313,11.744,11.313,11.386,105792,0
MN.US,D,20130506,000000,11.433,11.589,11.338,11.433,166033,0
MN.US,D,20130507,000000,11.491,11.78,11.458,11.74,125213,0
MN.US,D,20130508,000000,11.744,12.003,11.626,11.904,310069,0
MN.US,D,20130509,000000,11.904,12.073,11.904,12.036,140661,0
