<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.US,D,20050816,000000,5.9198,6.0134,5.9077,5.9077,5148100,0
MBT.US,D,20050817,000000,5.9077,5.9731,5.811,5.8261,10012600,0
MBT.US,D,20050818,000000,5.9035,6.0376,5.8261,5.9958,7876004,0
MBT.US,D,20050819,000000,6.0688,6.1263,6.0291,6.0568,5119063,0
MBT.US,D,20050822,000000,6.0532,6.1375,6.0405,6.0618,3605280,0
MBT.US,D,20050823,000000,6.2315,6.24,6.0889,6.1178,6908415,0
MBT.US,D,20050824,000000,6.0688,6.1504,5.9566,5.9566,6707609,0
MBT.US,D,20050825,000000,6.1666,6.1987,6.1094,6.1827,7206847,0
MBT.US,D,20050826,000000,6.24,6.24,6.0688,6.0972,4422101,0
MBT.US,D,20050829,000000,6.0889,6.1575,6.0852,6.1504,2902763,0
MBT.US,D,20050830,000000,6.1504,6.1535,5.9682,5.9881,9399672,0
MBT.US,D,20050831,000000,5.9881,6.0532,5.9645,5.9881,7112313,0
MBT.US,D,20050901,000000,5.9731,6.0647,5.9731,6.0532,5182703,0
MBT.US,D,20050902,000000,6.0618,6.2104,6.0376,6.2071,11791446,0
MBT.US,D,20050906,000000,6.2916,6.2916,6.0489,6.1504,7242067,0
MBT.US,D,20050907,000000,6.1749,6.2749,6.1342,6.2028,17228099,0
MBT.US,D,20050908,000000,6.3756,6.3937,6.2343,6.2801,16026342,0
MBT.US,D,20050909,000000,6.3122,6.361,6.2104,6.3122,15298488,0
MBT.US,D,20050912,000000,6.3277,6.6884,6.3277,6.6023,23492697,0
MBT.US,D,20050913,000000,6.5516,6.5711,6.3369,6.3369,13533227,0
MBT.US,D,20050914,000000,6.3277,6.3737,6.24,6.2472,9494827,0
MBT.US,D,20050915,000000,6.2472,6.2631,6.1666,6.2227,8466067,0
MBT.US,D,20050916,000000,6.2472,6.4337,6.2472,6.3937,10478477,0
MBT.US,D,20050919,000000,6.4657,6.5216,6.413,6.4543,10322153,0
MBT.US,D,20050920,000000,6.4242,6.4816,6.26,6.2876,10084279,0
MBT.US,D,20050921,000000,6.2716,6.441,6.2716,6.3756,9528803,0
MBT.US,D,20050922,000000,6.3205,6.4496,6.3205,6.4177,6580943,0
MBT.US,D,20050923,000000,6.4581,6.4736,6.3516,6.441,6265216,0
MBT.US,D,20050926,000000,6.5063,6.5711,6.365,6.4217,4629709,0
MBT.US,D,20050927,000000,6.4496,6.7158,6.4496,6.6432,8243637,0
MBT.US,D,20050928,000000,6.7158,6.8292,6.6598,6.6684,11071013,0
MBT.US,D,20050929,000000,6.6684,6.7445,6.5063,6.5544,5660316,0
MBT.US,D,20050930,000000,6.5785,6.5877,6.4496,6.5831,5196913,0
MBT.US,D,20051003,000000,6.563,6.5991,6.4977,6.4977,6703905,0
MBT.US,D,20051004,000000,6.4177,6.563,6.4177,6.4217,8171344,0
MBT.US,D,20051005,000000,6.401,6.401,6.0972,6.1987,16759751,0
MBT.US,D,20051006,000000,5.9731,6.1948,5.9198,6.1022,15173678,0
MBT.US,D,20051007,000000,6.0688,6.1535,6.0448,6.1426,5185177,0
MBT.US,D,20051010,000000,6.1575,6.2071,5.9929,6.017,8316546,0
MBT.US,D,20051011,000000,6.0688,6.2315,6.0688,6.0731,6849716,0
MBT.US,D,20051012,000000,5.9881,6.0532,5.9198,5.9325,8629186,0
MBT.US,D,20051013,000000,5.6649,5.8261,5.6564,5.8062,12944396,0
MBT.US,D,20051014,000000,5.7293,5.7453,5.5713,5.7012,13263216,0
MBT.US,D,20051017,000000,5.661,5.7821,5.592,5.7701,11007991,0
MBT.US,D,20051018,000000,5.7133,5.7374,5.6167,5.6167,7719064,0
MBT.US,D,20051019,000000,5.5028,5.7942,5.4787,5.7701,18242640,0
MBT.US,D,20051020,000000,5.7538,5.758,5.592,5.6402,12104708,0
MBT.US,D,20051021,000000,5.6483,5.7453,5.608,5.6649,8748438,0
MBT.US,D,20051024,000000,5.7208,5.9106,5.7133,5.8381,7587456,0
MBT.US,D,20051025,000000,5.7701,5.8021,5.6924,5.7133,5838260,0
MBT.US,D,20051026,000000,5.7058,5.9645,5.6805,5.8381,7768491,0
MBT.US,D,20051027,000000,5.7784,5.7942,5.6924,5.7208,7322387,0
MBT.US,D,20051028,000000,5.7058,5.9482,5.7058,5.9241,6051429,0
MBT.US,D,20051031,000000,6.005,6.0532,5.9398,5.9881,7474387,0
MBT.US,D,20051101,000000,5.9482,6.0405,5.9077,5.9808,5266735,0
MBT.US,D,20051102,000000,6.017,6.1022,5.9881,6.0489,7539260,0
MBT.US,D,20051103,000000,6.0816,6.3039,6.0731,6.2149,12328998,0
MBT.US,D,20051104,000000,6.2315,6.2631,6.1178,6.1749,3891349,0
MBT.US,D,20051107,000000,6.1022,6.1342,6.0134,6.0688,5958133,0
MBT.US,D,20051108,000000,5.9958,6.1666,5.9958,6.1178,3377899,0
MBT.US,D,20051109,000000,6.1263,6.1263,6.0376,6.0376,5487310,0
MBT.US,D,20051110,000000,5.9731,6.0688,5.9035,6.0647,4158272,0
MBT.US,D,20051111,000000,6.0326,6.1022,6.0291,6.0618,2688973,0
MBT.US,D,20051114,000000,6.0852,6.1263,5.9482,5.9682,7210557,0
MBT.US,D,20051115,000000,5.9881,6.0206,5.9156,5.9731,5453945,0
MBT.US,D,20051116,000000,5.9398,6.2227,5.9156,6.2104,9162406,0
MBT.US,D,20051117,000000,6.2472,6.3756,6.1912,6.2227,9407707,0
MBT.US,D,20051118,000000,6.2264,6.3039,6.1912,6.2916,4786646,0
MBT.US,D,20051121,000000,6.3077,6.4581,6.3077,6.4581,6177476,0
MBT.US,D,20051122,000000,6.441,6.4496,6.2427,6.3,11592497,0
MBT.US,D,20051123,000000,6.0852,6.2315,5.6167,5.7617,49224553,0
MBT.US,D,20051125,000000,5.8999,5.9958,5.8672,5.9731,17033470,0
MBT.US,D,20051128,000000,5.9881,6.0134,5.9566,6.0081,16754189,0
MBT.US,D,20051129,000000,5.9881,6.0134,5.7617,5.811,17096491,0
MBT.US,D,20051130,000000,5.8183,5.8381,5.6649,5.741,26024114,0
MBT.US,D,20051201,000000,5.7453,5.9348,5.7453,5.7942,17603766,0
MBT.US,D,20051202,000000,5.8183,5.9482,5.7502,5.7701,8730519,0
MBT.US,D,20051205,000000,5.7821,5.8358,5.7259,5.8021,9170444,0
MBT.US,D,20051206,000000,5.7617,5.8381,5.7173,5.7942,10138027,0
MBT.US,D,20051207,000000,5.7942,5.811,5.6201,5.661,7952002,0
MBT.US,D,20051208,000000,5.6972,5.6972,5.6235,5.6683,6417829,0
MBT.US,D,20051209,000000,5.6972,5.7736,5.6805,5.7293,5445916,0
MBT.US,D,20051212,000000,5.741,5.7701,5.6121,5.6321,10854139,0
MBT.US,D,20051213,000000,5.6649,5.6805,5.5271,5.6368,11511554,0
MBT.US,D,20051214,000000,5.6368,5.6972,5.5678,5.6167,9928571,0
MBT.US,D,20051215,000000,5.6321,5.6321,5.4908,5.519,6559933,0
MBT.US,D,20051216,000000,5.5678,5.6167,5.511,5.5754,5691829,0
MBT.US,D,20051219,000000,5.5594,5.6321,5.515,5.5754,5350146,0
MBT.US,D,20051220,000000,5.5754,5.6402,5.5271,5.5954,3954991,0
MBT.US,D,20051221,000000,5.5799,5.7659,5.5799,5.741,11504136,0
MBT.US,D,20051222,000000,5.7453,5.7502,5.6805,5.7133,5791306,0
MBT.US,D,20051223,000000,5.6725,5.7453,5.6725,5.7058,2417730,0
MBT.US,D,20051227,000000,5.7208,5.7374,5.6321,5.6649,4004426,0
MBT.US,D,20051228,000000,5.6649,5.7012,5.6235,5.6683,2642017,0
MBT.US,D,20051229,000000,5.6683,5.7133,5.6483,5.7058,4045818,0
MBT.US,D,20051230,000000,5.7058,5.7208,5.6649,5.6649,3962407,0
MBT.US,D,20060103,000000,5.6805,5.8866,5.677,5.8866,7839544,0
MBT.US,D,20060104,000000,5.8908,6.0134,5.8908,5.9958,11133423,0
MBT.US,D,20060105,000000,5.9958,6.005,5.9241,5.9731,9198246,0
MBT.US,D,20060106,000000,5.9808,5.9881,5.9398,5.9566,7636886,0
MBT.US,D,20060109,000000,5.9808,6.0206,5.9241,5.9929,7698674,0
MBT.US,D,20060110,000000,5.9929,6.0249,5.9566,5.9645,8738552,0
MBT.US,D,20060111,000000,5.9838,6.0291,5.9439,5.9881,14470542,0
MBT.US,D,20060112,000000,6.0291,6.0568,5.8502,5.9566,14775770,0
MBT.US,D,20060113,000000,5.9881,6.1426,5.9398,6.0688,21825061,0
MBT.US,D,20060117,000000,5.9881,6.005,5.9482,5.9881,16534229,0
MBT.US,D,20060118,000000,5.9881,5.9881,5.811,5.8672,12925863,0
MBT.US,D,20060119,000000,5.9156,6.0773,5.8908,6.0731,11502910,0
MBT.US,D,20060120,000000,6.0889,6.0889,5.9566,5.9881,10140500,0
MBT.US,D,20060123,000000,5.9881,6.1342,5.9881,6.1094,7571391,0
MBT.US,D,20060124,000000,6.0688,6.0731,6.005,6.0291,8162692,0
MBT.US,D,20060125,000000,6.0206,6.0376,5.9731,6.0081,6095916,0
MBT.US,D,20060126,000000,6.0081,6.0532,5.9731,6.0489,7822247,0
MBT.US,D,20060127,000000,6.0852,6.1774,6.0291,6.1749,10440788,0
MBT.US,D,20060130,000000,6.1342,6.1342,5.8502,6.0405,8049626,0
MBT.US,D,20060131,000000,6.005,6.0731,5.9566,6.0647,7817925,0
MBT.US,D,20060201,000000,6.1263,6.1263,6.0852,6.0937,8378332,0
MBT.US,D,20060202,000000,6.1178,6.1178,5.9439,5.9808,6432654,0
MBT.US,D,20060203,000000,5.976,5.9808,5.8261,5.8842,8457417,0
MBT.US,D,20060206,000000,5.8999,5.9682,5.8908,5.9439,5407609,0
MBT.US,D,20060207,000000,5.9439,5.9439,5.79,5.811,13763076,0
MBT.US,D,20060208,000000,5.7942,5.8261,5.7453,5.7979,9313169,0
MBT.US,D,20060209,000000,5.8594,5.875,5.7784,5.7864,6963406,0
MBT.US,D,20060210,000000,5.8226,5.8226,5.6972,5.7208,8372151,0
MBT.US,D,20060213,000000,5.7133,5.79,5.6884,5.7058,6303518,0
MBT.US,D,20060214,000000,5.6683,5.7335,5.5559,5.6805,8699006,0
MBT.US,D,20060215,000000,5.7058,5.8502,5.7012,5.8141,8786127,0
MBT.US,D,20060216,000000,5.9156,6.1022,5.8788,6.0972,13934847,0
MBT.US,D,20060217,000000,6.1426,6.1575,6.0206,6.1342,11500435,0
MBT.US,D,20060221,000000,6.1426,6.1465,5.9198,5.9325,12151671,0
MBT.US,D,20060222,000000,5.9881,5.9929,5.8866,5.9482,12240027,0
MBT.US,D,20060223,000000,6.0448,6.0852,5.9398,6.0376,8222007,0
MBT.US,D,20060224,000000,6.0773,6.0816,5.9958,6.0489,2853944,0
MBT.US,D,20060227,000000,6.0852,6.1094,5.9958,6.0249,3376047,0
MBT.US,D,20060228,000000,5.9077,5.9282,5.8141,5.8381,11735225,0
MBT.US,D,20060301,000000,5.8842,6.005,5.8788,5.9838,9176003,0
MBT.US,D,20060302,000000,6.0852,6.3039,6.0852,6.3039,20699918,0
MBT.US,D,20060303,000000,6.2631,6.3205,6.1987,6.2631,10284465,0
MBT.US,D,20060306,000000,6.2631,6.2954,6.1711,6.1912,9188358,0
MBT.US,D,20060307,000000,5.9881,6.0448,5.9645,6.0134,13796445,0
MBT.US,D,20060308,000000,6.0134,6.0134,5.8594,5.9241,8588408,0
MBT.US,D,20060309,000000,5.9645,5.9881,5.8226,5.8468,5281561,0
MBT.US,D,20060310,000000,5.8183,5.8425,5.7259,5.8021,8943686,0
MBT.US,D,20060313,000000,5.8358,5.8908,5.7659,5.8226,6167592,0
MBT.US,D,20060314,000000,5.7538,5.8468,5.6972,5.8468,5888934,0
MBT.US,D,20060315,000000,5.875,5.9156,5.7736,5.9156,7020251,0
MBT.US,D,20060316,000000,5.8955,5.9929,5.8908,5.9156,5405135,0
MBT.US,D,20060317,000000,5.9566,6.0376,5.9566,6.0291,4967062,0
MBT.US,D,20060320,000000,6.005,6.2315,5.9566,6.1022,9140787,0
MBT.US,D,20060321,000000,6.0688,6.0816,5.976,5.9838,5140685,0
MBT.US,D,20060322,000000,5.9808,6.0688,5.9645,5.9958,2412172,0
MBT.US,D,20060323,000000,6.005,6.0376,5.9156,5.9241,5730758,0
MBT.US,D,20060324,000000,5.9325,6.0206,5.8788,5.9929,7760459,0
MBT.US,D,20060327,000000,5.8261,5.8425,5.6034,5.6201,22660425,0
MBT.US,D,20060328,000000,5.6167,5.6167,5.3852,5.4137,21873250,0
MBT.US,D,20060329,000000,5.3811,5.3852,5.3244,5.3452,22197636,0
MBT.US,D,20060330,000000,5.4221,5.4908,5.3412,5.3529,11589407,0
MBT.US,D,20060331,000000,5.3899,5.4989,5.3085,5.357,11942831,0
MBT.US,D,20060403,000000,5.357,5.3899,5.3085,5.3729,8551957,0
MBT.US,D,20060404,000000,5.405,5.4706,5.405,5.4537,12846160,0
MBT.US,D,20060405,000000,5.4537,5.5754,5.4459,5.5271,16688696,0
MBT.US,D,20060406,000000,5.5559,5.592,5.4258,5.4706,8205945,0
MBT.US,D,20060407,000000,5.4862,5.519,5.3942,5.4137,7759845,0
MBT.US,D,20060410,000000,5.3729,5.3811,5.3325,5.357,8986320,0
MBT.US,D,20060411,000000,5.3652,5.3652,5.2638,5.2839,10147294,0
MBT.US,D,20060412,000000,5.3412,5.4221,5.3412,5.3899,12725050,0
MBT.US,D,20060413,000000,5.3652,5.3811,5.3048,5.3702,5057278,0
MBT.US,D,20060417,000000,5.4384,5.4706,5.3852,5.4296,4834842,0
MBT.US,D,20060418,000000,5.4537,5.5028,5.3616,5.4459,8545154,0
MBT.US,D,20060419,000000,5.4862,5.4942,5.3772,5.4459,4587072,0
MBT.US,D,20060420,000000,5.4585,5.4942,5.4384,5.4459,8029851,0
MBT.US,D,20060421,000000,5.4384,5.4537,5.3244,5.3489,14773299,0
MBT.US,D,20060424,000000,5.3489,5.357,5.2839,5.2884,11919965,0
MBT.US,D,20060425,000000,5.3244,5.3244,5.2759,5.3005,7860552,0
MBT.US,D,20060426,000000,5.357,5.3975,5.2808,5.3005,7926667,0
MBT.US,D,20060427,000000,5.2517,5.2839,5.2195,5.2195,9377431,0
MBT.US,D,20060428,000000,5.2195,5.3244,5.2195,5.2839,6468496,0
MBT.US,D,20060501,000000,5.3489,5.3529,5.2682,5.2759,3009030,0
MBT.US,D,20060502,000000,5.3288,5.3452,5.2808,5.3325,7976712,0
MBT.US,D,20060503,000000,5.3325,5.3325,5.2682,5.2923,6283753,0
MBT.US,D,20060504,000000,5.321,5.462,5.3085,5.3899,14976574,0
MBT.US,D,20060505,000000,5.4706,5.661,5.4422,5.5754,15726673,0
MBT.US,D,20060508,000000,5.5754,5.6725,5.5431,5.6167,5717779,0
MBT.US,D,20060509,000000,5.6483,5.6924,5.5833,5.6884,8125008,0
MBT.US,D,20060510,000000,5.6167,5.6805,5.5713,5.6725,13405331,0
MBT.US,D,20060511,000000,5.7058,5.7453,5.5994,5.6235,10050909,0
MBT.US,D,20060512,000000,5.6321,5.6321,5.4706,5.519,10179425,0
MBT.US,D,20060515,000000,5.4221,5.4221,5.2638,5.3162,11901432,0
MBT.US,D,20060516,000000,5.357,5.4459,5.2682,5.3048,7331040,0
MBT.US,D,20060517,000000,5.2759,5.2759,5.098,5.1343,10262220,0
MBT.US,D,20060518,000000,5.1384,5.1629,5.017,5.098,6006325,0
MBT.US,D,20060519,000000,5.098,5.098,4.8964,5.0132,11873009,0
MBT.US,D,20060522,000000,4.8558,4.8558,4.5478,4.7339,16534229,0
MBT.US,D,20060523,000000,4.9769,4.9848,4.7865,4.7909,13656184,0
MBT.US,D,20060524,000000,4.7464,4.7464,4.3696,4.6368,22358900,0
MBT.US,D,20060525,000000,4.6527,4.8473,4.6527,4.8473,12780662,0
MBT.US,D,20060526,000000,4.8316,4.9848,4.823,4.9522,9607277,0
MBT.US,D,20060530,000000,4.9522,4.9605,4.8153,4.8316,7740690,0
MBT.US,D,20060531,000000,4.8473,4.9122,4.8073,4.8558,8741638,0
MBT.US,D,20060601,000000,4.8715,4.9691,4.8637,4.9522,6727996,0
MBT.US,D,20060602,000000,4.9848,5.0824,4.9562,5.0582,16303145,0
MBT.US,D,20060605,000000,5.0498,5.0697,4.8715,4.8756,10689169,0
MBT.US,D,20060606,000000,4.8153,4.8513,4.6446,4.7177,9193302,0
MBT.US,D,20060607,000000,4.6935,4.726,4.5153,4.6127,8045921,0
MBT.US,D,20060608,000000,4.532,4.5963,4.3939,4.5438,15296015,0
MBT.US,D,20060609,000000,4.5478,4.6287,4.532,4.5963,11539358,0
MBT.US,D,20060612,000000,4.6368,4.6446,4.479,4.5072,9617163,0
MBT.US,D,20060613,000000,4.3496,4.4104,4.3132,4.3253,13874295,0
MBT.US,D,20060614,000000,4.216,4.4506,4.216,4.4145,15229284,0
MBT.US,D,20060615,000000,4.305,4.5072,4.2971,4.483,17067450,0
MBT.US,D,20060616,000000,4.4187,4.4187,4.3132,4.3777,10631706,0
MBT.US,D,20060619,000000,4.3979,4.4588,4.2362,4.2444,7320537,0
MBT.US,D,20060620,000000,4.2727,4.3253,4.212,4.3132,7190784,0
MBT.US,D,20060621,000000,4.3093,4.3861,4.2565,4.3696,7082037,0
MBT.US,D,20060622,000000,4.3373,4.3617,4.2323,4.2486,5838260,0
MBT.US,D,20060623,000000,4.2486,4.3293,4.208,4.2565,8272061,0
MBT.US,D,20060626,000000,4.305,4.3132,4.212,4.2607,5523767,0
MBT.US,D,20060627,000000,4.3213,4.4386,4.3213,4.3861,11509703,0
MBT.US,D,20060628,000000,4.3939,4.4429,4.366,4.3939,10991927,0
MBT.US,D,20060629,000000,4.4104,4.6005,4.4104,4.5845,15960226,0
MBT.US,D,20060630,000000,4.661,4.8316,4.5478,4.7667,13337984,0
MBT.US,D,20060703,000000,4.7909,4.8998,4.7909,4.8998,7127760,0
