<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,D,20111116,000000,23.089,23.266,22.748,23.213,17934,0
MITT.US,D,20111117,000000,23.213,23.254,22.738,22.92,38138,0
MITT.US,D,20111118,000000,22.837,23.244,21.839,23.235,31314,0
MITT.US,D,20111121,000000,22.871,23.153,22.728,22.738,18356,0
MITT.US,D,20111122,000000,22.787,22.968,22.6,22.953,15489,0
MITT.US,D,20111123,000000,22.773,22.773,22.055,22.18,21796,0
MITT.US,D,20111125,000000,22.152,22.6,22.034,22.034,8347,0
MITT.US,D,20111128,000000,22.514,22.773,22.399,22.647,17802,0
MITT.US,D,20111129,000000,22.711,22.761,22.408,22.487,14721,0
MITT.US,D,20111130,000000,22.953,23.266,21.756,21.756,98113,0
MITT.US,D,20111201,000000,21.899,22.189,21.852,21.852,27125,0
MITT.US,D,20111202,000000,21.875,22.152,21.875,22.104,13886,0
MITT.US,D,20111205,000000,22.273,22.647,22.18,22.302,15631,0
MITT.US,D,20111206,000000,22.24,22.24,21.941,22.145,30546,0
MITT.US,D,20111207,000000,22.044,22.588,21.993,22.553,10970,0
MITT.US,D,20111208,000000,22.362,22.761,21.993,22.647,19603,0
MITT.US,D,20111209,000000,22.647,23.067,22.6,23.051,19466,0
MITT.US,D,20111212,000000,22.728,22.86,22.42,22.748,12204,0
MITT.US,D,20111213,000000,22.953,23.198,22.728,23.153,36226,0
MITT.US,D,20111214,000000,23.051,23.635,22.871,23.635,52954,0
MITT.US,D,20111215,000000,23.635,23.757,23.344,23.757,13445,0
MITT.US,D,20111216,000000,23.877,25.657,23.467,25.399,231874,0
MITT.US,D,20111219,000000,24.887,24.919,24.311,24.522,56158,0
MITT.US,D,20111220,000000,24.603,24.603,24.145,24.322,68849,0
MITT.US,D,20111221,000000,24.469,25.209,24.377,24.644,45452,0
MITT.US,D,20111222,000000,24.834,25.141,24.203,24.322,73595,0
MITT.US,D,20111223,000000,24.469,25.014,24.291,24.87,22805,0
MITT.US,D,20111227,000000,24.841,25.09,24.774,24.9,85604,0
MITT.US,D,20111228,000000,24.322,24.508,23.911,24.097,29978,0
MITT.US,D,20111229,000000,24.105,24.789,23.507,24.789,52228,0
MITT.US,D,20111230,000000,24.603,25.077,23.924,24.397,50116,0
MITT.US,D,20120103,000000,24.422,24.422,23.937,24.121,33648,0
MITT.US,D,20120104,000000,24.188,24.382,23.729,23.9,65540,0
MITT.US,D,20120105,000000,23.9,23.924,23.767,23.818,9971,0
MITT.US,D,20120106,000000,23.827,23.9,23.647,23.695,22091,0
MITT.US,D,20120109,000000,23.849,23.937,23.703,23.842,21375,0
MITT.US,D,20120110,000000,23.937,23.997,23.683,23.861,34240,0
MITT.US,D,20120111,000000,23.937,23.937,23.757,23.861,20311,0
MITT.US,D,20120112,000000,23.746,23.937,23.635,23.842,25053,0
MITT.US,D,20120113,000000,23.584,23.924,23.584,23.729,83979,0
MITT.US,D,20120117,000000,23.802,23.937,23.61,23.757,27091,0
MITT.US,D,20120118,000000,23.767,23.924,23.718,23.911,70624,0
MITT.US,D,20120119,000000,22.845,23.024,22.748,22.773,3018251,0
MITT.US,D,20120120,000000,22.773,22.894,22.711,22.86,389106,0
MITT.US,D,20120123,000000,22.845,23.024,22.845,23.003,248939,0
MITT.US,D,20120124,000000,22.977,23.039,22.92,23.039,230433,0
MITT.US,D,20120125,000000,23.024,23.039,22.92,23.015,236861,0
MITT.US,D,20120126,000000,23.039,23.124,22.992,23.124,236159,0
MITT.US,D,20120127,000000,23.124,23.153,22.992,23.11,182838,0
MITT.US,D,20120130,000000,23.039,23.153,23.003,23.003,93278,0
MITT.US,D,20120131,000000,23.162,23.162,22.92,23.089,319334,0
MITT.US,D,20120201,000000,23.138,23.153,23.015,23.11,167718,0
MITT.US,D,20120202,000000,23.11,23.185,23.067,23.185,123554,0
MITT.US,D,20120203,000000,23.138,23.198,23.015,23.185,414284,0
MITT.US,D,20120206,000000,23.089,23.213,23.039,23.089,89981,0
MITT.US,D,20120207,000000,23.024,23.198,23.015,23.153,128148,0
MITT.US,D,20120208,000000,23.153,23.198,23.067,23.185,79200,0
MITT.US,D,20120209,000000,23.185,23.308,23.153,23.244,207013,0
MITT.US,D,20120210,000000,23.223,23.302,23.067,23.302,104045,0
MITT.US,D,20120213,000000,23.327,23.366,23.244,23.366,228345,0
MITT.US,D,20120214,000000,23.354,23.61,23.315,23.467,261912,0
MITT.US,D,20120215,000000,23.424,23.818,23.413,23.818,306995,0
MITT.US,D,20120216,000000,23.787,24.057,23.67,23.877,224139,0
MITT.US,D,20120217,000000,24.07,24.228,24.01,24.165,179938,0
MITT.US,D,20120221,000000,24.165,24.246,24.01,24.246,144772,0
MITT.US,D,20120222,000000,24.234,24.234,24.026,24.121,103426,0
MITT.US,D,20120223,000000,24.133,24.422,24.105,24.234,104200,0
MITT.US,D,20120224,000000,24.246,24.246,23.997,24.01,62113,0
MITT.US,D,20120227,000000,23.911,23.997,23.66,23.924,65784,0
MITT.US,D,20120228,000000,23.924,23.997,23.767,23.842,174363,0
MITT.US,D,20120229,000000,23.924,24.152,23.877,24.145,259485,0
MITT.US,D,20120301,000000,24.437,24.469,24.296,24.382,204564,0
MITT.US,D,20120302,000000,24.336,24.382,24.032,24.032,119280,0
MITT.US,D,20120305,000000,24.057,24.121,23.827,23.877,126301,0
MITT.US,D,20120306,000000,23.877,24.097,23.877,23.997,108269,0
MITT.US,D,20120307,000000,24.145,24.234,24.057,24.234,73468,0
MITT.US,D,20120308,000000,24.291,24.422,24.181,24.311,151193,0
MITT.US,D,20120309,000000,24.311,24.545,24.188,24.281,81936,0
MITT.US,D,20120312,000000,24.347,24.449,24.246,24.347,97093,0
MITT.US,D,20120313,000000,24.437,24.477,24.296,24.477,115997,0
MITT.US,D,20120314,000000,24.477,24.545,23.997,24.086,152578,0
MITT.US,D,20120315,000000,24.188,24.234,24.01,24.181,172199,0
MITT.US,D,20120316,000000,24.322,24.322,23.997,23.997,176069,0
MITT.US,D,20120319,000000,23.974,24.228,23.944,24.181,98186,0
MITT.US,D,20120320,000000,24.105,24.266,24.057,24.188,68407,0
MITT.US,D,20120321,000000,24.462,24.508,24.188,24.322,161449,0
MITT.US,D,20120322,000000,24.234,24.366,24.121,24.291,114585,0
MITT.US,D,20120323,000000,24.311,24.422,24.228,24.382,82200,0
MITT.US,D,20120326,000000,24.382,24.644,24.382,24.563,191316,0
MITT.US,D,20120327,000000,24.657,24.657,24.281,24.291,258221,0
MITT.US,D,20120328,000000,23.254,23.584,23.254,23.327,145509,0
MITT.US,D,20120329,000000,23.266,23.479,23.266,23.424,71381,0
MITT.US,D,20120330,000000,23.451,23.984,23.403,23.924,139387,0
MITT.US,D,20120402,000000,23.877,23.997,23.66,23.849,150339,0
MITT.US,D,20120403,000000,23.96,23.96,23.767,23.776,40489,0
MITT.US,D,20120404,000000,23.767,23.767,23.451,23.635,79057,0
MITT.US,D,20120405,000000,23.594,23.818,23.573,23.624,27611,0
MITT.US,D,20120409,000000,23.718,23.776,23.479,23.624,64444,0
MITT.US,D,20120410,000000,23.683,23.683,23.223,23.286,104032,0
MITT.US,D,20120411,000000,23.488,23.67,23.315,23.66,78985,0
MITT.US,D,20120412,000000,23.703,24.01,23.624,23.924,54655,0
MITT.US,D,20120413,000000,23.911,23.924,23.695,23.911,49851,0
MITT.US,D,20120416,000000,23.911,24.121,23.842,23.937,93608,0
MITT.US,D,20120417,000000,23.974,23.997,23.635,23.683,78489,0
MITT.US,D,20120418,000000,23.695,23.695,23.479,23.479,66072,0
MITT.US,D,20120419,000000,23.525,23.635,23.138,23.302,60570,0
MITT.US,D,20120420,000000,23.394,23.561,23.344,23.424,53145,0
MITT.US,D,20120423,000000,23.354,23.61,23.213,23.467,69910,0
MITT.US,D,20120424,000000,23.501,23.818,23.424,23.729,58816,0
MITT.US,D,20120425,000000,23.96,24.133,23.776,23.974,53965,0
MITT.US,D,20120426,000000,23.974,24.105,23.66,24.026,36075,0
MITT.US,D,20120427,000000,24.105,24.145,23.937,24.105,26128,0
MITT.US,D,20120430,000000,24.057,24.152,23.889,23.997,67019,0
MITT.US,D,20120501,000000,24.044,24.152,23.944,23.984,57399,0
MITT.US,D,20120502,000000,23.877,24.097,23.877,23.974,50156,0
MITT.US,D,20120503,000000,23.944,24.322,23.889,23.974,74206,0
MITT.US,D,20120504,000000,24.026,24.026,23.635,23.842,56904,0
MITT.US,D,20120507,000000,23.776,24.01,23.647,23.827,77979,0
MITT.US,D,20120508,000000,23.802,23.984,23.718,23.9,148495,0
MITT.US,D,20120509,000000,23.849,24.469,23.827,24.336,117086,0
MITT.US,D,20120510,000000,24.577,24.859,24.322,24.676,137666,0
MITT.US,D,20120511,000000,24.639,24.701,24.366,24.469,81350,0
MITT.US,D,20120514,000000,24.266,24.657,24.057,24.105,88378,0
MITT.US,D,20120515,000000,24.044,24.347,24.044,24.203,69067,0
MITT.US,D,20120516,000000,24.266,24.477,24.188,24.377,81456,0
MITT.US,D,20120517,000000,24.322,24.397,23.547,23.594,136691,0
MITT.US,D,20120518,000000,23.561,23.924,23.344,23.683,179266,0
MITT.US,D,20120521,000000,23.695,24.105,23.594,24.044,53516,0
MITT.US,D,20120522,000000,24.145,24.234,23.9,24.086,87587,0
MITT.US,D,20120523,000000,23.911,23.937,23.561,23.849,116942,0
MITT.US,D,20120524,000000,23.861,24.228,23.746,24.165,82574,0
MITT.US,D,20120525,000000,24.188,24.397,24.032,24.181,68766,0
MITT.US,D,20120529,000000,24.296,24.469,24.228,24.397,91194,0
MITT.US,D,20120530,000000,24.397,24.397,24.121,24.188,84962,0
MITT.US,D,20120531,000000,24.228,24.422,24.097,24.246,172156,0
MITT.US,D,20120601,000000,24.026,24.188,23.802,23.974,162954,0
MITT.US,D,20120604,000000,23.937,24.044,23.695,23.877,65710,0
MITT.US,D,20120605,000000,23.842,24.492,23.842,24.477,77536,0
MITT.US,D,20120606,000000,24.639,24.818,24.377,24.711,119500,0
MITT.US,D,20120607,000000,24.818,25.141,24.737,24.945,113284,0
MITT.US,D,20120608,000000,24.989,25.141,24.701,25.063,150342,0
MITT.US,D,20120611,000000,25.199,25.865,25.077,25.255,242993,0
MITT.US,D,20120612,000000,25.344,25.682,25.16,25.352,168045,0
MITT.US,D,20120613,000000,25.321,25.64,25.182,25.415,119539,0
MITT.US,D,20120614,000000,25.564,25.935,25.446,25.839,179293,0
MITT.US,D,20120615,000000,25.919,25.935,25.463,25.744,146441,0
MITT.US,D,20120618,000000,25.721,25.865,25.575,25.584,89878,0
MITT.US,D,20120619,000000,25.693,25.767,25.575,25.703,164822,0
MITT.US,D,20120620,000000,25.703,25.778,25.505,25.721,93814,0
MITT.US,D,20120621,000000,25.647,25.744,25.463,25.62,186112,0
MITT.US,D,20120622,000000,25.62,25.874,25.17,25.519,728766,0
MITT.US,D,20120625,000000,25.366,25.665,25.304,25.463,121069,0
MITT.US,D,20120626,000000,25.54,25.607,24.989,25.366,167149,0
MITT.US,D,20120627,000000,24.593,25.268,24.522,25.209,304007,0
MITT.US,D,20120628,000000,25.108,26.034,24.999,25.997,241437,0
MITT.US,D,20120629,000000,26.254,26.333,25.85,26.042,168484,0
MITT.US,D,20120702,000000,25.958,26.104,25.693,26.095,113785,0
MITT.US,D,20120703,000000,26.118,26.275,26.008,26.193,59987,0
MITT.US,D,20120705,000000,26.201,26.421,26.07,26.201,93535,0
MITT.US,D,20120706,000000,26.042,26.603,26.042,26.444,71069,0
MITT.US,D,20120709,000000,26.421,26.603,26.324,26.375,88589,0
MITT.US,D,20120710,000000,26.432,26.432,25.935,26.008,100818,0
MITT.US,D,20120711,000000,26.129,26.129,25.647,25.657,99196,0
MITT.US,D,20120712,000000,25.564,25.85,25.463,25.767,78651,0
MITT.US,D,20120713,000000,25.767,26.042,25.751,25.865,85981,0
MITT.US,D,20120716,000000,25.794,26.104,25.575,25.997,92823,0
MITT.US,D,20120717,000000,26.082,26.407,25.997,26.02,107859,0
MITT.US,D,20120718,000000,25.969,26.059,25.778,25.997,85267,0
MITT.US,D,20120719,000000,26.042,26.171,25.839,25.865,81137,0
MITT.US,D,20120720,000000,25.818,26.254,25.818,26.239,92600,0
MITT.US,D,20120723,000000,26.118,26.239,25.732,26.02,180913,0
MITT.US,D,20120724,000000,25.997,26.095,25.732,25.909,146829,0
MITT.US,D,20120725,000000,26.008,26.154,25.909,26.059,176469,0
MITT.US,D,20120726,000000,26.095,26.844,25.751,26.566,273681,0
MITT.US,D,20120727,000000,26.821,27.779,26.821,27.268,221567,0
MITT.US,D,20120730,000000,27.436,27.436,27.061,27.148,86360,0
MITT.US,D,20120731,000000,27.148,27.394,27.148,27.351,149377,0
MITT.US,D,20120801,000000,27.394,27.836,27.268,27.268,219107,0
MITT.US,D,20120802,000000,27.511,27.727,27.148,27.337,286204,0
MITT.US,D,20120803,000000,27.476,28.019,27.448,27.793,160673,0
MITT.US,D,20120806,000000,27.892,28.103,27.382,27.793,178416,0
MITT.US,D,20120807,000000,27.988,28.095,27.089,27.16,214615,0
MITT.US,D,20120808,000000,27.436,27.988,27.098,27.793,179446,0
MITT.US,D,20120809,000000,28.161,28.387,27.802,28.228,291271,0
MITT.US,D,20120810,000000,27.544,27.689,27.448,27.66,1940712,0
MITT.US,D,20120813,000000,27.753,28.216,27.643,28.057,542629,0
MITT.US,D,20120814,000000,28.037,28.912,28.037,28.387,699352,0
MITT.US,D,20120815,000000,28.48,28.7,28.208,28.472,312524,0
MITT.US,D,20120816,000000,28.547,28.715,28.095,28.301,296606,0
MITT.US,D,20120817,000000,28.28,28.32,28.066,28.24,255651,0
MITT.US,D,20120820,000000,28.304,28.32,28.112,28.208,328839,0
MITT.US,D,20120821,000000,28.208,28.512,28.161,28.463,230500,0
MITT.US,D,20120822,000000,28.48,28.503,28.194,28.32,177899,0
MITT.US,D,20120823,000000,28.362,28.567,28.262,28.408,136151,0
MITT.US,D,20120824,000000,28.37,28.53,28.37,28.492,226754,0
MITT.US,D,20120827,000000,28.559,28.663,28.48,28.512,201101,0
MITT.US,D,20120828,000000,28.642,28.739,28.547,28.584,397886,0
MITT.US,D,20120829,000000,28.663,28.822,28.584,28.602,406001,0
MITT.US,D,20120830,000000,28.642,28.651,28.503,28.602,120570,0
MITT.US,D,20120831,000000,28.77,28.834,28.53,28.602,849372,0
MITT.US,D,20120904,000000,28.686,28.892,28.53,28.602,431929,0
MITT.US,D,20120905,000000,28.651,28.801,28.431,28.672,349469,0
MITT.US,D,20120906,000000,28.834,28.892,28.559,28.631,243551,0
MITT.US,D,20120907,000000,28.846,29.428,28.791,29.086,764578,0
MITT.US,D,20120910,000000,29.318,29.33,29.042,29.086,538120,0
MITT.US,D,20120911,000000,29.223,29.521,29.126,29.465,405380,0
MITT.US,D,20120912,000000,29.546,30.103,29.15,29.175,696471,0
MITT.US,D,20120913,000000,29.26,29.587,29.112,29.376,756655,0
MITT.US,D,20120914,000000,28.602,29.181,28.567,28.904,723233,0
MITT.US,D,20120917,000000,28.904,28.912,28.194,28.252,485815,0
MITT.US,D,20120918,000000,28.228,28.24,27.869,27.869,623886,0
MITT.US,D,20120919,000000,27.967,28.801,27.881,28.584,550450,0
MITT.US,D,20120920,000000,28.559,28.801,28.512,28.739,251143,0
MITT.US,D,20120921,000000,28.967,29.428,28.822,29.428,563400,0
MITT.US,D,20120924,000000,29.465,29.506,28.912,28.961,373547,0
MITT.US,D,20120925,000000,29.077,29.318,28.976,28.984,374971,0
MITT.US,D,20120926,000000,29.126,29.196,28.584,28.686,259252,0
MITT.US,D,20120927,000000,28.834,29.291,28.739,29.291,341189,0
MITT.US,D,20120928,000000,29.269,29.407,28.901,29.242,263686,0
MITT.US,D,20121001,000000,29.416,29.416,29.112,29.223,159906,0
MITT.US,D,20121002,000000,29.364,29.451,29.236,29.439,162761,0
MITT.US,D,20121003,000000,29.5,29.521,29.376,29.407,126881,0
MITT.US,D,20121004,000000,29.506,29.692,29.387,29.596,303877,0
MITT.US,D,20121005,000000,29.732,30.06,29.607,29.732,243702,0
MITT.US,D,20121008,000000,29.756,29.802,29.364,29.646,166261,0
MITT.US,D,20121009,000000,29.637,29.756,29.065,29.162,228904,0
MITT.US,D,20121010,000000,29.112,29.15,28.194,28.492,543886,0
MITT.US,D,20121011,000000,28.642,29.042,28.602,28.967,233170,0
MITT.US,D,20121012,000000,29.077,29.077,28.304,28.362,279367,0
MITT.US,D,20121015,000000,28.335,28.48,26.903,28.463,766751,0
MITT.US,D,20121016,000000,28.617,28.758,28.335,28.758,333104,0
MITT.US,D,20121017,000000,28.813,29.042,28.758,28.86,405665,0
MITT.US,D,20121018,000000,29.002,29.236,28.912,29.236,269582,0
MITT.US,D,20121019,000000,29.112,29.162,28.672,28.791,232683,0
MITT.US,D,20121022,000000,28.77,28.791,28.431,28.686,157315,0
MITT.US,D,20121023,000000,28.48,28.686,28.262,28.631,188210,0
MITT.US,D,20121024,000000,28.631,28.941,28.408,28.846,225999,0
MITT.US,D,20121025,000000,28.904,29.025,28.567,28.715,135180,0
MITT.US,D,20121026,000000,28.715,28.724,28.423,28.547,107943,0
MITT.US,D,20121031,000000,28.642,29.042,28.579,29.025,142773,0
MITT.US,D,20121101,000000,29.086,29.407,28.967,29.407,260911,0
MITT.US,D,20121102,000000,29.428,29.428,28.984,29.002,169972,0
MITT.US,D,20121105,000000,29.002,29.126,28.791,29.042,111048,0
MITT.US,D,20121106,000000,29.181,29.28,28.35,28.48,244824,0
MITT.US,D,20121107,000000,27.973,28.24,27.033,27.608,464409,0
MITT.US,D,20121108,000000,28.37,28.48,28.019,28.262,415764,0
MITT.US,D,20121109,000000,28.387,28.651,28.252,28.492,662743,0
MITT.US,D,20121112,000000,28.642,28.886,28.512,28.642,236925,0
MITT.US,D,20121113,000000,28.602,28.631,27.148,27.779,395901,0
MITT.US,D,20121114,000000,27.808,27.869,26.034,26.303,534093,0
MITT.US,D,20121115,000000,26.275,27.236,25.446,26.856,367853,0
MITT.US,D,20121116,000000,27.416,28.335,26.903,28.161,500501,0
MITT.US,D,20121119,000000,28.408,28.472,27.988,28.08,321315,0
MITT.US,D,20121120,000000,28.179,28.179,27.727,27.881,218805,0
MITT.US,D,20121121,000000,27.881,28.037,27.779,27.881,241382,0
MITT.US,D,20121123,000000,27.897,28.095,27.836,28.057,110570,0
MITT.US,D,20121126,000000,28.228,29.065,28.155,29.042,456567,0
MITT.US,D,20121127,000000,29.065,29.196,28.801,29.077,150007,0
MITT.US,D,20121128,000000,29.086,29.535,28.834,29.291,153260,0
MITT.US,D,20121129,000000,29.387,29.622,29.26,29.587,205859,0
MITT.US,D,20121130,000000,29.683,29.891,29.549,29.851,237452,0
MITT.US,D,20121203,000000,30.103,30.387,29.706,29.813,303873,0
MITT.US,D,20121204,000000,29.961,30.103,29.848,30.039,270987,0
MITT.US,D,20121205,000000,30.134,30.228,29.888,29.947,232504,0
MITT.US,D,20121206,000000,29.947,30.06,29.706,30.06,122703,0
MITT.US,D,20121207,000000,30.222,30.3,29.874,30.103,203039,0
MITT.US,D,20121210,000000,30.228,30.445,30.08,30.347,291056,0
MITT.US,D,20121211,000000,30.529,30.59,30.242,30.311,250486,0
MITT.US,D,20121212,000000,30.569,30.569,29.947,30.103,363584,0
MITT.US,D,20121213,000000,30.277,30.277,29.646,29.947,793803,0
MITT.US,D,20121214,000000,29.15,29.607,28.512,28.602,333044,0
MITT.US,D,20121217,000000,29.065,29.175,28.834,29.126,457609,0
MITT.US,D,20121218,000000,29.269,29.732,29.126,29.646,248801,0
MITT.US,D,20121219,000000,29.692,29.784,29.33,29.492,272135,0
MITT.US,D,20121220,000000,28.48,28.631,28.387,28.463,1388055,0
MITT.US,D,20121221,000000,28.423,28.423,28.005,28.301,580435,0
MITT.US,D,20121224,000000,28.362,28.602,28.262,28.503,192944,0
MITT.US,D,20121226,000000,28.503,28.579,28.24,28.35,169832,0
MITT.US,D,20121227,000000,28.301,28.48,27.988,28.301,189517,0
MITT.US,D,20121228,000000,28.144,28.301,27.994,28.095,174484,0
MITT.US,D,20121231,000000,28.161,28.547,28.005,28.463,270976,0
MITT.US,D,20130102,000000,28.801,28.912,28.642,28.904,653491,0
MITT.US,D,20130103,000000,28.941,29.291,28.941,29.086,445548,0
MITT.US,D,20130104,000000,29.269,29.477,29.15,29.407,345526,0
MITT.US,D,20130107,000000,29.732,29.732,29.355,29.407,261253,0
MITT.US,D,20130108,000000,29.451,29.888,29.341,29.888,398737,0
MITT.US,D,20130109,000000,29.897,30.094,29.813,29.874,223838,0
MITT.US,D,20130110,000000,30.039,30.134,29.888,29.947,172413,0
MITT.US,D,20130111,000000,30.134,30.134,29.83,29.941,206886,0
MITT.US,D,20130114,000000,29.912,29.961,29.665,29.706,261184,0
