<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCF.US,D,20211111,000000,25.31,25.312,25.2713,25.2713,10868,0
DSCF.US,D,20211112,000000,25.32,25.37,25.32,25.32,17371,0
DSCF.US,D,20211115,000000,25.4,25.4,25.23,25.23,13250,0
DSCF.US,D,20211116,000000,25.33,25.33,25.22,25.22,28180,0
DSCF.US,D,20211117,000000,25.49,25.49,25.21,25.2766,42970,0
DSCF.US,D,20211118,000000,26,26,25.24,25.27,26050,0
DSCF.US,D,20211119,000000,25.32,25.33,25.29,25.2909,19500,0
DSCF.US,D,20211122,000000,25.22,25.25,25.1457,25.1457,5423,0
DSCF.US,D,20211123,000000,25.05,25.08,25.05,25.063,5305,0
DSCF.US,D,20211124,000000,25.04,25.12,24.99,25.09,9374,0
DSCF.US,D,20211126,000000,25.05,25.05,24.95,24.981,20646,0
DSCF.US,D,20211129,000000,25.03,25.0748,25.03,25.0748,4345,0
DSCF.US,D,20211130,000000,24.98,25.05,24.97,24.9911,11767,0
DSCF.US,D,20211201,000000,25.33,25.33,24.9387,24.9387,7337,0
DSCF.US,D,20211202,000000,25.05,25.09,25.05,25.0549,19003,0
DSCF.US,D,20211203,000000,24.98,25.0677,24.98,25.0677,5349,0
DSCF.US,D,20211206,000000,25.1499,25.1499,25.1053,25.1053,13850,0
DSCF.US,D,20211207,000000,25.29,25.31,25.25,25.278,15723,0
DSCF.US,D,20211208,000000,25.22,25.26,25.22,25.2363,10462,0
DSCF.US,D,20211209,000000,25.21,25.22,25.17,25.1728,16810,0
DSCF.US,D,20211210,000000,25.24,25.24,25.2198,25.2198,16568,0
DSCF.US,D,20211213,000000,25.22,25.22,25.1862,25.1862,10005,0
DSCF.US,D,20211214,000000,25.28,25.28,25.05,25.081,15201,0
DSCF.US,D,20211215,000000,25.0596,25.21,25.0596,25.1976,4725,0
DSCF.US,D,20211216,000000,25.23,25.24,25.18,25.1806,9832,0
DSCF.US,D,20211217,000000,25.1302,25.16,25.0967,25.0967,11154,0
DSCF.US,D,20211220,000000,24.96,24.9781,24.96,24.9781,6170,0
DSCF.US,D,20211221,000000,25,25.1,25,25.0937,6295,0
DSCF.US,D,20211222,000000,25.1,25.2442,25.1,25.2442,8238,0
DSCF.US,D,20211223,000000,25.28,25.28,25.27,25.2788,2687,0
DSCF.US,D,20211227,000000,25.27,25.385,25.26,25.385,32732,0
DSCF.US,D,20211228,000000,25.4,25.41,25.365,25.365,4498,0
DSCF.US,D,20211229,000000,25.32,25.33,25.3013,25.3013,3435,0
DSCF.US,D,20211230,000000,25.08,25.09,25.061,25.061,5298,0
DSCF.US,D,20211231,000000,25.07,25.09,25.0492,25.0492,30824,0
DSCF.US,D,20220103,000000,24.98,24.98,24.9456,24.9456,4828,0
DSCF.US,D,20220104,000000,24.71,24.98,24.71,24.9421,20482,0
DSCF.US,D,20220105,000000,25,25,24.7368,24.7368,3957,0
DSCF.US,D,20220106,000000,24.72,24.75,24.6828,24.7051,13988,0
DSCF.US,D,20220107,000000,24.6799,24.69,24.62,24.6688,14925,0
DSCF.US,D,20220110,000000,24.89,24.89,24.46,24.5887,12289,0
DSCF.US,D,20220111,000000,24.85,24.85,24.5745,24.7483,50597,0
DSCF.US,D,20220112,000000,24.87,24.87,24.8331,24.8331,598,0
DSCF.US,D,20220113,000000,24.85,24.85,24.7539,24.7539,34979,0
DSCF.US,D,20220114,000000,24.7,24.7,24.585,24.6458,3574,0
DSCF.US,D,20220118,000000,24.8,24.8,24.355,24.3583,15274,0
DSCF.US,D,20220119,000000,24.23,24.45,24.23,24.3601,5356,0
DSCF.US,D,20220120,000000,24.1,24.53,24.1,24.2997,2732,0
DSCF.US,D,20220121,000000,23.97,24.32,23.97,24.2248,12893,0
