<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,D,20050413,000000,8.7171,8.7171,8.5837,8.5837,5102,0
NKG.US,D,20050414,000000,8.5837,8.5837,8.5489,8.5761,18180,0
NKG.US,D,20050415,000000,8.5337,8.6582,8.5337,8.6582,10835,0
NKG.US,D,20050418,000000,8.6645,8.6645,8.6499,8.6645,4470,0
NKG.US,D,20050419,000000,8.6311,8.6582,8.5837,8.6582,5742,0
NKG.US,D,20050420,000000,8.6582,8.6582,8.5489,8.6119,9732,0
NKG.US,D,20050421,000000,8.6372,8.6372,8.4848,8.4848,26471,0
NKG.US,D,20050422,000000,8.4848,8.4848,8.4027,8.41,26626,0
NKG.US,D,20050425,000000,8.4778,8.5176,8.4345,8.5176,14993,0
NKG.US,D,20050426,000000,8.5176,8.5176,8.4628,8.5176,6699,0
NKG.US,D,20050427,000000,8.5176,8.6311,8.5176,8.6311,6055,0
NKG.US,D,20050428,000000,8.6499,8.6499,8.5489,8.5761,4948,0
NKG.US,D,20050429,000000,8.598,8.6245,8.5617,8.6245,2234,0
NKG.US,D,20050502,000000,8.6245,8.6499,8.5917,8.6499,3830,0
NKG.US,D,20050503,000000,8.598,8.6426,8.569,8.6245,15304,0
NKG.US,D,20050504,000000,8.6311,8.6426,8.6311,8.6426,801,0
NKG.US,D,20050505,000000,8.6245,8.6245,8.5381,8.5381,6537,0
NKG.US,D,20050506,000000,8.5381,8.5761,8.5381,8.569,4790,0
NKG.US,D,20050509,000000,8.5761,8.5917,8.5617,8.5917,4151,0
NKG.US,D,20050510,000000,8.5917,8.6582,8.371,8.5176,62827,0
NKG.US,D,20050511,000000,8.5113,8.5489,8.5113,8.5489,5423,0
NKG.US,D,20050512,000000,8.569,8.5917,8.569,8.5761,8919,0
NKG.US,D,20050513,000000,8.598,8.7371,8.5617,8.7371,20417,0
NKG.US,D,20050516,000000,8.6752,8.7267,8.6704,8.7267,9239,0
NKG.US,D,20050517,000000,8.7583,8.7994,8.7051,8.7729,7967,0
NKG.US,D,20050518,000000,8.7994,8.8569,8.7729,8.7729,13393,0
NKG.US,D,20050519,000000,8.7648,8.7648,8.5917,8.5917,19931,0
NKG.US,D,20050520,000000,8.6752,8.6752,8.6311,8.6311,4470,0
NKG.US,D,20050523,000000,8.6824,8.7117,8.6824,8.6888,6055,0
NKG.US,D,20050524,000000,8.7171,8.813,8.6888,8.7794,20887,0
NKG.US,D,20050525,000000,8.813,8.8929,8.7729,8.8195,22646,0
NKG.US,D,20050526,000000,8.8073,8.8073,8.7322,8.7371,2715,0
NKG.US,D,20050527,000000,8.7442,8.7442,8.7225,8.7225,7184,0
NKG.US,D,20050531,000000,8.7938,8.8929,8.7854,8.8929,11640,0
NKG.US,D,20050601,000000,8.9005,8.9065,8.8846,8.9005,19296,0
NKG.US,D,20050602,000000,8.9065,8.9065,8.813,8.813,4790,0
NKG.US,D,20050603,000000,8.8704,8.9341,8.8636,8.9281,5742,0
NKG.US,D,20050606,000000,8.9341,8.9341,8.9101,8.9143,4948,0
NKG.US,D,20050607,000000,8.9341,8.9801,8.9216,8.9341,4629,0
NKG.US,D,20050608,000000,8.9341,8.9341,8.9341,8.9341,1590,0
NKG.US,D,20050609,000000,8.9341,8.9341,8.6888,8.7267,25512,0
NKG.US,D,20050610,000000,8.7442,8.8195,8.7117,8.813,15469,0
NKG.US,D,20050613,000000,8.8251,8.839,8.7854,8.839,1590,0
NKG.US,D,20050614,000000,8.7994,8.7994,8.6426,8.6752,14828,0
NKG.US,D,20050615,000000,8.6752,8.7117,8.6582,8.7117,5423,0
NKG.US,D,20050616,000000,8.7117,8.7371,8.5547,8.7371,12918,0
NKG.US,D,20050617,000000,8.6183,8.7225,8.5917,8.7225,5102,0
NKG.US,D,20050620,000000,8.7171,8.7497,8.6245,8.6645,20249,0
NKG.US,D,20050621,000000,8.6704,8.7171,8.6499,8.6582,9554,0
NKG.US,D,20050622,000000,8.6704,8.7729,8.6704,8.7729,29659,0
NKG.US,D,20050623,000000,8.7729,8.9143,8.6582,8.7442,28061,0
NKG.US,D,20050624,000000,8.7442,8.7729,8.6951,8.7729,22485,0
NKG.US,D,20050627,000000,8.7729,8.8313,8.7729,8.7994,8607,0
NKG.US,D,20050628,000000,8.8313,8.8636,8.7994,8.7994,6537,0
NKG.US,D,20050629,000000,8.8569,8.8569,8.7794,8.7854,3677,0
NKG.US,D,20050630,000000,8.8195,8.8313,8.8073,8.8313,6537,0
NKG.US,D,20050701,000000,8.8569,8.8569,8.8313,8.8313,2075,0
NKG.US,D,20050705,000000,8.8448,8.9341,8.8448,8.9341,14828,0
NKG.US,D,20050706,000000,8.9065,8.9341,8.8772,8.9341,8919,0
NKG.US,D,20050707,000000,8.9065,8.9101,8.9065,8.9101,1268,0
NKG.US,D,20050708,000000,8.8448,8.8636,8.839,8.8448,3182,0
NKG.US,D,20050712,000000,8.8448,8.8448,8.7267,8.7729,18012,0
NKG.US,D,20050713,000000,8.7729,8.8448,8.5917,8.8448,23279,0
NKG.US,D,20050714,000000,8.8448,8.8846,8.8448,8.8512,6378,0
NKG.US,D,20050715,000000,8.839,8.8448,8.839,8.839,5742,0
NKG.US,D,20050718,000000,8.839,8.9065,8.7171,8.7171,19296,0
NKG.US,D,20050719,000000,8.7117,8.7583,8.6704,8.7371,6699,0
NKG.US,D,20050720,000000,8.7497,8.7497,8.7171,8.7171,3354,0
NKG.US,D,20050721,000000,8.7794,8.7794,8.7794,8.7794,801,0
NKG.US,D,20050722,000000,8.7442,8.7442,8.7442,8.7442,2395,0
NKG.US,D,20050725,000000,8.7729,8.7729,8.7729,8.7729,801,0
NKG.US,D,20050726,000000,8.7794,8.7794,8.7267,8.7267,3989,0
NKG.US,D,20050727,000000,8.813,8.813,8.7583,8.7583,3503,0
NKG.US,D,20050728,000000,8.7648,8.839,8.7583,8.839,9876,0
NKG.US,D,20050729,000000,8.8636,8.8636,8.7938,8.7938,3503,0
NKG.US,D,20050801,000000,8.9216,8.9216,8.7794,8.839,16750,0
NKG.US,D,20050802,000000,8.7371,8.8313,8.7371,8.7497,10372,0
NKG.US,D,20050803,000000,8.7497,8.839,8.7497,8.839,1448,0
NKG.US,D,20050804,000000,8.7583,8.7794,8.7583,8.7794,1448,0
NKG.US,D,20050808,000000,8.7171,8.7322,8.6053,8.7322,11640,0
NKG.US,D,20050809,000000,8.5761,8.6888,8.5761,8.6582,9876,0
NKG.US,D,20050810,000000,8.7583,8.7583,8.6704,8.6824,14828,0
NKG.US,D,20050811,000000,8.6704,8.6704,8.6311,8.6704,7184,0
NKG.US,D,20050812,000000,8.6704,8.6704,8.6499,8.6499,4790,0
NKG.US,D,20050815,000000,8.6582,8.6582,8.6582,8.6582,956,0
NKG.US,D,20050816,000000,8.6704,8.7729,8.6645,8.7729,7010,0
NKG.US,D,20050817,000000,8.7729,8.839,8.7729,8.813,23119,0
NKG.US,D,20050818,000000,8.839,8.8448,8.6752,8.7267,11799,0
NKG.US,D,20050822,000000,8.6888,8.6996,8.6645,8.6645,8137,0
NKG.US,D,20050823,000000,8.6645,8.7322,8.6645,8.7322,17694,0
NKG.US,D,20050824,000000,8.7171,8.7497,8.6245,8.7497,22801,0
NKG.US,D,20050825,000000,8.7051,8.7497,8.6888,8.6888,9732,0
NKG.US,D,20050829,000000,8.6824,8.7497,8.6824,8.7497,6859,0
NKG.US,D,20050830,000000,8.7648,8.7729,8.7648,8.7729,439,0
NKG.US,D,20050831,000000,8.7729,8.7794,8.7442,8.7442,10372,0
NKG.US,D,20050901,000000,8.7794,8.7994,8.7117,8.7938,14672,0
NKG.US,D,20050906,000000,8.7938,8.813,8.7267,8.813,16268,0
NKG.US,D,20050908,000000,8.8195,8.8313,8.8195,8.8313,1590,0
NKG.US,D,20050909,000000,8.839,8.839,8.839,8.839,1590,0
NKG.US,D,20050912,000000,8.7225,8.7225,8.6824,8.7225,9097,0
NKG.US,D,20050913,000000,8.7267,8.7938,8.7117,8.7938,19613,0
NKG.US,D,20050914,000000,8.8073,8.813,8.6888,8.7794,16581,0
NKG.US,D,20050915,000000,8.813,8.813,8.6704,8.6824,7648,0
NKG.US,D,20050916,000000,8.6888,8.6888,8.6426,8.6426,1590,0
NKG.US,D,20050919,000000,8.6582,8.6951,8.6499,8.6824,6218,0
NKG.US,D,20050920,000000,8.7117,8.7583,8.7117,8.7583,7010,0
NKG.US,D,20050921,000000,8.7171,8.7171,8.6996,8.7171,2395,0
NKG.US,D,20050922,000000,8.6996,8.7171,8.6752,8.7171,7184,0
NKG.US,D,20050923,000000,8.7117,8.7171,8.7117,8.7171,2554,0
NKG.US,D,20050926,000000,8.7117,8.7442,8.5232,8.5232,26471,0
NKG.US,D,20050927,000000,8.5381,8.6499,8.5381,8.6499,6218,0
NKG.US,D,20050928,000000,8.5445,8.8195,8.5445,8.8073,11799,0
NKG.US,D,20050929,000000,8.7583,8.7583,8.7117,8.7442,4308,0
NKG.US,D,20050930,000000,8.7794,8.7794,8.7171,8.7171,4790,0
NKG.US,D,20051003,000000,8.6888,8.6888,8.5176,8.6645,10196,0
NKG.US,D,20051005,000000,8.6645,8.6645,8.598,8.598,2869,0
NKG.US,D,20051006,000000,8.6311,8.6704,8.6245,8.6704,3989,0
NKG.US,D,20051007,000000,8.6752,8.6951,8.6752,8.6951,1126,0
NKG.US,D,20051010,000000,8.6951,8.7267,8.6888,8.6888,2554,0
NKG.US,D,20051011,000000,8.6752,8.7729,8.6752,8.7051,11959,0
NKG.US,D,20051012,000000,8.7225,8.7267,8.7117,8.7117,3354,0
NKG.US,D,20051013,000000,8.6888,8.6888,8.5917,8.6053,4151,0
NKG.US,D,20051014,000000,8.5547,8.5547,8.5337,8.5337,5269,0
NKG.US,D,20051017,000000,8.5489,8.5489,8.4943,8.4943,1914,0
NKG.US,D,20051018,000000,8.4943,8.4943,8.4943,8.4943,1126,0
NKG.US,D,20051019,000000,8.5232,8.5232,8.4778,8.4943,5587,0
NKG.US,D,20051020,000000,8.4943,8.4943,8.4943,8.4943,5587,0
NKG.US,D,20051021,000000,8.4885,8.5277,8.3393,8.5277,31565,0
NKG.US,D,20051024,000000,8.5277,8.5277,8.4696,8.5277,11327,0
NKG.US,D,20051025,000000,8.5076,8.5076,8.3968,8.3968,14192,0
NKG.US,D,20051026,000000,8.376,8.4027,8.3655,8.371,7010,0
NKG.US,D,20051027,000000,8.4027,8.4424,8.4027,8.4345,6859,0
NKG.US,D,20051028,000000,8.4345,8.4778,8.3838,8.4027,3677,0
NKG.US,D,20051031,000000,8.3462,8.4214,8.3134,8.3598,9554,0
NKG.US,D,20051101,000000,8.4154,8.4696,8.4154,8.4696,3830,0
NKG.US,D,20051102,000000,8.6951,8.6951,8.371,8.4214,6859,0
NKG.US,D,20051103,000000,8.4345,8.4556,8.3899,8.4488,11327,0
NKG.US,D,20051104,000000,8.4488,8.4488,8.3598,8.3598,2075,0
NKG.US,D,20051107,000000,8.3533,8.3598,8.3061,8.3061,10690,0
NKG.US,D,20051108,000000,8.3061,8.3533,8.2967,8.2967,41618,0
NKG.US,D,20051109,000000,8.3655,8.3655,8.3061,8.3134,7010,0
NKG.US,D,20051110,000000,8.2692,8.3061,8.248,8.3061,7967,0
NKG.US,D,20051111,000000,8.3061,8.376,8.3061,8.376,2075,0
NKG.US,D,20051114,000000,8.3393,8.371,8.293,8.371,2554,0
NKG.US,D,20051115,000000,8.371,8.371,8.3061,8.3655,4470,0
NKG.US,D,20051116,000000,8.3253,8.4027,8.3184,8.3655,9097,0
NKG.US,D,20051117,000000,8.3393,8.3462,8.332,8.332,1914,0
NKG.US,D,20051118,000000,8.2867,8.3253,8.2626,8.3253,3989,0
NKG.US,D,20051121,000000,8.248,8.376,8.248,8.371,15304,0
NKG.US,D,20051122,000000,8.3393,8.3393,8.2743,8.2743,4308,0
NKG.US,D,20051123,000000,8.293,8.332,8.2867,8.332,1268,0
NKG.US,D,20051125,000000,8.332,8.332,8.332,8.332,100,0
NKG.US,D,20051128,000000,8.3393,8.4345,8.2692,8.4027,20732,0
NKG.US,D,20051129,000000,8.4556,8.4556,8.2813,8.2813,12117,0
NKG.US,D,20051130,000000,8.3184,8.3393,8.293,8.3393,3830,0
NKG.US,D,20051201,000000,8.3393,8.3655,8.3134,8.332,4790,0
NKG.US,D,20051202,000000,8.3393,8.3533,8.2135,8.3533,24565,0
NKG.US,D,20051205,000000,8.3061,8.3533,8.2626,8.3018,13393,0
NKG.US,D,20051206,000000,8.2813,8.3655,8.2208,8.3253,14357,0
NKG.US,D,20051207,000000,8.3393,8.3655,8.3061,8.3655,3182,0
NKG.US,D,20051208,000000,8.3655,8.4274,8.3655,8.4274,1764,0
NKG.US,D,20051209,000000,8.3899,8.3899,8.3134,8.3134,8775,0
NKG.US,D,20051212,000000,8.3393,8.4778,8.3393,8.4696,24240,0
NKG.US,D,20051213,000000,8.4628,8.4628,8.3655,8.3655,6218,0
NKG.US,D,20051214,000000,8.376,8.4628,8.3598,8.4424,13556,0
NKG.US,D,20051215,000000,8.371,8.4556,8.248,8.4556,18978,0
NKG.US,D,20051216,000000,8.4488,8.4488,8.293,8.293,3503,0
NKG.US,D,20051219,000000,8.2967,8.3253,8.2276,8.3253,13236,0
NKG.US,D,20051220,000000,8.3462,8.376,8.3462,8.3598,4151,0
NKG.US,D,20051221,000000,8.332,8.376,8.3061,8.376,15155,0
NKG.US,D,20051222,000000,8.3393,8.376,8.3393,8.3393,10196,0
NKG.US,D,20051223,000000,8.3393,8.3393,8.3393,8.3393,439,0
NKG.US,D,20051227,000000,8.3253,8.3899,8.3253,8.3899,1590,0
NKG.US,D,20051228,000000,8.3838,8.3968,8.3061,8.3968,14672,0
NKG.US,D,20051229,000000,8.4345,8.4424,8.3393,8.376,10052,0
NKG.US,D,20051230,000000,8.3968,8.5176,8.3968,8.5176,7506,0
NKG.US,D,20060103,000000,8.4154,8.4848,8.4027,8.4027,5742,0
NKG.US,D,20060104,000000,8.4027,8.4556,8.4027,8.4274,3182,0
NKG.US,D,20060105,000000,8.4556,8.5113,8.4556,8.5113,3034,0
NKG.US,D,20060106,000000,8.5917,8.7171,8.5917,8.6245,15304,0
NKG.US,D,20060109,000000,8.5489,8.5489,8.5277,8.5489,6859,0
NKG.US,D,20060110,000000,8.5489,8.6426,8.5445,8.6426,8919,0
NKG.US,D,20060111,000000,8.6499,8.6582,8.5547,8.5547,7184,0
NKG.US,D,20060112,000000,8.6582,8.7442,8.5547,8.7442,4948,0
NKG.US,D,20060113,000000,8.6996,8.6996,8.598,8.6183,20887,0
NKG.US,D,20060117,000000,8.6426,8.6704,8.6372,8.6372,3989,0
NKG.US,D,20060118,000000,8.5917,8.5917,8.5337,8.5837,4151,0
NKG.US,D,20060119,000000,8.5837,8.6951,8.5837,8.598,5742,0
NKG.US,D,20060120,000000,8.5547,8.6053,8.5489,8.5617,13714,0
NKG.US,D,20060123,000000,8.6053,8.6245,8.6053,8.6245,801,0
NKG.US,D,20060124,000000,8.5617,8.6645,8.5445,8.6426,10052,0
NKG.US,D,20060125,000000,8.6888,8.6888,8.598,8.598,6699,0
NKG.US,D,20060126,000000,8.5489,8.5489,8.4214,8.4274,62827,0
NKG.US,D,20060127,000000,8.4848,8.5005,8.4848,8.5005,1590,0
NKG.US,D,20060130,000000,8.5005,8.5176,8.4424,8.5076,8137,0
NKG.US,D,20060131,000000,8.5381,8.5761,8.5005,8.5761,7184,0
NKG.US,D,20060201,000000,8.5917,8.6888,8.5917,8.6245,8919,0
NKG.US,D,20060202,000000,8.5917,8.7648,8.5917,8.6824,9554,0
NKG.US,D,20060203,000000,8.6824,8.6824,8.6311,8.6372,2395,0
NKG.US,D,20060206,000000,8.6119,8.6119,8.5917,8.5917,2075,0
NKG.US,D,20060207,000000,8.569,8.7171,8.5547,8.7171,3503,0
NKG.US,D,20060208,000000,8.7117,8.7117,8.7117,8.7117,1448,0
NKG.US,D,20060209,000000,8.7117,8.7171,8.7117,8.7117,4790,0
NKG.US,D,20060210,000000,8.813,8.8448,8.7583,8.7583,13714,0
NKG.US,D,20060213,000000,8.7497,8.7583,8.4628,8.4628,24392,0
NKG.US,D,20060214,000000,8.4488,8.5761,8.4488,8.5761,7648,0
NKG.US,D,20060215,000000,8.4027,8.5113,8.4027,8.5113,14036,0
NKG.US,D,20060216,000000,8.5381,8.7267,8.5113,8.6996,33484,0
NKG.US,D,20060217,000000,8.6372,8.6582,8.5837,8.6582,7506,0
NKG.US,D,20060221,000000,8.7051,8.7051,8.6183,8.6888,4151,0
NKG.US,D,20060222,000000,8.6888,8.7322,8.6888,8.7171,1590,0
NKG.US,D,20060223,000000,8.6245,8.6245,8.5232,8.5761,20249,0
NKG.US,D,20060224,000000,8.5232,8.5547,8.4848,8.5547,8137,0
NKG.US,D,20060227,000000,8.5837,8.598,8.5232,8.5917,5899,0
NKG.US,D,20060228,000000,8.6245,8.6951,8.6245,8.6752,10052,0
NKG.US,D,20060301,000000,8.6996,8.6996,8.6888,8.6996,3034,0
NKG.US,D,20060302,000000,8.6996,8.6996,8.5837,8.6372,11327,0
NKG.US,D,20060303,000000,8.5837,8.6245,8.5547,8.5547,5587,0
NKG.US,D,20060306,000000,8.5489,8.6119,8.5489,8.6119,3989,0
NKG.US,D,20060307,000000,8.5176,8.5176,8.5176,8.5176,1590,0
NKG.US,D,20060308,000000,8.5277,8.6499,8.5277,8.6499,14036,0
NKG.US,D,20060309,000000,8.6704,8.7648,8.6704,8.6824,31565,0
NKG.US,D,20060310,000000,8.6645,8.6888,8.6311,8.6311,12274,0
NKG.US,D,20060313,000000,8.5617,8.6645,8.5617,8.6645,2075,0
NKG.US,D,20060314,000000,8.6183,8.6582,8.5277,8.598,7648,0
NKG.US,D,20060315,000000,8.6499,8.6704,8.5277,8.5917,10052,0
NKG.US,D,20060316,000000,8.6119,8.7497,8.6119,8.7497,2075,0
NKG.US,D,20060317,000000,8.6582,8.6582,8.5617,8.5617,3677,0
NKG.US,D,20060320,000000,8.5547,8.5547,8.5381,8.5381,2715,0
NKG.US,D,20060321,000000,8.5176,8.5176,8.5005,8.5005,1590,0
NKG.US,D,20060322,000000,8.5277,8.569,8.5277,8.5445,8292,0
NKG.US,D,20060323,000000,8.5381,8.7171,8.5381,8.6582,9097,0
NKG.US,D,20060324,000000,8.6499,8.6582,8.6499,8.6582,3182,0
NKG.US,D,20060327,000000,8.6245,8.7171,8.5917,8.6183,6218,0
NKG.US,D,20060328,000000,8.6582,8.6582,8.4424,8.5277,13714,0
NKG.US,D,20060329,000000,8.5277,8.5277,8.4488,8.5232,3182,0
NKG.US,D,20060330,000000,8.5005,8.5547,8.5005,8.5547,3989,0
NKG.US,D,20060331,000000,8.5617,8.7583,8.5617,8.7583,27743,0
NKG.US,D,20060403,000000,8.7583,8.7583,8.5076,8.6119,18494,0
NKG.US,D,20060404,000000,8.6582,8.6704,8.5176,8.5277,14510,0
NKG.US,D,20060405,000000,8.5489,8.6245,8.5489,8.6245,6859,0
NKG.US,D,20060406,000000,8.6704,8.6704,8.4345,8.4488,36668,0
NKG.US,D,20060407,000000,8.5005,8.5547,8.5005,8.5489,14993,0
NKG.US,D,20060410,000000,8.569,8.6582,8.4778,8.5761,3182,0
NKG.US,D,20060411,000000,8.4154,8.5076,8.4154,8.4848,24876,0
NKG.US,D,20060412,000000,8.4696,8.4696,8.4696,8.4696,5423,0
NKG.US,D,20060413,000000,8.4696,8.5277,8.4345,8.5277,6218,0
NKG.US,D,20060417,000000,8.4848,8.4885,8.4214,8.4214,13393,0
NKG.US,D,20060418,000000,8.4027,8.4696,8.376,8.41,7506,0
NKG.US,D,20060419,000000,8.3968,8.4027,8.376,8.376,2554,0
NKG.US,D,20060420,000000,8.371,8.371,8.3184,8.371,7327,0
NKG.US,D,20060424,000000,8.371,8.3968,8.3253,8.3253,4470,0
NKG.US,D,20060425,000000,8.371,8.371,8.371,8.371,3830,0
NKG.US,D,20060426,000000,8.3899,8.3968,8.3184,8.3968,5269,0
NKG.US,D,20060427,000000,8.4027,8.4488,8.4027,8.4488,4308,0
NKG.US,D,20060428,000000,8.4696,8.4696,8.3533,8.376,14672,0
NKG.US,D,20060501,000000,8.4696,8.4696,8.371,8.371,10512,0
NKG.US,D,20060502,000000,8.4345,8.4778,8.371,8.4778,2234,0
NKG.US,D,20060503,000000,8.4154,8.4154,8.3533,8.3598,2075,0
NKG.US,D,20060504,000000,8.3598,8.3655,8.332,8.3655,4308,0
NKG.US,D,20060505,000000,8.3393,8.4345,8.3134,8.3253,6859,0
NKG.US,D,20060508,000000,8.4556,8.4696,8.3533,8.3598,6699,0
NKG.US,D,20060509,000000,8.5547,8.5547,8.4778,8.4778,10512,0
NKG.US,D,20060510,000000,8.4778,8.4778,8.4778,8.4778,1590,0
NKG.US,D,20060511,000000,8.4345,8.4345,8.3253,8.3598,11011,0
NKG.US,D,20060512,000000,8.3393,8.3393,8.248,8.3061,5899,0
NKG.US,D,20060515,000000,8.3393,8.3393,8.3393,8.3393,1126,0
NKG.US,D,20060516,000000,8.3393,8.3598,8.2692,8.2692,2234,0
NKG.US,D,20060517,000000,8.2743,8.3899,8.2743,8.3899,6699,0
NKG.US,D,20060518,000000,8.41,8.5005,8.41,8.4778,6537,0
NKG.US,D,20060519,000000,8.5761,8.5761,8.3061,8.4027,19137,0
NKG.US,D,20060522,000000,8.3061,8.4696,8.3061,8.4027,7010,0
NKG.US,D,20060523,000000,8.3899,8.3899,8.3061,8.3061,10512,0
NKG.US,D,20060524,000000,8.3393,8.3393,8.248,8.248,17065,0
NKG.US,D,20060525,000000,8.3061,8.3061,8.2208,8.2208,11640,0
NKG.US,D,20060526,000000,8.2867,8.3393,8.2135,8.3393,8607,0
NKG.US,D,20060531,000000,8.3462,8.3462,8.2135,8.3134,17065,0
NKG.US,D,20060601,000000,8.3134,8.4488,8.2626,8.4488,5102,0
NKG.US,D,20060602,000000,8.4885,8.5076,8.4214,8.5076,8292,0
NKG.US,D,20060605,000000,8.4628,8.4696,8.4628,8.4696,5899,0
NKG.US,D,20060606,000000,8.4027,8.4628,8.3462,8.3655,12117,0
NKG.US,D,20060607,000000,8.3655,8.3655,8.3061,8.3061,5423,0
NKG.US,D,20060608,000000,8.332,8.3393,8.248,8.248,7184,0
NKG.US,D,20060609,000000,8.2743,8.293,8.2425,8.2425,11959,0
NKG.US,D,20060612,000000,8.2012,8.2276,8.2012,8.2276,8456,0
NKG.US,D,20060613,000000,8.293,8.2967,8.2012,8.207,17221,0
NKG.US,D,20060614,000000,8.1529,8.1953,8.1472,8.1529,6699,0
NKG.US,D,20060615,000000,8.1591,8.2135,8.1529,8.2135,5102,0
NKG.US,D,20060616,000000,8.207,8.2135,8.1899,8.1953,10512,0
NKG.US,D,20060619,000000,8.1953,8.2743,8.1591,8.1591,10052,0
NKG.US,D,20060620,000000,8.1529,8.1705,8.1472,8.1472,14036,0
NKG.US,D,20060621,000000,8.1332,8.1406,8.1271,8.1332,2075,0
NKG.US,D,20060622,000000,8.1005,8.207,8.0875,8.1005,13393,0
NKG.US,D,20060623,000000,8.1202,8.1472,8.0584,8.0584,5269,0
NKG.US,D,20060626,000000,8.0584,8.1139,8.0095,8.0535,34923,0
NKG.US,D,20060627,000000,8.0584,8.1202,8.0039,8.1202,16268,0
NKG.US,D,20060628,000000,8.0584,8.1202,8.0584,8.1202,3034,0
NKG.US,D,20060629,000000,8.1139,8.1139,8.1139,8.1139,956,0
NKG.US,D,20060630,000000,8.1271,8.1705,8.1202,8.1705,2869,0
NKG.US,D,20060703,000000,8.1773,8.2276,8.1705,8.2276,4629,0
NKG.US,D,20060705,000000,8.2425,8.2425,8.1773,8.1953,12274,0
NKG.US,D,20060706,000000,8.1829,8.2276,8.1829,8.2276,5269,0
NKG.US,D,20060707,000000,8.2276,8.3393,8.2276,8.2344,6699,0
NKG.US,D,20060710,000000,8.248,8.3061,8.1705,8.3061,22323,0
NKG.US,D,20060711,000000,8.2276,8.3061,8.2276,8.3061,2234,0
NKG.US,D,20060712,000000,8.3018,8.4027,8.2626,8.2626,14192,0
NKG.US,D,20060713,000000,8.3018,8.3018,8.1406,8.1529,12436,0
NKG.US,D,20060714,000000,8.1529,8.1773,8.1406,8.1406,4948,0
NKG.US,D,20060717,000000,8.1472,8.1472,8.1406,8.1406,1914,0
NKG.US,D,20060718,000000,8.1529,8.1529,8.1332,8.1332,12274,0
NKG.US,D,20060719,000000,8.1406,8.1705,8.1332,8.1332,5587,0
NKG.US,D,20060720,000000,8.1332,8.1332,8.1332,8.1332,1914,0
NKG.US,D,20060721,000000,8.1332,8.207,8.1332,8.207,7648,0
NKG.US,D,20060724,000000,8.1406,8.207,8.1332,8.207,12595,0
NKG.US,D,20060725,000000,8.1655,8.1829,8.1655,8.1829,67770,0
NKG.US,D,20060726,000000,8.1705,8.2276,8.1705,8.1953,15469,0
NKG.US,D,20060727,000000,8.248,8.2549,8.2135,8.2549,4470,0
NKG.US,D,20060728,000000,8.2549,8.2549,8.2425,8.2425,1764,0
NKG.US,D,20060731,000000,8.2425,8.3393,8.2425,8.3134,7010,0
NKG.US,D,20060801,000000,8.3462,8.3462,8.3061,8.3253,3354,0
