<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,D,20211029,000000,48.06,48.26,47.08,47.96,361745,0
DTM.US,D,20211101,000000,48.44,48.72,47.45,48.32,691929,0
DTM.US,D,20211102,000000,48.36,48.97,47.81,48.05,327205,0
DTM.US,D,20211103,000000,47.81,48.27,47.45,47.83,581496,0
DTM.US,D,20211104,000000,47.85,48.6,46.68,47.68,555293,0
DTM.US,D,20211105,000000,48.27,48.79,47.82,48.74,424913,0
DTM.US,D,20211108,000000,48.63,49.5,47.75,49.05,408738,0
DTM.US,D,20211109,000000,48.99,49.5,48.43,49.05,786372,0
DTM.US,D,20211110,000000,49.08,49.47,47.52,48.39,601447,0
DTM.US,D,20211111,000000,48.62,49.3,48.31,48.82,511720,0
DTM.US,D,20211112,000000,48.83,49.7226,48.82,49.3,331596,0
DTM.US,D,20211115,000000,49.52,49.6,48.2955,49.09,298909,0
DTM.US,D,20211116,000000,49.33,49.33,47.74,47.86,254559,0
DTM.US,D,20211117,000000,47.79,48.08,47.34,48.01,487488,0
DTM.US,D,20211118,000000,48.11,48.7,47.75,48.02,501143,0
DTM.US,D,20211119,000000,47.61,47.864,46.7617,47.09,322013,0
DTM.US,D,20211122,000000,47,47.15,46.06,46.41,487433,0
DTM.US,D,20211123,000000,46.86,47.6317,46.41,47.53,1017435,0
DTM.US,D,20211124,000000,47.34,48.34,47.08,48.02,326967,0
DTM.US,D,20211126,000000,46.51,47.94,46.28,47.36,427698,0
DTM.US,D,20211129,000000,48.03,48.07,47.12,47.43,746180,0
DTM.US,D,20211130,000000,47,47.37,45.87,45.87,1194771,0
DTM.US,D,20211201,000000,46.69,47.51,45.51,45.53,537007,0
DTM.US,D,20211202,000000,45.63,46.57,45.32,46.36,509760,0
DTM.US,D,20211203,000000,46.6,46.89,45.6,46.1,457735,0
DTM.US,D,20211206,000000,46.69,47.565,46.04,47.34,665376,0
DTM.US,D,20211207,000000,47.71,48.045,47.3,47.43,485086,0
DTM.US,D,20211208,000000,47.68,48.075,47.45,47.49,457104,0
DTM.US,D,20211209,000000,47.26,47.43,46.645,46.94,502545,0
DTM.US,D,20211210,000000,47.08,47.38,46.43,47.05,261588,0
DTM.US,D,20211213,000000,47,47.51,46.06,46.53,403491,0
DTM.US,D,20211214,000000,46.31,46.89,46,46.34,1034470,0
DTM.US,D,20211215,000000,46.07,46.3,44.7,45.84,672347,0
DTM.US,D,20211216,000000,46.33,47.71,46.17,46.24,575618,0
DTM.US,D,20211217,000000,45.25,47.265,44.755,47.1,2927977,0
DTM.US,D,20211220,000000,46.22,46.25,44.901,46.08,671970,0
DTM.US,D,20211221,000000,46.29,46.99,46.22,46.81,464896,0
DTM.US,D,20211222,000000,46.55,47.1225,46.376,47.07,436166,0
DTM.US,D,20211223,000000,47.3,47.64,46.755,47.53,323058,0
DTM.US,D,20211227,000000,47.57,48.05,46.81,48.01,213468,0
DTM.US,D,20211228,000000,48,48.5,47.97,48.12,245897,0
DTM.US,D,20211229,000000,47.97,48.12,47.39,47.69,167493,0
DTM.US,D,20211230,000000,47.73,48.31,47.7,47.75,262770,0
DTM.US,D,20211231,000000,47.86,48.59,47.764,47.98,381539,0
DTM.US,D,20220103,000000,47.85,48.75,47.67,48.56,284590,0
DTM.US,D,20220104,000000,48.75,50.025,48.75,49.64,568818,0
DTM.US,D,20220105,000000,49.9,50.19,48.63,48.75,595521,0
DTM.US,D,20220106,000000,49.23,50.11,49.23,49.32,470721,0
DTM.US,D,20220107,000000,48.61,49.63,48.21,49.41,517191,0
DTM.US,D,20220110,000000,49.47,49.97,48.71,49.92,475462,0
DTM.US,D,20220111,000000,50.22,50.7,49.82,50,369350,0
DTM.US,D,20220112,000000,50.44,50.5,49.35,49.97,378154,0
DTM.US,D,20220113,000000,50.01,50.41,49.56,49.82,341915,0
DTM.US,D,20220114,000000,49.89,51.08,49.725,51.07,311539,0
DTM.US,D,20220118,000000,51.51,52.31,50.84,51.65,620021,0
DTM.US,D,20220119,000000,51.78,52.17,50.03,50.28,413991,0
DTM.US,D,20220120,000000,50.42,51.01,49.63,49.74,310665,0
DTM.US,D,20220121,000000,49.65,49.8946,49.05,49.09,336150,0
