<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBOC.US,D,20211111,000000,24.9032,24.97,24.9032,24.9239,271,0
XBOC.US,D,20211112,000000,25.03,25.05,24.99,24.99,1649,0
XBOC.US,D,20211115,000000,25.01,25.01,25.01,25.01,105,0
XBOC.US,D,20211116,000000,25.0102,25.012,25.0102,25.012,121,0
XBOC.US,D,20211117,000000,25.03,25.03,24.9636,24.9636,656,0
XBOC.US,D,20211118,000000,25.04,25.04,24.9916,24.9916,212,0
XBOC.US,D,20211119,000000,25.01,25.01,24.9645,24.9645,690,0
XBOC.US,D,20211122,000000,25.03,25.06,24.9218,24.9218,9608,0
XBOC.US,D,20211123,000000,24.8364,24.99,24.8364,24.9379,332,0
XBOC.US,D,20211124,000000,24.86,24.9605,24.86,24.9605,326,0
XBOC.US,D,20211126,000000,24.8,24.8,24.69,24.7,5464,0
XBOC.US,D,20211129,000000,24.85,24.8581,24.85,24.8581,258,0
XBOC.US,D,20211130,000000,24.7,24.7,24.5889,24.5889,2101,0
XBOC.US,D,20211201,000000,24.821,24.83,24.53,24.53,5730,0
XBOC.US,D,20211202,000000,24.55,24.6283,24.55,24.6153,4245,0
XBOC.US,D,20211203,000000,24.57,24.58,24.43,24.473,2916,0
XBOC.US,D,20211206,000000,24.65,24.73,24.65,24.6513,5818,0
XBOC.US,D,20211207,000000,24.96,24.96,24.8949,24.8949,741,0
XBOC.US,D,20211208,000000,24.96,25.01,24.91,24.9671,829,0
XBOC.US,D,20211209,000000,24.9061,24.9061,24.9061,24.9061,1,0
XBOC.US,D,20211210,000000,24.99,24.9995,24.8992,24.9995,317,0
XBOC.US,D,20211213,000000,24.9242,24.9242,24.9242,24.9242,35,0
XBOC.US,D,20211214,000000,24.85,24.87,24.7797,24.8125,2064,0
XBOC.US,D,20211215,000000,24.9955,24.9955,24.9955,24.9955,34,0
XBOC.US,D,20211216,000000,24.99,24.99,24.9075,24.9075,215,0
XBOC.US,D,20211217,000000,24.7946,24.7946,24.7946,24.7946,1,0
XBOC.US,D,20211220,000000,24.6796,24.75,24.65,24.6796,1444,0
XBOC.US,D,20211221,000000,24.91,24.92,24.8678,24.8678,2320,0
XBOC.US,D,20211222,000000,24.9886,24.9886,24.9886,24.9886,7,0
XBOC.US,D,20211223,000000,25.1,25.11,25.0585,25.0585,1681,0
XBOC.US,D,20211227,000000,25.1462,25.19,25.1462,25.1596,580,0
XBOC.US,D,20211228,000000,25.1434,25.2,25.1099,25.1551,3084,0
XBOC.US,D,20211229,000000,25.11,25.2,25.11,25.2,240,0
XBOC.US,D,20211230,000000,25.26,25.26,25.1658,25.1658,1021,0
XBOC.US,D,20211231,000000,25.13,25.13,25.11,25.11,17012,0
XBOC.US,D,20220103,000000,25.2234,25.2234,25.2234,25.2234,1,0
XBOC.US,D,20220104,000000,25.27,25.27,25.215,25.2445,2201,0
XBOC.US,D,20220105,000000,25.2,25.2,25.0462,25.0462,154,0
XBOC.US,D,20220106,000000,25.0352,25.0352,25.0352,25.0352,2,0
XBOC.US,D,20220107,000000,25.0109,25.04,25.0109,25.04,290,0
XBOC.US,D,20220110,000000,25.0034,25.0034,25.0034,25.0034,88,0
XBOC.US,D,20220111,000000,25.085,25.1139,25.085,25.1139,200,0
XBOC.US,D,20220112,000000,25.1557,25.1557,25.1557,25.1557,3,0
XBOC.US,D,20220113,000000,25.1,25.1146,25.0019,25.0019,1058,0
XBOC.US,D,20220114,000000,24.95,25.02,24.92,25.0182,2817,0
XBOC.US,D,20220118,000000,24.8267,24.8428,24.8267,24.8428,851,0
XBOC.US,D,20220119,000000,24.84,24.84,24.7732,24.7732,1809,0
XBOC.US,D,20220120,000000,24.89,24.91,24.66,24.66,9570,0
XBOC.US,D,20220121,000000,24.52,24.52,24.39,24.39,7355,0
